prob_class_0,prob_class_1,true_label
0.30898157,0.6910185,1
0.07212372,0.92787623,1
0.25490665,0.74509335,1
0.28079847,0.71920156,1
0.19438395,0.8056161,1
0.21665095,0.7833491,1
0.07721086,0.9227891,1
0.0842981,0.9157019,1
0.17273022,0.82726973,1
0.08307844,0.91692156,1
0.20449974,0.7955002,1
0.48569307,0.51430696,1
0.15910856,0.84089136,1
0.2968728,0.70312715,1
0.15908188,0.8409181,1
0.21644068,0.7835593,1
0.32081896,0.679181,1
0.21797378,0.78202623,1
0.2848849,0.71511513,1
0.1304551,0.869545,1
0.13724841,0.8627516,1
0.196213,0.803787,1
0.07540264,0.9245973,1
0.18880077,0.81119925,1
0.16392162,0.83607835,1
0.27134407,0.72865593,1
0.09651718,0.9034828,1
0.5017952,0.49820483,1
0.18788211,0.8121178,1
0.2251674,0.7748326,1
0.20600657,0.7939934,1
0.12987556,0.87012446,1
0.28798944,0.71201056,1
0.29222164,0.7077784,1
0.21491353,0.78508645,1
0.24238527,0.75761473,1
0.1893398,0.8106602,1
0.22170943,0.77829057,1
0.08219,0.91780996,1
0.08040601,0.919594,1
0.5385242,0.46147576,1
0.1707205,0.8292795,1
0.25785765,0.7421424,1
0.21881916,0.78118086,1
0.2524532,0.7475468,1
0.21067879,0.7893212,1
0.20312671,0.7968732,1
0.3385411,0.6614589,1
0.18418288,0.81581706,1
0.26288268,0.7371173,1
0.49169225,0.50830775,1
0.20165251,0.7983475,1
0.11318021,0.88681984,1
0.22999196,0.7700081,1
0.57797074,0.42202935,1
0.21427757,0.7857225,1
0.24030536,0.7596947,1
0.347287,0.652713,1
0.11490951,0.8850905,1
0.2531101,0.7468899,1
0.111728325,0.8882717,1
0.20473103,0.79526895,1
0.2321114,0.7678886,1
0.20273587,0.7972641,1
0.20562185,0.79437816,1
0.09153378,0.9084662,1
0.17741895,0.822581,1
0.33734348,0.66265655,1
0.13701244,0.8629875,1
0.21421033,0.78578967,1
0.31373936,0.68626064,1
0.08488119,0.9151188,1
0.15138054,0.8486194,1
0.11036284,0.8896372,1
0.12836042,0.8716396,1
0.28295854,0.7170415,1
0.11859032,0.8814097,1
0.100843765,0.8991562,1
0.056994133,0.9430059,1
0.15962483,0.8403752,1
0.17192052,0.82807946,1
0.35232016,0.6476798,1
0.12479989,0.87520015,1
0.08230244,0.91769755,1
0.34219983,0.65780014,1
0.24796413,0.75203586,1
0.2060299,0.79397005,1
0.1909399,0.8090601,1
0.17462389,0.82537615,1
0.1341443,0.8658557,1
0.32734635,0.6726537,1
0.1787733,0.82122666,1
0.10548917,0.8945108,1
0.27474463,0.72525537,1
0.21946838,0.7805316,1
0.18192302,0.81807697,1
0.2112951,0.78870493,1
0.073093355,0.92690665,1
0.231343,0.768657,1
0.11881945,0.8811805,1
0.30249265,0.6975074,1
0.36456746,0.63543254,1
0.32753673,0.67246324,1
0.19854109,0.8014589,1
0.18667391,0.8133261,1
0.4177,0.5823,1
0.20458573,0.7954143,1
0.27162373,0.7283763,1
0.1858659,0.81413406,1
0.1429756,0.85702443,1
0.36706895,0.632931,1
0.21991354,0.78008646,1
0.21412446,0.7858755,1
0.13219662,0.86780345,1
0.100711465,0.8992886,1
0.38808674,0.6119133,1
0.09451949,0.90548056,1
0.54178643,0.45821363,1
0.15483479,0.84516525,1
0.13042076,0.8695792,1
0.31697577,0.6830242,1
0.13953833,0.86046165,1
0.35884,0.64116,1
0.31479833,0.68520164,1
0.1575777,0.8424223,1
0.066716686,0.9332833,1
0.13292569,0.86707425,1
0.15932637,0.8406736,1
0.41800797,0.581992,1
0.29030272,0.7096973,1
0.13192722,0.86807275,1
0.2848761,0.7151239,1
0.087977655,0.9120223,1
0.18733962,0.8126604,1
0.21868032,0.7813197,1
0.08346598,0.916534,1
0.11535882,0.8846412,1
0.21726501,0.78273505,1
0.25489947,0.74510056,1
0.11065987,0.8893401,1
0.13706686,0.86293316,1
0.23003954,0.7699605,1
0.21174483,0.78825516,1
0.21340296,0.7865971,1
0.19543664,0.8045633,1
0.18739149,0.8126085,1
0.13933378,0.8606662,1
0.2876707,0.7123293,1
0.31327084,0.68672913,1
0.50377804,0.49622196,1
0.53255904,0.46744096,1
0.15662272,0.84337723,1
0.14780411,0.85219586,1
0.14805284,0.85194725,1
0.45087162,0.54912835,1
0.20215912,0.79784095,1
0.19285728,0.8071427,1
0.3174715,0.6825285,1
0.4481971,0.5518029,1
0.21798165,0.78201836,1
0.20239462,0.7976054,1
0.1978995,0.80210054,1
0.3395732,0.6604268,1
0.4930845,0.50691557,1
0.21275224,0.7872477,1
0.10060221,0.89939785,1
0.19174659,0.80825335,1
0.24606994,0.75393003,1
0.13843133,0.8615686,1
0.10330782,0.89669216,1
0.09025699,0.90974295,1
0.14888492,0.85111505,1
0.28263634,0.71736366,1
0.20099401,0.799006,1
0.1490521,0.8509479,1
0.20031004,0.7996899,1
0.11008385,0.8899162,1
0.24238916,0.7576108,1
0.08874609,0.9112539,1
0.16746041,0.83253956,1
0.57700604,0.42299396,1
0.37189755,0.6281024,1
0.19399199,0.8060081,1
0.19376467,0.80623525,1
0.23885402,0.76114595,1
0.23159496,0.76840496,1
0.11058099,0.889419,1
0.27003068,0.7299694,1
0.15290995,0.8470901,1
0.07697991,0.9230201,1
0.2117234,0.7882766,1
0.25473422,0.7452658,1
0.22448009,0.7755199,1
0.49006462,0.50993544,1
0.16649063,0.8335093,1
0.22991113,0.77008885,1
0.17408164,0.82591844,1
0.14068505,0.8593149,1
0.25093868,0.7490613,1
0.18575925,0.81424075,1
0.32139766,0.67860234,1
0.2433797,0.7566203,1
0.18692721,0.8130728,1
0.06850782,0.9314922,1
0.2568846,0.74311537,1
0.18364745,0.81635255,1
0.68645346,0.3135465,1
0.27317458,0.7268254,1
0.109147355,0.89085263,1
0.16573977,0.8342603,1
0.1263188,0.8736812,1
0.07808826,0.9219118,1
0.37167293,0.6283271,1
0.22682494,0.7731751,1
0.15074684,0.8492531,1
0.23998305,0.7600169,1
0.27236053,0.7276395,1
0.62924665,0.3707533,1
0.10473529,0.89526474,1
0.29903713,0.7009629,1
0.061712794,0.93828714,1
0.36377707,0.6362229,1
0.39059675,0.60940325,1
0.20746154,0.7925385,1
0.19870755,0.8012924,1
0.38463628,0.6153638,1
0.17624456,0.82375544,1
0.255269,0.74473095,1
0.12598686,0.87401307,1
0.10351303,0.896487,1
0.1694199,0.83058006,1
0.1653267,0.8346732,1
0.24274528,0.7572547,1
0.0841763,0.9158237,1
0.34399882,0.65600127,1
0.1000272,0.8999728,1
0.2357125,0.7642874,1
0.39418012,0.6058198,1
0.07778949,0.92221045,1
0.11353812,0.88646185,1
0.30878904,0.6912109,1
0.20072244,0.79927754,1
0.30057627,0.6994237,1
0.20638487,0.79361516,1
0.23793747,0.76206255,1
0.10954896,0.890451,1
0.13360147,0.8663985,1
0.13148758,0.86851245,1
0.17514452,0.8248554,1
0.19281238,0.8071876,1
0.24136752,0.75863254,1
0.16755867,0.83244133,1
0.20223011,0.7977699,1
0.2648037,0.7351963,1
0.14007275,0.85992724,1
0.32106087,0.6789391,1
0.38466984,0.61533016,1
0.93494636,0.06505367,1
0.09750283,0.9024971,1
0.10603801,0.8939619,1
0.31753135,0.68246865,1
0.5152999,0.4847,1
0.14121288,0.85878706,1
0.15787768,0.8421223,1
0.18414466,0.8158553,1
0.15745977,0.84254014,1
0.12988468,0.87011534,1
0.30734956,0.69265044,1
0.18550454,0.8144955,1
0.5797258,0.4202742,1
0.2156986,0.78430134,1
0.2530947,0.74690527,1
0.18128696,0.818713,1
0.42091367,0.5790863,1
0.20208612,0.79791385,1
0.25005186,0.74994814,1
0.18688482,0.8131151,1
0.48752677,0.5124732,1
0.07486714,0.9251329,1
0.53129447,0.46870553,1
0.53094226,0.46905783,1
0.22748841,0.77251154,1
0.33541718,0.6645828,1
0.09569289,0.9043071,1
0.37037113,0.62962884,1
0.2676228,0.73237723,1
0.12665784,0.87334216,1
0.317921,0.682079,1
0.16487585,0.83512414,1
0.11130454,0.8886955,1
0.17031956,0.82968044,1
0.4505479,0.5494521,1
0.42274067,0.57725936,1
0.19766477,0.8023352,1
0.18970528,0.81029475,1
0.39177334,0.6082266,1
0.23514509,0.7648549,1
0.13919863,0.8608014,1
0.10006731,0.8999327,1
0.11258639,0.8874136,1
0.74648947,0.25351056,1
0.34846324,0.6515368,1
0.17439896,0.825601,1
0.10871601,0.891284,1
0.08015769,0.91984236,1
0.26614046,0.7338596,1
0.15608981,0.84391016,1
0.3286647,0.67133534,1
0.19953135,0.8004686,1
0.06942496,0.930575,1
0.23606387,0.7639361,1
0.08292002,0.91708004,1
0.15257327,0.8474268,1
0.31363142,0.6863686,1
0.17447408,0.82552594,1
0.14683276,0.85316724,1
0.17078385,0.8292162,1
0.26570287,0.7342971,1
0.4957374,0.5042626,1
0.22367892,0.77632105,1
0.25824916,0.74175084,1
0.25070035,0.7492997,1
0.17430016,0.8256998,1
0.33050248,0.66949755,1
0.07360833,0.92639166,1
0.15778865,0.84221137,1
0.250644,0.7493561,1
0.35013548,0.64986455,1
0.24130231,0.7586977,1
0.40781304,0.592187,1
0.28248468,0.71751535,1
0.100935146,0.8990649,1
0.11492973,0.8850702,1
0.10746764,0.89253235,1
0.17262961,0.82737035,1
0.30331182,0.6966882,1
0.22744274,0.7725573,1
0.20052947,0.79947054,1
0.23854457,0.7614554,1
0.11902735,0.8809726,1
0.1317532,0.8682468,1
0.099645354,0.9003547,1
0.23327489,0.76672506,1
0.1412277,0.8587723,1
0.08700821,0.9129918,1
0.25364706,0.746353,1
0.06383201,0.93616796,1
0.2052375,0.79476243,1
0.26680726,0.73319274,1
0.22968982,0.7703101,1
0.07212781,0.92787224,1
0.086197466,0.91380256,1
0.10191937,0.8980806,1
0.10873822,0.8912618,1
0.12208102,0.87791896,1
0.059632186,0.9403679,1
0.45638624,0.5436138,1
0.21575662,0.78424335,1
0.0712889,0.9287111,1
0.1490406,0.8509594,1
0.12309063,0.8769094,1
0.10781729,0.8921827,1
0.14298953,0.8570105,1
0.08582753,0.91417253,1
0.18534067,0.8146593,1
0.28046092,0.71953905,1
0.1348068,0.8651932,1
0.2114772,0.7885228,1
0.79617196,0.20382808,1
0.06742685,0.93257314,1
0.16302416,0.8369759,1
0.393345,0.60665506,1
0.1860291,0.81397086,1
0.16812469,0.83187526,1
0.107956514,0.8920435,1
0.16360967,0.8363904,1
0.29697928,0.70302075,1
0.08715814,0.9128419,1
0.1990516,0.8009484,1
0.20936048,0.7906395,1
0.083929725,0.91607034,1
0.09253912,0.90746087,1
0.26076362,0.73923635,1
0.23822598,0.761774,1
0.23947546,0.7605245,1
0.40002787,0.5999721,1
0.31593788,0.6840621,1
0.06966566,0.9303343,1
0.18255228,0.81744766,1
0.14456505,0.85543495,1
0.12551187,0.8744882,1
0.06072258,0.93927747,1
0.60252684,0.39747316,1
0.10850673,0.8914933,1
0.14271066,0.8572894,1
0.16569641,0.83430356,1
0.46995798,0.530042,1
0.3239188,0.6760811,1
0.11318678,0.88681316,1
0.36573675,0.63426334,1
0.16334951,0.83665055,1
0.16660067,0.83339936,1
0.38493258,0.6150674,1
0.15340513,0.84659487,1
0.33842248,0.66157746,1
0.48986015,0.5101398,1
0.124013975,0.87598604,1
0.49504498,0.50495505,1
0.27388883,0.7261111,1
0.28408957,0.7159105,1
0.12716156,0.8728384,1
0.31239584,0.6876042,1
0.18450509,0.8154949,1
0.11847038,0.8815296,1
0.08684273,0.9131573,1
0.3171441,0.6828559,1
0.096049495,0.90395045,1
0.18871139,0.8112886,1
0.08991383,0.91008615,1
0.11915301,0.880847,1
0.12388007,0.8761199,1
0.39422563,0.60577434,1
0.21390504,0.78609496,1
0.1185042,0.88149583,1
0.112368785,0.8876312,1
0.24014494,0.75985503,1
0.35076457,0.6492355,1
0.10271368,0.89728636,1
0.2184384,0.7815616,1
0.8089435,0.19105653,1
0.17842048,0.8215795,1
0.29937375,0.70062625,1
0.1607573,0.83924276,1
0.14656219,0.8534378,1
0.2866022,0.7133978,1
0.12596884,0.8740311,1
0.2259594,0.77404064,1
0.5181182,0.48188177,1
0.23087956,0.7691205,1
0.2770353,0.72296464,1
0.56558734,0.43441263,1
0.14566338,0.8543366,1
0.14037181,0.8596282,1
0.15586853,0.84413147,1
0.71853113,0.2814689,1
0.22379005,0.77620995,1
0.06133105,0.9386689,1
0.3030902,0.69690984,1
0.15028769,0.8497123,1
0.111945674,0.8880543,1
0.09191988,0.9080801,1
0.16467391,0.83532614,1
0.22036321,0.7796368,1
0.3118769,0.6881231,1
0.5378291,0.46217093,1
0.22045702,0.779543,1
0.23651192,0.7634881,1
0.09932816,0.90067184,1
0.25155693,0.7484431,1
0.47175667,0.5282433,1
0.20096251,0.7990375,1
0.14758705,0.852413,1
0.08972767,0.9102723,1
0.5665334,0.43346658,1
0.14273286,0.8572672,1
0.17538768,0.8246123,1
0.22504294,0.77495706,1
0.14220978,0.85779023,1
0.48816958,0.5118304,1
0.2905269,0.70947313,1
0.2724478,0.7275522,1
0.13100919,0.8689908,1
0.25038376,0.74961627,1
0.096106656,0.9038934,1
0.08023249,0.9197675,1
0.4110106,0.5889894,1
0.2990557,0.70094424,1
0.15943868,0.84056133,1
0.14791232,0.8520877,1
0.11427322,0.8857268,1
0.43597278,0.5640272,1
0.16231844,0.8376816,1
0.18680976,0.8131903,1
0.10599398,0.894006,1
0.5533121,0.44668788,1
0.141288,0.858712,1
0.2545353,0.74546474,1
0.15912738,0.8408726,1
0.37662902,0.623371,1
0.2910899,0.7089101,1
0.16540606,0.83459395,1
0.14381193,0.85618806,1
0.41319454,0.58680546,1
0.21305467,0.7869454,1
0.07749843,0.9225016,1
0.10983541,0.89016455,1
0.29430103,0.70569897,1
0.2446936,0.75530636,1
0.09976652,0.9002335,1
0.5077728,0.4922272,1
0.14002056,0.8599795,1
0.11725166,0.8827484,1
0.17646003,0.82354,1
0.18112856,0.81887144,1
0.42366377,0.5763362,1
0.34921786,0.65078217,1
0.19780856,0.80219144,1
0.09953058,0.90046936,1
0.08357416,0.9164258,1
0.14864746,0.8513525,1
0.06949272,0.9305073,1
0.28024417,0.7197558,1
0.10928719,0.89071286,1
0.24101348,0.7589866,1
0.17779511,0.8222049,1
0.15476976,0.8452303,1
0.17770833,0.82229173,1
0.17167062,0.82832944,1
0.07529899,0.924701,1
0.27113453,0.7288655,1
0.23191285,0.7680871,1
0.12918717,0.87081283,1
0.25313592,0.7468641,1
0.08497557,0.9150244,1
0.13092823,0.8690717,1
0.16133368,0.8386663,1
0.08822745,0.9117725,1
0.2916832,0.7083168,1
0.15778342,0.8422166,1
0.39914644,0.60085356,1
0.45562708,0.5443729,1
0.14135125,0.8586487,1
0.20755929,0.7924407,1
0.19973958,0.8002604,1
0.18562688,0.8143732,1
0.13129167,0.8687083,1
0.24604961,0.75395036,1
0.3449935,0.6550065,1
0.42755643,0.5724436,1
0.2197185,0.7802815,1
0.11466746,0.8853325,1
0.07594581,0.92405415,1
0.20317438,0.79682565,1
0.06311207,0.9368879,1
0.10966204,0.8903379,1
0.1199834,0.8800166,1
0.08785271,0.9121473,1
0.17552827,0.8244717,1
0.19952229,0.80047774,1
0.09845527,0.90154475,1
0.20285498,0.797145,1
0.6823516,0.31764838,1
0.37042934,0.62957066,1
0.17636806,0.82363194,1
0.12906815,0.8709318,1
0.17888997,0.82111007,1
0.11749658,0.8825034,1
0.07476466,0.92523533,1
0.37613833,0.6238616,1
0.12885287,0.87114716,1
0.17161359,0.8283864,1
0.5808842,0.41911584,1
0.19010745,0.80989254,1
0.26945037,0.73054963,1
0.13048215,0.8695178,1
0.19546285,0.8045372,1
0.10846123,0.8915388,1
0.266125,0.733875,1
0.2075472,0.7924528,1
0.24028738,0.75971264,1
0.22261634,0.77738357,1
0.3160672,0.68393284,1
0.31931418,0.6806858,1
0.104164846,0.8958352,1
0.14983235,0.8501677,1
0.14257725,0.8574228,1
0.16638581,0.8336142,1
0.17776439,0.8222356,1
0.28029016,0.7197098,1
0.18250895,0.817491,1
0.20613256,0.7938674,1
0.15219754,0.8478024,1
0.18731467,0.8126854,1
0.0875378,0.9124622,1
0.24502736,0.75497264,1
0.28081226,0.7191877,1
0.21216531,0.7878347,1
0.22326094,0.77673906,1
0.23714377,0.7628562,1
0.21125086,0.7887492,1
0.2032618,0.7967382,1
0.319513,0.68048704,1
0.22182016,0.7781799,1
0.2060098,0.7939902,1
0.30143365,0.6985663,1
0.16663495,0.8333651,1
0.12669274,0.8733073,1
0.06743366,0.9325664,1
0.24646613,0.75353384,1
0.22537252,0.77462745,1
0.11339531,0.8866047,1
0.252338,0.747662,1
0.47777763,0.5222224,1
0.17297953,0.8270204,1
0.1093257,0.89067435,1
0.50976706,0.490233,1
0.0861119,0.9138881,1
0.14173886,0.8582611,1
0.11471086,0.8852892,1
0.09960934,0.9003907,1
0.2284273,0.7715727,1
0.14908019,0.85091984,1
0.26607606,0.7339239,1
0.19499256,0.8050074,1
0.13784415,0.8621559,1
0.2951694,0.7048306,1
0.27270496,0.72729504,1
0.1807658,0.81923425,1
0.08684324,0.9131568,1
0.24293081,0.7570692,1
0.29853833,0.7014617,1
0.35245076,0.6475492,1
0.28393143,0.71606857,1
0.2724368,0.7275632,1
0.12548907,0.87451094,1
0.19372548,0.8062746,1
0.13293093,0.86706907,1
0.43106574,0.56893426,1
0.19259004,0.80740994,1
0.09792471,0.90207523,1
0.2475059,0.7524941,1
0.48166198,0.518338,1
0.22444722,0.77555275,1
0.08306862,0.9169314,1
0.37718838,0.62281156,1
0.32145223,0.6785478,1
0.15063794,0.8493621,1
0.2900595,0.7099405,1
0.10309297,0.89690703,1
0.4149063,0.58509374,1
0.10124027,0.8987597,1
0.120274335,0.87972564,1
0.33506182,0.6649381,1
0.3715215,0.6284785,1
0.15165094,0.8483491,1
0.17152815,0.82847184,1
0.14408274,0.8559173,1
0.076626025,0.923374,1
0.080049984,0.91994995,1
0.2631967,0.7368033,1
0.27021325,0.7297868,1
0.19861498,0.801385,1
0.23122405,0.76877594,1
0.17951955,0.8204804,1
0.13442585,0.8655741,1
0.14215304,0.8578469,1
0.08512764,0.91487235,1
0.16208017,0.83791983,1
0.15652943,0.84347063,1
0.07003244,0.9299676,1
0.19265926,0.80734074,1
0.16883837,0.83116156,1
0.19278976,0.80721027,1
0.096021146,0.9039788,1
0.14752924,0.85247076,1
0.43765524,0.56234473,1
0.3047355,0.69526446,1
0.40522316,0.5947768,1
0.19581781,0.80418223,1
0.100569375,0.89943063,1
0.22753344,0.77246654,1
0.32196462,0.67803544,1
0.14958467,0.8504153,1
0.077763855,0.9222361,1
0.14720908,0.8527909,1
0.7514,0.24859995,1
0.078918606,0.9210814,1
0.22826554,0.7717345,1
0.44412646,0.5558736,1
0.36723176,0.6327683,1
0.20072684,0.79927313,1
0.39031267,0.60968727,1
0.49266246,0.50733745,1
0.24916592,0.75083405,1
0.2936455,0.7063545,1
0.2102685,0.78973144,1
0.27435517,0.7256448,1
0.3869445,0.61305547,1
0.14568692,0.8543131,1
0.14574,0.85426,1
0.112762526,0.8872374,1
0.15740797,0.84259206,1
0.26729783,0.7327022,1
0.1762244,0.8237756,1
0.3885056,0.6114944,1
0.17840259,0.8215974,1
0.34042785,0.6595722,1
0.06784808,0.932152,1
0.23138705,0.768613,1
0.1673699,0.83263004,1
0.19335131,0.8066487,1
0.17587599,0.824124,1
0.16346276,0.83653724,1
0.38186237,0.61813766,1
0.32547262,0.6745274,1
0.23683722,0.7631628,1
0.14792654,0.8520735,1
0.3697069,0.6302931,1
0.2222336,0.7777664,1
0.32525277,0.67474717,1
0.07894423,0.9210558,1
0.253642,0.7463579,1
0.19773772,0.8022623,1
0.31554762,0.68445235,1
0.44228014,0.5577199,1
0.07409516,0.9259048,1
0.13951863,0.8604813,1
0.13542582,0.8645742,1
0.16339135,0.83660865,1
0.13120039,0.8687996,1
0.15016909,0.8498309,1
0.27231288,0.7276871,1
0.18114431,0.81885564,1
0.12773657,0.87226343,1
0.13446961,0.8655304,1
0.4045422,0.5954578,1
0.3106756,0.68932444,1
0.29610014,0.70389986,1
0.52542794,0.47457203,1
0.255405,0.744595,1
0.09788151,0.9021185,1
0.13738406,0.86261594,1
0.0962312,0.90376884,1
0.12783094,0.87216914,1
0.44085792,0.55914205,1
0.2346007,0.7653993,1
0.23226473,0.76773524,1
0.27657193,0.723428,1
0.13961838,0.8603816,1
0.33969462,0.6603054,1
0.1050909,0.89490914,1
0.086903036,0.91309696,1
0.12114393,0.87885606,1
0.34011677,0.6598833,1
0.1624233,0.8375767,1
0.2091373,0.79086274,1
0.08036363,0.9196363,1
0.19868167,0.8013183,1
0.4674776,0.5325224,1
0.1341087,0.86589134,1
0.22832538,0.77167463,1
0.09376717,0.9062329,1
0.3222922,0.6777078,1
0.09719566,0.9028044,1
0.17269413,0.8273058,1
0.2220502,0.7779498,1
0.31278887,0.6872111,1
0.268388,0.731612,1
0.31499124,0.68500876,1
0.09583542,0.90416455,1
0.15181677,0.84818316,1
0.08879405,0.9112059,1
0.48337194,0.5166281,1
0.19321755,0.8067825,1
0.25622332,0.7437767,1
0.15309986,0.8469001,1
0.12323304,0.8767669,1
0.32405263,0.6759474,1
0.24178776,0.75821227,1
0.21939364,0.7806063,1
0.21778834,0.7822116,1
0.17986831,0.8201317,1
0.21314901,0.786851,1
0.1790688,0.8209312,1
0.17502101,0.82497895,1
0.25319296,0.746807,1
0.15455692,0.84544307,1
0.14689028,0.8531097,1
0.19153252,0.80846745,1
0.20075737,0.7992427,1
0.058192756,0.9418072,1
0.08851239,0.9114876,1
0.12090198,0.879098,1
0.25532722,0.7446728,1
0.20709172,0.79290825,1
0.36275405,0.637246,1
0.52473307,0.47526693,1
0.14801806,0.85198194,1
0.34134537,0.65865463,1
0.28752902,0.71247095,1
0.122407444,0.87759256,1
0.18674406,0.8132559,1
0.38678896,0.61321104,1
0.09109131,0.90890867,1
0.30998284,0.69001716,1
0.14795515,0.8520448,1
0.3015566,0.69844335,1
0.20076123,0.7992388,1
0.14119373,0.85880625,1
0.15357168,0.8464284,1
0.08199336,0.91800666,1
0.22274265,0.7772574,1
0.06492337,0.93507665,1
0.3076792,0.6923207,1
0.21232113,0.78767884,1
0.16228074,0.83771926,1
0.47720674,0.5227932,1
0.2038514,0.7961486,1
0.19686235,0.80313766,1
0.3011085,0.6988916,1
0.16816817,0.8318318,1
0.19523609,0.8047639,1
0.16717657,0.8328234,1
0.1601642,0.83983576,1
0.3251643,0.6748357,1
0.3182596,0.68174034,1
0.20579562,0.79420435,1
0.17505611,0.8249439,1
0.31425622,0.6857438,1
0.12656301,0.87343705,1
0.27404776,0.7259522,1
0.4832718,0.5167282,1
0.23046464,0.76953536,1
0.1167354,0.88326466,1
0.23913775,0.76086223,1
0.26068115,0.73931885,1
0.41464362,0.5853564,1
0.15670504,0.8432949,1
0.969813,0.030186953,1
0.25519583,0.7448041,1
0.22703841,0.77296156,1
0.3765543,0.6234457,1
0.2594186,0.74058145,1
0.087111406,0.9128886,1
0.05927091,0.9407291,1
0.21939155,0.7806084,1
0.2984592,0.70154077,1
0.3182752,0.6817247,1
0.08470993,0.91529006,1
0.21137145,0.7886286,1
0.18453261,0.8154673,1
0.21441795,0.785582,1
0.2644724,0.7355276,1
0.16006577,0.83993423,1
0.20617786,0.79382217,1
0.3584345,0.64156556,1
0.40816176,0.59183824,1
0.19949718,0.8005028,1
0.16137607,0.8386239,1
