prob_class_0,prob_class_1,true_label
0.46365976,0.53634024,1
0.5351515,0.46484852,1
0.44745356,0.5525464,1
0.08665599,0.913344,1
0.06247132,0.93752867,1
0.044165645,0.9558344,1
0.3633705,0.63662946,1
0.10846005,0.89153993,1
0.12281213,0.87718785,1
0.14301924,0.8569808,1
0.12941587,0.87058413,1
0.5228501,0.4771499,1
0.055348523,0.9446515,1
0.069061525,0.9309384,1
0.12809256,0.8719075,1
0.26531887,0.7346811,1
0.28841755,0.7115825,1
0.07154326,0.92845666,1
0.2606924,0.73930764,1
0.6592417,0.3407583,1
0.3304815,0.66951853,1
0.12954734,0.87045264,1
0.578559,0.42144096,1
0.16470702,0.83529294,1
0.35411188,0.64588815,1
0.34491357,0.6550864,1
0.34603992,0.65396,1
0.264011,0.735989,1
0.35195214,0.64804786,1
0.14486611,0.8551339,1
0.14330412,0.85669583,1
0.058871806,0.9411282,1
0.37011865,0.6298813,1
0.11423536,0.8857646,1
0.72275275,0.2772473,1
0.09179554,0.9082045,1
0.65422624,0.34577373,1
0.2158864,0.7841136,1
0.059391994,0.94060796,1
0.13255705,0.86744297,1
0.06688255,0.9331174,1
0.3787974,0.6212026,1
0.3972033,0.6027967,1
0.4240852,0.5759148,1
0.42613906,0.57386094,1
0.32601508,0.67398494,1
0.21087202,0.789128,1
0.13432218,0.8656778,1
0.3840527,0.61594737,1
0.37052044,0.6294795,1
0.28630662,0.7136934,1
0.230409,0.769591,1
0.3011444,0.69885564,1
0.046294868,0.95370513,1
0.10380169,0.89619833,1
0.051293977,0.9487061,1
0.17696983,0.8230302,1
0.45298487,0.54701513,1
0.48791766,0.5120824,1
0.39588484,0.6041152,1
0.31123382,0.6887662,1
0.19475059,0.80524945,1
0.07010372,0.92989624,1
0.16333124,0.8366687,1
0.08040023,0.91959983,1
0.5663882,0.43361187,1
0.17267655,0.82732344,1
0.0514077,0.94859236,1
0.55544883,0.44455114,1
0.26642284,0.73357713,1
0.14065842,0.85934156,1
0.1764074,0.8235926,1
0.22545758,0.7745425,1
0.2366325,0.7633676,1
0.18877363,0.81122637,1
0.612342,0.38765794,1
0.43655226,0.5634477,1
0.6670971,0.33290288,1
0.06751827,0.93248177,1
0.1928329,0.80716705,1
0.14452608,0.85547394,1
0.14921899,0.850781,1
0.103794575,0.8962054,1
0.2016061,0.7983939,1
0.9187376,0.08126241,1
0.09425044,0.9057496,1
0.10621206,0.8937879,1
0.09514823,0.90485185,1
0.087470375,0.9125296,1
0.053148728,0.94685125,1
0.09907077,0.9009292,1
0.24042423,0.75957584,1
0.09410718,0.9058928,1
0.56441176,0.4355882,1
0.21155214,0.78844786,1
0.24009292,0.75990707,1
0.1023684,0.8976316,1
0.41117433,0.5888257,1
0.13253146,0.86746854,1
0.18341967,0.8165803,1
0.40345272,0.5965473,1
0.070097186,0.92990285,1
0.15706493,0.842935,1
0.07404863,0.92595136,1
0.079729445,0.9202705,1
0.2875744,0.71242565,1
0.07052355,0.9294765,1
0.1329248,0.86707526,1
0.067428276,0.93257177,1
0.3261255,0.6738745,1
0.2872839,0.71271604,1
0.28262454,0.7173754,1
0.22169857,0.7783015,1
0.21644764,0.78355235,1
0.171119,0.82888097,1
0.12395443,0.8760456,1
0.20787114,0.79212886,1
0.06934496,0.930655,1
0.333896,0.666104,1
0.15824655,0.8417534,1
0.05857573,0.94142425,1
0.0835188,0.91648114,1
0.18543977,0.8145603,1
0.37301832,0.6269816,1
0.7086051,0.29139492,1
0.15727365,0.8427264,1
0.37420824,0.6257918,1
0.5145294,0.4854706,1
0.13234708,0.8676529,1
0.3574533,0.6425467,1
0.3310244,0.6689756,1
0.13884254,0.8611575,1
0.8028749,0.1971251,1
0.08704266,0.9129573,1
0.48614243,0.5138576,1
0.191329,0.808671,1
0.2674182,0.7325818,1
0.10220313,0.89779687,1
0.09282431,0.90717566,1
0.06378275,0.9362173,1
0.45759833,0.54240173,1
0.34661114,0.6533889,1
0.40500224,0.59499776,1
0.25317937,0.7468206,1
0.5426222,0.45737776,1
0.05646305,0.943537,1
0.23484933,0.7651507,1
0.27838507,0.7216149,1
0.33219165,0.66780835,1
0.20235848,0.79764146,1
0.51372296,0.486277,1
0.05202623,0.94797385,1
0.11684419,0.8831558,1
0.14667739,0.85332257,1
0.09963453,0.9003655,1
0.066912405,0.93308765,1
0.11491718,0.88508284,1
0.04888114,0.9511189,1
0.09659309,0.90340686,1
0.14395641,0.8560436,1
0.06306335,0.9369366,1
0.09926854,0.9007315,1
0.14003557,0.85996443,1
0.5964981,0.4035019,1
0.088441364,0.9115586,1
0.34149742,0.6585026,1
0.23538764,0.7646124,1
0.08086638,0.9191336,1
0.24899219,0.75100774,1
0.063956626,0.9360433,1
0.16126429,0.83873576,1
0.12230329,0.8776967,1
0.07893788,0.9210621,1
0.26388216,0.7361179,1
0.28472385,0.7152761,1
0.26049647,0.73950356,1
0.055269383,0.94473064,1
0.14961869,0.8503813,1
0.30510154,0.6948985,1
0.3396655,0.66033447,1
0.19167268,0.8083274,1
0.044337146,0.95566285,1
0.4573147,0.54268533,1
0.10234798,0.897652,1
0.3224386,0.6775614,1
0.30019897,0.699801,1
0.10443316,0.8955668,1
0.17377445,0.8262256,1
0.14290757,0.85709244,1
0.1579237,0.84207624,1
0.2554462,0.7445538,1
0.1219605,0.8780394,1
0.25670186,0.7432982,1
0.31425565,0.68574435,1
0.09715446,0.90284556,1
0.15629418,0.8437059,1
0.090867124,0.90913284,1
0.30769157,0.6923084,1
0.4086199,0.5913801,1
0.11856943,0.88143057,1
0.19120926,0.80879074,1
0.5667497,0.43325034,1
0.06622754,0.93377244,1
0.15747485,0.8425251,1
0.34394273,0.65605724,1
0.3582814,0.6417186,1
0.13003865,0.8699614,1
0.16921465,0.8307854,1
0.07486968,0.9251303,1
0.18008605,0.819914,1
0.12679158,0.87320846,1
0.55191916,0.44808084,1
0.14042166,0.8595784,1
