prob_class_0,prob_class_1,true_label
0.086688764,0.9133113,1
0.12648967,0.87351036,1
0.6555003,0.34449974,1
0.50927836,0.49072167,1
0.171814,0.828186,1
0.17575507,0.824245,1
0.088422425,0.91157764,1
0.06609773,0.93390226,1
0.25264218,0.74735785,1
0.50558513,0.49441484,1
0.069242716,0.9307573,1
0.086245604,0.9137544,1
0.083830856,0.91616917,1
0.05423526,0.9457648,1
0.05486747,0.94513255,1
0.04673957,0.9532604,1
0.27640215,0.7235979,1
0.1930616,0.8069384,1
0.31078342,0.68921655,1
0.16360196,0.836398,1
0.3069814,0.6930186,1
0.20909117,0.7909088,1
0.53849685,0.46150312,1
0.061661955,0.93833804,1
0.40580162,0.5941984,1
0.25109923,0.74890083,1
0.045630254,0.95436966,1
0.039146103,0.9608539,1
0.046010226,0.9539898,1
0.066471756,0.93352824,1
0.32083547,0.6791645,1
0.08803262,0.9119674,1
0.53347576,0.46652424,1
0.2985384,0.7014616,1
0.18973519,0.81026477,1
0.15826282,0.8417372,1
0.13208938,0.8679106,1
0.05164063,0.9483593,1
0.05696204,0.9430379,1
0.062239572,0.9377604,1
0.041587245,0.9584127,1
0.094108514,0.90589154,1
0.3727481,0.62725186,1
0.30277136,0.6972286,1
0.18629004,0.81371,1
0.05865514,0.9413448,1
0.08414431,0.9158557,1
0.13567297,0.864327,1
0.17310475,0.8268953,1
0.049935907,0.95006406,1
0.077167556,0.9228325,1
0.13828392,0.8617161,1
0.19791931,0.8020807,1
0.057147015,0.942853,1
0.1593423,0.8406577,1
0.12742622,0.87257373,1
0.1947332,0.80526674,1
0.16342796,0.83657205,1
0.21546079,0.7845392,1
0.062305793,0.93769425,1
0.03912303,0.960877,1
0.32917538,0.6708246,1
0.06369816,0.9363018,1
0.14695154,0.85304844,1
0.09989928,0.9001007,1
0.075407386,0.9245926,1
0.32732916,0.67267084,1
0.1912835,0.80871654,1
0.14642558,0.85357445,1
0.03840193,0.96159804,1
0.5625618,0.43743822,1
0.17670114,0.8232988,1
0.2620223,0.7379777,1
0.12143894,0.878561,1
0.3491507,0.6508493,1
0.15354171,0.84645826,1
0.049819343,0.95018065,1
0.06710069,0.9328993,1
0.46201628,0.5379837,1
0.11418736,0.8858126,1
0.03978484,0.9602152,1
0.053849332,0.9461507,1
0.203874,0.796126,1
0.5842464,0.4157536,1
0.052709524,0.94729054,1
0.06239154,0.9376085,1
0.05864943,0.9413505,1
0.1491187,0.8508813,1
0.108185135,0.8918149,1
0.03867822,0.9613218,1
0.080650076,0.9193499,1
0.49912316,0.5008769,1
0.11926499,0.880735,1
0.05449113,0.9455089,1
0.062356982,0.937643,1
0.05288687,0.94711316,1
0.052784428,0.94721556,1
0.18926607,0.8107339,1
0.6045374,0.39546257,1
0.07405417,0.9259458,1
0.4196268,0.5803732,1
0.07650837,0.9234916,1
0.53975576,0.46024418,1
0.08937538,0.91062456,1
0.09282925,0.9071708,1
0.0836711,0.9163289,1
0.0623415,0.9376585,1
0.03976171,0.9602383,1
0.08992039,0.9100796,1
0.12045123,0.8795487,1
0.47902206,0.5209779,1
0.3567436,0.6432564,1
0.137728,0.862272,1
0.5618673,0.43813273,1
0.35616627,0.64383376,1
0.13374892,0.86625105,1
0.11689437,0.88310564,1
0.07194024,0.92805976,1
0.35847402,0.641526,1
0.40143234,0.59856766,1
0.080150895,0.9198491,1
0.34139228,0.6586078,1
0.12838441,0.8716156,1
0.25176156,0.7482385,1
0.4236546,0.57634544,1
0.46900126,0.53099877,1
0.040103264,0.9598968,1
0.08721549,0.91278446,1
0.040698096,0.95930195,1
0.05206018,0.9479399,1
0.18927705,0.81072295,1
0.3524926,0.64750737,1
0.2794994,0.7205006,1
0.055719532,0.94428045,1
0.06702333,0.93297666,1
0.11388963,0.8861103,1
0.09601882,0.90398115,1
0.3327053,0.6672947,1
0.3046394,0.69536054,1
0.428895,0.57110494,1
0.16158488,0.8384151,1
0.041526467,0.9584735,1
0.37026957,0.62973046,1
0.11957916,0.8804208,1
0.32520938,0.6747906,1
0.05339841,0.94660157,1
0.054107506,0.9458925,1
0.070852935,0.92914706,1
0.30077437,0.69922566,1
0.06888434,0.9311156,1
0.1626567,0.8373434,1
0.06742241,0.93257755,1
0.06992211,0.9300779,1
0.14555612,0.8544439,1
0.057800572,0.94219947,1
0.22009213,0.7799079,1
0.27826265,0.7217373,1
0.17190377,0.8280962,1
0.37083307,0.629167,1
0.22722861,0.77277136,1
0.04788899,0.95211095,1
0.3140092,0.68599075,1
0.31959918,0.68040085,1
0.044051338,0.95594865,1
0.212884,0.78711593,1
0.18343951,0.8165605,1
0.20587689,0.79412305,1
0.060310572,0.93968946,1
0.10826604,0.89173394,1
0.04539294,0.9546071,1
0.31794795,0.68205214,1
0.083264515,0.9167355,1
0.12097947,0.8790205,1
0.04526828,0.9547317,1
0.080946855,0.91905314,1
0.48681113,0.51318884,1
0.041537005,0.958463,1
0.102242716,0.8977573,1
0.07830459,0.9216954,1
0.10488397,0.8951161,1
0.08673857,0.9132615,1
0.038192872,0.9618072,1
0.104023404,0.8959766,1
0.12349679,0.87650317,1
0.05580578,0.94419426,1
0.35401404,0.64598596,1
0.1289461,0.87105393,1
0.69661486,0.30338514,1
0.044314966,0.9556851,1
0.1434949,0.85650516,1
0.10626415,0.8937358,1
0.08032433,0.91967565,1
0.079776056,0.92022395,1
0.06126228,0.9387377,1
0.48395905,0.516041,1
0.03937458,0.96062547,1
0.4550425,0.54495746,1
0.26226798,0.73773205,1
0.19704346,0.8029565,1
0.04449821,0.9555018,1
0.041300904,0.95869917,1
0.051402397,0.9485976,1
0.12968574,0.87031424,1
0.06313583,0.9368642,1
0.054032657,0.9459674,1
0.06510185,0.93489814,1
0.06939356,0.9306064,1
0.37303916,0.6269608,1
0.24382995,0.75617003,1
0.041135006,0.9588649,1
0.04686619,0.9531338,1
0.053148847,0.94685113,1
0.18143962,0.81856036,1
0.2231415,0.7768585,1
0.285013,0.71498704,1
0.115472354,0.8845276,1
0.1831842,0.81681585,1
0.109394446,0.8906055,1
0.11334412,0.8866559,1
0.07730872,0.9226913,1
0.07855694,0.921443,1
0.37952614,0.62047386,1
0.82662493,0.17337504,1
0.3597133,0.6402866,1
0.23552544,0.7644745,1
0.1321812,0.8678188,1
0.41508397,0.584916,1
0.05173052,0.9482695,1
0.12259703,0.877403,1
0.376471,0.623529,1
0.10667833,0.8933217,1
0.6357659,0.36423415,1
0.16467386,0.83532614,1
0.04106299,0.958937,1
0.12591936,0.87408066,1
0.1553799,0.8446201,1
0.2279834,0.7720166,1
0.44894072,0.5510593,1
0.101194784,0.8988052,1
0.14280811,0.85719186,1
0.106229536,0.89377046,1
0.15758231,0.84241766,1
0.06237165,0.9376283,1
0.04201699,0.957983,1
0.19901751,0.8009825,1
0.92649,0.07351005,1
0.21050473,0.7894952,1
0.11449069,0.8855094,1
0.36503628,0.63496375,1
0.049117737,0.95088226,1
0.09723877,0.9027612,1
0.066840634,0.93315935,1
0.28791502,0.712085,1
0.13520537,0.8647946,1
0.14853212,0.8514679,1
0.11486891,0.8851311,1
0.16340685,0.83659315,1
0.37798664,0.6220134,1
0.28308764,0.71691245,1
0.08407141,0.9159286,1
0.29549897,0.70450103,1
0.07902859,0.9209714,1
0.11671856,0.88328147,1
0.15065649,0.8493435,1
0.063935034,0.93606496,1
0.07566899,0.924331,1
0.17043632,0.8295636,1
0.22955443,0.7704455,1
0.07490643,0.9250936,1
0.28311962,0.7168804,1
0.117692254,0.88230777,1
0.0596312,0.94036883,1
0.24424513,0.7557548,1
0.28548017,0.71451986,1
0.1384775,0.86152244,1
0.3181818,0.6818182,1
0.17372318,0.82627684,1
0.06335287,0.9366471,1
0.31487814,0.6851219,1
0.11388259,0.88611746,1
0.21615049,0.7838495,1
0.3085883,0.69141173,1
0.0736336,0.9263664,1
0.33012503,0.6698749,1
0.13565204,0.864348,1
0.05059493,0.9494051,1
0.063003786,0.93699616,1
0.12607862,0.8739214,1
0.17477572,0.8252243,1
0.16972841,0.83027166,1
0.47487557,0.5251244,1
0.2462111,0.75378895,1
0.19816904,0.80183095,1
0.17592043,0.8240795,1
0.24746501,0.752535,1
0.11291065,0.8870894,1
0.7314959,0.26850408,1
0.15234548,0.8476545,1
0.29096845,0.7090316,1
0.17100611,0.82899386,1
0.28342006,0.71658003,1
0.25179428,0.7482057,1
0.10044738,0.89955264,1
0.07025646,0.9297435,1
0.062025174,0.9379748,1
0.06572599,0.934274,1
0.13136825,0.8686318,1
0.111402154,0.88859785,1
0.062246744,0.93775326,1
0.089814365,0.9101857,1
0.09263675,0.9073633,1
0.062090177,0.9379098,1
0.57598585,0.42401415,1
0.08263259,0.91736746,1
0.1899556,0.81004447,1
0.05001671,0.9499833,1
0.08520334,0.9147966,1
0.17995195,0.8200481,1
0.043587495,0.9564125,1
0.17000942,0.8299905,1
0.73901606,0.26098397,1
0.21216881,0.78783125,1
0.3414318,0.6585682,1
0.043362435,0.9566375,1
0.34374517,0.6562549,1
0.10262083,0.89737916,1
0.0496442,0.95035577,1
0.046430387,0.9535696,1
0.21080524,0.7891948,1
0.289754,0.71024597,1
0.08911053,0.91088945,1
0.11237394,0.8876261,1
0.21931124,0.7806887,1
0.11718451,0.8828155,1
0.48597988,0.51402014,1
0.055103935,0.9448961,1
0.2617224,0.73827755,1
0.27281538,0.72718465,1
0.40264124,0.5973588,1
0.27560765,0.7243924,1
0.3247106,0.67528945,1
0.1339908,0.86600924,1
0.20689891,0.7931011,1
0.2528413,0.7471587,1
0.28578874,0.7142113,1
0.44015843,0.5598416,1
0.25343764,0.7465624,1
0.110904016,0.88909596,1
0.0796844,0.9203156,1
0.08177754,0.9182225,1
0.06658842,0.93341154,1
0.04716427,0.9528358,1
0.2740487,0.7259513,1
0.4416057,0.5583943,1
0.056096405,0.94390357,1
0.1073861,0.89261395,1
0.32864726,0.67135274,1
0.06339935,0.9366007,1
0.1929139,0.80708617,1
0.5715315,0.42846853,1
0.1217994,0.8782006,1
0.062332876,0.9376671,1
0.20207295,0.7979271,1
0.048800156,0.9511999,1
0.047104035,0.95289594,1
0.12462,0.87538,1
0.07673029,0.9232697,1
0.06003429,0.93996567,1
0.090386026,0.90961397,1
0.051640492,0.94835955,1
0.34002048,0.6599795,1
0.12261162,0.8773883,1
0.11184952,0.8881505,1
0.041587945,0.95841205,1
0.15922134,0.8407787,1
0.19230616,0.80769384,1
0.0839555,0.91604453,1
0.07297518,0.92702484,1
0.05592151,0.94407856,1
0.2861696,0.7138304,1
0.25912157,0.74087846,1
0.06134964,0.9386504,1
0.44601008,0.5539899,1
0.05591341,0.9440866,1
0.06535602,0.9346439,1
0.19367464,0.80632544,1
0.050955787,0.9490443,1
0.078935176,0.9210648,1
0.14078376,0.8592162,1
0.061947245,0.9380528,1
0.22864078,0.7713592,1
0.11395685,0.88604313,1
0.19933932,0.8006607,1
0.36104074,0.6389592,1
0.04454356,0.9554564,1
0.49936345,0.50063664,1
0.30641046,0.69358957,1
0.113086574,0.8869134,1
0.051549364,0.9484507,1
0.0555973,0.9444027,1
0.23735838,0.7626416,1
0.07202824,0.9279718,1
0.17264749,0.82735246,1
0.34115055,0.6588494,1
0.095497064,0.9045029,1
0.36929908,0.63070095,1
0.057910778,0.9420892,1
0.054661486,0.94533855,1
0.068713635,0.93128633,1
0.13788639,0.86211354,1
0.1408477,0.85915226,1
0.32655674,0.6734432,1
0.10547242,0.8945276,1
0.08715774,0.9128423,1
0.051105436,0.9488945,1
0.22937958,0.7706204,1
0.103627466,0.8963725,1
0.18338992,0.81661016,1
0.1420534,0.8579466,1
0.20509556,0.7949045,1
0.23056564,0.76943433,1
0.14696194,0.853038,1
0.08176843,0.91823155,1
0.25641116,0.74358886,1
0.042937998,0.95706195,1
0.17701812,0.82298183,1
0.25171724,0.74828273,1
0.48243052,0.5175694,1
0.062079553,0.9379205,1
0.7495975,0.25040254,1
0.04756353,0.95243645,1
0.05293294,0.9470671,1
0.154045,0.84595495,1
0.23460525,0.76539475,1
0.39893842,0.6010616,1
0.16618139,0.8338186,1
0.3642968,0.63570327,1
0.2804714,0.71952856,1
0.3178936,0.6821064,1
0.28201544,0.7179845,1
0.102839455,0.89716053,1
0.054993887,0.94500613,1
0.27484477,0.72515523,1
0.16932584,0.8306742,1
0.0511919,0.94880813,1
0.10838589,0.89161414,1
0.09360836,0.9063917,1
0.15518846,0.84481156,1
0.042504784,0.9574952,1
0.048137646,0.9518624,1
0.2372037,0.7627963,1
0.075632915,0.9243671,1
0.21110412,0.7888959,1
0.17907296,0.8209271,1
0.08523528,0.9147647,1
0.41092718,0.5890728,1
0.41284552,0.5871545,1
0.14283046,0.8571696,1
0.47931787,0.5206821,1
0.07228852,0.9277114,1
0.22160488,0.77839506,1
0.05776547,0.94223446,1
0.33990517,0.66009486,1
0.22943744,0.7705626,1
0.15167661,0.84832335,1
0.9249181,0.075081795,1
0.35932064,0.64067936,1
0.12623298,0.873767,1
0.14350212,0.8564979,1
0.055274863,0.9447252,1
0.16729021,0.83270985,1
0.30383614,0.69616383,1
0.043104682,0.9568953,1
0.2647122,0.7352878,1
0.0690573,0.93094265,1
0.040866345,0.9591337,1
0.2759517,0.7240483,1
0.22635095,0.773649,1
0.36236107,0.6376389,1
0.18387151,0.8161285,1
0.13701494,0.862985,1
0.15949742,0.84050256,1
0.6789529,0.3210471,1
0.13966183,0.8603382,1
0.4362934,0.5637066,1
0.112922534,0.88707745,1
0.054415103,0.9455849,1
0.21635988,0.7836401,1
0.049583875,0.9504161,1
0.18504046,0.8149595,1
0.17830881,0.8216912,1
0.042779643,0.9572203,1
0.15266408,0.84733593,1
0.15581812,0.84418184,1
0.04074086,0.95925915,1
0.12682104,0.8731789,1
0.3503285,0.6496715,1
0.42955902,0.570441,1
0.18334176,0.81665826,1
0.100498736,0.8995012,1
0.07165734,0.92834264,1
0.078900516,0.9210995,1
0.22908974,0.7709103,1
0.15492792,0.8450721,1
0.069758624,0.9302414,1
0.12810445,0.87189555,1
0.43632615,0.56367385,1
0.13016693,0.86983305,1
0.04060342,0.9593966,1
0.15751287,0.8424871,1
0.044736903,0.955263,1
0.2545425,0.74545753,1
0.04212423,0.9578758,1
0.104241885,0.8957581,1
0.18991764,0.8100824,1
0.118212424,0.88178766,1
0.07043484,0.9295652,1
0.1331069,0.8668931,1
0.5842097,0.41579032,1
0.34907517,0.65092486,1
0.28612575,0.7138743,1
0.40064234,0.5993577,1
0.07537573,0.9246243,1
0.06734066,0.9326594,1
0.13216878,0.8678313,1
0.039933156,0.96006685,1
0.15824392,0.8417561,1
0.23838776,0.76161224,1
0.2578978,0.74210227,1
0.62407583,0.37592414,1
0.059760496,0.9402395,1
0.1203526,0.87964743,1
0.1922062,0.8077938,1
0.08299883,0.9170011,1
0.047977418,0.9520226,1
0.12173036,0.8782696,1
0.07143068,0.9285693,1
0.42856365,0.57143635,1
0.10960699,0.890393,1
0.14475782,0.8552422,1
0.089566104,0.91043395,1
0.07385032,0.92614967,1
0.19734663,0.8026534,1
0.3107505,0.6892494,1
0.14733693,0.85266304,1
0.06064332,0.9393566,1
0.6316494,0.36835068,1
0.29440764,0.7055924,1
0.30459985,0.6954002,1
0.25934938,0.7406506,1
0.05597088,0.94402915,1
0.04516394,0.9548361,1
0.22163984,0.7783602,1
0.05651225,0.94348776,1
0.19714303,0.802857,1
0.08431917,0.9156808,1
0.09153129,0.9084688,1
0.31664893,0.6833511,1
0.21664429,0.78335565,1
0.4356814,0.56431866,1
0.040090937,0.9599091,1
0.4015015,0.5984985,1
0.045218524,0.9547815,1
0.1800719,0.8199281,1
0.18345374,0.8165463,1
0.052288953,0.947711,1
0.30516416,0.6948358,1
0.30097467,0.69902533,1
0.22960573,0.7703943,1
0.074303165,0.9256968,1
0.16105922,0.83894074,1
0.9453943,0.05460579,1
0.34688073,0.65311927,1
0.11264969,0.8873503,1
0.19950218,0.80049783,1
0.055135623,0.9448644,1
0.12883154,0.87116843,1
0.3389722,0.6610278,1
0.070444874,0.9295552,1
0.072441764,0.9275583,1
0.07722636,0.9227736,1
0.12755515,0.87244487,1
0.28729442,0.71270555,1
0.048233792,0.95176613,1
0.105328664,0.8946714,1
0.043690547,0.9563095,1
0.48203033,0.51796967,1
0.066293955,0.933706,1
0.3054988,0.6945012,1
0.35391152,0.6460885,1
0.39200017,0.60799986,1
0.31883872,0.68116134,1
0.31739393,0.6826061,1
0.108604595,0.8913954,1
0.19108671,0.8089133,1
0.13974813,0.8602519,1
0.6907,0.3093,1
0.05684105,0.94315886,1
0.070864975,0.929135,1
0.28739092,0.7126091,1
0.70025873,0.29974133,1
0.14826347,0.8517365,1
0.04739101,0.952609,1
0.2933435,0.70665646,1
0.31136727,0.6886327,1
0.06166083,0.93833923,1
0.22984111,0.7701588,1
0.07098655,0.9290135,1
0.052423973,0.947576,1
0.1254266,0.8745734,1
0.056432955,0.94356704,1
0.20259254,0.7974074,1
0.0745022,0.9254978,1
0.18438277,0.81561726,1
0.08474084,0.9152591,1
0.28248626,0.71751374,1
0.103007995,0.89699197,1
0.1323315,0.8676685,1
0.23496647,0.76503354,1
0.1135457,0.8864543,1
0.10339244,0.8966075,1
0.14044823,0.8595518,1
0.12908357,0.8709164,1
0.07472845,0.9252715,1
0.3153211,0.6846789,1
0.26521814,0.73478186,1
0.23561412,0.7643858,1
0.05299302,0.947007,1
0.22570756,0.7742924,1
0.122778095,0.8772219,1
0.184481,0.81551903,1
0.30619618,0.6938038,1
0.13447455,0.8655255,1
0.43930438,0.5606956,1
0.11660472,0.88339525,1
0.03964748,0.9603525,1
0.2524216,0.7475784,1
0.04945577,0.95054424,1
0.16423032,0.8357697,1
0.07152131,0.92847866,1
0.4226093,0.5773907,1
0.44150096,0.55849904,1
0.061420385,0.9385796,1
0.07490042,0.9250996,1
0.36348525,0.63651466,1
0.045502275,0.9544977,1
0.0405215,0.9594785,1
0.38986632,0.61013377,1
0.07085923,0.92914075,1
0.055354156,0.9446458,1
0.04966469,0.9503353,1
0.16848013,0.8315198,1
0.07205776,0.9279422,1
0.06657325,0.93342674,1
0.14240547,0.85759455,1
0.11081296,0.889187,1
0.36050108,0.63949895,1
0.081997305,0.9180027,1
0.30467945,0.69532055,1
0.04038143,0.9596185,1
0.043491684,0.95650834,1
0.23447393,0.76552606,1
0.22864066,0.7713593,1
0.21802686,0.7819732,1
0.2744353,0.7255647,1
0.27526888,0.7247311,1
0.18333322,0.81666684,1
0.07070542,0.9292945,1
0.1792971,0.8207029,1
0.08220291,0.917797,1
0.053681027,0.94631904,1
