prob_class_0,prob_class_1,true_label
0.31303698,0.68696296,1
0.9859524,0.014047616,1
0.049947776,0.95005226,1
0.052706406,0.94729364,1
0.5201459,0.47985408,1
0.05157844,0.9484215,1
0.14639784,0.8536022,1
0.04854371,0.9514563,1
0.07021913,0.9297809,1
0.18831064,0.8116893,1
0.14267577,0.85732424,1
0.046639178,0.95336074,1
0.2709182,0.7290818,1
0.122949384,0.87705064,1
0.109611765,0.8903883,1
0.043191187,0.9568088,1
0.1814114,0.8185886,1
0.062435824,0.9375642,1
0.2405637,0.7594363,1
0.6222811,0.3777189,1
0.052687384,0.94731265,1
0.47785458,0.52214545,1
0.1612687,0.8387313,1
0.2120452,0.7879548,1
0.0488004,0.95119953,1
0.3544913,0.6455087,1
0.045636218,0.9543638,1
0.21770641,0.7822936,1
0.18817247,0.81182754,1
0.056671135,0.9433289,1
0.68049,0.31951,1
0.1758207,0.8241793,1
0.103262246,0.89673775,1
0.048242413,0.9517576,1
0.049210068,0.95079,1
0.46797115,0.5320288,1
0.3641314,0.63586867,1
0.28963575,0.7103643,1
0.043098506,0.9569015,1
0.43128437,0.56871563,1
0.06413932,0.9358607,1
0.2554137,0.7445863,1
0.06502719,0.9349728,1
0.1556685,0.8443315,1
0.064235516,0.93576443,1
0.13053823,0.8694618,1
0.05273425,0.9472657,1
0.2969993,0.7030007,1
0.2101577,0.78984225,1
0.057651687,0.94234824,1
0.041911237,0.9580887,1
0.14308539,0.85691464,1
0.24293649,0.7570635,1
0.38275957,0.6172405,1
0.06101563,0.93898433,1
0.12018898,0.8798111,1
0.31533983,0.68466014,1
0.5111888,0.48881125,1
0.05804756,0.9419524,1
0.25622955,0.7437705,1
0.46574622,0.5342538,1
0.049076665,0.9509233,1
0.16296953,0.8370305,1
0.62034076,0.37965915,1
0.26960552,0.73039454,1
0.115689136,0.88431084,1
0.06173042,0.9382696,1
0.08410723,0.9158928,1
0.089057155,0.9109428,1
0.054838248,0.9451617,1
0.06523563,0.9347643,1
0.10975741,0.8902426,1
0.029493047,0.97050697,1
0.2169324,0.78306764,1
0.4557522,0.5442478,1
0.11481863,0.88518137,1
0.20819472,0.7918053,1
0.27656445,0.7234355,1
0.11145355,0.88854647,1
0.13635334,0.8636467,1
0.057157855,0.9428421,1
0.05951263,0.9404873,1
0.45178595,0.5482141,1
0.1495562,0.85044384,1
0.053427584,0.9465724,1
0.069090776,0.9309092,1
0.15496379,0.84503615,1
0.050416533,0.9495835,1
0.2853316,0.71466845,1
0.04484752,0.9551525,1
0.12700514,0.8729948,1
0.07955781,0.92044216,1
0.046396602,0.95360345,1
0.6235602,0.3764398,1
0.13122918,0.86877084,1
0.10678682,0.89321315,1
0.12903962,0.8709604,1
0.08930257,0.91069746,1
0.16715965,0.8328404,1
0.20235774,0.79764223,1
0.044937436,0.95506257,1
0.06324033,0.9367597,1
0.09483172,0.9051683,1
0.10154919,0.8984508,1
0.07299271,0.9270073,1
0.15500762,0.8449924,1
0.21830563,0.7816944,1
0.19459082,0.8054092,1
0.10700291,0.892997,1
0.11988538,0.8801146,1
0.11379237,0.8862076,1
0.13093273,0.8690673,1
0.4247939,0.57520604,1
0.5320177,0.46798226,1
0.055335872,0.9446641,1
0.29932335,0.7006766,1
0.112750605,0.8872494,1
0.0912059,0.90879405,1
0.05539398,0.94460607,1
0.069871046,0.93012893,1
0.37431028,0.6256897,1
0.18413569,0.8158644,1
0.35032535,0.64967465,1
0.0731099,0.92689013,1
0.048050687,0.95194936,1
0.13158067,0.86841935,1
0.15727845,0.8427216,1
0.08087062,0.9191294,1
0.20684338,0.7931567,1
0.061228193,0.93877184,1
0.07267998,0.92732,1
0.04311387,0.9568861,1
0.0579982,0.9420018,1
0.074963585,0.92503643,1
0.17087491,0.82912505,1
0.19508803,0.80491203,1
0.06308597,0.936914,1
0.121313415,0.87868655,1
0.08968153,0.91031843,1
0.11192548,0.8880745,1
0.06467363,0.93532634,1
0.30057868,0.6994213,1
0.13986854,0.86013144,1
0.13941316,0.8605868,1
0.11769692,0.8823031,1
0.16947341,0.83052653,1
0.51896304,0.481037,1
0.06280489,0.93719506,1
0.3057275,0.6942725,1
0.07685612,0.9231438,1
0.058162294,0.9418378,1
0.11666074,0.8833392,1
0.0646624,0.9353376,1
0.27691004,0.72309,1
0.55741453,0.4425855,1
0.058264233,0.94173574,1
0.23154941,0.7684506,1
0.12345094,0.87654907,1
0.05417598,0.945824,1
0.5590074,0.44099265,1
0.12831622,0.8716838,1
0.08676542,0.91323453,1
0.11126598,0.88873404,1
0.10195958,0.8980404,1
0.048553254,0.9514467,1
0.112642795,0.8873572,1
0.3218085,0.67819154,1
0.1413565,0.85864353,1
0.09697372,0.9030262,1
0.10609282,0.8939071,1
0.10323229,0.8967677,1
0.2447504,0.7552496,1
0.12188502,0.878115,1
0.047333863,0.9526661,1
0.09563464,0.90436536,1
0.6756466,0.3243534,1
0.047239795,0.9527602,1
0.06910041,0.93089956,1
0.23381416,0.7661859,1
0.12565899,0.874341,1
0.16682659,0.8331734,1
0.41135448,0.5886455,1
0.07427373,0.92572635,1
0.0411293,0.95887065,1
0.04762188,0.9523781,1
0.17943643,0.82056355,1
0.33716142,0.6628386,1
0.04762287,0.9523771,1
0.13279146,0.86720854,1
0.23162568,0.76837426,1
0.0633495,0.93665045,1
0.15950961,0.84049034,1
0.111478515,0.8885215,1
0.47937137,0.5206286,1
0.25145158,0.74854845,1
0.2934366,0.7065634,1
0.08940541,0.91059464,1
0.059670754,0.9403293,1
0.17558691,0.8244131,1
0.38106105,0.618939,1
0.36609265,0.6339073,1
0.17629561,0.8237044,1
0.17839377,0.8216062,1
0.05648137,0.94351864,1
0.06049522,0.9395048,1
0.22046071,0.7795393,1
0.13875759,0.8612424,1
0.14429593,0.85570407,1
0.048730053,0.95126987,1
0.063421406,0.9365785,1
0.18234184,0.8176582,1
0.11943351,0.88056654,1
0.0799532,0.92004687,1
0.16570221,0.8342978,1
0.2667555,0.73324454,1
0.2735554,0.7264446,1
0.08849648,0.91150355,1
0.045054086,0.9549459,1
0.36183932,0.63816065,1
0.05205756,0.94794244,1
0.5303604,0.4696396,1
0.113598704,0.88640136,1
0.08798496,0.9120151,1
0.048921812,0.95107824,1
0.12905334,0.87094665,1
0.0530768,0.9469232,1
0.082583115,0.91741693,1
0.13548711,0.86451286,1
0.25795758,0.7420424,1
0.05106686,0.9489332,1
0.065351725,0.93464833,1
0.3475569,0.6524431,1
0.23006909,0.7699309,1
0.04404199,0.955958,1
0.33122385,0.66877615,1
0.053671915,0.9463281,1
0.28768018,0.7123198,1
0.28054574,0.7194543,1
0.047978338,0.9520217,1
0.34732488,0.6526751,1
0.23874481,0.76125526,1
0.046605505,0.9533945,1
0.15223552,0.84776455,1
0.03392751,0.96607244,1
0.16456021,0.83543986,1
0.08359653,0.9164035,1
0.3166074,0.6833925,1
0.37799868,0.62200135,1
0.34815443,0.6518455,1
0.16606498,0.8339351,1
0.054349035,0.945651,1
0.045846645,0.95415336,1
0.55169886,0.44830114,1
0.20106474,0.7989353,1
0.16545726,0.8345427,1
0.057828523,0.9421715,1
0.37069407,0.62930596,1
0.051418137,0.9485818,1
0.21002848,0.78997153,1
0.05902117,0.9409788,1
0.13883267,0.86116725,1
0.17680882,0.82319117,1
0.0599811,0.94001883,1
0.2216397,0.77836025,1
0.059334766,0.94066525,1
0.1354167,0.86458325,1
0.36035755,0.6396425,1
0.048647698,0.9513523,1
0.2872368,0.7127632,1
0.26923314,0.73076695,1
0.063239306,0.9367607,1
0.063815504,0.93618447,1
0.2163133,0.78368676,1
0.1336463,0.8663537,1
0.3160184,0.68398166,1
0.053591896,0.94640803,1
0.17499109,0.8250089,1
0.16153592,0.838464,1
0.0672192,0.9327808,1
0.15772393,0.84227604,1
0.047466304,0.9525337,1
0.14266512,0.8573348,1
0.045454822,0.9545452,1
0.25009993,0.7499001,1
0.0715967,0.92840326,1
0.036242664,0.9637573,1
0.27608722,0.7239127,1
0.37063953,0.6293605,1
0.039619386,0.9603807,1
0.23943569,0.76056427,1
0.046191175,0.9538088,1
0.12197663,0.8780234,1
0.05359869,0.94640136,1
0.044049136,0.9559508,1
0.10665204,0.893348,1
0.7118771,0.2881229,1
0.051414277,0.9485857,1
0.07339147,0.9266085,1
0.18633008,0.8136699,1
0.16420826,0.83579177,1
0.130155,0.86984503,1
0.05038887,0.94961107,1
0.116542,0.883458,1
0.5306339,0.46936607,1
0.33426455,0.6657355,1
0.15176618,0.84823376,1
0.5167204,0.48327956,1
0.04971516,0.95028484,1
0.27563837,0.7243616,1
0.35993594,0.64006406,1
0.06175762,0.9382423,1
0.12530872,0.8746913,1
0.1941198,0.8058801,1
0.049647644,0.9503523,1
0.11657234,0.8834277,1
0.5356962,0.46430382,1
0.43701446,0.5629856,1
0.15597846,0.84402156,1
0.14231665,0.85768336,1
0.13160329,0.8683967,1
0.050205894,0.9497941,1
0.056734007,0.94326603,1
0.0692852,0.9307148,1
0.07930069,0.9206993,1
0.053842332,0.94615763,1
0.04799846,0.9520015,1
0.13708313,0.8629168,1
0.16809526,0.83190477,1
0.05772334,0.9422767,1
0.1389063,0.8610937,1
0.18540815,0.8145918,1
0.06848135,0.9315187,1
0.1164971,0.8835029,1
0.056291517,0.94370854,1
0.15269263,0.8473073,1
0.045987267,0.9540127,1
0.10643618,0.8935638,1
0.42763066,0.5723694,1
0.12581272,0.87418723,1
0.22136538,0.77863467,1
0.047957513,0.95204246,1
0.05371168,0.9462884,1
0.24455489,0.7554451,1
0.39481378,0.6051863,1
0.26583344,0.73416656,1
0.20885392,0.79114616,1
0.04037413,0.9596259,1
0.07812338,0.9218766,1
0.044695564,0.9553045,1
0.047836784,0.95216316,1
0.37562788,0.6243721,1
0.12935945,0.8706406,1
0.2265948,0.7734052,1
0.3767016,0.6232984,1
0.31410295,0.68589705,1
0.053115916,0.9468841,1
0.10796869,0.8920313,1
0.22255586,0.7774441,1
0.083564736,0.9164353,1
0.04972183,0.95027816,1
0.29644758,0.7035525,1
0.108351886,0.8916482,1
0.14728962,0.85271037,1
0.62243533,0.3775647,1
0.058710568,0.9412895,1
0.13729858,0.86270136,1
0.033437405,0.96656257,1
0.101845205,0.89815485,1
0.13409036,0.86590964,1
0.15835768,0.8416423,1
0.054766003,0.94523406,1
0.15673444,0.84326553,1
0.049918015,0.95008194,1
0.05654074,0.94345933,1
0.050436594,0.9495634,1
0.12011031,0.8798897,1
0.04619623,0.9538038,1
0.15111177,0.8488882,1
0.430527,0.569473,1
0.04772131,0.95227873,1
0.21368045,0.78631955,1
0.15566534,0.8443347,1
0.050824158,0.94917583,1
0.12235398,0.87764597,1
0.2511778,0.7488222,1
0.22826932,0.7717307,1
0.07382136,0.9261786,1
0.05138411,0.94861585,1
0.0655304,0.9344696,1
0.43389454,0.5661055,1
0.10242314,0.89757687,1
0.04782387,0.95217615,1
0.0515723,0.94842774,1
0.051931277,0.94806874,1
0.12921476,0.8707853,1
0.21725671,0.7827433,1
0.061129373,0.9388706,1
0.11832745,0.8816725,1
0.28984508,0.7101549,1
0.15798263,0.84201735,1
0.046332948,0.95366704,1
0.45820785,0.5417922,1
0.30229306,0.6977069,1
0.0500179,0.9499821,1
0.49572,0.5042799,1
0.7591797,0.24082027,1
0.14294587,0.8570542,1
0.07332744,0.9266726,1
0.059868217,0.9401318,1
0.12878367,0.87121636,1
0.54460204,0.4553979,1
0.16007459,0.8399254,1
0.054793406,0.9452066,1
0.3028235,0.69717646,1
0.1365408,0.86345917,1
0.058261722,0.94173825,1
0.25817528,0.7418248,1
0.22807977,0.7719202,1
0.04138809,0.95861197,1
0.31927255,0.6807274,1
0.26368716,0.73631287,1
0.054682974,0.94531703,1
0.10114644,0.89885354,1
0.058109667,0.9418903,1
0.04749883,0.9525011,1
0.048196696,0.9518033,1
0.04762252,0.95237756,1
0.13502695,0.86497307,1
0.1357171,0.8642829,1
0.22700828,0.7729917,1
0.14274542,0.85725456,1
0.26396853,0.7360315,1
0.051292192,0.94870776,1
0.046322603,0.95367736,1
0.11231478,0.88768524,1
0.30537972,0.69462025,1
0.39775205,0.602248,1
0.14437316,0.8556268,1
0.3935169,0.6064831,1
0.17359151,0.8264085,1
0.048370894,0.95162916,1
0.21095413,0.7890459,1
0.1650504,0.83494955,1
0.48338577,0.51661426,1
0.1058676,0.8941324,1
0.28867117,0.7113288,1
0.38313392,0.61686605,1
0.16329594,0.836704,1
0.06753197,0.932468,1
0.3531317,0.64686835,1
0.12533855,0.8746615,1
0.24569692,0.7543031,1
0.0861381,0.91386193,1
0.042912524,0.9570875,1
0.13794784,0.86205214,1
0.091102175,0.9088978,1
0.045311887,0.95468813,1
0.10013161,0.89986837,1
0.060954053,0.9390459,1
0.11645201,0.883548,1
0.3151566,0.6848434,1
0.6898357,0.31016424,1
0.11978479,0.8802152,1
0.07270734,0.92729264,1
0.14619453,0.8538055,1
0.04602153,0.9539784,1
0.43531218,0.5646878,1
0.56351626,0.4364837,1
0.050535448,0.9494646,1
0.065845,0.934155,1
0.11747964,0.88252044,1
0.13759321,0.86240685,1
0.6807529,0.3192471,1
0.04485613,0.9551438,1
0.1128633,0.88713664,1
0.0773673,0.9226327,1
0.050668705,0.9493312,1
0.13014892,0.86985105,1
0.07521437,0.9247856,1
0.056421414,0.9435786,1
0.36748785,0.63251215,1
0.055907145,0.94409287,1
0.04656247,0.9534375,1
0.31256512,0.68743485,1
0.15463156,0.84536844,1
0.112650335,0.88734967,1
0.08182952,0.9181705,1
0.053050864,0.9469492,1
0.107054114,0.8929459,1
0.066302344,0.9336977,1
0.14620347,0.85379654,1
0.05089807,0.9491019,1
0.30592114,0.69407886,1
0.061123442,0.9388766,1
0.3533955,0.6466045,1
0.047476284,0.95252377,1
0.34278762,0.65721244,1
0.06139321,0.93860686,1
0.15527852,0.8447215,1
0.041707855,0.9582922,1
0.14947467,0.8505253,1
0.055970337,0.9440297,1
0.99065125,0.009348737,1
0.051412962,0.948587,1
0.1486888,0.8513112,1
0.3682376,0.6317624,1
0.14777888,0.8522211,1
0.048660368,0.9513396,1
0.09593918,0.90406084,1
0.24623342,0.7537666,1
0.044276614,0.9557234,1
0.12959982,0.8704002,1
0.29022697,0.70977294,1
0.15208882,0.8479111,1
0.1557802,0.8442198,1
0.13814624,0.8618538,1
0.05261874,0.94738126,1
0.12515534,0.8748447,1
0.059875846,0.9401242,1
0.05430872,0.9456913,1
0.1507735,0.84922653,1
0.04861145,0.95138854,1
0.0762712,0.9237288,1
0.041636374,0.95836365,1
0.27962643,0.72037363,1
0.0455201,0.95447993,1
0.5484494,0.45155054,1
0.06574913,0.9342509,1
0.10768554,0.89231443,1
0.039250433,0.96074957,1
0.11085516,0.8891448,1
0.12693945,0.8730606,1
0.06317524,0.93682474,1
0.06107962,0.93892044,1
0.14480942,0.8551906,1
0.42033282,0.5796672,1
0.16158512,0.83841485,1
0.1313284,0.8686716,1
0.4652856,0.5347144,1
0.043357197,0.95664287,1
0.06403768,0.9359623,1
0.3413623,0.65863764,1
0.1207469,0.8792531,1
0.065648,0.93435204,1
0.04428857,0.9557114,1
0.2909897,0.7090103,1
0.34662083,0.6533792,1
0.0518035,0.9481965,1
0.04491587,0.95508415,1
0.1441478,0.8558522,1
0.2201798,0.7798202,1
0.061507057,0.9384929,1
0.04603585,0.9539641,1
0.054270733,0.94572926,1
0.06648984,0.9335101,1
0.2919375,0.7080625,1
0.35561365,0.6443864,1
0.17721674,0.8227833,1
0.33450675,0.66549325,1
0.8178804,0.18211967,1
0.081332624,0.9186674,1
0.18484199,0.81515795,1
0.12221836,0.8777816,1
0.049586207,0.9504138,1
0.24172647,0.75827354,1
0.3535605,0.64643955,1
0.34801233,0.6519877,1
0.10638856,0.8936114,1
0.05962895,0.94037104,1
0.12021903,0.879781,1
0.26321688,0.7367831,1
0.05132411,0.94867593,1
0.4294748,0.5705252,1
0.052747082,0.947253,1
0.043475386,0.9565246,1
0.15175699,0.84824306,1
0.2892156,0.71078444,1
0.07624568,0.9237543,1
0.098455906,0.9015441,1
0.05323321,0.94676673,1
0.045747913,0.9542521,1
0.2664367,0.73356336,1
0.12424186,0.8757582,1
0.072473496,0.9275265,1
