prob_class_0,prob_class_1,true_label
0.16114584,0.8388542,1
0.06922277,0.9307772,1
0.12551172,0.87448835,1
0.27611545,0.7238845,1
0.6434793,0.3565207,1
0.46128008,0.5387199,1
0.37471846,0.6252815,1
0.03897925,0.96102077,1
0.1333874,0.8666126,1
0.052044954,0.9479551,1
0.050955117,0.94904494,1
0.05133777,0.94866216,1
0.09185325,0.90814674,1
0.077985354,0.92201465,1
0.7673707,0.23262927,1
0.107597604,0.89240247,1
0.05910218,0.94089776,1
0.4981546,0.50184536,1
0.101273686,0.8987263,1
0.17705126,0.82294875,1
0.07432693,0.9256731,1
0.12225931,0.8777407,1
0.041517533,0.9584825,1
0.033517048,0.96648294,1
0.2300085,0.7699915,1
0.27258176,0.7274183,1
0.21259506,0.7874049,1
0.24647562,0.75352436,1
0.2710512,0.72894883,1
0.037238013,0.962762,1
0.03930452,0.96069545,1
0.10229657,0.89770347,1
0.23412135,0.7658787,1
0.058506377,0.9414936,1
0.037240762,0.96275926,1
0.14930448,0.8506955,1
0.03618106,0.96381897,1
0.2075195,0.7924806,1
0.045051914,0.9549481,1
0.124145165,0.8758548,1
0.047643505,0.95235646,1
0.037637524,0.9623625,1
0.049435686,0.95056427,1
0.12547305,0.874527,1
0.060926273,0.9390737,1
0.35644138,0.6435586,1
0.29093245,0.7090675,1
0.060324967,0.93967503,1
0.7163659,0.28363413,1
0.14090809,0.8590919,1
0.065982334,0.93401766,1
0.27992293,0.72007704,1
0.36821824,0.6317818,1
0.54669875,0.45330125,1
0.4600162,0.53998375,1
0.49016958,0.5098304,1
0.34699547,0.65300447,1
0.06414145,0.9358585,1
0.042725217,0.95727473,1
0.06514999,0.93485,1
0.088440485,0.9115595,1
0.078345396,0.9216546,1
0.14935276,0.8506473,1
0.18309331,0.8169067,1
0.04422541,0.9557746,1
0.07543327,0.92456675,1
0.17449827,0.8255017,1
0.07518961,0.92481035,1
0.7355842,0.2644158,1
0.063636005,0.936364,1
0.17291522,0.8270848,1
0.14076355,0.85923636,1
0.04729945,0.9527005,1
0.07876214,0.9212379,1
0.7015261,0.29847386,1
0.5796227,0.42037734,1
0.07385087,0.92614913,1
0.15795596,0.84204406,1
0.33155838,0.6684416,1
0.059841067,0.94015896,1
0.031166105,0.9688339,1
0.04021173,0.95978826,1
0.08053567,0.91946435,1
0.30770218,0.6922978,1
0.3332106,0.6667895,1
0.06190901,0.9380909,1
0.027449908,0.97255003,1
0.04610987,0.95389014,1
0.09098057,0.9090195,1
0.20848136,0.7915186,1
0.047310196,0.95268977,1
0.21784838,0.7821516,1
0.045763068,0.9542369,1
0.047963094,0.952037,1
0.037807006,0.96219295,1
0.060956985,0.939043,1
0.036389384,0.9636106,1
0.3281143,0.6718857,1
0.062437788,0.93756217,1
0.23299855,0.7670015,1
0.07531812,0.9246819,1
0.07547234,0.92452765,1
0.35294336,0.64705664,1
0.0795285,0.92047143,1
0.04614963,0.9538503,1
0.048626527,0.95137346,1
0.21676469,0.7832354,1
0.031452056,0.96854794,1
0.6698059,0.33019412,1
0.09810717,0.90189284,1
0.18222795,0.8177721,1
0.15883073,0.8411693,1
0.21828425,0.78171575,1
0.08537834,0.91462165,1
0.13402672,0.8659733,1
0.4153101,0.5846899,1
0.24714981,0.75285023,1
0.29606348,0.7039366,1
0.1497122,0.8502878,1
0.0453768,0.95462316,1
0.33653188,0.6634681,1
0.21556039,0.7844396,1
0.07456053,0.9254395,1
0.12237009,0.87762994,1
0.35764742,0.6423526,1
0.13101666,0.8689833,1
0.05305683,0.94694316,1
0.13385065,0.86614937,1
0.107478455,0.8925215,1
0.8614409,0.13855906,1
0.04023417,0.95976585,1
0.061811604,0.9381884,1
0.3268818,0.67311823,1
0.0411932,0.95880675,1
0.12469212,0.8753079,1
0.2481124,0.7518876,1
0.84567505,0.1543249,1
0.3238071,0.67619294,1
0.43383166,0.5661683,1
0.3128982,0.6871018,1
0.077164285,0.9228357,1
0.13841629,0.8615837,1
0.027439168,0.9725609,1
0.08018901,0.91981095,1
0.17245156,0.82754844,1
0.31093326,0.68906677,1
0.070425875,0.92957413,1
0.03640173,0.9635983,1
0.059371766,0.94062823,1
0.8453291,0.15467091,1
0.46688816,0.5331119,1
0.3788602,0.62113976,1
0.2897743,0.7102257,1
0.067245156,0.9327549,1
0.12226307,0.8777369,1
0.3396983,0.6603017,1
0.0669348,0.93306524,1
0.39482024,0.6051797,1
0.54862374,0.45137635,1
0.13287352,0.8671264,1
0.029525064,0.97047496,1
0.04797205,0.952028,1
0.0669816,0.9330184,1
0.28367978,0.7163202,1
0.058465265,0.9415348,1
0.1450848,0.85491514,1
0.05768058,0.94231933,1
0.05344587,0.9465541,1
0.11036436,0.8896356,1
0.28182882,0.7181711,1
0.65152466,0.3484754,1
0.26753402,0.732466,1
0.14448144,0.8555186,1
0.034180444,0.96581954,1
0.39450398,0.60549605,1
0.06310202,0.936898,1
0.062212255,0.9377878,1
0.03759681,0.9624031,1
0.053217907,0.9467821,1
0.16668503,0.8333149,1
0.421901,0.5780991,1
0.019714534,0.9802855,1
0.047153533,0.95284647,1
0.20254973,0.79745024,1
0.37513912,0.6248609,1
0.10142505,0.89857495,1
0.49593186,0.50406814,1
0.04281839,0.9571817,1
0.17605059,0.82394946,1
0.14963552,0.85036445,1
0.08256439,0.9174356,1
0.030904915,0.96909505,1
0.35113227,0.64886767,1
0.08539866,0.9146013,1
0.06390716,0.93609285,1
0.16351187,0.8364881,1
0.05439049,0.9456095,1
0.04712208,0.9528779,1
0.08420935,0.9157907,1
0.073461145,0.9265389,1
0.06625003,0.93375,1
0.122880295,0.8771197,1
0.16078544,0.8392145,1
0.1803527,0.8196473,1
0.13881171,0.8611883,1
0.09291685,0.90708315,1
0.09784934,0.90215063,1
0.24502,0.75497997,1
0.058617093,0.9413828,1
0.29345363,0.7065464,1
0.44857726,0.55142266,1
0.05384005,0.94615996,1
0.07214985,0.9278502,1
0.03527634,0.96472365,1
0.21325447,0.7867455,1
0.24509047,0.7549096,1
0.062286213,0.93771386,1
0.08142004,0.91857994,1
0.04166161,0.9583384,1
0.5427693,0.45723072,1
0.05054679,0.9494532,1
0.32807338,0.6719267,1
0.05477247,0.94522756,1
0.17324615,0.8267539,1
0.041593328,0.9584067,1
0.08297985,0.91702014,1
0.12411397,0.87588596,1
0.040546693,0.95945334,1
0.11814652,0.88185346,1
0.21393779,0.7860622,1
0.72286934,0.2771307,1
0.040829748,0.9591703,1
0.159533,0.84046704,1
0.24208876,0.75791126,1
0.28593168,0.71406835,1
0.048000857,0.9519991,1
0.28389463,0.7161053,1
0.062249746,0.9377502,1
0.07140307,0.92859685,1
0.03793151,0.9620685,1
0.23172289,0.7682771,1
0.07591864,0.9240813,1
0.080329515,0.9196705,1
0.24867834,0.7513217,1
0.050624974,0.949375,1
0.03265921,0.96734077,1
0.32893953,0.67106044,1
0.12942898,0.870571,1
0.39379007,0.60620993,1
0.09777221,0.90222776,1
0.06109981,0.9389001,1
0.038889877,0.9611102,1
0.12087317,0.87912685,1
0.25733402,0.74266595,1
0.44386858,0.5561314,1
0.18288499,0.817115,1
0.26486248,0.7351375,1
0.11571351,0.8842865,1
0.098049656,0.90195036,1
0.047157176,0.95284283,1
0.17769459,0.8223054,1
0.15547624,0.8445237,1
0.31652367,0.6834763,1
0.05338241,0.9466176,1
0.048409835,0.9515902,1
0.038046908,0.9619531,1
0.7863558,0.21364422,1
