prob_class_0,prob_class_1,true_label
0.7750302,0.22496983,1
0.11164529,0.88835466,1
0.06257982,0.93742025,1
0.17391075,0.8260892,1
0.09032942,0.90967053,1
0.17066777,0.8293323,1
0.15734017,0.84265983,1
0.1338024,0.8661976,1
0.15574263,0.84425735,1
0.21623598,0.78376406,1
0.10875443,0.89124554,1
0.16064075,0.8393592,1
0.28592715,0.7140729,1
0.27493864,0.7250614,1
0.37550876,0.6244912,1
0.23227553,0.76772445,1
0.43436036,0.5656397,1
0.15666932,0.8433307,1
0.27914968,0.72085035,1
0.45194724,0.5480528,1
0.12072652,0.8792734,1
0.04109594,0.9589041,1
0.1285084,0.8714916,1
0.08946107,0.910539,1
0.16675124,0.8332487,1
0.20347852,0.7965215,1
0.04751394,0.9524861,1
0.30029902,0.69970095,1
0.11189715,0.8881028,1
0.07564252,0.9243575,1
0.48571587,0.51428413,1
0.08820872,0.91179127,1
0.17952047,0.8204795,1
0.16889071,0.8311093,1
0.18679999,0.81320006,1
0.24460426,0.75539577,1
0.25042036,0.74957967,1
0.38223675,0.6177633,1
0.25290427,0.74709576,1
0.2111261,0.7888739,1
0.11571351,0.8842865,1
0.07247443,0.9275256,1
0.049534973,0.9504651,1
0.27438554,0.7256144,1
0.109406024,0.890594,1
0.2445821,0.75541794,1
0.12086771,0.8791323,1
0.4659275,0.5340725,1
0.2477021,0.75229794,1
0.076649375,0.92335063,1
0.094145425,0.9058545,1
0.33232728,0.6676727,1
0.21826236,0.7817377,1
0.18859555,0.81140447,1
0.06687783,0.9331222,1
0.077910244,0.9220897,1
0.48271054,0.5172895,1
0.16504839,0.8349516,1
0.25480974,0.74519026,1
0.4007843,0.5992157,1
0.12789708,0.8721029,1
0.2080472,0.7919528,1
0.23125339,0.7687467,1
0.10708072,0.8929193,1
0.24521522,0.7547848,1
0.26449245,0.73550755,1
0.08696362,0.9130364,1
0.22087663,0.77912337,1
0.1230135,0.87698644,1
0.09159756,0.90840244,1
0.10618402,0.893816,1
0.09603919,0.9039608,1
0.07802667,0.9219734,1
0.10564325,0.8943567,1
0.1745485,0.8254515,1
0.41994107,0.58005893,1
0.081991956,0.918008,1
0.29137376,0.7086263,1
0.37038177,0.6296182,1
0.13822553,0.86177444,1
0.14348876,0.8565113,1
0.13983758,0.8601624,1
0.17691886,0.8230811,1
0.07804226,0.9219578,1
0.07600916,0.92399085,1
0.34194943,0.6580505,1
0.36646092,0.6335391,1
0.05942921,0.94057083,1
0.23897925,0.7610207,1
0.09782418,0.90217584,1
0.07023438,0.92976564,1
0.13519125,0.8648087,1
0.24592991,0.75407016,1
0.33925018,0.66074985,1
0.2978458,0.70215416,1
0.15803172,0.84196836,1
0.052698303,0.9473016,1
0.4183767,0.5816233,1
0.18441701,0.815583,1
0.27187255,0.7281275,1
0.1317132,0.8682868,1
0.16538061,0.8346194,1
0.16922379,0.83077615,1
0.22834213,0.7716579,1
0.09411898,0.90588105,1
0.11688534,0.88311464,1
0.10043598,0.899564,1
0.25281036,0.74718964,1
0.06258415,0.93741584,1
0.09666397,0.90333605,1
0.2830091,0.7169908,1
0.18049064,0.8195093,1
0.34551266,0.6544874,1
0.31863663,0.6813634,1
0.17403074,0.8259692,1
0.34652653,0.6534735,1
0.2886289,0.71137106,1
0.062141236,0.9378587,1
0.10500326,0.89499676,1
0.18621336,0.8137866,1
0.2858667,0.71413326,1
0.16397923,0.83602077,1
0.32069266,0.67930734,1
0.05250175,0.9474983,1
0.15550178,0.8444983,1
0.09614016,0.9038598,1
0.11227637,0.88772357,1
0.1477838,0.85221624,1
0.06804758,0.9319524,1
0.10166064,0.89833933,1
0.0886223,0.91137767,1
0.076565005,0.923435,1
0.212495,0.787505,1
0.1135554,0.8864446,1
0.17856653,0.8214334,1
0.31709263,0.6829074,1
0.07745649,0.9225435,1
0.37658474,0.62341523,1
0.37443706,0.62556297,1
0.30677968,0.6932203,1
0.24300916,0.7569908,1
0.15111749,0.84888256,1
0.0882393,0.91176075,1
0.09287887,0.9071211,1
0.058456257,0.94154376,1
0.094856784,0.90514314,1
0.44510743,0.5548926,1
0.12052846,0.87947154,1
0.41582295,0.5841771,1
0.06666395,0.9333361,1
0.10916398,0.890836,1
0.14121309,0.8587869,1
0.12809895,0.87190104,1
0.37416843,0.62583154,1
0.5572888,0.4427111,1
0.2332219,0.7667781,1
0.08245398,0.9175461,1
0.07231133,0.92768866,1
0.10127477,0.8987253,1
0.3126321,0.68736786,1
0.05902027,0.94097966,1
0.43016332,0.5698367,1
0.059177574,0.9408224,1
0.12650634,0.8734937,1
0.42102897,0.578971,1
0.34486958,0.6551304,1
0.35334593,0.64665407,1
0.20800304,0.791997,1
0.18605483,0.8139451,1
0.35634187,0.64365816,1
0.12272266,0.8772773,1
0.1145813,0.88541865,1
0.13738963,0.86261034,1
0.120544575,0.8794554,1
0.1791512,0.82084876,1
0.38405672,0.6159433,1
0.061769173,0.9382308,1
0.121683165,0.8783168,1
0.06544481,0.93455523,1
0.3338115,0.6661885,1
0.047975205,0.95202476,1
0.15969706,0.84030294,1
0.20278777,0.7972122,1
0.07648141,0.92351854,1
0.3765625,0.62343746,1
0.36624074,0.6337593,1
0.12722215,0.8727778,1
0.079628915,0.92037106,1
0.10286943,0.8971306,1
0.32398283,0.67601717,1
0.23081245,0.76918757,1
0.08235965,0.9176403,1
0.31456733,0.68543273,1
0.39419124,0.6058088,1
0.37768283,0.6223172,1
0.13995887,0.86004114,1
0.28843862,0.7115613,1
0.12801526,0.8719847,1
0.10239826,0.8976017,1
0.08526803,0.914732,1
0.054160655,0.9458393,1
0.18109994,0.81890005,1
0.06584273,0.93415725,1
0.091026366,0.9089737,1
0.08937354,0.9106265,1
0.09537562,0.90462434,1
0.22833632,0.7716637,1
0.14247942,0.8575205,1
0.06088894,0.9391111,1
0.09934945,0.90065056,1
0.34526348,0.6547366,1
0.1685013,0.8314987,1
0.090104364,0.9098956,1
0.40023476,0.5997653,1
0.09757528,0.9024247,1
0.09022783,0.90977216,1
0.22632752,0.77367246,1
0.12503421,0.87496585,1
0.22258264,0.7774173,1
0.12776789,0.872232,1
0.26834974,0.73165023,1
0.07591248,0.9240875,1
0.064173535,0.9358265,1
0.113173544,0.8868264,1
0.23374507,0.7662549,1
0.2205412,0.7794589,1
0.22311917,0.7768808,1
0.15897241,0.8410276,1
0.29320094,0.7067991,1
0.22108458,0.7789154,1
0.10352117,0.89647883,1
0.4454988,0.55450124,1
0.10383567,0.8961643,1
0.13911775,0.8608823,1
0.38272431,0.61727566,1
0.09151357,0.9084865,1
0.08756338,0.9124366,1
0.06376052,0.9362394,1
0.07760665,0.9223934,1
0.17457232,0.8254277,1
0.22841865,0.77158135,1
0.1418431,0.85815686,1
0.069422916,0.9305771,1
0.086193904,0.9138061,1
0.18573366,0.8142664,1
0.24879682,0.7512032,1
0.20020194,0.799798,1
0.18486772,0.8151323,1
0.29466325,0.70533675,1
0.12575275,0.87424725,1
0.18036306,0.81963694,1
0.08890871,0.9110913,1
0.09348523,0.9065147,1
0.3493688,0.65063125,1
0.13660201,0.86339796,1
0.073400274,0.9265997,1
0.16191368,0.8380863,1
0.1343861,0.8656139,1
0.57983416,0.4201659,1
0.12061308,0.8793869,1
0.18973799,0.810262,1
0.1285778,0.8714222,1
0.12672438,0.87327564,1
0.10097424,0.89902574,1
0.051377967,0.94862205,1
0.1034162,0.89658374,1
0.33999875,0.6600013,1
0.2630859,0.73691404,1
0.10812178,0.89187825,1
0.40126154,0.59873843,1
0.1696139,0.8303861,1
0.47114915,0.52885085,1
0.16588266,0.83411735,1
0.18204004,0.81795996,1
0.11899662,0.88100344,1
0.3579588,0.64204115,1
0.094459295,0.90554065,1
0.32100254,0.6789975,1
0.10265544,0.8973445,1
0.15376352,0.8462364,1
0.089462526,0.9105375,1
0.40485758,0.5951424,1
0.19937249,0.80062747,1
0.14790049,0.85209954,1
0.16114956,0.8388504,1
0.38968086,0.61031914,1
0.26950294,0.7304971,1
0.4107779,0.58922213,1
0.137152,0.862848,1
0.34582862,0.65417135,1
0.14330077,0.8566992,1
0.42703566,0.5729643,1
0.105363525,0.89463645,1
0.3662327,0.63376725,1
0.07037326,0.92962676,1
0.15195373,0.84804624,1
0.08212621,0.91787374,1
0.054764397,0.9452356,1
0.10110255,0.89889747,1
0.0908513,0.90914875,1
0.19092372,0.80907625,1
0.3266113,0.67338866,1
0.33113793,0.6688621,1
0.054518797,0.9454812,1
0.09027237,0.9097277,1
0.34844866,0.6515513,1
0.31551027,0.6844897,1
0.122240745,0.8777592,1
0.14640021,0.8535997,1
0.18143366,0.8185663,1
0.08248165,0.9175184,1
0.107343525,0.89265645,1
0.23889874,0.7611013,1
0.05424612,0.9457539,1
0.06815201,0.93184793,1
0.15387626,0.84612375,1
0.39586517,0.60413486,1
0.050587267,0.9494127,1
0.17789091,0.8221091,1
0.090968005,0.909032,1
0.21228057,0.78771937,1
0.19264054,0.8073595,1
0.10883058,0.8911694,1
0.13415372,0.8658463,1
0.17589892,0.8241011,1
0.11269328,0.8873067,1
0.15737863,0.8426213,1
0.114450514,0.8855494,1
0.13358197,0.866418,1
0.2699962,0.7300038,1
0.13350387,0.86649615,1
0.27239263,0.72760737,1
0.047317613,0.9526823,1
0.07226781,0.92773217,1
0.33060712,0.6693929,1
0.2888866,0.7111134,1
0.34238732,0.65761274,1
0.12798142,0.87201864,1
0.37567204,0.62432796,1
0.22964537,0.7703546,1
0.36119932,0.6388007,1
0.056562904,0.9434371,1
0.36605772,0.63394225,1
0.08821898,0.911781,1
0.22932935,0.77067065,1
0.12546805,0.8745319,1
0.22322251,0.7767775,1
0.09165643,0.90834355,1
0.054566387,0.94543356,1
0.10819924,0.89180076,1
0.24157855,0.7584215,1
0.1263351,0.8736649,1
0.44499984,0.5550001,1
0.05426403,0.945736,1
0.13807718,0.86192286,1
0.17807725,0.8219228,1
0.08955008,0.9104499,1
0.18281268,0.81718725,1
0.32531998,0.67468,1
0.11407259,0.8859275,1
0.12575725,0.8742428,1
0.2084545,0.7915455,1
0.10043643,0.89956355,1
0.24709,0.75290996,1
0.17342031,0.82657963,1
0.13196516,0.86803484,1
0.059581555,0.9404185,1
0.10214428,0.89785576,1
0.18908054,0.81091946,1
0.08472359,0.9152764,1
0.067013524,0.93298644,1
0.20934023,0.7906598,1
0.08156425,0.91843575,1
0.17299695,0.82700306,1
0.3419932,0.6580068,1
0.06241366,0.9375863,1
0.07336163,0.92663836,1
0.09874964,0.9012504,1
0.35087568,0.6491243,1
0.09183494,0.90816504,1
0.09921141,0.90078855,1
0.060069468,0.9399305,1
0.18813324,0.8118667,1
0.14936459,0.85063547,1
0.3632602,0.63673985,1
0.1844808,0.81551915,1
0.13014582,0.8698542,1
0.22021386,0.77978617,1
0.05692024,0.94307977,1
0.7998416,0.20015846,1
0.33286887,0.6671311,1
0.29450196,0.70549804,1
0.26006857,0.73993146,1
0.09797475,0.9020253,1
0.43437657,0.5656234,1
0.11121778,0.8887822,1
0.0676619,0.9323381,1
0.12708746,0.8729125,1
0.34489942,0.65510064,1
0.46950808,0.53049195,1
0.0598478,0.9401522,1
0.4139249,0.5860751,1
0.1305149,0.8694851,1
0.06523492,0.9347651,1
0.69494295,0.30505702,1
0.104990825,0.8950092,1
0.107158594,0.89284146,1
0.10223245,0.89776754,1
0.48026386,0.5197362,1
0.16473715,0.83526284,1
0.18706632,0.8129337,1
0.12916128,0.8708387,1
0.10255376,0.8974463,1
0.11194563,0.8880544,1
0.1153633,0.8846367,1
0.35862237,0.6413777,1
0.3476557,0.6523443,1
0.08145916,0.91854084,1
0.09884898,0.90115106,1
0.33605865,0.6639413,1
0.35406968,0.64593035,1
0.36229834,0.63770163,1
0.32509783,0.6749022,1
0.073095985,0.92690396,1
0.09082491,0.90917516,1
0.12071744,0.87928253,1
0.38198367,0.6180163,1
0.33396485,0.6660351,1
0.06817906,0.9318209,1
0.08066065,0.9193393,1
0.2464644,0.75353557,1
0.10451228,0.89548767,1
0.3096241,0.6903759,1
0.09356043,0.9064396,1
0.23054543,0.7694546,1
0.2045788,0.7954212,1
0.38960135,0.61039865,1
0.2751641,0.7248359,1
0.17681181,0.8231882,1
0.6166744,0.38332558,1
0.3541685,0.6458315,1
0.134167,0.865833,1
0.14123979,0.85876024,1
0.12869091,0.87130904,1
0.40899894,0.59100103,1
0.23658487,0.7634151,1
0.2404435,0.7595565,1
0.086292535,0.9137075,1
0.0661284,0.93387157,1
0.38130763,0.6186924,1
0.31949663,0.6805033,1
0.24659346,0.7534066,1
0.48047635,0.5195236,1
0.4443704,0.5556296,1
0.23078962,0.76921034,1
0.7156608,0.2843392,1
0.18610708,0.8138929,1
0.3368566,0.66314346,1
0.1262686,0.87373143,1
0.13425441,0.8657456,1
0.068694,0.93130594,1
0.28247923,0.7175208,1
0.2175125,0.7824875,1
0.37293854,0.6270614,1
0.32261783,0.67738223,1
0.10133413,0.89866585,1
0.22892185,0.77107817,1
0.062234953,0.937765,1
0.23954234,0.7604577,1
0.1818589,0.8181411,1
0.07814076,0.9218592,1
0.17100284,0.82899714,1
0.07181254,0.92818743,1
0.1595177,0.84048223,1
0.098418415,0.9015816,1
0.13440621,0.8655938,1
0.41702253,0.5829775,1
0.10887989,0.8911201,1
0.12775089,0.8722491,1
0.1372533,0.8627467,1
0.47083026,0.52916974,1
0.13176402,0.868236,1
0.13751936,0.8624806,1
0.09308574,0.9069143,1
0.09508873,0.9049113,1
0.06369993,0.93630004,1
0.28310767,0.7168923,1
0.42210504,0.5778949,1
0.1349311,0.8650689,1
0.11251707,0.887483,1
0.21003628,0.7899637,1
0.2946134,0.7053866,1
0.5065308,0.49346924,1
0.16300547,0.8369945,1
0.16552408,0.83447593,1
0.3696708,0.63032925,1
0.3411786,0.6588214,1
0.37755346,0.62244654,1
0.24080111,0.7591989,1
0.32198885,0.6780111,1
0.19438404,0.8056159,1
0.20990816,0.79009193,1
0.30872658,0.69127345,1
0.19880173,0.8011983,1
0.36380556,0.63619447,1
0.14861748,0.8513825,1
0.09755612,0.90244395,1
0.0534206,0.94657934,1
0.13267392,0.8673261,1
0.17355609,0.8264439,1
0.1468574,0.85314256,1
0.09157219,0.90842783,1
0.55268615,0.44731385,1
0.079540394,0.9204596,1
0.29911828,0.7008817,1
0.12087888,0.8791211,1
0.116056174,0.8839438,1
0.1052866,0.89471334,1
0.35229322,0.6477068,1
0.054024395,0.9459756,1
0.28415108,0.715849,1
0.12997475,0.8700253,1
0.12489927,0.87510073,1
0.06846475,0.93153524,1
0.14102441,0.8589756,1
0.080598935,0.91940105,1
0.05488802,0.945112,1
0.097339354,0.90266067,1
0.3390807,0.66091937,1
0.13038108,0.8696189,1
0.13388468,0.8661153,1
0.086730935,0.91326904,1
0.082622014,0.917378,1
0.096324466,0.90367556,1
0.057300128,0.94269985,1
0.38089997,0.61910003,1
0.11179757,0.88820237,1
0.26480532,0.7351947,1
0.07514419,0.9248558,1
0.16151163,0.83848834,1
0.07391835,0.92608166,1
0.10133676,0.8986632,1
0.05168184,0.9483181,1
0.08968457,0.91031545,1
0.3686963,0.63130367,1
0.060998812,0.93900114,1
0.08140641,0.91859365,1
0.593103,0.40689695,1
0.1319943,0.86800563,1
0.12907283,0.8709272,1
0.07563892,0.92436105,1
0.08738274,0.91261727,1
0.08524733,0.9147527,1
0.38750064,0.6124994,1
0.115896955,0.884103,1
0.09625457,0.9037455,1
0.23381533,0.7661847,1
0.0792599,0.9207401,1
0.34844807,0.65155196,1
0.084624395,0.9153756,1
0.060432203,0.9395678,1
0.107873335,0.8921266,1
0.384701,0.615299,1
0.096054435,0.9039456,1
0.18602833,0.81397164,1
0.14859082,0.8514092,1
0.106147185,0.8938528,1
0.14562859,0.8543714,1
0.080319546,0.9196805,1
0.06869292,0.9313071,1
0.3752094,0.6247906,1
0.098849185,0.90115076,1
0.124150775,0.87584925,1
0.21301928,0.78698075,1
0.1751671,0.82483286,1
0.11072095,0.8892791,1
0.112464294,0.88753575,1
0.124220386,0.8757796,1
0.0813188,0.91868126,1
0.4604746,0.53952533,1
0.07654745,0.92345256,1
0.21635342,0.7836465,1
0.24109478,0.7589053,1
0.14389339,0.85610664,1
0.36589622,0.6341038,1
0.10385103,0.896149,1
0.04850719,0.9514928,1
0.075860284,0.9241397,1
0.19875348,0.8012465,1
0.1521156,0.8478844,1
0.22620292,0.7737971,1
0.34120062,0.65879935,1
0.21487398,0.785126,1
0.12687746,0.8731226,1
0.39957118,0.60042876,1
0.44043243,0.5595676,1
0.09297643,0.9070236,1
0.3383288,0.6616712,1
0.1388044,0.86119556,1
0.1125251,0.8874749,1
0.38730898,0.61269104,1
0.36105534,0.6389447,1
0.118375435,0.8816245,1
0.11723586,0.8827642,1
0.41041368,0.5895863,1
0.06861114,0.93138885,1
0.22185342,0.77814656,1
0.2088366,0.7911634,1
0.11892613,0.88107383,1
0.11510398,0.88489604,1
0.06565394,0.934346,1
0.096231155,0.90376884,1
0.27499142,0.72500855,1
0.28237164,0.7176283,1
0.3020171,0.69798285,1
0.17158099,0.82841897,1
0.30421335,0.6957866,1
0.08293772,0.9170623,1
0.09955512,0.9004449,1
0.114789374,0.88521063,1
0.25410336,0.74589664,1
0.19730999,0.80268997,1
0.39093578,0.6090642,1
0.121778786,0.87822115,1
0.06468834,0.9353116,1
0.1484505,0.8515495,1
0.330981,0.66901904,1
0.09595615,0.9040439,1
0.33875248,0.6612475,1
0.39765707,0.602343,1
0.12051254,0.8794875,1
0.11660248,0.8833976,1
0.21932867,0.7806713,1
0.1133471,0.8866529,1
0.33850175,0.6614983,1
0.16622816,0.83377177,1
0.12960006,0.8703999,1
0.17823577,0.82176423,1
0.17228687,0.82771313,1
0.11046466,0.8895353,1
0.38687134,0.61312866,1
0.38328442,0.61671555,1
0.11156745,0.88843256,1
0.20987019,0.79012984,1
0.1683268,0.8316732,1
0.07584017,0.9241598,1
0.052946713,0.9470533,1
0.23131081,0.76868916,1
0.17879225,0.82120776,1
0.5248155,0.47518447,1
0.09054989,0.9094501,1
0.14768907,0.85231096,1
0.05129621,0.9487038,1
0.06438589,0.93561417,1
0.11326803,0.886732,1
0.082253695,0.9177463,1
0.08932572,0.9106743,1
0.14216965,0.85783035,1
0.08900503,0.91099495,1
0.088939354,0.91106063,1
0.1440568,0.8559432,1
0.21183929,0.7881607,1
0.0873719,0.91262805,1
0.0660629,0.9339371,1
0.12828523,0.8717148,1
0.07347326,0.9265267,1
0.06329337,0.93670666,1
0.14264695,0.85735303,1
0.079691395,0.9203086,1
0.2500667,0.74993324,1
0.35790557,0.64209443,1
0.18829516,0.8117049,1
0.49287727,0.50712264,1
0.13761316,0.8623868,1
0.14176716,0.85823286,1
0.29373175,0.70626825,1
0.119945705,0.8800543,1
0.04023617,0.95976377,1
0.5536213,0.44637874,1
0.07328701,0.926713,1
0.39455396,0.60544604,1
0.32503256,0.6749674,1
0.42591318,0.5740868,1
0.087449156,0.9125508,1
0.1965927,0.8034073,1
0.087943785,0.9120562,1
0.1204837,0.87951624,1
0.07103451,0.92896545,1
0.1561675,0.8438325,1
0.12166866,0.87833136,1
0.14018334,0.8598167,1
0.10167133,0.8983286,1
0.122430354,0.8775697,1
0.07296721,0.9270328,1
0.27510032,0.72489977,1
0.20963027,0.79036975,1
0.29979652,0.7002034,1
0.44810984,0.5518902,1
0.1645124,0.8354876,1
0.18780777,0.8121922,1
0.20028397,0.799716,1
0.110615134,0.88938487,1
0.1478064,0.85219365,1
0.21644245,0.78355753,1
0.3539067,0.6460933,1
0.15618525,0.84381473,1
0.15082997,0.8491701,1
0.7640471,0.23595294,1
0.20142502,0.7985749,1
0.19692154,0.80307853,1
0.1072937,0.8927063,1
0.0532643,0.9467356,1
0.07604338,0.92395663,1
0.33585796,0.664142,1
0.3836867,0.6163134,1
0.06858015,0.9314198,1
0.072199166,0.92780083,1
0.16233529,0.8376647,1
0.38059846,0.6194015,1
0.28124383,0.71875614,1
0.09266338,0.9073366,1
0.1456418,0.8543582,1
0.21258815,0.78741187,1
0.049518187,0.9504818,1
0.29270232,0.7072976,1
0.116247274,0.8837527,1
0.22877242,0.77122754,1
0.16115777,0.8388423,1
0.29568976,0.70431024,1
0.14797893,0.8520211,1
0.32353842,0.6764616,1
0.29889002,0.70111,1
0.10059772,0.89940226,1
0.9556768,0.044323247,1
0.091162525,0.9088375,1
0.1078575,0.8921425,1
0.18547474,0.81452525,1
0.24689865,0.7531014,1
0.11927874,0.88072133,1
0.35758996,0.64241004,1
0.21798347,0.7820166,1
0.09987898,0.90012103,1
0.4361128,0.5638872,1
0.07900079,0.92099917,1
0.13034569,0.8696543,1
0.09878169,0.90121824,1
0.12636964,0.8736304,1
0.09152469,0.9084753,1
0.12726909,0.87273085,1
0.101198696,0.8988013,1
0.36354378,0.63645625,1
0.38071224,0.6192877,1
0.14156702,0.858433,1
0.39674005,0.60326004,1
0.46873698,0.5312631,1
0.36664477,0.63335526,1
0.3082255,0.69177455,1
0.11849428,0.8815057,1
0.22343944,0.7765606,1
0.13572122,0.8642788,1
0.48735282,0.5126472,1
0.115592025,0.884408,1
0.3715246,0.62847537,1
0.14307997,0.85692006,1
0.30255952,0.69744045,1
0.578017,0.421983,1
0.23443186,0.76556814,1
0.15270391,0.8472961,1
0.28801078,0.7119892,1
0.061416492,0.9385835,1
0.13184531,0.8681547,1
0.34208602,0.657914,1
0.33193332,0.66806674,1
0.29089987,0.7091001,1
0.48948008,0.5105199,1
0.09872073,0.9012793,1
0.14304912,0.8569509,1
0.37334257,0.6266574,1
0.3156459,0.6843542,1
0.3506644,0.64933556,1
0.18900196,0.8109981,1
0.21784072,0.78215927,1
0.14795834,0.8520417,1
0.29830563,0.7016944,1
0.14055073,0.85944927,1
0.28740278,0.7125972,1
0.15738474,0.84261525,1
0.10794247,0.8920576,1
0.3030958,0.6969042,1
0.19726934,0.8027307,1
0.17380506,0.826195,1
0.1276342,0.8723658,1
0.12892719,0.8710728,1
0.11335159,0.8866484,1
0.1529651,0.8470349,1
0.12930644,0.8706935,1
0.11053281,0.88946724,1
0.32422993,0.6757701,1
0.23416783,0.7658321,1
0.1670513,0.8329487,1
0.36065042,0.6393496,1
0.05023562,0.94976443,1
0.09753939,0.90246063,1
0.06508456,0.9349154,1
0.08813255,0.91186744,1
0.37334633,0.6266537,1
0.16900682,0.83099324,1
0.090464756,0.9095352,1
0.16741759,0.8325825,1
0.19795278,0.80204725,1
0.319864,0.68013597,1
0.15390389,0.8460961,1
0.31879652,0.6812035,1
0.2042633,0.79573673,1
0.083733276,0.91626674,1
0.046931047,0.953069,1
0.31329605,0.686704,1
0.2998005,0.7001996,1
0.24604952,0.7539505,1
0.13349189,0.8665081,1
0.10275134,0.89724874,1
0.32327452,0.6767255,1
0.106902175,0.8930978,1
0.36783227,0.63216776,1
0.053365182,0.94663477,1
0.6171558,0.3828442,1
0.092064545,0.90793544,1
0.09192095,0.908079,1
0.09227682,0.90772325,1
0.38004816,0.61995184,1
0.20313314,0.7968669,1
0.123256706,0.8767433,1
0.36850038,0.63149965,1
0.13103291,0.86896706,1
0.077564545,0.92243546,1
0.18716934,0.8128306,1
0.16227601,0.83772403,1
0.2904428,0.7095572,1
0.12629835,0.8737017,1
0.088355295,0.9116447,1
0.110218234,0.8897818,1
0.3392631,0.660737,1
0.14520474,0.8547952,1
0.5425163,0.4574837,1
