prob_class_0,prob_class_1,true_label
0.17632358,0.8236764,1
0.19954579,0.8004542,1
0.17513974,0.8248603,1
0.14618412,0.8538159,1
0.08651186,0.91348815,1
0.087429106,0.9125709,1
0.17677443,0.8232256,1
0.11039032,0.88960963,1
0.2603504,0.73964953,1
0.10837018,0.8916299,1
0.13648342,0.8635166,1
0.24648307,0.75351685,1
0.17241526,0.8275847,1
0.20533651,0.79466355,1
0.16290274,0.8370973,1
0.7717315,0.22826849,1
0.5149561,0.48504388,1
0.11181656,0.8881834,1
0.17369735,0.82630265,1
0.41122746,0.5887726,1
0.23498598,0.765014,1
0.10283235,0.8971676,1
0.37878868,0.62121135,1
0.7189442,0.2810558,1
0.33764878,0.6623512,1
0.10351575,0.8964843,1
0.28864005,0.71136,1
0.25023845,0.7497615,1
0.31838438,0.6816156,1
0.15272337,0.8472766,1
0.491639,0.508361,1
0.16637796,0.8336221,1
0.4051649,0.5948351,1
0.083372384,0.9166276,1
0.13460447,0.86539555,1
0.08751313,0.9124869,1
0.6150441,0.38495582,1
0.095929734,0.9040703,1
0.23296241,0.7670376,1
0.34334633,0.6566537,1
0.4242601,0.5757399,1
0.088603124,0.91139686,1
0.17661478,0.8233852,1
0.16487342,0.83512664,1
0.24352452,0.75647545,1
0.11339748,0.88660246,1
0.24204955,0.7579505,1
0.254794,0.745206,1
0.2019435,0.7980565,1
0.08654226,0.9134578,1
0.1825236,0.81747645,1
0.113381945,0.886618,1
0.2782187,0.7217813,1
0.18466325,0.8153367,1
0.25071523,0.7492848,1
0.31064966,0.68935037,1
0.1477224,0.85227764,1
0.20184469,0.79815537,1
0.10384532,0.89615464,1
0.13251968,0.86748034,1
0.22673286,0.7732671,1
0.14732742,0.8526726,1
0.15842354,0.84157646,1
0.12552507,0.87447494,1
0.43735552,0.5626445,1
0.10716666,0.8928333,1
0.11947713,0.8805229,1
0.1311189,0.86888117,1
0.1946724,0.8053276,1
0.08062965,0.91937035,1
0.09417041,0.9058296,1
0.080364056,0.9196359,1
0.0912439,0.90875614,1
0.12409569,0.87590426,1
0.1764228,0.82357717,1
0.14736079,0.8526392,1
0.11122357,0.8887764,1
0.11935456,0.8806455,1
0.19039841,0.80960155,1
0.28850308,0.7114969,1
0.1320148,0.8679852,1
0.36899903,0.63100094,1
0.17029588,0.8297041,1
0.147313,0.85268706,1
0.36889133,0.63110864,1
0.18940312,0.8105969,1
0.2431823,0.7568177,1
0.1264637,0.87353635,1
0.11448831,0.8855117,1
0.17126293,0.82873714,1
0.13037686,0.8696231,1
0.24561259,0.7543874,1
0.63713473,0.3628652,1
0.116379954,0.88362,1
0.21887976,0.78112024,1
0.13254876,0.8674512,1
0.20087557,0.7991244,1
0.30272368,0.69727635,1
0.13818169,0.8618184,1
0.27776226,0.72223777,1
0.16140941,0.8385906,1
0.44607076,0.5539292,1
0.105713196,0.8942868,1
0.117075786,0.8829242,1
0.095114134,0.9048859,1
0.20134626,0.7986537,1
0.21008095,0.7899191,1
0.12318115,0.87681884,1
0.10838595,0.891614,1
0.092489034,0.90751094,1
0.13392314,0.8660768,1
0.15187792,0.84812206,1
0.25257355,0.7474264,1
0.26697385,0.7330262,1
0.5694014,0.43059862,1
0.11613493,0.8838651,1
0.29749164,0.70250833,1
0.12892625,0.8710738,1
0.46097934,0.53902066,1
0.09846083,0.90153915,1
0.104556434,0.8954436,1
0.09708521,0.90291476,1
0.13980405,0.860196,1
0.4519639,0.5480361,1
0.16908993,0.8309101,1
0.110988624,0.8890113,1
0.2064308,0.7935692,1
0.084020205,0.9159798,1
0.14246081,0.8575392,1
0.16842051,0.8315795,1
0.19095849,0.80904156,1
0.26392034,0.73607963,1
0.18579584,0.81420416,1
0.112701386,0.8872986,1
0.4165565,0.58344346,1
0.17813148,0.8218685,1
0.22884898,0.77115095,1
0.31284514,0.6871549,1
0.17944857,0.82055146,1
0.114263125,0.88573694,1
0.2306664,0.76933366,1
0.14689825,0.8531018,1
0.14108051,0.8589195,1
0.12697558,0.8730244,1
0.25487715,0.74512285,1
0.24906409,0.7509359,1
0.18191527,0.8180847,1
0.21242705,0.7875729,1
0.11444369,0.8855563,1
0.08038517,0.91961485,1
0.1743364,0.82566357,1
0.2832849,0.71671504,1
0.14001302,0.85998696,1
0.080869734,0.91913027,1
0.26963937,0.7303606,1
0.22373974,0.7762602,1
0.29705235,0.7029477,1
0.09617056,0.9038294,1
0.7463646,0.25363547,1
0.25340018,0.74659985,1
0.31613967,0.6838603,1
0.25460112,0.7453989,1
0.1865184,0.81348157,1
0.121297196,0.87870276,1
0.93061185,0.06938814,1
0.4283237,0.57167625,1
0.34884045,0.6511596,1
0.19330563,0.8066943,1
0.32935417,0.67064583,1
0.29232174,0.70767826,1
0.09332669,0.9066734,1
0.1840517,0.8159483,1
0.14428696,0.85571307,1
0.18409581,0.8159042,1
0.12492045,0.8750796,1
0.3565693,0.6434307,1
0.17939343,0.8206066,1
0.088467166,0.9115328,1
0.18281755,0.8171824,1
0.17411356,0.8258864,1
0.15708783,0.8429122,1
0.15222201,0.84777796,1
0.4008148,0.59918517,1
0.16915283,0.8308471,1
0.09053014,0.90946984,1
0.1912702,0.80872977,1
0.10028942,0.89971054,1
0.441114,0.558886,1
0.13606527,0.8639347,1
0.41307256,0.5869274,1
0.15452255,0.8454775,1
0.17177446,0.82822555,1
0.09149468,0.90850526,1
0.18890922,0.8110908,1
0.24363677,0.7563632,1
0.09993242,0.90006757,1
0.23674956,0.76325047,1
0.23681583,0.7631842,1
0.12605074,0.8739492,1
0.3701556,0.6298444,1
0.24782722,0.75217277,1
0.1992779,0.80072206,1
0.52037245,0.47962758,1
0.1214714,0.87852865,1
0.22394127,0.77605873,1
0.14473377,0.85526615,1
0.2008991,0.7991009,1
0.20400514,0.7959949,1
0.09218052,0.9078195,1
0.16063203,0.8393679,1
0.22360645,0.7763936,1
0.19882287,0.8011771,1
0.27530456,0.72469544,1
0.21160294,0.7883971,1
0.2750222,0.7249778,1
0.10456444,0.8954356,1
0.13553223,0.8644678,1
0.087091215,0.91290873,1
0.1507831,0.84921694,1
0.16925809,0.8307419,1
0.21156229,0.78843766,1
0.07794911,0.9220509,1
0.4821347,0.5178653,1
0.11493663,0.8850634,1
0.1503757,0.84962434,1
0.15785173,0.8421483,1
0.14722966,0.8527703,1
0.2317969,0.7682031,1
0.14250177,0.8574983,1
0.24173261,0.75826746,1
0.5191866,0.48081338,1
0.26571655,0.73428345,1
0.24076708,0.7592329,1
0.19907375,0.8009262,1
0.12011869,0.8798813,1
0.18096626,0.8190338,1
0.22173432,0.77826566,1
0.2125983,0.78740174,1
0.18958105,0.81041896,1
0.107567914,0.8924321,1
0.15988804,0.840112,1
0.11527212,0.88472795,1
0.21326177,0.7867382,1
0.17017242,0.82982755,1
0.15606742,0.84393257,1
0.32986867,0.6701313,1
0.33576226,0.66423774,1
0.1841293,0.8158707,1
0.20304781,0.7969522,1
0.18842532,0.8115747,1
0.11799469,0.88200533,1
0.22792178,0.7720782,1
0.07545765,0.92454237,1
0.14607841,0.8539216,1
0.11921513,0.8807848,1
0.3184243,0.6815757,1
0.14787215,0.85212785,1
0.10235274,0.89764726,1
0.24202314,0.7579769,1
0.093607746,0.9063923,1
0.24282968,0.7571703,1
0.1179037,0.8820963,1
0.1426988,0.8573012,1
0.08910096,0.91089904,1
0.13325284,0.8667472,1
0.1504629,0.8495371,1
0.11678186,0.8832181,1
0.26945302,0.730547,1
0.2633816,0.73661846,1
0.22080733,0.7791927,1
0.45962968,0.54037035,1
0.122956336,0.87704366,1
0.12694329,0.8730567,1
0.10589103,0.89410895,1
0.17409788,0.82590216,1
0.115465336,0.88453466,1
0.29011208,0.7098879,1
0.15897596,0.8410241,1
0.42117837,0.5788216,1
0.2414143,0.75858575,1
0.30856517,0.69143486,1
0.09102989,0.9089701,1
0.085711256,0.9142887,1
0.20103827,0.79896176,1
0.0901376,0.90986234,1
0.345045,0.654955,1
0.43947056,0.56052935,1
0.19811268,0.8018873,1
0.20917223,0.79082775,1
0.4859945,0.51400554,1
0.2413762,0.7586237,1
0.08326028,0.91673964,1
0.2108277,0.7891723,1
0.19492094,0.80507904,1
0.12307849,0.8769215,1
0.60571146,0.39428857,1
0.3005075,0.6994925,1
0.39861822,0.6013818,1
0.25789237,0.7421076,1
0.1325056,0.86749446,1
0.3552015,0.6447985,1
0.20997854,0.79002154,1
0.25859946,0.74140054,1
0.2548111,0.7451889,1
0.14863041,0.85136956,1
0.37146702,0.628533,1
0.06978379,0.9302162,1
0.3835302,0.6164698,1
0.11612521,0.8838748,1
0.2982003,0.70179975,1
0.16712241,0.8328776,1
0.25841662,0.7415834,1
0.105575465,0.8944245,1
0.09025402,0.90974605,1
