prob_class_0,prob_class_1,true_label
0.06898323,0.93101674,1
0.21772587,0.7822741,1
0.046779446,0.9532206,1
0.41828242,0.5817176,1
0.22960849,0.77039146,1
0.049129695,0.9508703,1
0.25945643,0.74054354,1
0.3820149,0.61798507,1
0.2326599,0.7673401,1
0.21426304,0.785737,1
0.013887906,0.98611206,1
0.23483337,0.7651667,1
0.14604397,0.853956,1
0.08668498,0.91331494,1
0.02151585,0.97848415,1
0.10735988,0.8926401,1
0.20496586,0.79503417,1
0.22719435,0.77280563,1
0.036733665,0.9632664,1
0.61048514,0.38951486,1
0.27442628,0.7255737,1
0.3911507,0.6088492,1
0.20516972,0.7948302,1
0.17934726,0.8206527,1
0.26176462,0.7382354,1
0.24968797,0.75031203,1
0.07496832,0.92503166,1
0.39430866,0.6056913,1
0.29487336,0.7051267,1
0.024139501,0.9758605,1
0.06840528,0.9315947,1
0.7235182,0.2764818,1
0.07665979,0.92334026,1
0.06442116,0.9355789,1
0.13238947,0.8676106,1
0.04612508,0.95387495,1
0.16461624,0.8353838,1
0.023372158,0.9766278,1
0.39271036,0.6072897,1
0.2451992,0.75480074,1
0.7905387,0.2094613,1
0.21497491,0.7850251,1
0.044695564,0.9553044,1
0.043284196,0.9567158,1
0.055917587,0.9440824,1
0.37740147,0.6225985,1
0.07056504,0.92943496,1
0.35875148,0.6412485,1
0.24820389,0.7517961,1
0.13357483,0.86642516,1
0.2329565,0.76704353,1
0.07271526,0.9272847,1
0.056218073,0.94378185,1
0.34512773,0.6548723,1
0.23282982,0.76717013,1
0.23776981,0.7622302,1
0.17847016,0.8215298,1
0.032657973,0.967342,1
0.66490227,0.33509776,1
0.66088134,0.3391186,1
0.1022949,0.8977051,1
0.15432264,0.8456774,1
0.18408446,0.8159155,1
0.020280275,0.9797197,1
0.54423076,0.45576924,1
0.097385876,0.9026142,1
0.3163855,0.68361455,1
0.041384824,0.95861524,1
0.18568434,0.8143157,1
0.30898866,0.6910113,1
0.07394711,0.92605287,1
0.114507504,0.8854925,1
0.02155835,0.97844166,1
0.18801646,0.8119836,1
0.3736703,0.6263297,1
0.85746783,0.1425322,1
0.11292297,0.887077,1
0.10703072,0.8929693,1
0.018264988,0.98173505,1
0.20144929,0.79855067,1
0.03350709,0.96649295,1
0.3439109,0.65608907,1
0.21272112,0.7872789,1
0.078383856,0.92161614,1
0.09095895,0.90904105,1
0.22995165,0.7700484,1
0.5914178,0.40858227,1
0.23406944,0.7659306,1
0.094056405,0.9059436,1
0.0760572,0.9239428,1
0.24765882,0.7523412,1
0.3638574,0.6361426,1
0.31258842,0.68741155,1
0.22347993,0.7765201,1
0.36012223,0.63987774,1
0.136111,0.863889,1
0.057082843,0.94291717,1
0.39794844,0.60205156,1
0.37486342,0.6251366,1
0.32863715,0.6713628,1
0.039857145,0.96014285,1
0.07104695,0.9289531,1
0.08049083,0.91950923,1
0.17135257,0.8286474,1
0.033943187,0.9660569,1
0.66439617,0.33560386,1
0.25000995,0.74999005,1
0.092252925,0.9077471,1
0.1962919,0.80370814,1
0.20966317,0.7903368,1
0.06306314,0.9369368,1
0.058413714,0.94158626,1
0.36035937,0.6396406,1
0.24341314,0.7565869,1
0.09135,0.90865004,1
0.17143604,0.828564,1
0.2081174,0.7918826,1
0.093387,0.906613,1
0.11252201,0.887478,1
0.13403541,0.86596465,1
0.29662094,0.70337903,1
0.23540436,0.7645956,1
0.3193293,0.6806707,1
0.113078706,0.8869213,1
0.312902,0.68709797,1
0.15815163,0.8418484,1
0.051959172,0.9480408,1
0.08078607,0.9192139,1
0.2837426,0.71625745,1
0.3552447,0.6447553,1
0.11135638,0.88864356,1
0.044285715,0.9557143,1
0.19120595,0.808794,1
0.19674677,0.80325323,1
0.054790206,0.94520974,1
0.15770258,0.8422974,1
0.098136686,0.90186334,1
0.39051855,0.60948145,1
0.025672365,0.9743276,1
0.01919516,0.98080486,1
0.32298404,0.67701596,1
0.2899548,0.71004516,1
0.13775611,0.8622439,1
0.441534,0.55846596,1
0.12784447,0.8721555,1
0.059302647,0.9406973,1
0.11571959,0.88428044,1
0.18071237,0.8192876,1
0.22514606,0.7748539,1
0.1712551,0.8287449,1
0.35268322,0.6473168,1
0.51292706,0.48707294,1
0.39462128,0.6053787,1
0.0602291,0.9397709,1
0.22325802,0.7767419,1
0.035572555,0.9644274,1
0.057699922,0.9423001,1
0.084549315,0.9154507,1
0.025326915,0.9746731,1
0.17754951,0.8224505,1
0.46573228,0.5342677,1
0.4319147,0.5680853,1
0.0981992,0.9018008,1
0.02432458,0.97567546,1
0.26101723,0.7389827,1
0.14164121,0.85835874,1
0.022304937,0.97769505,1
0.56002605,0.43997392,1
0.11187683,0.8881231,1
0.056307197,0.9436928,1
0.14548926,0.8545107,1
0.05103423,0.9489658,1
0.4078983,0.59210163,1
0.14716965,0.85283035,1
0.16362779,0.83637226,1
0.20719679,0.7928032,1
0.25535646,0.74464357,1
0.013231211,0.9867688,1
0.42614362,0.5738564,1
0.061368804,0.9386312,1
0.24610418,0.7538958,1
0.21302073,0.78697926,1
0.41085756,0.58914244,1
0.27615035,0.7238497,1
0.1026969,0.89730316,1
0.18353872,0.81646127,1
0.07310028,0.9268998,1
0.11988104,0.8801189,1
0.04999881,0.9500011,1
0.017047059,0.98295295,1
0.26874703,0.73125297,1
0.26502162,0.7349784,1
0.08618752,0.9138124,1
0.21492192,0.7850781,1
0.040185254,0.9598147,1
0.21687438,0.7831256,1
0.3203928,0.6796072,1
0.017728219,0.9822718,1
0.16951889,0.83048105,1
0.13352112,0.86647886,1
0.042418588,0.95758146,1
0.23104975,0.7689503,1
0.28436744,0.7156326,1
0.25749037,0.7425096,1
0.055343103,0.9446569,1
0.28476298,0.7152371,1
0.123716876,0.87628317,1
0.36713865,0.6328614,1
0.1319968,0.86800325,1
0.094119854,0.90588015,1
0.13387074,0.86612934,1
0.4005517,0.59944826,1
0.2817417,0.71825826,1
0.01754549,0.9824545,1
0.1082268,0.89177316,1
0.3678849,0.6321151,1
0.4193379,0.5806621,1
0.106114075,0.8938859,1
0.34574744,0.6542526,1
0.24976228,0.75023776,1
0.1966299,0.80337006,1
0.15353641,0.84646356,1
0.15156564,0.8484344,1
0.06727545,0.9327245,1
0.08856803,0.9114319,1
0.41151392,0.5884861,1
0.03265001,0.96735,1
0.2792162,0.72078377,1
0.9772512,0.022748789,1
0.3361011,0.6638989,1
0.1282338,0.8717662,1
0.13686612,0.86313385,1
0.28676397,0.71323603,1
0.113876514,0.8861234,1
0.10511804,0.8948819,1
0.39326915,0.6067309,1
0.043237817,0.95676225,1
0.492133,0.5078669,1
0.38779673,0.61220324,1
0.14296822,0.85703176,1
0.1177084,0.8822916,1
0.22948727,0.7705127,1
0.1713117,0.8286883,1
0.9752101,0.024789957,1
0.10243629,0.8975637,1
0.11842842,0.88157153,1
0.4142032,0.58579683,1
0.2862394,0.71376055,1
0.08641812,0.91358185,1
0.3795531,0.62044686,1
0.05332734,0.9466726,1
0.09145639,0.90854365,1
0.14001977,0.85998017,1
0.336985,0.663015,1
0.05371511,0.94628483,1
0.2011246,0.7988754,1
0.2841276,0.7158724,1
0.2637794,0.7362206,1
0.77734876,0.22265133,1
0.32609645,0.6739035,1
0.16709352,0.83290654,1
0.31263533,0.68736464,1
0.26059395,0.7394061,1
0.14145933,0.8585406,1
0.051575188,0.9484248,1
0.5175898,0.48241016,1
0.4161021,0.58389795,1
0.36914918,0.63085085,1
0.045767963,0.95423204,1
0.3186393,0.6813607,1
0.26511404,0.734886,1
0.06343297,0.936567,1
0.13426654,0.8657335,1
0.015666766,0.9843332,1
0.19513172,0.8048682,1
0.28985962,0.71014035,1
0.2178439,0.78215605,1
0.27780944,0.7221906,1
0.3137548,0.6862452,1
0.17644615,0.8235539,1
0.3848013,0.61519873,1
0.31243265,0.68756735,1
0.032799017,0.96720105,1
0.3455636,0.6544364,1
0.116762005,0.883238,1
0.3771496,0.6228504,1
0.13112491,0.868875,1
0.09982595,0.90017396,1
0.48143473,0.5185653,1
0.027369937,0.97263,1
0.2805908,0.71940917,1
0.2654218,0.7345782,1
0.26280195,0.7371981,1
0.64553803,0.3544619,1
0.0724562,0.9275438,1
0.19341768,0.80658233,1
0.16526185,0.8347382,1
0.23888999,0.76111007,1
0.0485816,0.95141834,1
0.05835661,0.9416434,1
0.081821956,0.9181781,1
0.10374466,0.8962554,1
0.31804714,0.68195283,1
0.21998504,0.78001493,1
0.042480666,0.95751935,1
0.228081,0.771919,1
0.32617766,0.67382234,1
0.1178295,0.8821705,1
0.08960236,0.91039765,1
0.60042965,0.39957035,1
0.07566189,0.92433816,1
0.12480648,0.8751935,1
0.11275165,0.8872483,1
0.14769714,0.8523028,1
0.20727897,0.79272103,1
0.032788984,0.96721107,1
0.25282824,0.74717176,1
0.19924425,0.80075574,1
0.31181607,0.68818396,1
0.33643138,0.6635687,1
0.0893815,0.91061854,1
0.16950545,0.8304946,1
0.08366084,0.9163391,1
0.37796316,0.6220369,1
0.043557663,0.95644236,1
0.34015745,0.6598426,1
0.14976384,0.8502361,1
0.38332558,0.6166744,1
0.3113269,0.68867314,1
0.08809377,0.91190624,1
0.035854798,0.9641452,1
0.12021766,0.8797824,1
0.10036939,0.89963055,1
0.034483097,0.9655169,1
0.23528358,0.76471645,1
0.20611508,0.79388493,1
0.31263283,0.6873672,1
0.020627322,0.9793727,1
0.0152587425,0.9847413,1
0.41758937,0.58241063,1
0.21709113,0.78290886,1
0.029648073,0.97035193,1
0.33962014,0.66037995,1
0.23965193,0.760348,1
0.22639494,0.77360505,1
0.051668745,0.94833124,1
0.07341727,0.9265827,1
0.32717392,0.67282605,1
0.19703417,0.8029658,1
0.23285465,0.7671454,1
0.0781561,0.9218439,1
0.6636298,0.3363703,1
0.37900493,0.620995,1
0.09609377,0.9039062,1
0.26010966,0.73989034,1
0.39914942,0.6008506,1
0.22024912,0.7797508,1
0.3835146,0.6164854,1
0.2596065,0.7403935,1
0.20676386,0.7932361,1
0.41847602,0.581524,1
0.28718355,0.7128165,1
0.20494689,0.7950531,1
0.027043307,0.9729567,1
0.12050398,0.8794961,1
0.30630445,0.6936955,1
0.054808505,0.94519156,1
0.18961836,0.81038165,1
0.028316218,0.97168374,1
0.23430994,0.7656901,1
0.28132188,0.7186781,1
0.38828927,0.6117108,1
0.3479487,0.65205127,1
0.080181174,0.9198188,1
0.124184,0.87581605,1
0.3151909,0.684809,1
0.09840555,0.90159446,1
0.17740224,0.82259774,1
0.23038979,0.7696102,1
0.16448894,0.8355111,1
0.3278909,0.67210907,1
0.28775313,0.71224684,1
0.36233371,0.6376663,1
0.2180479,0.781952,1
0.1381542,0.8618458,1
0.29623118,0.70376885,1
0.07800083,0.9219991,1
0.03160157,0.9683984,1
0.13672414,0.86327577,1
0.14372554,0.8562744,1
0.28996,0.71004,1
0.07395782,0.9260422,1
0.40114927,0.5988508,1
0.054189257,0.94581074,1
0.048363153,0.9516368,1
0.035521243,0.96447873,1
0.098311715,0.9016883,1
0.30791044,0.6920895,1
0.26863945,0.7313606,1
0.11430876,0.8856913,1
0.34751436,0.6524856,1
0.33275932,0.6672407,1
0.47746298,0.522537,1
0.5579513,0.4420487,1
0.24101746,0.75898254,1
0.12842079,0.8715792,1
0.0284162,0.9715838,1
0.4288781,0.57112193,1
0.21572249,0.7842775,1
0.30229235,0.6977077,1
0.025321847,0.9746781,1
0.4249778,0.57502216,1
0.08311142,0.9168886,1
0.073309615,0.9266904,1
0.57625407,0.42374596,1
0.029224373,0.9707756,1
0.17222506,0.8277749,1
0.022840168,0.9771598,1
0.07718342,0.92281663,1
0.34586847,0.65413153,1
0.26410455,0.73589545,1
0.05396791,0.94603205,1
0.04866271,0.95133734,1
0.020695519,0.97930455,1
0.015062439,0.9849376,1
0.030262168,0.96973777,1
0.2671309,0.7328691,1
0.026649557,0.97335047,1
0.022052515,0.97794753,1
0.19139218,0.8086079,1
0.24925603,0.75074404,1
0.07643479,0.9235652,1
0.078566365,0.92143357,1
0.05676019,0.9432398,1
0.17653506,0.823465,1
0.14600942,0.8539906,1
0.20313823,0.7968618,1
0.28284878,0.7171513,1
0.18933065,0.81066936,1
0.27945444,0.7205456,1
0.15005341,0.84994656,1
0.017496044,0.98250395,1
0.7688633,0.2311367,1
0.29081059,0.7091894,1
0.08714011,0.91285986,1
0.1852222,0.8147778,1
0.38048327,0.6195167,1
0.13796191,0.8620381,1
0.5274782,0.47252178,1
0.344596,0.655404,1
0.034023955,0.965976,1
0.05094647,0.9490535,1
0.3355161,0.6644839,1
0.18613005,0.81386995,1
0.14545344,0.8545466,1
0.19742055,0.80257946,1
0.113822974,0.886177,1
0.36807814,0.6319219,1
0.45904005,0.5409599,1
0.3819817,0.61801827,1
0.014315455,0.9856845,1
0.29674366,0.70325637,1
0.13091016,0.86908984,1
0.31259978,0.6874002,1
0.14246842,0.8575316,1
0.20226812,0.7977318,1
0.07846379,0.92153627,1
0.15477376,0.8452262,1
0.14584307,0.854157,1
0.330283,0.6697171,1
0.07401607,0.92598397,1
0.019218966,0.98078096,1
0.20328838,0.79671156,1
0.09272345,0.9072765,1
0.09929702,0.90070295,1
0.5437276,0.45627242,1
0.059376948,0.94062304,1
0.12619434,0.8738057,1
0.029554177,0.97044575,1
0.96576023,0.034239728,1
0.10196084,0.89803916,1
0.16093475,0.83906525,1
0.28225434,0.71774566,1
0.02446039,0.9755397,1
0.014888164,0.9851119,1
0.040829446,0.9591705,1
0.21862675,0.7813732,1
0.03482156,0.96517843,1
0.033088632,0.9669114,1
0.36045188,0.6395481,1
0.23850219,0.7614978,1
0.40824893,0.5917511,1
0.15101637,0.84898365,1
0.04106481,0.9589352,1
0.111291595,0.8887085,1
0.08320592,0.91679406,1
0.42263225,0.5773677,1
0.042317677,0.9576824,1
0.13829967,0.86170036,1
0.33145952,0.6685405,1
0.0150226485,0.98497736,1
0.13997763,0.86002237,1
0.093360886,0.90663916,1
0.12340452,0.8765955,1
0.32093975,0.6790603,1
0.07188257,0.9281175,1
0.434332,0.56566805,1
0.42789814,0.5721019,1
0.15503761,0.84496236,1
0.056751948,0.9432481,1
0.022248892,0.97775114,1
0.1884661,0.81153387,1
0.3585523,0.6414477,1
0.09951464,0.90048534,1
0.34709153,0.6529085,1
0.04374421,0.95625585,1
0.2622658,0.73773426,1
0.31557757,0.6844224,1
0.22851656,0.7714834,1
0.036681056,0.9633189,1
0.24374978,0.7562502,1
0.03112404,0.968876,1
0.1542674,0.8457326,1
0.23263384,0.76736623,1
0.026462287,0.9735377,1
0.32539248,0.6746076,1
0.16398944,0.8360105,1
0.025888307,0.97411174,1
0.26103553,0.7389645,1
0.37643114,0.62356883,1
0.078145325,0.9218546,1
0.36618927,0.63381076,1
0.017259868,0.98274016,1
0.4441442,0.5558558,1
0.16672972,0.8332703,1
0.020120233,0.9798798,1
0.026791578,0.9732084,1
0.7023597,0.29764035,1
0.28537565,0.71462435,1
0.1574893,0.8425107,1
0.25550267,0.7444974,1
0.10917866,0.89082134,1
0.33140677,0.6685932,1
0.35917193,0.640828,1
0.23550436,0.7644956,1
0.101302154,0.8986978,1
0.12335578,0.87664413,1
0.21798407,0.7820159,1
0.42484725,0.5751528,1
0.41591808,0.58408195,1
0.41316625,0.5868337,1
0.021043941,0.97895604,1
0.17232484,0.82767516,1
0.049751125,0.9502489,1
0.34638,0.65362006,1
0.17799555,0.82200444,1
0.21320292,0.7867971,1
0.3118597,0.68814033,1
0.27296332,0.72703665,1
0.088254966,0.9117451,1
0.15306254,0.8469375,1
0.2346843,0.76531565,1
0.2561743,0.74382573,1
0.060987562,0.93901247,1
0.43912196,0.560878,1
0.04293462,0.95706534,1
0.3169358,0.6830642,1
0.24300668,0.75699335,1
0.04296849,0.9570315,1
0.1391315,0.86086845,1
0.024206439,0.97579354,1
0.13692218,0.8630778,1
0.100879446,0.89912057,1
0.05649463,0.94350535,1
0.030289246,0.96971077,1
0.24959354,0.7504065,1
0.20975056,0.7902494,1
0.2613123,0.73868775,1
0.029355988,0.97064394,1
0.2998245,0.7001755,1
0.17905676,0.82094324,1
0.15910433,0.8408957,1
0.13489982,0.86510015,1
0.14818963,0.85181034,1
0.3102317,0.68976825,1
0.13094443,0.8690555,1
0.14059557,0.85940444,1
0.101226576,0.8987734,1
0.07418318,0.92581683,1
0.04655151,0.95344853,1
0.108985156,0.8910148,1
0.059581395,0.9404186,1
0.038472038,0.96152794,1
0.08515649,0.9148435,1
0.3494199,0.65058005,1
0.044601038,0.9553989,1
0.07645151,0.9235485,1
0.3236013,0.6763987,1
0.053412054,0.9465879,1
0.013266489,0.9867335,1
0.2452069,0.75479317,1
0.62101084,0.37898922,1
0.36882216,0.6311778,1
0.027930977,0.9720691,1
0.11949349,0.88050646,1
0.22059596,0.77940404,1
0.17563298,0.82436705,1
0.15758832,0.84241164,1
0.22683463,0.7731654,1
0.34899405,0.6510059,1
0.18361397,0.81638604,1
0.07565362,0.9243464,1
0.4879732,0.5120268,1
0.6530419,0.3469581,1
0.43967086,0.56032914,1
0.3281123,0.6718877,1
0.30928776,0.6907123,1
0.074070804,0.9259292,1
0.0345553,0.9654447,1
0.38299906,0.61700094,1
0.6104416,0.38955832,1
0.04787132,0.9521287,1
0.024929216,0.9750708,1
0.043938436,0.95606154,1
0.22588737,0.77411264,1
0.34331325,0.65668684,1
0.15020518,0.84979475,1
0.51967174,0.48032826,1
0.51708055,0.48291948,1
0.13502416,0.8649758,1
0.3970974,0.6029026,1
0.23496744,0.76503253,1
0.41645882,0.58354115,1
0.15047896,0.84952104,1
0.022223039,0.977777,1
0.08369264,0.9163074,1
0.20507902,0.794921,1
0.19821021,0.8017898,1
0.066775456,0.93322456,1
0.048427787,0.95157224,1
0.1822549,0.8177451,1
0.041285764,0.95871425,1
0.15224156,0.8477585,1
0.023028316,0.9769717,1
0.17531602,0.82468396,1
