prob_class_0,prob_class_1,true_label
0.26326883,0.7367312,1
0.010468188,0.9895319,1
0.07494698,0.925053,1
0.34420332,0.65579665,1
0.051801004,0.948199,1
0.06060433,0.93939567,1
0.31913012,0.68086994,1
0.022798881,0.9772011,1
0.30206922,0.69793075,1
0.023483893,0.97651607,1
0.08505395,0.9149461,1
0.30947688,0.690523,1
0.01315631,0.98684376,1
0.23365909,0.7663409,1
0.07270435,0.9272957,1
0.59139794,0.40860212,1
0.04295555,0.9570445,1
0.015166055,0.98483396,1
0.22633761,0.7736624,1
0.15470503,0.845295,1
0.20797245,0.7920276,1
0.3704794,0.6295206,1
0.1576829,0.8423171,1
0.18122098,0.818779,1
0.21270655,0.7872934,1
0.33006135,0.6699386,1
0.21949941,0.7805006,1
0.01349267,0.9865073,1
0.04078172,0.9592182,1
0.18433088,0.8156691,1
0.2724377,0.72756225,1
0.112403706,0.8875963,1
0.14171773,0.85828227,1
0.35524505,0.64475495,1
0.022791704,0.97720826,1
0.26298332,0.73701674,1
0.2201091,0.7798909,1
0.08361208,0.916388,1
0.037870407,0.9621296,1
0.33869806,0.6613019,1
0.063657075,0.9363429,1
0.0133702485,0.9866297,1
0.2628564,0.7371437,1
0.048138354,0.9518616,1
0.1599249,0.84007514,1
0.10391509,0.89608496,1
0.09935484,0.90064514,1
0.12547201,0.874528,1
0.05931582,0.9406842,1
0.64126194,0.35873806,1
0.03233453,0.9676655,1
0.02609337,0.9739066,1
0.15122542,0.84877455,1
0.2165399,0.78346014,1
0.47054535,0.5294547,1
0.041374426,0.95862556,1
0.03769556,0.9623045,1
0.34925258,0.6507474,1
0.02894509,0.97105485,1
0.04387988,0.95612013,1
0.13945863,0.86054134,1
0.18720727,0.8127928,1
0.026585702,0.9734143,1
0.352469,0.64753103,1
0.023763297,0.97623676,1
0.017974354,0.9820256,1
0.37239337,0.6276066,1
0.036673687,0.96332633,1
0.2022146,0.7977854,1
0.06629354,0.9337064,1
0.010291593,0.98970836,1
0.033091318,0.9669087,1
0.1931398,0.80686015,1
0.051366486,0.94863355,1
0.18681341,0.8131865,1
0.015413418,0.9845866,1
0.47459033,0.52540964,1
0.016083492,0.98391646,1
0.1743272,0.8256728,1
0.017221201,0.98277885,1
0.03691119,0.96308887,1
0.4003112,0.59968877,1
0.1320443,0.86795574,1
0.5438071,0.4561929,1
0.104020365,0.8959797,1
0.059538197,0.9404618,1
0.38722807,0.61277187,1
0.020461261,0.97953874,1
0.05480526,0.9451947,1
0.12683469,0.8731653,1
0.19021396,0.8097861,1
0.013751629,0.9862483,1
0.3790892,0.6209108,1
0.037519176,0.9624809,1
0.025555192,0.97444487,1
0.0881244,0.9118756,1
0.028374065,0.9716259,1
0.032845132,0.96715486,1
0.26983586,0.7301642,1
0.09054059,0.9094594,1
0.14366019,0.8563398,1
0.40795332,0.59204674,1
0.052467432,0.94753253,1
0.15256864,0.84743136,1
0.022417624,0.9775824,1
0.7014363,0.2985637,1
0.057083614,0.94291645,1
0.2382284,0.76177156,1
0.21661775,0.7833823,1
0.103528045,0.8964719,1
0.07469764,0.9253024,1
0.01284796,0.98715204,1
0.32213953,0.67786044,1
0.020028785,0.9799712,1
0.31611878,0.6838812,1
0.29832616,0.70167387,1
0.02683956,0.97316045,1
0.022336029,0.97766393,1
0.0779875,0.9220125,1
0.74346685,0.25653315,1
0.08184174,0.9181583,1
0.20864916,0.79135084,1
0.1305321,0.8694679,1
0.23477127,0.76522875,1
0.089001104,0.9109989,1
0.1494589,0.8505411,1
0.12795429,0.8720457,1
0.13769862,0.8623014,1
0.02180355,0.9781965,1
0.11376286,0.8862371,1
0.40196607,0.59803385,1
0.031980943,0.968019,1
0.0881711,0.9118289,1
0.4185897,0.5814102,1
0.017105004,0.982895,1
0.08326164,0.9167384,1
0.13906227,0.8609377,1
0.06473433,0.93526566,1
0.36317727,0.6368227,1
0.056189597,0.94381046,1
0.0780066,0.92199343,1
