prob_class_0,prob_class_1,true_label
0.24627046,0.7537295,1
0.054163013,0.94583696,1
0.16842288,0.8315771,1
0.49978647,0.5002136,1
0.34252787,0.65747213,1
0.25815126,0.7418487,1
0.08529579,0.9147042,1
0.05784902,0.94215095,1
0.12025407,0.87974596,1
0.22368306,0.7763169,1
0.04008999,0.95991,1
0.1103821,0.88961786,1
0.23245874,0.7675412,1
0.06409824,0.93590176,1
0.3010011,0.69899887,1
0.28046417,0.71953577,1
0.19378799,0.80621195,1
0.59911543,0.40088463,1
0.09164534,0.90835464,1
0.25567237,0.7443276,1
0.28660253,0.71339744,1
0.23450002,0.7655,1
0.3160453,0.6839547,1
0.17172168,0.8282783,1
0.120565765,0.8794342,1
0.050413493,0.94958645,1
0.12374002,0.87626004,1
0.38277608,0.617224,1
0.22797157,0.77202845,1
0.047121327,0.95287865,1
0.050929457,0.9490706,1
0.31394276,0.68605727,1
0.20350818,0.7964918,1
0.41876197,0.58123803,1
0.04907544,0.9509246,1
0.5649754,0.4350246,1
0.27283493,0.72716504,1
0.20642258,0.7935774,1
0.15058652,0.8494135,1
0.2861407,0.7138593,1
0.05802175,0.9419782,1
0.40934345,0.5906565,1
0.1353349,0.8646651,1
0.31503618,0.6849638,1
0.044850364,0.9551496,1
0.1807396,0.8192604,1
0.32009247,0.6799075,1
0.12959905,0.870401,1
0.06462426,0.93537575,1
0.9432138,0.056786157,1
0.08545758,0.9145424,1
0.26076698,0.739233,1
0.20949157,0.7905084,1
0.3114702,0.6885298,1
0.27047166,0.72952837,1
0.19549824,0.80450183,1
0.09515431,0.90484565,1
0.17378964,0.8262104,1
0.21003063,0.7899694,1
0.08455144,0.9154486,1
0.056945484,0.94305456,1
0.2236467,0.77635336,1
0.22826172,0.77173823,1
0.093597576,0.90640247,1
0.040490244,0.95950973,1
0.049994178,0.95000577,1
0.15361714,0.84638286,1
0.6286661,0.3713339,1
0.4266101,0.5733899,1
0.57780945,0.4221905,1
0.17495577,0.8250442,1
0.42226136,0.57773864,1
0.39497817,0.60502183,1
0.058142576,0.94185746,1
0.087524466,0.91247547,1
0.20258005,0.79742,1
0.20196366,0.7980364,1
0.06547781,0.9345222,1
0.05174967,0.9482503,1
0.25768158,0.74231845,1
0.29502255,0.7049774,1
0.06285717,0.9371428,1
0.4197561,0.5802439,1
0.17610085,0.82389915,1
0.2767686,0.72323143,1
0.055931825,0.94406813,1
0.11327184,0.88672817,1
0.16749913,0.83250093,1
0.3819686,0.6180315,1
0.2792365,0.7207635,1
0.18737459,0.8126254,1
0.24550195,0.7544981,1
0.3815085,0.6184915,1
0.09686231,0.9031376,1
0.16497576,0.8350242,1
0.275374,0.724626,1
0.28141582,0.7185842,1
0.13435742,0.86564255,1
0.16543281,0.8345672,1
0.08552743,0.9144726,1
0.2643728,0.73562723,1
0.14669766,0.85330236,1
0.15980347,0.84019655,1
0.18637913,0.8136208,1
0.23070465,0.76929533,1
0.16547312,0.83452684,1
0.27840957,0.72159046,1
0.34752658,0.6524734,1
0.45132887,0.5486711,1
0.06943753,0.93056244,1
0.04236395,0.957636,1
0.4561884,0.5438117,1
0.39536923,0.60463077,1
0.13147664,0.8685233,1
0.11105305,0.8889469,1
0.28054398,0.719456,1
0.12821297,0.8717871,1
0.38176715,0.61823285,1
0.8824843,0.1175157,1
0.50341064,0.49658942,1
0.48925307,0.51074696,1
0.20476927,0.7952307,1
0.3393135,0.6606865,1
0.12139378,0.8786062,1
0.3443913,0.6556087,1
0.19047388,0.80952615,1
0.24525799,0.754742,1
0.19445473,0.8055452,1
0.1886956,0.81130433,1
0.50847256,0.49152744,1
0.12243676,0.8775633,1
0.061387323,0.9386127,1
0.14170182,0.8582982,1
0.4343985,0.5656015,1
0.07531188,0.92468816,1
0.38131374,0.6186863,1
0.25347787,0.7465221,1
0.3524701,0.64752984,1
0.12175122,0.87824875,1
0.21123537,0.7887646,1
0.09480943,0.9051905,1
0.23519973,0.7648003,1
0.20662588,0.7933741,1
0.3297261,0.6702739,1
0.30654547,0.6934545,1
0.17209803,0.827902,1
0.17897122,0.82102877,1
0.09734553,0.90265447,1
0.07303037,0.92696965,1
0.46577734,0.53422266,1
0.2489802,0.7510198,1
0.05975612,0.9402439,1
0.5160629,0.48393705,1
0.4399661,0.56003386,1
0.20906124,0.7909388,1
0.15111968,0.8488803,1
0.1884836,0.8115164,1
0.076241285,0.92375875,1
0.2971754,0.7028246,1
0.24864197,0.75135803,1
0.043922484,0.9560775,1
0.1128617,0.8871383,1
0.04411679,0.95588315,1
0.3199305,0.68006945,1
0.5463427,0.45365736,1
0.09922292,0.90077704,1
0.12833504,0.87166494,1
0.1507263,0.84927374,1
0.22335422,0.7766457,1
0.06515795,0.93484205,1
0.15330091,0.8466991,1
