index,true_label,pred_label,true_label_decoded,pred_label_decoded
177888,1,0,2,1
177916,0,1,1,2
177925,0,1,1,2
177926,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
177966,1,4,2,5
178101,0,1,1,2
178104,0,1,1,2
178106,0,1,1,2
178109,0,1,1,2
178161,1,0,2,1
178162,1,0,2,1
178181,0,1,1,2
178191,1,0,2,1
178196,1,0,2,1
178206,0,1,1,2
178240,1,4,2,5
178287,1,0,2,1
178337,1,0,2,1
178340,1,0,2,1
178371,0,1,1,2
178373,0,1,1,2
178374,0,1,1,2
178382,0,1,1,2
178385,0,1,1,2
178389,0,1,1,2
178397,1,0,2,1
178398,1,0,2,1
178438,0,1,1,2
178458,0,1,1,2
178463,1,0,2,1
178472,0,1,1,2
178473,0,1,1,2
178474,0,1,1,2
178509,1,4,2,5
178550,1,0,2,1
178551,1,0,2,1
178554,1,0,2,1
178556,1,0,2,1
178557,1,0,2,1
178641,0,1,1,2
178656,0,1,1,2
178658,0,1,1,2
178667,1,0,2,1
178708,0,1,1,2
178719,0,1,1,2
178723,0,1,1,2
178737,1,0,2,1
178741,0,1,1,2
178823,1,0,2,1
178825,1,0,2,1
178911,0,1,1,2
178913,0,1,1,2
178917,0,1,1,2
178921,0,1,1,2
178923,0,1,1,2
178924,0,1,1,2
178967,1,0,2,1
178988,0,1,1,2
179011,0,1,1,2
179085,1,0,2,1
179086,1,0,2,1
179092,1,0,2,1
179186,0,1,1,2
179187,0,1,1,2
179259,0,1,1,2
179270,1,0,2,1
179357,1,0,2,1
179507,1,0,2,1
179512,0,1,1,2
179531,0,1,1,2
179542,1,0,2,1
179558,0,1,1,2
179560,0,1,1,2
179561,0,1,1,2
179630,1,0,2,1
179632,1,0,2,1
179636,1,0,2,1
179637,1,0,2,1
179638,1,0,2,1
179736,0,1,1,2
179802,1,0,2,1
179804,1,0,2,1
179821,0,1,1,2
179822,0,1,1,2
179898,1,0,2,1
179903,1,0,2,1
179926,0,1,1,2
179991,0,1,1,2
180070,1,0,2,1
180123,4,1,5,2
180160,1,0,2,1
180162,1,0,2,1
180449,0,1,1,2
180578,1,0,2,1
180587,1,0,2,1
180588,1,0,2,1
180689,1,0,2,1
180708,0,1,1,2
180852,1,0,2,1
180855,1,0,2,1
180869,1,0,2,1
180871,1,0,2,1
180976,0,1,1,2
180978,0,1,1,2
181372,1,0,2,1
181374,1,0,2,1
181396,0,1,1,2
181404,1,0,2,1
181426,1,0,2,1
181512,0,1,1,2
181535,0,1,1,2
181638,1,0,2,1
181651,1,0,2,1
181659,0,1,1,2
181671,1,0,2,1
181693,1,0,2,1
181779,0,1,1,2
181783,0,1,1,2
181789,0,1,1,2
181798,0,1,1,2
181799,0,1,1,2
181801,0,1,1,2
181846,0,1,1,2
181906,1,0,2,1
181907,1,0,2,1
181937,1,0,2,1
181939,1,0,2,1
181957,1,0,2,1
182013,0,1,1,2
182050,0,1,1,2
182054,0,1,1,2
182063,0,1,1,2
182176,1,0,2,1
182191,0,1,1,2
182207,1,0,2,1
182209,1,0,2,1
182223,1,0,2,1
182224,1,0,2,1
182326,0,1,1,2
182327,0,1,1,2
182329,0,1,1,2
182331,0,1,1,2
182443,1,0,2,1
182449,1,0,2,1
182464,0,1,1,2
182501,1,0,2,1
182585,0,1,1,2
182587,0,1,1,2
182588,0,1,1,2
182594,0,1,1,2
182719,1,0,2,1
182729,1,0,2,1
182736,0,1,1,2
182738,0,1,1,2
182745,0,1,1,2
182832,1,0,2,1
182873,0,1,1,2
182990,1,0,2,1
183003,0,1,1,2
183007,0,1,1,2
183013,0,1,1,2
183017,1,0,2,1
183042,1,0,2,1
183043,1,0,2,1
183096,1,0,2,1
183135,0,1,1,2
183256,1,0,2,1
183258,1,0,2,1
183280,0,1,1,2
183287,1,0,2,1
183291,1,0,2,1
183293,1,0,2,1
183300,1,0,2,1
183372,1,0,2,1
183391,0,1,1,2
183398,0,1,1,2
183399,0,1,1,2
183410,0,1,1,2
183536,1,0,2,1
183537,1,0,2,1
183554,1,0,2,1
183566,1,0,2,1
183660,0,1,1,2
183671,0,1,1,2
183799,1,0,2,1
183802,1,0,2,1
183815,1,0,2,1
183816,1,0,2,1
183894,1,0,2,1
183921,0,1,1,2
183933,0,1,1,2
184069,0,1,1,2
184080,1,0,2,1
184143,1,0,2,1
184148,1,0,2,1
184188,0,1,1,2
184276,0,1,1,2
184290,0,1,1,2
184298,1,0,2,1
184313,1,0,2,1
184315,1,0,2,1
184325,0,1,1,2
184326,0,1,1,2
184329,1,0,2,1
184340,1,0,2,1
184360,1,0,2,1
184362,1,0,2,1
184407,1,0,2,1
184411,1,0,2,1
184413,1,0,2,1
184415,1,0,2,1
184441,1,0,2,1
184442,1,0,2,1
184447,0,1,1,2
184511,0,1,1,2
184513,0,1,1,2
184518,0,1,1,2
184529,1,0,2,1
184534,0,1,1,2
184535,0,1,1,2
184536,0,1,1,2
184545,0,1,1,2
184562,1,0,2,1
184600,1,0,2,1
184604,1,0,2,1
184620,1,0,2,1
184623,1,0,2,1
184627,1,0,2,1
184671,1,0,2,1
184673,1,0,2,1
184710,0,1,1,2
184712,0,1,1,2
184713,0,1,1,2
184716,0,1,1,2
184778,0,1,1,2
184788,0,1,1,2
184800,0,1,1,2
184801,0,1,1,2
184834,1,0,2,1
184847,0,1,1,2
184866,1,0,2,1
184867,1,0,2,1
184869,1,0,2,1
184885,1,0,2,1
184892,1,0,2,1
184905,1,4,2,5
184940,1,0,2,1
184982,0,1,1,2
184984,0,1,1,2
185069,1,0,2,1
185107,1,0,2,1
185142,1,0,2,1
185158,1,0,2,1
185162,1,0,2,1
185179,1,0,2,1
185228,1,0,2,1
185347,1,0,2,1
185349,1,0,2,1
185381,1,0,2,1
185390,1,0,2,1
185407,0,1,1,2
185430,1,0,2,1
185432,1,0,2,1
185441,1,0,2,1
185506,1,0,2,1
185508,1,0,2,1
185546,0,1,1,2
185611,0,1,1,2
185630,1,0,2,1
185653,0,1,1,2
185665,1,0,2,1
185714,1,0,2,1
185721,1,0,2,1
185722,1,0,2,1
185794,1,0,2,1
185829,0,1,1,2
185831,0,1,1,2
185893,0,1,1,2
185910,1,0,2,1
185914,1,0,2,1
185916,1,0,2,1
185917,1,0,2,1
185939,0,1,1,2
185946,1,0,2,1
185951,1,0,2,1
185955,1,0,2,1
185975,0,1,1,2
186023,1,0,2,1
186113,0,1,1,2
186194,1,0,2,1
186206,0,1,1,2
186215,0,1,1,2
186229,1,0,2,1
186256,1,0,2,1
186300,1,0,2,1
186383,0,1,1,2
186386,0,1,1,2
186437,1,0,2,1
186462,1,0,2,1
186463,1,0,2,1
186503,0,1,1,2
186543,0,1,1,2
186558,1,0,2,1
186576,4,1,5,2
186578,4,1,5,2
186650,0,1,1,2
186700,1,0,2,1
186701,1,0,2,1
186702,1,0,2,1
186719,1,0,2,1
186746,0,1,1,2
186788,1,0,2,1
186789,1,0,2,1
186801,0,1,1,2
186811,0,1,1,2
186812,0,1,1,2
186837,4,1,5,2
186906,1,0,2,1
186921,0,1,1,2
186927,0,1,1,2
187030,0,1,1,2
187056,1,0,2,1
187071,0,1,1,2
187072,0,1,1,2
187081,0,1,1,2
187090,0,1,1,2
187093,0,1,1,2
187231,1,0,2,1
187274,1,0,2,1
187276,0,1,1,2
187327,0,1,1,2
187331,0,1,1,2
187340,0,1,1,2
187342,0,1,1,2
187344,0,1,1,2
187511,1,0,2,1
187512,1,0,2,1
187515,1,0,2,1
187516,1,0,2,1
187541,0,1,1,2
187556,0,1,1,2
187582,1,0,2,1
187587,0,1,1,2
187595,0,1,1,2
187607,0,1,1,2
187609,0,1,1,2
187616,0,1,1,2
187700,0,1,1,2
187754,0,1,1,2
187777,1,0,2,1
187799,1,0,2,1
187853,0,1,1,2
187855,0,1,1,2
187859,0,1,1,2
187868,0,1,1,2
187938,1,0,2,1
188019,0,1,1,2
188044,1,0,2,1
188064,1,0,2,1
188065,1,0,2,1
188067,1,0,2,1
188123,0,1,1,2
188143,0,1,1,2
188230,0,1,1,2
188287,0,1,1,2
188308,1,0,2,1
188310,1,0,2,1
188351,0,1,1,2
188381,1,0,2,1
188389,0,1,1,2
188403,0,1,1,2
188407,0,1,1,2
188410,0,1,1,2
188555,0,1,1,2
188573,1,0,2,1
188592,1,0,2,1
188601,1,0,2,1
188604,1,0,2,1
188678,0,1,1,2
188680,0,1,1,2
188821,0,1,1,2
188822,0,1,1,2
188836,1,0,2,1
188841,1,0,2,1
188842,1,0,2,1
188843,1,0,2,1
188856,1,0,2,1
188857,1,0,2,1
188866,1,0,2,1
188867,1,0,2,1
188918,1,0,2,1
188944,0,1,1,2
189010,1,0,2,1
189021,1,0,2,1
189085,0,1,1,2
189118,1,0,2,1
189128,1,0,2,1
189130,1,0,2,1
189173,1,0,2,1
189198,0,1,1,2
189203,0,1,1,2
189255,1,0,2,1
189257,1,0,2,1
189359,1,0,2,1
189360,1,0,2,1
189362,1,0,2,1
189387,1,0,2,1
189415,1,0,2,1
189434,1,0,2,1
189460,0,1,1,2
189463,0,1,1,2
189520,1,0,2,1
189538,1,0,2,1
189601,0,1,1,2
189603,0,1,1,2
189619,1,0,2,1
189620,1,0,2,1
189631,1,0,2,1
189634,1,0,2,1
189643,1,0,2,1
189674,1,0,2,1
189677,1,0,2,1
189715,1,0,2,1
189746,4,1,5,2
189747,4,1,5,2
189775,1,0,2,1
189776,1,0,2,1
189780,1,0,2,1
189799,1,0,2,1
189802,1,0,2,1
189876,1,0,2,1
189889,1,0,2,1
189899,1,0,2,1
189930,1,0,2,1
189935,1,0,2,1
189976,0,1,1,2
189983,0,1,1,2
190035,1,0,2,1
190040,1,0,2,1
190155,1,0,2,1
190206,1,0,2,1
190225,0,1,1,2
190236,0,1,1,2
190283,1,0,2,1
190313,1,0,2,1
190375,0,1,1,2
190411,1,0,2,1
190412,1,0,2,1
190445,1,0,2,1
190446,1,0,2,1
190476,0,1,1,2
190485,0,1,1,2
190487,0,1,1,2
190488,0,1,1,2
190494,0,1,1,2
190496,0,1,1,2
190538,1,0,2,1
190542,1,0,2,1
190546,1,0,2,1
190633,0,1,1,2
190660,0,1,1,2
190662,1,0,2,1
190667,1,0,2,1
190697,1,0,2,1
190733,0,1,1,2
190735,0,1,1,2
190737,0,1,1,2
190743,0,1,1,2
190744,0,1,1,2
190746,0,1,1,2
190800,1,0,2,1
190806,1,0,2,1
190808,1,0,2,1
190814,1,0,2,1
190894,0,1,1,2
190919,0,1,1,2
190958,1,0,2,1
190991,0,1,1,2
190993,0,1,1,2
190996,0,1,1,2
190999,0,1,1,2
191010,0,1,1,2
191034,4,1,5,2
191055,1,0,2,1
191056,1,0,2,1
191057,1,0,2,1
191058,1,0,2,1
191065,1,0,2,1
191088,0,1,1,2
191145,0,1,1,2
191148,0,1,1,2
191216,1,0,2,1
191219,1,0,2,1
191249,0,1,1,2
191251,0,1,1,2
191258,0,1,1,2
191265,0,1,1,2
191268,0,1,1,2
191269,0,1,1,2
191271,0,1,1,2
191292,4,1,5,2
191316,1,0,2,1
191323,1,0,2,1
191342,0,1,1,2
191402,0,1,1,2
191406,0,1,1,2
191466,1,0,2,1
191496,0,1,1,2
191498,0,1,1,2
191501,0,1,1,2
191503,0,1,1,2
191506,0,1,1,2
191511,0,1,1,2
191519,0,1,1,2
191546,4,1,5,2
191563,1,0,2,1
191570,1,0,2,1
191581,1,0,2,1
191596,0,1,1,2
191670,1,0,2,1
191679,1,0,2,1
191721,1,0,2,1
191722,1,0,2,1
191750,0,1,1,2
191760,0,1,1,2
191762,0,1,1,2
191817,1,0,2,1
191818,1,0,2,1
191819,1,0,2,1
191823,1,0,2,1
191825,1,0,2,1
191926,1,0,2,1
191929,1,0,2,1
191930,1,0,2,1
192004,0,1,1,2
192011,0,1,1,2
192014,0,1,1,2
192024,0,1,1,2
192080,1,0,2,1
192082,1,0,2,1
192083,1,0,2,1
192084,1,0,2,1
192085,1,0,2,1
192104,1,0,2,1
192113,0,1,1,2
192199,1,0,2,1
192240,1,0,2,1
192275,0,1,1,2
192276,0,1,1,2
192277,0,1,1,2
192284,0,1,1,2
192294,0,1,1,2
192383,1,0,2,1
192385,1,0,2,1
192521,1,0,2,1
192522,1,0,2,1
192555,0,1,1,2
192564,0,1,1,2
192647,1,0,2,1
192672,1,0,2,1
192675,1,0,2,1
192752,0,1,1,2
192762,0,1,1,2
192844,0,1,1,2
192845,0,1,1,2
192967,1,0,2,1
193052,0,1,1,2
193098,1,0,2,1
193099,1,0,2,1
193234,1,0,2,1
193247,1,0,2,1
193248,1,0,2,1
193262,1,0,2,1
193263,1,0,2,1
193264,1,0,2,1
193346,0,1,1,2
193391,1,0,2,1
193394,1,0,2,1
193531,1,0,2,1
193533,1,0,2,1
193570,0,1,1,2
193640,0,1,1,2
193691,1,0,2,1
193699,1,0,2,1
193723,0,1,1,2
193730,0,1,1,2
193777,4,1,5,2
193802,0,6,1,7
193862,1,0,2,1
193863,1,0,2,1
193896,0,1,1,2
193897,0,1,1,2
193939,0,1,1,2
193940,0,1,1,2
193980,1,0,2,1
193983,1,0,2,1
193987,1,0,2,1
193991,1,0,2,1
194019,0,1,1,2
194026,0,1,1,2
194028,0,1,1,2
194129,1,0,2,1
194131,1,0,2,1
194160,1,0,2,1
194162,1,0,2,1
194163,1,0,2,1
194244,0,1,1,2
194288,1,0,2,1
194382,4,1,5,2
194383,4,1,5,2
194436,1,0,2,1
194438,1,0,2,1
194440,1,0,2,1
194469,1,0,2,1
194471,1,0,2,1
194475,1,0,2,1
194480,1,0,2,1
194590,1,0,2,1
194594,1,0,2,1
194596,1,0,2,1
194598,1,0,2,1
194692,4,1,5,2
194780,1,0,2,1
194785,1,0,2,1
194789,1,0,2,1
194853,1,0,2,1
194895,1,0,2,1
194896,1,0,2,1
194902,1,0,2,1
194909,1,0,2,1
195195,1,0,2,1
195196,1,0,2,1
195198,1,0,2,1
195199,1,0,2,1
195202,1,0,2,1
195203,1,0,2,1
195205,1,0,2,1
195206,1,0,2,1
195208,1,0,2,1
195248,0,1,1,2
195302,4,1,5,2
195390,1,0,2,1
195391,1,0,2,1
195392,1,0,2,1
195404,1,0,2,1
195467,1,0,2,1
195470,0,1,1,2
195511,1,0,2,1
195512,1,0,2,1
195518,1,0,2,1
195654,1,0,2,1
195801,1,0,2,1
195804,1,0,2,1
195805,1,0,2,1
195809,1,0,2,1
195813,1,0,2,1
195815,1,0,2,1
195817,1,0,2,1
195821,1,0,2,1
195854,1,0,2,1
195911,4,1,5,2
195982,1,0,2,1
195986,1,0,2,1
195994,1,0,2,1
196001,1,0,2,1
196104,1,0,2,1
196105,1,0,2,1
196107,1,0,2,1
196108,1,0,2,1
196109,1,0,2,1
196246,1,0,2,1
196279,1,0,2,1
196281,1,0,2,1
196282,1,0,2,1
196283,1,0,2,1
196297,1,0,2,1
196300,1,0,2,1
196352,0,1,1,2
196394,1,0,2,1
196400,1,0,2,1
196406,1,0,2,1
196414,1,0,2,1
196448,1,0,2,1
196542,0,1,1,2
196580,1,0,2,1
196582,1,0,2,1
196583,1,0,2,1
196698,1,0,2,1
196708,1,0,2,1
196709,1,0,2,1
196713,1,0,2,1
196808,1,0,2,1
196809,1,0,2,1
196814,4,1,5,2
196842,0,1,1,2
196846,1,0,2,1
196881,1,0,2,1
196895,1,0,2,1
196907,0,1,1,2
196985,1,0,2,1
196987,1,0,2,1
196988,1,0,2,1
196997,1,0,2,1
196999,1,0,2,1
197008,1,0,2,1
197139,0,1,1,2
197141,1,0,2,1
197192,1,0,2,1
197281,1,0,2,1
197288,1,0,2,1
197290,1,0,2,1
197296,1,0,2,1
197297,1,0,2,1
197299,1,0,2,1
197300,1,0,2,1
197336,1,0,2,1
197403,1,4,2,5
197430,0,1,1,2
197432,1,0,2,1
197463,1,0,2,1
197466,1,0,2,1
197469,1,0,2,1
197495,0,1,1,2
197573,1,0,2,1
197581,1,0,2,1
197589,1,0,2,1
197691,1,4,2,5
197694,1,4,2,5
197751,1,0,2,1
197758,1,0,2,1
197772,1,0,2,1
197837,0,1,1,2
197853,1,0,2,1
198006,0,1,1,2
198008,0,1,1,2
198044,1,0,2,1
198045,1,0,2,1
198062,1,0,2,1
198094,0,1,1,2
198127,0,1,1,2
198128,0,1,1,2
198130,0,1,1,2
198143,1,0,2,1
198146,1,0,2,1
198147,1,0,2,1
198261,1,0,2,1
198269,1,4,2,5
198271,1,4,2,5
198293,0,1,1,2
198296,0,1,1,2
198417,0,1,1,2
198447,1,0,2,1
198450,1,0,2,1
198580,0,1,1,2
198612,1,0,2,1
198614,1,0,2,1
198715,1,0,2,1
198716,1,0,2,1
198721,1,0,2,1
198841,1,4,2,5
198904,1,0,2,1
198953,0,1,1,2
199001,1,0,2,1
199018,1,0,2,1
199023,1,0,2,1
199176,1,0,2,1
199177,1,0,2,1
199178,1,0,2,1
199280,1,0,2,1
199292,1,0,2,1
199304,1,0,2,1
199405,1,4,2,5
199454,1,0,2,1
199455,1,0,2,1
199457,1,0,2,1
199459,1,0,2,1
199562,1,0,2,1
199565,1,0,2,1
199702,1,0,2,1
199726,1,0,2,1
199727,1,0,2,1
199776,0,1,1,2
199777,0,1,1,2
199778,0,1,1,2
199787,0,1,1,2
199847,1,0,2,1
199855,1,0,2,1
199856,1,0,2,1
199865,1,0,2,1
200002,1,0,2,1
200055,0,1,1,2
200060,0,1,1,2
200121,1,0,2,1
200142,1,0,2,1
200146,1,0,2,1
200147,1,0,2,1
200148,1,0,2,1
200258,1,0,2,1
200338,0,1,1,2
200400,1,0,2,1
200401,1,0,2,1
200402,1,0,2,1
200419,1,0,2,1
200420,1,0,2,1
200421,1,0,2,1
200426,1,0,2,1
200462,1,0,2,1
200524,1,4,2,5
200538,1,0,2,1
200559,1,0,2,1
200656,0,1,1,2
200684,1,0,2,1
200697,1,0,2,1
200707,1,0,2,1
200744,1,0,2,1
200842,1,0,2,1
200901,0,1,1,2
200939,0,1,1,2
200987,1,0,2,1
201034,0,1,1,2
201086,1,4,2,5
201087,1,4,2,5
201256,1,0,2,1
201313,0,1,1,2
201375,1,0,2,1
201531,1,0,2,1
201584,0,1,1,2
201590,0,1,1,2
201672,0,1,1,2
201726,0,1,1,2
201728,0,1,1,2
201805,1,0,2,1
201859,0,1,1,2
201862,0,1,1,2
201864,0,1,1,2
201866,0,1,1,2
201931,1,0,2,1
202126,0,1,1,2
202131,0,1,1,2
202132,0,1,1,2
202136,0,1,1,2
202179,1,4,2,5
202200,1,0,2,1
202386,0,1,1,2
202392,1,0,2,1
202396,0,1,1,2
202401,0,1,1,2
202471,1,0,2,1
202474,1,0,2,1
202537,0,1,1,2
202582,0,1,1,2
202583,0,1,1,2
202602,0,1,1,2
202650,0,1,1,2
202675,0,1,1,2
202706,1,4,2,5
202720,0,1,1,2
202721,0,1,1,2
202734,1,0,2,1
202737,1,0,2,1
202914,0,1,1,2
202920,1,0,2,1
202922,0,1,1,2
202923,0,1,1,2
202940,0,1,1,2
202982,0,1,1,2
202993,1,0,2,1
203005,1,0,2,1
203060,0,1,1,2
203061,0,1,1,2
203171,0,1,1,2
203176,1,0,2,1
203243,1,0,2,1
203249,1,0,2,1
203252,1,0,2,1
203253,1,0,2,1
203254,1,0,2,1
203434,0,1,1,2
203472,1,4,2,5
203484,1,0,2,1
203485,1,0,2,1
203487,1,0,2,1
203496,1,0,2,1
203497,1,0,2,1
203660,1,0,2,1
203662,1,0,2,1
203663,1,0,2,1
203675,0,1,1,2
203728,1,0,2,1
203730,1,0,2,1
203743,1,0,2,1
203980,1,0,2,1
204038,0,1,1,2
204143,1,0,2,1
204144,1,0,2,1
204145,1,0,2,1
204149,1,0,2,1
204152,1,0,2,1
204155,1,0,2,1
204211,0,1,1,2
204222,1,0,2,1
204223,1,0,2,1
204391,1,0,2,1
204398,1,0,2,1
204399,1,0,2,1
204401,1,0,2,1
204462,0,1,1,2
204474,1,0,2,1
204477,1,0,2,1
204478,1,0,2,1
204483,1,0,2,1
204485,1,0,2,1
204565,1,0,2,1
204590,1,0,2,1
204647,1,0,2,1
204650,1,0,2,1
204653,1,0,2,1
204708,1,4,2,5
204734,1,0,2,1
204740,1,0,2,1
204842,1,0,2,1
204902,1,0,2,1
204908,1,0,2,1
204909,1,0,2,1
204912,1,0,2,1
204930,0,1,1,2
204983,1,0,2,1
205076,0,1,1,2
205165,1,0,2,1
205166,1,0,2,1
205169,1,0,2,1
205251,1,0,2,1
205253,1,0,2,1
205434,1,0,2,1
205438,1,0,2,1
205442,1,0,2,1
205506,0,1,1,2
205630,1,0,2,1
205703,1,0,2,1
205778,0,1,1,2
205784,1,0,2,1
205875,0,1,1,2
205976,1,0,2,1
206036,1,2,2,3
206144,0,1,1,2
206250,1,0,2,1
206325,0,1,1,2
206326,0,1,1,2
206438,1,0,2,1
206581,1,2,2,3
206688,0,1,1,2
206711,1,0,2,1
206790,1,0,2,1
206854,1,2,2,3
207063,1,0,2,1
207065,1,0,2,1
207337,1,0,2,1
207401,1,2,2,3
207605,1,0,2,1
207626,1,0,2,1
207672,1,2,2,3
207870,1,0,2,1
208117,0,6,1,7
208137,1,0,2,1
208138,1,0,2,1
208141,1,0,2,1
208144,0,1,1,2
208151,0,1,1,2
208201,4,1,5,2
208403,1,0,2,1
208407,1,0,2,1
208408,1,0,2,1
208419,0,1,1,2
208465,4,1,5,2
208473,4,1,5,2
208478,4,1,5,2
208485,0,1,1,2
208599,0,1,1,2
208600,0,1,1,2
208687,1,0,2,1
208742,4,2,5,3
208765,1,5,2,6
208769,0,1,1,2
208774,0,1,1,2
208885,0,1,1,2
208967,1,0,2,1
208970,1,0,2,1
208971,1,0,2,1
208972,1,0,2,1
208978,1,0,2,1
208987,0,1,1,2
209279,0,1,1,2
209282,0,1,1,2
209354,0,1,1,2
209356,0,1,1,2
209474,0,1,1,2
209557,1,0,2,1
209575,0,1,1,2
209641,0,1,1,2
209650,0,1,1,2
209759,0,1,1,2
209854,1,0,2,1
209870,0,1,1,2
209933,0,1,1,2
209939,0,1,1,2
210146,1,0,2,1
210163,0,1,1,2
210166,0,1,1,2
210225,0,1,1,2
210240,0,1,1,2
210242,0,1,1,2
210402,0,6,1,7
210405,0,6,1,7
210442,1,0,2,1
210454,0,1,1,2
210455,0,1,1,2
210462,1,0,2,1
210512,0,1,1,2
210513,0,1,1,2
210530,0,1,1,2
210531,0,1,1,2
210631,0,1,1,2
210632,0,1,1,2
210687,0,6,1,7
210727,1,0,2,1
210745,0,1,1,2
210751,1,0,2,1
210752,1,0,2,1
210797,1,0,2,1
210803,0,1,1,2
210921,0,1,1,2
211000,0,6,1,7
211010,1,0,2,1
211017,1,0,2,1
211019,1,0,2,1
211021,1,0,2,1
211024,1,0,2,1
211039,1,0,2,1
211040,1,0,2,1
211086,1,0,2,1
211097,0,1,1,2
211211,0,1,1,2
211306,1,0,2,1
211308,1,0,2,1
211313,1,0,2,1
211319,1,0,2,1
211325,1,0,2,1
211404,0,1,1,2
211406,0,1,1,2
211607,1,0,2,1
211608,1,0,2,1
211609,1,0,2,1
211611,1,0,2,1
211617,1,0,2,1
211619,1,0,2,1
211680,1,0,2,1
211708,0,1,1,2
211903,1,0,2,1
211908,1,0,2,1
211912,1,0,2,1
211925,1,0,2,1
211931,1,0,2,1
211970,4,1,5,2
212010,0,1,1,2
212191,6,0,7,1
212202,1,0,2,1
212204,1,0,2,1
212206,1,0,2,1
212215,1,0,2,1
212245,1,0,2,1
212246,1,0,2,1
212265,4,1,5,2
212311,0,1,1,2
212505,0,6,1,7
212522,1,0,2,1
212523,1,0,2,1
212524,1,0,2,1
212533,1,0,2,1
212551,1,0,2,1
212587,0,1,1,2
212610,0,1,1,2
212801,6,0,7,1
212806,0,6,1,7
212821,6,0,7,1
212822,6,0,7,1
212830,1,0,2,1
212838,1,0,2,1
212854,1,0,2,1
212893,0,1,1,2
212917,0,1,1,2
213083,6,0,7,1
213100,6,0,7,1
213102,6,0,7,1
213104,6,0,7,1
213105,6,0,7,1
213114,0,6,1,7
213120,6,0,7,1
213125,6,0,7,1
213126,6,0,7,1
213130,1,0,2,1
213155,1,0,2,1
213175,4,1,5,2
213193,0,1,1,2
213222,0,1,1,2
213389,0,6,1,7
213410,6,0,7,1
213414,0,6,1,7
213427,6,0,7,1
213431,1,0,2,1
213434,1,0,2,1
213477,4,1,5,2
213497,0,1,1,2
213525,1,0,2,1
213684,6,0,7,1
213716,6,0,7,1
213740,6,0,7,1
213742,6,0,7,1
213746,1,0,2,1
213752,1,0,2,1
213757,1,0,2,1
213758,1,0,2,1
213761,1,0,2,1
213768,1,0,2,1
213769,1,0,2,1
213815,0,1,1,2
213842,0,1,1,2
214001,6,0,7,1
214003,6,0,7,1
214009,0,6,1,7
214014,0,6,1,7
214051,6,0,7,1
214060,1,0,2,1
214073,1,0,2,1
214082,1,0,2,1
214084,1,0,2,1
214103,4,1,5,2
214316,6,0,7,1
214321,0,6,1,7
214329,0,6,1,7
214350,6,0,7,1
214354,6,0,7,1
214363,6,0,7,1
214373,1,0,2,1
214378,1,0,2,1
214385,1,0,2,1
214394,1,0,2,1
214395,1,0,2,1
214397,1,0,2,1
214437,0,1,1,2
214472,0,1,1,2
214628,6,0,7,1
214633,0,6,1,7
214636,0,6,1,7
214680,1,0,2,1
214681,1,0,2,1
214682,1,0,2,1
214683,1,0,2,1
214692,1,0,2,1
214693,1,0,2,1
214695,1,0,2,1
214696,1,0,2,1
214706,1,0,2,1
214728,4,1,5,2
214802,1,0,2,1
214804,1,0,2,1
214940,6,0,7,1
214942,0,6,1,7
214982,6,0,7,1
214985,1,0,2,1
214986,1,0,2,1
214989,1,0,2,1
214996,1,0,2,1
214999,1,0,2,1
215000,1,0,2,1
215094,0,1,1,2
215111,1,0,2,1
215239,6,0,7,1
215240,6,0,7,1
215241,6,0,7,1
215246,6,0,7,1
215249,6,0,7,1
215263,6,0,7,1
215288,1,0,2,1
215295,1,0,2,1
215302,1,0,2,1
215303,1,0,2,1
215305,1,0,2,1
215310,1,0,2,1
215318,1,0,2,1
215339,4,1,5,2
215530,6,0,7,1
215533,6,0,7,1
215535,6,0,7,1
215549,6,0,7,1
215578,6,0,7,1
215583,1,0,2,1
215587,1,0,2,1
215588,1,0,2,1
215609,1,0,2,1
215610,1,0,2,1
215630,4,1,5,2
215666,1,0,2,1
215821,6,0,7,1
215822,6,0,7,1
215826,6,0,7,1
215827,6,0,7,1
215859,6,0,7,1
215862,6,0,7,1
215863,6,0,7,1
215872,1,0,2,1
215877,1,0,2,1
215879,1,0,2,1
215946,1,0,2,1
215995,1,0,2,1
216101,6,0,7,1
216108,6,0,7,1
216113,6,0,7,1
216127,6,0,7,1
216129,6,0,7,1
216130,6,0,7,1
216145,6,0,7,1
216147,6,0,7,1
216150,6,0,7,1
216152,6,0,7,1
216163,1,0,2,1
216167,1,0,2,1
216186,1,0,2,1
216207,4,1,5,2
216209,4,1,5,2
216406,6,0,7,1
216431,0,6,1,7
216432,0,6,1,7
216433,0,6,1,7
216436,0,6,1,7
216456,1,0,2,1
216462,1,0,2,1
216478,1,0,2,1
216492,1,0,2,1
216689,6,0,7,1
216736,6,0,7,1
216742,6,0,7,1
216744,6,0,7,1
216754,1,0,2,1
216795,4,1,5,2
216829,1,0,2,1
216856,0,1,1,2
216871,1,0,2,1
216973,6,0,7,1
217021,1,0,2,1
217022,6,0,7,1
217024,6,0,7,1
217028,6,0,7,1
217032,6,0,7,1
217040,1,0,2,1
217055,1,0,2,1
217059,1,0,2,1
217061,1,0,2,1
217163,1,0,2,1
217265,6,0,7,1
217320,1,0,2,1
217324,1,0,2,1
217326,6,0,7,1
217346,1,0,2,1
217349,1,0,2,1
217451,1,0,2,1
217542,6,0,7,1
217543,6,0,7,1
217596,1,0,2,1
