index,true_label,pred_label,true_label_decoded,pred_label_decoded
6079,3,5,4,6
6094,3,5,4,6
6098,2,3,3,4
6108,3,5,4,6
6164,3,2,4,3
6190,3,5,4,6
6229,3,5,4,6
6295,3,5,4,6
6298,4,1,5,2
6300,3,2,4,3
6301,3,2,4,3
6304,5,2,6,3
6318,3,2,4,3
6347,5,2,6,3
6373,0,1,1,2
6382,0,1,1,2
6392,2,1,3,2
6399,3,1,4,2
6411,5,1,6,2
6439,4,1,5,2
6441,4,1,5,2
6446,2,5,3,6
6476,4,1,5,2
6495,0,1,1,2
6504,4,1,5,2
6524,6,0,7,1
6549,6,0,7,1
6563,4,1,5,2
6575,0,1,1,2
6630,1,4,2,5
6640,4,1,5,2
6647,4,1,5,2
6651,4,1,5,2
6653,2,1,3,2
6666,0,1,1,2
6676,4,1,5,2
6696,0,1,1,2
6698,4,1,5,2
6716,2,1,3,2
6729,2,5,3,6
6735,4,1,5,2
6738,4,1,5,2
6748,2,1,3,2
6753,2,5,3,6
6760,4,1,5,2
6772,0,6,1,7
6789,4,1,5,2
6793,4,1,5,2
6802,2,5,3,6
6811,4,1,5,2
6825,4,1,5,2
6837,2,1,3,2
6862,0,1,1,2
6878,6,0,7,1
6886,6,0,7,1
6899,6,0,7,1
6903,4,1,5,2
6904,4,1,5,2
6918,4,1,5,2
6951,0,1,1,2
6959,1,0,2,1
6991,4,2,5,3
7004,4,1,5,2
7010,5,1,6,2
7028,4,0,5,1
7032,4,2,5,3
7033,4,2,5,3
7076,4,1,5,2
7089,4,1,5,2
7101,4,1,5,2
7105,4,2,5,3
7111,2,1,3,2
7147,4,1,5,2
7180,4,1,5,2
7201,4,1,5,2
7204,4,2,5,3
7207,2,5,3,6
7217,4,1,5,2
7310,6,0,7,1
7311,4,1,5,2
7331,5,2,6,3
7362,4,1,5,2
7405,4,0,5,1
7406,4,1,5,2
7422,4,0,5,1
7458,4,1,5,2
7464,5,2,6,3
7481,5,1,6,2
7489,4,1,5,2
7496,5,1,6,2
7503,6,0,7,1
7523,4,1,5,2
7524,1,0,2,1
7538,4,1,5,2
7543,5,1,6,2
7550,5,2,6,3
7554,4,1,5,2
7558,0,1,1,2
7561,4,1,5,2
7570,6,0,7,1
7603,6,0,7,1
7613,4,1,5,2
7615,5,1,6,2
7643,6,0,7,1
7644,6,0,7,1
7645,6,0,7,1
7665,6,0,7,1
7688,6,0,7,1
7712,4,1,5,2
7721,5,1,6,2
7743,4,1,5,2
7754,1,0,2,1
7769,2,1,3,2
7779,6,0,7,1
7786,1,5,2,6
7789,5,1,6,2
7846,4,5,5,6
7863,4,1,5,2
7914,4,2,5,3
7984,4,2,5,3
7999,5,1,6,2
8000,4,1,5,2
8017,4,1,5,2
8049,5,1,6,2
8101,2,1,3,2
8119,2,1,3,2
8126,6,0,7,1
8152,5,1,6,2
8159,6,0,7,1
8161,4,1,5,2
8186,5,1,6,2
8208,4,1,5,2
8215,2,1,3,2
8219,4,1,5,2
8278,6,0,7,1
8283,4,1,5,2
8296,4,1,5,2
8318,0,1,1,2
8342,4,1,5,2
8352,4,1,5,2
8356,4,2,5,3
8364,4,1,5,2
8365,4,1,5,2
8377,4,1,5,2
8388,6,0,7,1
8398,1,0,2,1
8401,4,1,5,2
8403,4,1,5,2
8406,2,1,3,2
8412,4,1,5,2
8419,1,0,2,1
8421,4,1,5,2
8432,4,1,5,2
8480,5,1,6,2
8489,4,1,5,2
8497,4,2,5,3
8531,4,1,5,2
8543,4,1,5,2
8561,4,1,5,2
8572,1,0,2,1
8582,6,0,7,1
8590,4,1,5,2
8614,4,1,5,2
8619,4,1,5,2
8623,6,0,7,1
8665,4,1,5,2
8666,4,1,5,2
8702,4,1,5,2
8720,4,1,5,2
8758,1,0,2,1
8830,1,0,2,1
8831,4,1,5,2
8838,4,1,5,2
8844,6,0,7,1
8852,4,1,5,2
8854,4,1,5,2
8860,2,1,3,2
8863,0,1,1,2
8870,6,0,7,1
8942,1,0,2,1
8974,0,1,1,2
8977,1,0,2,1
9068,0,1,1,2
9107,6,0,7,1
9122,6,0,7,1
9124,6,0,7,1
9183,6,1,7,2
9185,6,0,7,1
9192,6,0,7,1
9225,6,0,7,1
9267,0,1,1,2
9335,0,1,1,2
9406,6,0,7,1
9423,6,0,7,1
9442,6,0,7,1
9445,6,0,7,1
9537,0,1,1,2
9553,6,0,7,1
9555,1,0,2,1
9579,1,0,2,1
9755,0,1,1,2
9790,0,1,1,2
9804,0,1,1,2
9820,0,1,1,2
9917,0,1,1,2
9957,4,1,5,2
9990,4,1,5,2
9995,4,1,5,2
10026,4,1,5,2
10059,4,1,5,2
10080,4,1,5,2
10165,4,0,5,1
10181,4,1,5,2
10197,4,1,5,2
10231,0,1,1,2
10375,1,0,2,1
10401,0,1,1,2
10536,6,0,7,1
10539,6,0,7,1
10576,1,0,2,1
10607,6,0,7,1
10627,0,1,1,2
10683,5,2,6,3
10694,5,2,6,3
10715,5,1,6,2
10718,5,1,6,2
10723,5,2,6,3
10754,5,1,6,2
10756,2,1,3,2
10769,2,1,3,2
10778,2,1,3,2
10801,1,2,2,3
10803,2,1,3,2
10804,2,1,3,2
10836,1,2,2,3
10854,2,1,3,2
10864,2,5,3,6
10880,5,1,6,2
10898,5,2,6,3
10968,5,1,6,2
10971,5,2,6,3
10978,5,2,6,3
10984,5,2,6,3
11011,5,2,6,3
11147,5,2,6,3
11167,5,2,6,3
11202,2,5,3,6
11224,2,5,3,6
11230,2,1,3,2
11270,2,5,3,6
11355,4,1,5,2
11382,0,1,1,2
11451,0,1,1,2
11452,1,0,2,1
11455,0,1,1,2
11482,4,1,5,2
11484,4,1,5,2
11541,4,1,5,2
11569,4,1,5,2
11596,0,1,1,2
11601,0,1,1,2
11637,4,1,5,2
11648,4,1,5,2
11664,0,1,1,2
11727,4,1,5,2
11756,4,1,5,2
11763,0,1,1,2
11833,4,0,5,1
11881,4,1,5,2
11942,4,1,5,2
11954,5,1,6,2
11979,6,0,7,1
12012,4,1,5,2
12040,5,1,6,2
12060,3,2,4,3
12097,0,1,1,2
12123,4,0,5,1
12124,5,1,6,2
12130,4,1,5,2
12143,4,1,5,2
12151,0,1,1,2
12159,4,1,5,2
12167,4,0,5,1
12169,5,2,6,3
12171,5,2,6,3
12179,5,2,6,3
12207,5,2,6,3
12213,4,1,5,2
12226,4,1,5,2
12235,4,1,5,2
12248,1,0,2,1
12258,4,1,5,2
12278,5,2,6,3
12283,4,1,5,2
12284,1,0,2,1
12292,4,1,5,2
12310,6,0,7,1
12320,2,5,3,6
12331,3,2,4,3
12338,3,2,4,3
12350,3,2,4,3
12383,3,2,4,3
12391,3,2,4,3
12405,3,2,4,3
12428,3,2,4,3
12432,4,1,5,2
12450,3,2,4,3
12467,3,2,4,3
12476,3,2,4,3
12537,5,2,6,3
12540,4,1,5,2
12548,3,2,4,3
12581,5,2,6,3
12595,3,2,4,3
12597,3,2,4,3
12634,3,2,4,3
12650,5,2,6,3
12651,3,2,4,3
12653,4,1,5,2
12677,6,0,7,1
12706,1,4,2,5
12717,3,5,4,6
12720,3,2,4,3
12734,3,2,4,3
12753,5,2,6,3
12832,5,2,6,3
12836,4,1,5,2
12852,3,5,4,6
12895,2,5,3,6
12931,5,2,6,3
12954,2,5,3,6
12957,5,2,6,3
12982,6,0,7,1
12983,4,1,5,2
12984,4,1,5,2
13000,0,1,1,2
13009,5,2,6,3
13020,5,2,6,3
13024,2,5,3,6
13123,3,2,4,3
13136,6,0,7,1
13147,3,5,4,6
13165,3,5,4,6
13167,5,2,6,3
13190,5,2,6,3
13209,5,2,6,3
13218,5,2,6,3
13241,2,5,3,6
13250,3,5,4,6
13253,4,1,5,2
13279,5,2,6,3
13314,3,2,4,3
13361,5,2,6,3
13367,3,5,4,6
13383,0,1,1,2
13393,3,5,4,6
13407,5,2,6,3
13419,5,2,6,3
13430,1,5,2,6
13436,3,2,4,3
13453,0,1,1,2
13455,4,1,5,2
13465,3,2,4,3
13552,4,1,5,2
13565,0,1,1,2
13567,2,5,3,6
13569,4,1,5,2
13570,4,1,5,2
13576,2,1,3,2
13579,4,1,5,2
13583,4,1,5,2
13597,4,1,5,2
13599,5,1,6,2
13621,0,1,1,2
13622,6,0,7,1
13623,1,0,2,1
13639,4,1,5,2
13658,6,0,7,1
13670,4,1,5,2
13699,1,0,2,1
13708,5,1,6,2
13722,2,5,3,6
13769,4,1,5,2
13797,2,1,3,2
13850,5,2,6,3
13852,4,1,5,2
13876,5,1,6,2
13882,5,2,6,3
13886,5,1,6,2
13905,2,1,3,2
13908,4,1,5,2
13924,6,0,7,1
13937,5,1,6,2
13940,4,1,5,2
13960,6,0,7,1
13998,5,1,6,2
14053,5,2,6,3
14090,5,2,6,3
14103,4,1,5,2
14130,4,1,5,2
14138,4,2,5,3
14140,0,1,1,2
14144,4,1,5,2
14168,0,1,1,2
14185,6,0,7,1
14197,4,1,5,2
14203,6,0,7,1
14214,0,1,1,2
14242,5,1,6,2
14258,0,1,1,2
14263,0,1,1,2
14264,1,0,2,1
14281,1,0,2,1
14311,0,6,1,7
14387,1,6,2,7
14406,6,0,7,1
14415,6,0,7,1
14445,6,0,7,1
14462,6,0,7,1
14463,6,0,7,1
14464,6,0,7,1
14481,6,0,7,1
14507,0,1,1,2
14537,1,0,2,1
14585,0,1,1,2
14592,0,1,1,2
14629,6,0,7,1
14651,1,0,2,1
14655,4,1,5,2
14660,0,1,1,2
14663,4,1,5,2
14665,1,0,2,1
14696,4,1,5,2
14698,4,0,5,1
14699,4,0,5,1
14701,4,1,5,2
14705,4,0,5,1
14711,1,0,2,1
14720,0,1,1,2
14749,0,6,1,7
14849,1,0,2,1
14859,2,4,3,5
14861,1,2,2,3
14877,2,1,3,2
14892,5,2,6,3
14897,5,1,6,2
14916,5,1,6,2
14938,2,1,3,2
14968,5,2,6,3
14972,5,2,6,3
14974,5,2,6,3
14983,5,2,6,3
14998,5,2,6,3
15083,2,5,3,6
15091,2,1,3,2
15108,2,5,3,6
15122,0,1,1,2
15127,0,1,1,2
15137,0,1,1,2
15157,0,1,1,2
15183,0,1,1,2
15184,0,1,1,2
15185,0,1,1,2
15216,0,1,1,2
15217,0,1,1,2
15219,0,1,1,2
15251,0,1,1,2
15290,0,1,1,2
15293,0,1,1,2
15338,0,1,1,2
15389,0,1,1,2
15390,0,1,1,2
15391,0,1,1,2
15486,0,1,1,2
15536,0,1,1,2
15537,0,1,1,2
15540,0,1,1,2
15561,1,0,2,1
15579,0,1,1,2
15623,4,1,5,2
15652,0,1,1,2
15653,0,1,1,2
15671,1,0,2,1
15688,0,1,1,2
15689,0,1,1,2
15738,4,1,5,2
15743,4,1,5,2
15758,1,4,2,5
15777,0,1,1,2
15779,0,1,1,2
15820,0,1,1,2
16016,4,1,5,2
16168,4,1,5,2
16170,4,1,5,2
16186,1,4,2,5
16187,1,4,2,5
16310,0,1,1,2
16312,0,1,1,2
16326,4,1,5,2
16465,1,0,2,1
16469,0,1,1,2
16482,0,1,1,2
16492,4,1,5,2
16495,4,1,5,2
16498,4,1,5,2
16615,1,0,2,1
16619,0,1,1,2
16620,0,1,1,2
16642,0,1,1,2
16652,0,1,1,2
16659,0,1,1,2
16676,4,1,5,2
16678,4,1,5,2
16771,4,1,5,2
16774,4,1,5,2
16798,1,0,2,1
16811,0,1,1,2
16812,0,1,1,2
16827,0,1,1,2
16855,4,1,5,2
16856,4,1,5,2
16961,4,1,5,2
16963,4,1,5,2
16966,4,1,5,2
16995,0,1,1,2
16996,0,1,1,2
17020,0,1,1,2
17021,0,1,1,2
17024,0,1,1,2
17025,0,1,1,2
17073,4,1,5,2
17178,4,1,5,2
17180,4,1,5,2
17201,1,0,2,1
17226,0,1,1,2
17283,4,1,5,2
17286,4,1,5,2
17394,1,4,2,5
17395,4,1,5,2
17400,4,1,5,2
17418,0,1,1,2
17425,0,1,1,2
17429,0,1,1,2
17431,0,1,1,2
17438,0,1,1,2
17645,0,1,1,2
17648,0,1,1,2
17666,0,1,1,2
17730,4,1,5,2
17732,4,1,5,2
17845,4,1,5,2
17853,0,1,1,2
17863,1,0,2,1
17872,0,1,1,2
17873,0,1,1,2
17874,0,1,1,2
17876,0,1,1,2
17880,0,1,1,2
17886,0,1,1,2
17887,0,1,1,2
17889,0,1,1,2
17890,0,1,1,2
17896,0,1,1,2
18070,4,1,5,2
18083,0,1,1,2
18084,0,1,1,2
18096,0,1,1,2
18109,0,1,1,2
18110,0,1,1,2
18112,0,1,1,2
18288,4,1,5,2
18293,0,1,1,2
18296,0,1,1,2
18297,0,1,1,2
18314,0,1,1,2
18315,0,1,1,2
18325,0,1,1,2
18332,0,1,1,2
18334,0,1,1,2
18502,4,1,5,2
18531,0,1,1,2
18533,0,1,1,2
18540,0,1,1,2
18713,1,0,2,1
18714,1,0,2,1
18715,1,0,2,1
18724,4,1,5,2
18727,0,1,1,2
18755,0,1,1,2
18766,0,1,1,2
18971,0,1,1,2
18973,0,1,1,2
18979,0,1,1,2
19085,1,0,2,1
19181,0,1,1,2
19201,0,1,1,2
19204,0,1,1,2
19324,0,1,1,2
19325,0,1,1,2
19326,0,1,1,2
19329,0,1,1,2
19330,0,1,1,2
19424,0,1,1,2
19432,0,1,1,2
19546,0,1,1,2
19547,0,1,1,2
19552,0,1,1,2
19553,0,1,1,2
19556,0,1,1,2
19558,0,1,1,2
19614,1,0,2,1
19621,1,4,2,5
19656,0,1,1,2
19770,0,1,1,2
19777,0,1,1,2
19781,0,1,1,2
19861,0,1,1,2
19878,0,1,1,2
19879,0,1,1,2
19995,0,1,1,2
19996,0,1,1,2
19999,0,1,1,2
20001,0,1,1,2
20009,0,1,1,2
20101,0,1,1,2
20103,0,1,1,2
20213,0,1,1,2
20217,0,1,1,2
20223,0,1,1,2
20224,0,1,1,2
20238,0,1,1,2
20300,0,1,1,2
20301,0,1,1,2
20310,0,1,1,2
20525,0,1,1,2
20550,0,1,1,2
20695,0,1,1,2
20749,1,0,2,1
20760,0,1,1,2
20762,0,1,1,2
20905,1,0,2,1
20907,1,0,2,1
20988,0,1,1,2
20989,0,1,1,2
21016,0,1,1,2
21233,0,1,1,2
21235,0,1,1,2
21236,0,1,1,2
21384,1,0,2,1
21465,0,1,1,2
21471,0,1,1,2
21476,0,1,1,2
21480,0,1,1,2
21481,0,1,1,2
21492,0,1,1,2
21704,0,1,1,2
21705,0,1,1,2
21709,0,1,1,2
21713,0,1,1,2
21714,0,1,1,2
21716,0,1,1,2
21717,0,1,1,2
21954,0,1,1,2
21965,0,1,1,2
21967,0,1,1,2
22129,0,1,1,2
22132,0,1,1,2
22184,0,1,1,2
22190,0,1,1,2
22201,0,1,1,2
22414,0,1,1,2
22415,0,1,1,2
22426,0,1,1,2
22442,0,1,1,2
22610,0,1,1,2
22655,0,1,1,2
22862,0,1,1,2
22902,0,1,1,2
22915,0,1,1,2
22917,0,1,1,2
22925,0,1,1,2
23121,0,1,1,2
23160,0,1,1,2
23187,1,0,2,1
23191,1,0,2,1
23388,0,1,1,2
23416,0,1,1,2
23423,0,1,1,2
23454,1,0,2,1
23460,1,0,2,1
23462,1,0,2,1
23690,0,1,1,2
23691,0,1,1,2
23693,0,1,1,2
23697,0,1,1,2
23714,0,1,1,2
23719,0,1,1,2
23726,0,1,1,2
23920,1,0,2,1
23933,0,1,1,2
23938,0,1,1,2
23970,0,1,1,2
23976,0,1,1,2
24216,0,1,1,2
24218,0,1,1,2
24247,0,1,1,2
24251,0,1,1,2
24262,0,1,1,2
24271,0,1,1,2
24273,0,1,1,2
24279,0,1,1,2
24295,1,0,2,1
24556,0,1,1,2
24794,0,1,1,2
24821,0,1,1,2
24824,0,1,1,2
24840,0,1,1,2
24842,0,1,1,2
25104,0,1,1,2
25112,0,1,1,2
25114,0,1,1,2
25117,0,1,1,2
25140,1,0,2,1
25262,0,1,1,2
25374,0,1,1,2
25382,0,1,1,2
25386,0,1,1,2
25409,1,0,2,1
25547,1,0,2,1
25548,1,0,2,1
25671,0,1,1,2
25683,0,1,1,2
25690,0,1,1,2
25698,1,0,2,1
25830,0,1,1,2
25840,1,0,2,1
25947,0,1,1,2
25962,0,1,1,2
25963,0,1,1,2
25978,0,1,1,2
26129,0,1,1,2
26136,1,0,2,1
26138,1,0,2,1
26156,1,0,2,1
26257,1,0,2,1
26271,0,1,1,2
26428,1,0,2,1
26434,0,1,1,2
26438,0,1,1,2
26443,1,0,2,1
26444,1,0,2,1
26572,0,1,1,2
26743,1,0,2,1
26755,0,1,1,2
26764,1,0,2,1
26779,0,1,1,2
26838,0,1,1,2
26880,0,1,1,2
26881,0,1,1,2
26901,0,1,1,2
26903,0,1,1,2
27074,0,1,1,2
27086,0,1,1,2
27093,0,1,1,2
27114,1,0,2,1
27229,1,0,2,1
27425,0,1,1,2
27426,0,1,1,2
27427,0,1,1,2
27429,0,1,1,2
27439,0,1,1,2
27444,0,1,1,2
27599,1,0,2,1
27792,0,1,1,2
27794,0,1,1,2
27818,0,1,1,2
27819,0,1,1,2
27959,0,1,1,2
28164,0,1,1,2
28205,1,0,2,1
28286,1,0,2,1
28289,1,0,2,1
28297,0,1,1,2
28298,0,1,1,2
28334,0,1,1,2
28576,1,0,2,1
28659,1,0,2,1
28660,1,0,2,1
28700,1,0,2,1
28722,0,1,1,2
28732,0,1,1,2
28908,1,0,2,1
28926,1,0,2,1
28964,0,1,1,2
28966,0,1,1,2
29070,0,1,1,2
29071,0,1,1,2
29080,1,0,2,1
29089,0,1,1,2
29096,0,1,1,2
29098,0,1,1,2
29283,1,0,2,1
29284,1,0,2,1
29392,1,0,2,1
29399,0,1,1,2
29400,0,1,1,2
29402,0,1,1,2
29432,0,1,1,2
29433,0,1,1,2
29455,0,1,1,2
29459,0,1,1,2
29461,0,1,1,2
29636,1,0,2,1
29662,0,1,1,2
29694,0,1,1,2
29764,0,1,1,2
29820,0,1,1,2
29821,0,1,1,2
29823,0,1,1,2
29826,0,1,1,2
29827,0,1,1,2
30012,1,0,2,1
30013,1,0,2,1
30025,1,0,2,1
30031,0,1,1,2
30035,0,1,1,2
30155,0,1,1,2
30191,0,1,1,2
30192,0,1,1,2
30193,0,1,1,2
30351,0,1,1,2
30378,1,0,2,1
30384,1,0,2,1
30388,1,0,2,1
30393,1,0,2,1
30395,1,0,2,1
30404,0,1,1,2
30428,0,1,1,2
30432,0,1,1,2
30435,0,1,1,2
30503,0,1,1,2
30532,0,1,1,2
30563,0,1,1,2
30755,1,0,2,1
30759,1,0,2,1
30770,1,0,2,1
30784,0,1,1,2
30810,0,1,1,2
30813,0,1,1,2
30872,1,0,2,1
30902,0,1,1,2
30910,0,1,1,2
30941,0,1,1,2
31112,0,1,1,2
31113,0,1,1,2
31139,0,1,1,2
31145,1,0,2,1
31148,1,0,2,1
31193,0,1,1,2
31256,1,0,2,1
31290,0,1,1,2
31295,0,1,1,2
31296,0,1,1,2
31320,0,1,1,2
31528,1,0,2,1
31549,0,1,1,2
31582,0,1,1,2
31585,0,1,1,2
31651,0,1,1,2
31670,0,1,1,2
31679,0,1,1,2
31687,0,1,1,2
31688,0,1,1,2
31707,0,1,1,2
31937,0,1,1,2
31963,0,1,1,2
31964,0,1,1,2
31967,0,1,1,2
32021,0,1,1,2
32024,0,1,1,2
32068,0,1,1,2
32096,0,1,1,2
32303,1,0,2,1
32324,0,1,1,2
32329,0,1,1,2
32412,0,1,1,2
32445,0,1,1,2
32456,0,1,1,2
32714,0,1,1,2
32721,0,1,1,2
32722,0,1,1,2
32744,0,1,1,2
32795,0,1,1,2
32800,0,1,1,2
32806,0,1,1,2
32834,0,1,1,2
32849,0,1,1,2
32851,0,1,1,2
32869,0,1,1,2
33077,0,1,1,2
33085,1,0,2,1
33101,0,1,1,2
33106,0,1,1,2
33125,0,1,1,2
33127,0,1,1,2
33128,0,1,1,2
33131,0,1,1,2
33182,0,1,1,2
33189,0,1,1,2
33466,0,1,1,2
33468,1,0,2,1
33479,1,0,2,1
33490,0,1,1,2
33520,0,1,1,2
33568,0,1,1,2
33582,1,0,2,1
33583,1,0,2,1
33609,0,1,1,2
33641,0,1,1,2
33860,1,0,2,1
33862,1,0,2,1
33863,1,0,2,1
33870,1,0,2,1
33878,0,1,1,2
33880,0,1,1,2
33906,0,1,1,2
33909,0,1,1,2
33958,0,1,1,2
33963,0,1,1,2
33965,0,1,1,2
34032,0,1,1,2
34033,0,1,1,2
34250,1,0,2,1
34267,0,1,1,2
34271,0,1,1,2
34297,0,1,1,2
34347,0,1,1,2
34348,0,1,1,2
34656,0,1,1,2
34663,0,1,1,2
34687,0,1,1,2
34688,0,1,1,2
34737,0,1,1,2
34794,1,0,2,1
34802,0,1,1,2
35050,0,1,1,2
35057,0,1,1,2
35079,0,1,1,2
35080,0,1,1,2
35082,0,1,1,2
35131,0,1,1,2
35133,0,1,1,2
35171,0,1,1,2
35373,4,1,5,2
35445,0,1,1,2
35450,0,1,1,2
