index,true_label,pred_label,true_label_decoded,pred_label_decoded
145848,0,1,1,2
145851,0,1,1,2
145857,0,1,1,2
145858,0,1,1,2
145974,1,0,2,1
145981,1,0,2,1
146015,0,1,1,2
146040,0,1,1,2
146047,0,1,1,2
146100,0,1,1,2
146105,0,1,1,2
146106,0,1,1,2
146109,1,0,2,1
146189,0,1,1,2
146191,0,1,1,2
146193,0,1,1,2
146195,0,1,1,2
146196,0,1,1,2
146320,1,0,2,1
146346,0,1,1,2
146358,0,1,1,2
146373,0,1,1,2
146374,0,1,1,2
146435,0,1,1,2
146447,1,0,2,1
146649,1,0,2,1
146665,0,1,1,2
146666,0,1,1,2
146667,0,1,1,2
146670,0,1,1,2
146680,0,1,1,2
146684,0,1,1,2
146696,0,1,1,2
146728,0,1,1,2
146737,1,0,2,1
146738,1,0,2,1
146771,1,0,2,1
146857,0,1,1,2
146966,1,0,2,1
146967,1,0,2,1
146973,0,1,1,2
146986,0,1,1,2
146987,0,1,1,2
146989,0,1,1,2
146991,0,1,1,2
146999,0,1,1,2
147028,0,1,1,2
147045,0,1,1,2
147057,1,0,2,1
147085,0,1,1,2
147086,0,1,1,2
147093,1,0,2,1
147294,0,1,1,2
147295,0,1,1,2
147300,0,1,1,2
147301,0,1,1,2
147338,0,1,1,2
147347,0,1,1,2
147353,1,0,2,1
147363,0,1,1,2
147375,1,0,2,1
147385,1,0,2,1
147387,1,0,2,1
147391,1,0,2,1
147392,1,0,2,1
147410,1,0,2,1
147424,1,0,2,1
147647,0,1,1,2
147679,0,1,1,2
147918,0,1,1,2
147919,0,1,1,2
147955,0,1,1,2
147982,0,1,1,2
147983,0,1,1,2
147993,0,1,1,2
147996,0,1,1,2
148004,1,0,2,1
148006,1,0,2,1
148008,1,0,2,1
148010,1,0,2,1
148023,0,1,1,2
148204,0,1,1,2
148217,0,1,1,2
148218,0,1,1,2
148221,0,1,1,2
148265,0,1,1,2
148286,0,1,1,2
148292,0,1,1,2
148294,0,1,1,2
148306,1,0,2,1
148308,1,0,2,1
148517,0,1,1,2
148556,0,1,1,2
148560,0,1,1,2
148585,0,1,1,2
148593,0,1,1,2
148594,0,1,1,2
148622,0,1,1,2
148638,0,1,1,2
148705,0,1,1,2
148822,0,1,1,2
148827,0,1,1,2
148857,0,1,1,2
148861,0,1,1,2
148866,0,1,1,2
148874,0,1,1,2
148903,0,1,1,2
148926,0,1,1,2
148942,0,1,1,2
148948,0,1,1,2
149132,0,1,1,2
149142,0,1,1,2
149146,0,1,1,2
149166,0,1,1,2
149179,0,1,1,2
149252,0,1,1,2
149302,0,1,1,2
149310,0,1,1,2
149436,0,1,1,2
149437,0,1,1,2
149449,0,1,1,2
149481,0,1,1,2
149483,0,1,1,2
149512,0,1,1,2
149531,0,1,1,2
149533,0,1,1,2
149535,0,1,1,2
149550,0,1,1,2
149558,0,1,1,2
149610,0,1,1,2
149786,0,1,1,2
149819,0,1,1,2
149848,0,1,1,2
149851,0,1,1,2
149852,0,1,1,2
149857,0,1,1,2
149920,0,1,1,2
149921,0,1,1,2
149923,0,1,1,2
149924,0,1,1,2
150053,0,1,1,2
150054,0,1,1,2
150055,0,1,1,2
150072,0,1,1,2
150081,0,1,1,2
150085,0,1,1,2
150092,0,1,1,2
150115,0,1,1,2
150128,0,1,1,2
150130,0,1,1,2
150147,0,1,1,2
150154,0,1,1,2
150209,0,1,1,2
150210,0,1,1,2
150213,0,1,1,2
150219,0,1,1,2
150220,0,1,1,2
150221,0,1,1,2
150351,0,1,1,2
150352,0,1,1,2
150354,0,1,1,2
150366,0,1,1,2
150369,0,1,1,2
150373,0,1,1,2
150380,0,1,1,2
150383,0,1,1,2
150421,0,1,1,2
150441,0,1,1,2
150451,0,1,1,2
150495,0,1,1,2
150497,0,1,1,2
150498,0,1,1,2
150499,0,1,1,2
150502,0,1,1,2
150503,0,1,1,2
150504,0,1,1,2
150668,0,1,1,2
150702,0,1,1,2
150717,0,1,1,2
150723,0,1,1,2
150784,0,1,1,2
150905,0,1,1,2
150942,0,1,1,2
150984,0,1,1,2
150986,0,1,1,2
150987,0,1,1,2
150997,0,1,1,2
151044,0,1,1,2
151050,0,1,1,2
151051,0,1,1,2
151052,0,1,1,2
151053,0,1,1,2
151054,0,1,1,2
151164,0,1,1,2
151168,0,1,1,2
151202,0,1,1,2
151203,0,1,1,2
151225,0,1,1,2
151226,0,1,1,2
151248,0,1,1,2
151249,0,1,1,2
151252,0,1,1,2
151257,0,1,1,2
151493,0,1,1,2
151494,0,1,1,2
151510,0,1,1,2
151523,0,1,1,2
151576,0,1,1,2
151681,0,1,1,2
151684,0,1,1,2
151693,1,0,2,1
151697,1,0,2,1
151698,1,0,2,1
151700,1,0,2,1
151711,1,0,2,1
151718,1,0,2,1
151749,0,1,1,2
151777,0,1,1,2
151820,1,0,2,1
151944,1,0,2,1
151945,1,0,2,1
151947,1,0,2,1
151950,1,0,2,1
151959,1,0,2,1
151986,0,1,1,2
151996,0,1,1,2
152027,0,1,1,2
152030,0,1,1,2
152079,0,1,1,2
152186,1,0,2,1
152192,1,0,2,1
152195,1,0,2,1
152199,1,0,2,1
152200,1,0,2,1
152247,0,1,1,2
152248,0,1,1,2
152424,1,0,2,1
152439,1,0,2,1
152440,1,0,2,1
152445,1,0,2,1
152446,1,0,2,1
152450,1,0,2,1
152457,1,0,2,1
152489,0,1,1,2
152495,0,1,1,2
152507,0,1,1,2
152509,0,1,1,2
152581,0,1,1,2
152704,1,0,2,1
152732,0,1,1,2
152957,1,0,2,1
152958,1,0,2,1
152964,1,0,2,1
152965,1,0,2,1
152968,1,0,2,1
152992,0,1,1,2
152994,0,1,1,2
153028,0,1,1,2
153040,0,1,1,2
153172,1,0,2,1
153173,1,0,2,1
153175,1,0,2,1
153177,1,0,2,1
153210,1,0,2,1
153219,1,0,2,1
153220,1,0,2,1
153245,0,1,1,2
153248,0,1,1,2
153250,0,1,1,2
153281,0,1,1,2
153288,1,0,2,1
153464,1,0,2,1
153472,1,0,2,1
153473,1,0,2,1
153497,0,1,1,2
153536,0,1,1,2
153538,0,1,1,2
153679,1,0,2,1
153682,1,0,2,1
153717,1,0,2,1
153719,1,0,2,1
153720,1,0,2,1
153754,0,1,1,2
153762,0,1,1,2
153790,0,1,1,2
153791,0,1,1,2
153803,0,1,1,2
153804,0,1,1,2
153936,1,0,2,1
153938,1,0,2,1
153973,1,0,2,1
153975,1,0,2,1
154010,0,1,1,2
154059,0,1,1,2
154227,1,0,2,1
154256,0,1,1,2
154257,0,1,1,2
154260,0,1,1,2
154296,0,1,1,2
154297,0,1,1,2
154313,0,1,1,2
154449,1,0,2,1
154451,1,0,2,1
154453,1,0,2,1
154473,1,0,2,1
154548,0,1,1,2
154695,1,0,2,1
154697,1,0,2,1
154720,1,0,2,1
154726,1,0,2,1
154795,0,1,1,2
154802,1,0,2,1
154810,0,1,1,2
154815,0,1,1,2
154861,1,0,2,1
154862,1,0,2,1
154941,1,0,2,1
154944,1,0,2,1
154948,1,0,2,1
154950,1,0,2,1
154971,1,0,2,1
155065,0,1,1,2
155193,1,0,2,1
155220,1,0,2,1
155297,0,1,1,2
155298,0,1,1,2
155300,0,1,1,2
155303,1,0,2,1
155305,0,1,1,2
155309,0,1,1,2
155311,0,1,1,2
155312,0,1,1,2
155450,1,0,2,1
155472,0,1,1,2
155554,0,1,1,2
155562,0,1,1,2
155569,0,1,1,2
155572,0,1,1,2
155703,1,0,2,1
155811,0,1,1,2
155826,0,1,1,2
155829,0,1,1,2
155830,0,1,1,2
155959,1,0,2,1
155962,1,0,2,1
156080,0,1,1,2
156216,1,0,2,1
156262,1,0,2,1
156300,0,1,1,2
156317,0,1,1,2
156318,0,1,1,2
156467,1,0,2,1
156573,0,1,1,2
156713,1,0,2,1
156716,1,0,2,1
156818,0,1,1,2
156821,1,0,2,1
156825,0,1,1,2
156992,0,1,1,2
157072,1,0,2,1
157109,1,0,2,1
157111,1,0,2,1
157175,1,0,2,1
157234,0,1,1,2
157286,0,1,1,2
157350,1,0,2,1
157361,1,0,2,1
157453,1,0,2,1
157480,0,1,1,2
157523,0,1,1,2
157531,0,1,1,2
157564,1,0,2,1
157567,0,1,1,2
157569,0,1,1,2
157697,1,0,2,1
157699,1,0,2,1
157758,0,1,1,2
157772,0,1,1,2
157778,0,1,1,2
157779,0,1,1,2
157780,0,1,1,2
157781,0,1,1,2
157841,1,0,2,1
157924,0,1,1,2
157947,1,0,2,1
157950,1,0,2,1
158006,0,1,1,2
158025,0,1,1,2
158165,0,1,1,2
158168,0,1,1,2
158173,0,1,1,2
158176,0,1,1,2
158197,1,0,2,1
158256,0,1,1,2
158257,0,1,1,2
158304,1,0,2,1
158334,1,0,2,1
158337,1,0,2,1
158339,1,0,2,1
158413,0,1,1,2
158416,0,1,1,2
158419,0,1,1,2
158442,1,0,2,1
158444,1,0,2,1
158499,0,1,1,2
158655,0,1,1,2
158660,0,1,1,2
158663,0,1,1,2
158665,0,1,1,2
158668,0,1,1,2
158669,0,1,1,2
158694,1,0,2,1
158702,0,1,1,2
158824,1,0,2,1
158900,0,1,1,2
158902,0,1,1,2
158905,0,1,1,2
158910,0,1,1,2
158912,0,1,1,2
158913,0,1,1,2
158917,0,1,1,2
158918,0,1,1,2
158939,1,0,2,1
158963,1,0,2,1
159009,0,1,1,2
159042,1,0,2,1
159049,0,1,1,2
159070,0,1,1,2
159071,0,1,1,2
159072,0,1,1,2
159074,1,0,2,1
159151,0,1,1,2
159152,0,1,1,2
159158,0,1,1,2
159165,0,1,1,2
159180,1,0,2,1
159252,0,1,1,2
159294,0,1,1,2
159322,1,0,2,1
159399,0,1,1,2
159400,0,1,1,2
159402,0,1,1,2
159409,0,1,1,2
159410,0,1,1,2
159411,0,1,1,2
159413,0,1,1,2
159430,1,0,2,1
159533,1,0,2,1
159538,1,0,2,1
159557,0,1,1,2
159566,0,1,1,2
159567,0,1,1,2
159569,1,0,2,1
159643,0,1,1,2
159645,0,1,1,2
159660,0,1,1,2
159786,1,0,2,1
159791,1,0,2,1
159797,0,1,1,2
159809,0,1,1,2
159897,0,1,1,2
160037,1,0,2,1
160045,1,0,2,1
160051,0,1,1,2
160054,0,1,1,2
160065,0,1,1,2
160151,0,1,1,2
160153,0,1,1,2
160154,0,1,1,2
160266,0,1,1,2
160289,1,0,2,1
160307,0,1,1,2
160309,0,1,1,2
160313,0,1,1,2
160314,0,1,1,2
160321,0,1,1,2
160323,0,1,1,2
160377,0,1,1,2
160410,0,1,1,2
160411,0,1,1,2
160545,1,0,2,1
160570,0,1,1,2
160571,0,1,1,2
160579,0,1,1,2
160582,0,1,1,2
160630,0,1,1,2
160662,0,1,1,2
160744,1,0,2,1
160745,1,0,2,1
160806,1,0,2,1
160807,1,0,2,1
160814,0,1,1,2
160815,0,1,1,2
160827,0,1,1,2
160829,0,1,1,2
160842,0,1,1,2
160875,0,1,1,2
160876,0,1,1,2
160884,0,1,1,2
160886,0,1,1,2
161047,1,0,2,1
161048,1,0,2,1
161059,0,1,1,2
161067,0,1,1,2
161078,0,1,1,2
161079,0,1,1,2
161092,0,1,1,2
161119,0,1,1,2
161126,0,1,1,2
161128,0,1,1,2
161129,0,1,1,2
161132,0,1,1,2
161134,0,1,1,2
161288,1,0,2,1
161289,1,0,2,1
161304,0,1,1,2
161306,0,1,1,2
161308,0,1,1,2
161319,0,1,1,2
161333,0,1,1,2
161364,0,1,1,2
161366,0,1,1,2
161370,0,1,1,2
161374,0,1,1,2
161441,0,1,1,2
161515,0,1,1,2
161532,1,0,2,1
161534,1,0,2,1
161537,1,0,2,1
161547,0,1,1,2
161548,0,1,1,2
161551,0,1,1,2
161576,0,1,1,2
161610,0,1,1,2
161612,0,1,1,2
161619,0,1,1,2
161687,0,1,1,2
161688,0,1,1,2
161756,0,1,1,2
161774,1,0,2,1
161777,1,0,2,1
161778,1,0,2,1
161789,0,1,1,2
161792,0,1,1,2
161812,0,1,1,2
161816,0,1,1,2
161819,0,1,1,2
161824,1,0,2,1
161827,1,0,2,1
161853,0,1,1,2
161856,0,1,1,2
161859,0,1,1,2
162008,1,0,2,1
162012,1,0,2,1
162016,1,0,2,1
162052,0,1,1,2
162053,0,1,1,2
162059,0,1,1,2
162061,0,1,1,2
162062,0,1,1,2
162104,0,1,1,2
162243,1,0,2,1
162259,0,1,1,2
162260,0,1,1,2
162263,0,1,1,2
162283,0,1,1,2
162290,0,1,1,2
162299,1,0,2,1
162319,0,1,1,2
162329,0,1,1,2
162333,0,1,1,2
162336,0,1,1,2
162339,0,1,1,2
162461,0,1,1,2
162477,1,0,2,1
162479,1,0,2,1
162485,1,0,2,1
162486,1,0,2,1
162488,1,0,2,1
162493,0,1,1,2
162519,0,1,1,2
162523,0,1,1,2
162530,0,1,1,2
162531,1,0,2,1
162534,1,0,2,1
162558,0,1,1,2
162569,0,1,1,2
162571,0,1,1,2
162694,0,1,1,2
162708,1,0,2,1
162711,1,0,2,1
162716,1,0,2,1
162717,1,0,2,1
162718,1,0,2,1
162744,1,0,2,1
162757,0,1,1,2
162759,0,1,1,2
162908,1,0,2,1
162925,0,1,1,2
162941,1,0,2,1
162976,1,0,2,1
162981,0,1,1,2
162987,0,1,1,2
162994,0,1,1,2
163019,0,1,1,2
163157,0,1,1,2
163159,0,1,1,2
163161,0,1,1,2
163168,1,0,2,1
163172,1,0,2,1
163180,1,0,2,1
163188,0,1,1,2
163207,1,0,2,1
163208,1,0,2,1
163214,0,1,1,2
163253,0,1,1,2
163254,0,1,1,2
163391,0,1,1,2
163394,0,1,1,2
163405,1,0,2,1
163417,1,0,2,1
163418,1,0,2,1
163419,1,0,2,1
163420,1,0,2,1
163460,0,1,1,2
163461,0,1,1,2
163486,0,1,1,2
163489,0,1,1,2
163620,1,0,2,1
163622,1,0,2,1
163644,1,0,2,1
163665,0,1,1,2
163666,0,1,1,2
163703,0,1,1,2
163734,1,0,2,1
163759,0,1,1,2
163858,1,0,2,1
163865,1,0,2,1
163866,1,0,2,1
163867,1,0,2,1
163873,0,1,1,2
163898,1,0,2,1
163926,1,0,2,1
163927,1,0,2,1
163969,0,1,1,2
163978,1,0,2,1
163998,0,1,1,2
164003,0,1,1,2
164099,1,0,2,1
164102,1,0,2,1
164104,1,0,2,1
164105,1,0,2,1
164108,0,1,1,2
164141,1,0,2,1
164162,1,0,2,1
164164,1,0,2,1
164184,0,1,1,2
164186,0,1,1,2
164209,0,1,1,2
164234,0,1,1,2
164240,0,1,1,2
164339,1,0,2,1
164346,1,0,2,1
164349,1,0,2,1
164350,1,0,2,1
164385,1,0,2,1
164457,1,0,2,1
164477,0,1,1,2
164587,1,0,2,1
164594,1,0,2,1
164637,1,0,2,1
164638,1,0,2,1
164672,0,1,1,2
164675,0,1,1,2
164676,0,1,1,2
164710,0,1,1,2
164726,0,1,1,2
164729,0,1,1,2
164741,0,1,1,2
164842,1,0,2,1
164846,1,0,2,1
164848,1,0,2,1
164877,1,0,2,1
164885,1,0,2,1
164901,1,0,2,1
164963,0,1,1,2
164967,0,1,1,2
164978,0,1,1,2
164979,0,1,1,2
165003,0,1,1,2
165004,0,1,1,2
165135,1,0,2,1
165138,1,0,2,1
165143,1,0,2,1
165148,1,0,2,1
165185,0,1,1,2
165190,0,1,1,2
165211,0,1,1,2
165221,0,1,1,2
165229,0,1,1,2
165240,0,1,1,2
165257,0,1,1,2
165259,0,1,1,2
165261,0,1,1,2
165262,0,1,1,2
165384,1,0,2,1
165385,1,0,2,1
165387,1,0,2,1
165405,1,0,2,1
165415,1,0,2,1
165419,1,0,2,1
165446,0,1,1,2
165483,0,1,1,2
165488,0,1,1,2
165498,0,1,1,2
165499,0,1,1,2
165511,0,1,1,2
165516,0,1,1,2
165519,0,1,1,2
165520,0,1,1,2
165523,0,1,1,2
165541,0,1,1,2
165544,0,1,1,2
165627,1,0,2,1
165629,1,0,2,1
165630,1,0,2,1
165639,0,1,1,2
165643,1,0,2,1
165649,1,0,2,1
165736,0,1,1,2
165748,0,1,1,2
165770,0,1,1,2
165772,0,1,1,2
165778,0,1,1,2
165789,0,1,1,2
165790,0,1,1,2
165792,0,1,1,2
165799,0,1,1,2
165802,0,1,1,2
165884,1,0,2,1
165885,1,0,2,1
165902,1,0,2,1
165904,1,0,2,1
165907,1,0,2,1
165908,1,0,2,1
165909,1,0,2,1
165916,1,0,2,1
165924,1,0,2,1
165939,1,0,2,1
165965,0,1,1,2
165967,0,1,1,2
165991,0,1,1,2
165992,0,1,1,2
165994,0,1,1,2
166016,0,1,1,2
166032,0,1,1,2
166035,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166053,0,1,1,2
166060,0,1,1,2
166159,1,0,2,1
166164,1,0,2,1
166166,1,0,2,1
166168,1,0,2,1
166169,1,0,2,1
166172,1,0,2,1
166174,1,0,2,1
166177,1,0,2,1
166235,0,1,1,2
166248,1,0,2,1
166250,0,1,1,2
166259,0,1,1,2
166293,0,1,1,2
166308,0,1,1,2
166309,0,1,1,2
166310,0,1,1,2
166423,1,0,2,1
166431,1,0,2,1
166434,1,0,2,1
166438,1,0,2,1
166444,1,0,2,1
166448,1,0,2,1
166454,1,0,2,1
166460,1,0,2,1
166461,1,0,2,1
166497,0,1,1,2
166513,0,1,1,2
166516,0,1,1,2
166521,0,1,1,2
166522,0,1,1,2
166523,0,1,1,2
166536,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166559,0,1,1,2
166571,0,1,1,2
166574,0,1,1,2
166584,1,0,2,1
166681,1,0,2,1
166699,1,0,2,1
166700,1,0,2,1
166706,1,0,2,1
166710,1,0,2,1
166711,1,0,2,1
166714,1,0,2,1
166717,1,0,2,1
166729,1,0,2,1
166772,1,0,2,1
166775,1,0,2,1
166787,0,1,1,2
166798,0,1,1,2
166803,0,1,1,2
166823,0,1,1,2
166837,0,1,1,2
166839,0,1,1,2
166852,0,1,1,2
166855,1,0,2,1
166963,1,0,2,1
166977,1,0,2,1
166978,1,0,2,1
166979,1,0,2,1
166981,1,0,2,1
166983,1,0,2,1
166988,1,0,2,1
167001,1,0,2,1
167004,1,0,2,1
167010,1,0,2,1
167045,0,1,1,2
167046,0,1,1,2
167052,1,0,2,1
167063,0,1,1,2
167079,0,1,1,2
167085,0,1,1,2
167115,0,1,1,2
167126,0,1,1,2
167242,1,0,2,1
167246,1,0,2,1
167247,1,0,2,1
167265,1,0,2,1
167267,1,0,2,1
167275,1,0,2,1
167283,1,0,2,1
167313,1,0,2,1
167342,0,1,1,2
167358,0,1,1,2
167365,0,1,1,2
167366,0,1,1,2
167395,0,1,1,2
167400,1,0,2,1
167529,1,0,2,1
167531,1,0,2,1
167533,1,0,2,1
167549,1,0,2,1
167558,1,0,2,1
167561,1,0,2,1
167566,1,0,2,1
167573,1,0,2,1
167574,1,0,2,1
167622,1,0,2,1
167651,0,1,1,2
167653,0,1,1,2
167681,0,1,1,2
167826,1,0,2,1
167829,1,0,2,1
167835,1,0,2,1
167836,1,0,2,1
167837,1,0,2,1
167851,1,0,2,1
167854,1,0,2,1
167858,1,0,2,1
167860,1,0,2,1
167868,1,0,2,1
167893,1,0,2,1
167899,1,0,2,1
167944,0,1,1,2
167945,0,1,1,2
167974,0,1,1,2
168120,1,0,2,1
168129,1,0,2,1
168139,1,0,2,1
168140,1,0,2,1
168144,1,0,2,1
168153,1,0,2,1
168160,1,0,2,1
168161,1,0,2,1
168181,1,0,2,1
168186,1,0,2,1
168232,0,1,1,2
168262,0,1,1,2
168398,1,0,2,1
168400,1,0,2,1
168405,1,0,2,1
168406,1,0,2,1
168408,1,0,2,1
168409,1,0,2,1
168411,1,0,2,1
168412,1,0,2,1
168414,1,0,2,1
168429,1,0,2,1
168433,1,0,2,1
168435,1,0,2,1
168439,1,0,2,1
168444,1,0,2,1
168445,1,0,2,1
168446,1,0,2,1
168447,1,0,2,1
168448,1,0,2,1
168451,1,0,2,1
168470,1,0,2,1
168476,1,0,2,1
168486,0,1,1,2
168500,0,1,1,2
168550,0,1,1,2
168695,1,0,2,1
168700,1,0,2,1
168701,1,0,2,1
168703,1,0,2,1
168704,1,0,2,1
168727,1,0,2,1
168732,1,0,2,1
168733,1,0,2,1
168744,1,0,2,1
168769,1,0,2,1
168770,1,0,2,1
168776,0,1,1,2
168785,1,0,2,1
168840,0,1,1,2
168859,0,1,1,2
168990,1,0,2,1
168993,1,0,2,1
168998,1,0,2,1
169001,1,0,2,1
169020,1,0,2,1
169021,1,0,2,1
169033,1,0,2,1
169039,1,0,2,1
169061,1,0,2,1
169065,1,0,2,1
169066,1,0,2,1
169069,1,0,2,1
169078,1,0,2,1
169092,0,1,1,2
169157,0,1,1,2
169314,1,0,2,1
169326,1,0,2,1
169330,1,0,2,1
169334,1,0,2,1
169335,1,0,2,1
169336,1,0,2,1
169353,1,0,2,1
169376,1,0,2,1
169377,1,0,2,1
169393,0,1,1,2
169396,0,1,1,2
169435,0,1,1,2
169456,0,1,1,2
169588,1,0,2,1
169613,1,0,2,1
169614,1,0,2,1
169619,1,0,2,1
169620,1,0,2,1
169625,1,0,2,1
169655,1,0,2,1
169663,1,0,2,1
169673,1,0,2,1
169689,0,1,1,2
169728,0,1,1,2
169748,0,1,1,2
169881,1,0,2,1
169899,1,0,2,1
169904,1,0,2,1
169912,1,0,2,1
169939,1,0,2,1
169941,1,0,2,1
169943,1,0,2,1
169944,1,0,2,1
169945,1,0,2,1
169950,1,0,2,1
169951,1,0,2,1
169967,1,0,2,1
169999,1,0,2,1
170017,0,1,1,2
170040,0,1,1,2
170043,0,1,1,2
170073,1,4,2,5
170170,1,0,2,1
170172,1,0,2,1
170197,1,0,2,1
170210,1,0,2,1
170231,1,0,2,1
170232,1,0,2,1
170238,1,0,2,1
170257,1,0,2,1
170258,1,0,2,1
170260,1,0,2,1
170307,0,1,1,2
170308,0,1,1,2
170330,0,1,1,2
170479,0,1,1,2
170480,0,1,1,2
170489,1,0,2,1
170497,1,0,2,1
170501,1,0,2,1
170505,1,0,2,1
170521,1,0,2,1
170525,1,0,2,1
170531,1,0,2,1
170535,1,0,2,1
170538,1,0,2,1
170559,1,0,2,1
170562,1,0,2,1
170563,0,1,1,2
170568,0,1,1,2
170596,0,1,1,2
170601,0,1,1,2
170759,1,0,2,1
170772,0,1,1,2
170773,0,1,1,2
170778,1,0,2,1
170780,1,0,2,1
170784,1,0,2,1
170785,1,0,2,1
170787,1,0,2,1
170816,1,0,2,1
170819,1,0,2,1
170830,1,0,2,1
170840,1,0,2,1
170842,1,0,2,1
170854,1,0,2,1
170946,4,1,5,2
170951,1,4,2,5
171044,1,0,2,1
171071,1,0,2,1
171078,1,0,2,1
171086,1,0,2,1
171090,1,0,2,1
171107,1,0,2,1
171111,1,0,2,1
171112,1,0,2,1
171119,1,0,2,1
171120,1,0,2,1
171124,1,0,2,1
171125,1,0,2,1
171132,1,0,2,1
171137,1,0,2,1
171140,1,0,2,1
171146,1,0,2,1
171237,4,1,5,2
171242,4,1,5,2
171245,1,4,2,5
171358,0,1,1,2
171364,1,0,2,1
171365,1,0,2,1
171369,1,0,2,1
171373,1,0,2,1
171396,1,0,2,1
171398,1,0,2,1
171433,1,0,2,1
171435,1,0,2,1
171450,1,0,2,1
171528,4,1,5,2
171529,4,1,5,2
171639,0,1,1,2
171646,0,1,1,2
171650,1,0,2,1
171663,1,0,2,1
171667,1,0,2,1
171669,1,0,2,1
171670,1,0,2,1
171678,1,0,2,1
171683,1,0,2,1
171692,1,0,2,1
171695,1,0,2,1
171708,1,0,2,1
171713,1,0,2,1
171716,1,0,2,1
171719,1,0,2,1
171721,1,0,2,1
171763,0,1,1,2
171934,1,0,2,1
171936,1,0,2,1
171939,1,0,2,1
171946,1,0,2,1
171950,1,0,2,1
171956,1,0,2,1
171970,1,0,2,1
171986,1,0,2,1
171989,1,0,2,1
171990,1,0,2,1
172003,1,0,2,1
172006,1,0,2,1
172034,0,1,1,2
172050,0,1,1,2
172069,0,1,1,2
172104,1,4,2,5
172127,0,1,1,2
172208,1,0,2,1
172232,1,0,2,1
172234,1,0,2,1
172236,1,0,2,1
172238,1,0,2,1
172247,1,0,2,1
172268,1,0,2,1
172272,1,0,2,1
172274,1,0,2,1
172275,1,0,2,1
172277,1,0,2,1
172287,1,0,2,1
172296,1,0,2,1
172300,1,0,2,1
172313,0,1,1,2
172315,0,1,1,2
172316,0,1,1,2
172319,0,1,1,2
172352,0,1,1,2
172353,0,1,1,2
172410,0,1,1,2
172491,1,0,2,1
172496,0,1,1,2
172505,1,0,2,1
172508,1,0,2,1
172510,1,0,2,1
172514,1,0,2,1
172515,1,0,2,1
172518,1,0,2,1
172519,1,0,2,1
172523,1,0,2,1
172524,1,0,2,1
172534,1,0,2,1
172535,1,0,2,1
172548,1,0,2,1
172550,1,0,2,1
172551,1,0,2,1
172558,1,0,2,1
172565,1,0,2,1
172577,1,0,2,1
172579,1,0,2,1
172596,0,1,1,2
172599,0,1,1,2
172608,0,1,1,2
172610,0,1,1,2
172615,0,1,1,2
172678,4,1,5,2
172782,1,0,2,1
172784,1,0,2,1
172800,1,0,2,1
172807,1,0,2,1
172839,1,0,2,1
172846,1,0,2,1
172859,1,0,2,1
172862,1,0,2,1
172864,1,0,2,1
172878,0,1,1,2
172894,0,1,1,2
172895,0,1,1,2
172897,0,1,1,2
172951,1,4,2,5
172955,4,1,5,2
173080,1,0,2,1
173096,1,0,2,1
173100,1,0,2,1
173125,1,0,2,1
173128,1,0,2,1
173145,1,0,2,1
173164,0,1,1,2
173172,0,1,1,2
173178,0,1,1,2
173201,0,1,1,2
173227,1,4,2,5
173344,0,1,1,2
173349,1,0,2,1
173363,1,0,2,1
173364,1,0,2,1
173366,1,0,2,1
173371,1,0,2,1
173382,1,0,2,1
173404,1,0,2,1
173405,1,0,2,1
173417,1,0,2,1
173424,1,0,2,1
173425,1,0,2,1
173465,0,1,1,2
173473,1,0,2,1
173474,1,0,2,1
173481,0,1,1,2
173482,0,1,1,2
173509,1,4,2,5
173514,1,4,2,5
173624,0,1,1,2
173625,0,1,1,2
173630,1,0,2,1
173633,1,0,2,1
173634,1,0,2,1
173635,1,0,2,1
173644,1,0,2,1
173645,1,0,2,1
173647,1,0,2,1
173663,1,0,2,1
173688,1,0,2,1
173689,1,0,2,1
173721,1,0,2,1
173722,0,1,1,2
173738,0,1,1,2
173760,0,1,1,2
173906,0,1,1,2
173908,0,1,1,2
173911,1,0,2,1
173918,1,0,2,1
173926,1,0,2,1
173936,1,0,2,1
173937,1,0,2,1
173944,1,0,2,1
173945,1,0,2,1
173971,1,0,2,1
173976,1,0,2,1
173980,1,0,2,1
173986,1,0,2,1
173988,1,0,2,1
173990,1,0,2,1
173991,1,0,2,1
173993,1,0,2,1
174004,0,1,1,2
174017,0,1,1,2
174018,0,1,1,2
174037,1,0,2,1
174085,4,1,5,2
174184,0,1,1,2
174189,0,1,1,2
174194,1,0,2,1
174201,1,0,2,1
174207,1,0,2,1
174211,1,0,2,1
174213,1,0,2,1
174217,1,0,2,1
174219,1,0,2,1
174226,1,0,2,1
174248,1,0,2,1
174249,1,0,2,1
174264,1,0,2,1
174268,1,0,2,1
174277,1,0,2,1
174280,1,0,2,1
174283,1,0,2,1
174309,0,1,1,2
174327,0,1,1,2
174330,0,1,1,2
174467,0,1,1,2
174471,0,1,1,2
174483,1,0,2,1
174484,1,0,2,1
174485,1,0,2,1
174487,1,0,2,1
174488,1,0,2,1
174489,1,0,2,1
174490,1,0,2,1
174491,1,0,2,1
174492,1,0,2,1
174496,1,0,2,1
174497,1,0,2,1
174499,1,0,2,1
174501,1,0,2,1
174510,1,0,2,1
174537,1,0,2,1
174538,1,0,2,1
174539,1,0,2,1
174544,1,0,2,1
174548,1,0,2,1
174549,1,0,2,1
174553,1,0,2,1
