index,true_label,pred_label,true_label_decoded,pred_label_decoded
4376,4,0,5,1
4413,5,2,6,3
4422,4,1,5,2
4423,4,0,5,1
4424,4,0,5,1
4451,2,5,3,6
4459,5,2,6,3
4461,5,2,6,3
4465,4,1,5,2
4470,4,1,5,2
4477,2,5,3,6
4495,3,2,4,3
4514,4,1,5,2
4518,4,1,5,2
4525,3,2,4,3
4566,0,1,1,2
4576,3,2,4,3
4593,3,2,4,3
4607,3,2,4,3
4623,3,2,4,3
4671,4,1,5,2
4687,3,2,4,3
4698,3,2,4,3
4760,6,0,7,1
4765,4,0,5,1
4766,3,2,4,3
4804,5,2,6,3
4808,3,5,4,6
4837,2,5,3,6
4869,5,2,6,3
4873,3,5,4,6
4903,5,2,6,3
4904,5,3,6,4
4908,5,2,6,3
4942,2,5,3,6
4946,3,5,4,6
5015,3,5,4,6
5044,6,1,7,2
5087,4,1,5,2
5130,3,2,4,3
5157,5,2,6,3
5161,5,3,6,4
5164,1,4,2,5
5193,5,2,6,3
5201,0,1,1,2
5248,4,1,5,2
5266,2,5,3,6
5275,5,2,6,3
5276,5,2,6,3
5289,6,0,7,1
5313,3,2,4,3
5385,5,2,6,3
5431,3,2,4,3
5435,3,2,4,3
5460,5,2,6,3
5464,4,1,5,2
5484,2,5,3,6
5495,5,2,6,3
5497,5,2,6,3
5498,5,2,6,3
5499,5,2,6,3
5505,3,2,4,3
5523,3,5,4,6
5532,2,1,3,2
5551,5,2,6,3
5573,3,5,4,6
5606,5,2,6,3
5671,2,5,3,6
5759,1,0,2,1
5770,3,5,4,6
5776,5,2,6,3
5786,5,2,6,3
5809,4,1,5,2
5818,5,2,6,3
5823,5,2,6,3
5827,3,2,4,3
5830,5,2,6,3
5887,3,2,4,3
5889,5,1,6,2
5891,3,5,4,6
5903,5,2,6,3
5923,5,2,6,3
5943,3,5,4,6
5961,3,5,4,6
6005,3,2,4,3
6008,3,2,4,3
6015,3,5,4,6
6019,5,2,6,3
6101,3,2,4,3
6108,3,5,4,6
6126,3,5,4,6
6140,3,5,4,6
6152,3,5,4,6
6153,3,5,4,6
6187,5,2,6,3
6208,5,2,6,3
6240,5,2,6,3
6252,5,1,6,2
6268,5,1,6,2
6288,5,1,6,2
6308,5,2,6,3
6314,5,2,6,3
6315,4,1,5,2
6319,5,2,6,3
6323,5,2,6,3
6348,5,2,6,3
6359,5,2,6,3
6364,4,1,5,2
6369,3,2,4,3
6377,4,1,5,2
6382,0,1,1,2
6399,3,2,4,3
6400,0,1,1,2
6405,4,1,5,2
6414,0,1,1,2
6418,4,1,5,2
6422,0,1,1,2
6444,5,1,6,2
6454,5,1,6,2
6466,4,1,5,2
6475,4,1,5,2
6477,2,5,3,6
6487,5,2,6,3
6517,2,1,3,2
6556,1,0,2,1
6636,0,1,1,2
6650,4,1,5,2
6651,4,1,5,2
6666,0,1,1,2
6676,4,1,5,2
6684,0,1,1,2
6685,4,1,5,2
6696,0,1,1,2
6702,4,1,5,2
6707,2,1,3,2
6716,2,1,3,2
6717,2,5,3,6
6720,1,0,2,1
6729,2,5,3,6
6733,4,1,5,2
6753,2,5,3,6
6770,4,1,5,2
6789,4,1,5,2
6794,5,1,6,2
6795,5,1,6,2
6823,4,1,5,2
6827,2,5,3,6
6828,2,1,3,2
6831,4,1,5,2
6846,2,1,3,2
6854,2,1,3,2
6865,2,1,3,2
6866,6,0,7,1
6886,6,0,7,1
6890,0,1,1,2
6926,6,0,7,1
6953,2,1,3,2
6990,4,2,5,3
6999,6,0,7,1
7008,2,1,3,2
7009,2,1,3,2
7016,4,1,5,2
7044,4,1,5,2
7045,4,1,5,2
7052,4,2,5,3
7147,4,1,5,2
7154,0,1,1,2
7157,4,1,5,2
7158,4,1,5,2
7170,4,1,5,2
7182,4,1,5,2
7185,2,1,3,2
7193,5,1,6,2
7201,4,1,5,2
7204,4,2,5,3
7212,6,0,7,1
7264,5,2,6,3
7297,4,1,5,2
7310,6,0,7,1
7312,4,0,5,1
7378,2,1,3,2
7389,4,0,5,1
7406,4,1,5,2
7412,1,0,2,1
7422,4,1,5,2
7450,2,1,3,2
7461,4,1,5,2
7470,4,1,5,2
7488,4,1,5,2
7489,4,1,5,2
7502,6,0,7,1
7523,4,1,5,2
7529,2,1,3,2
7558,0,1,1,2
7567,5,1,6,2
7576,4,1,5,2
7598,5,1,6,2
7603,6,0,7,1
7612,4,1,5,2
7616,5,1,6,2
7623,5,2,6,3
7626,4,1,5,2
7647,4,1,5,2
7657,4,1,5,2
7665,6,0,7,1
7666,6,0,7,1
7671,4,1,5,2
7685,5,1,6,2
7688,6,0,7,1
7722,4,1,5,2
7739,5,2,6,3
7755,4,1,5,2
7782,4,1,5,2
7791,4,1,5,2
7831,5,1,6,2
7845,4,5,5,6
7865,0,1,1,2
7879,1,0,2,1
7942,4,2,5,3
7944,4,2,5,3
7961,2,1,3,2
8021,1,0,2,1
8038,1,0,2,1
8066,4,1,5,2
8079,0,6,1,7
8100,4,1,5,2
8119,2,1,3,2
8126,6,0,7,1
8133,2,1,3,2
8139,0,1,1,2
8167,4,2,5,3
8184,2,1,3,2
8208,4,1,5,2
8211,6,0,7,1
8218,4,1,5,2
8219,4,1,5,2
8235,2,1,3,2
8249,4,1,5,2
8261,4,1,5,2
8281,1,0,2,1
8283,4,1,5,2
8309,4,2,5,3
8318,0,1,1,2
8336,1,0,2,1
8351,4,1,5,2
8356,4,2,5,3
8377,4,1,5,2
8378,4,1,5,2
8390,6,0,7,1
8402,4,1,5,2
8421,4,1,5,2
8447,4,1,5,2
8454,4,1,5,2
8471,4,1,5,2
8472,4,1,5,2
8511,4,1,5,2
8526,0,6,1,7
8563,2,1,3,2
8564,5,2,6,3
8577,5,1,6,2
8591,2,1,3,2
8593,2,1,3,2
8601,4,1,5,2
8629,1,0,2,1
8649,4,1,5,2
8651,4,1,5,2
8668,4,1,5,2
8670,4,1,5,2
8691,4,1,5,2
8702,4,1,5,2
8716,5,1,6,2
8740,4,1,5,2
8741,4,1,5,2
8757,6,0,7,1
8766,0,1,1,2
8769,0,1,1,2
8790,5,1,6,2
8811,1,0,2,1
8817,4,1,5,2
8833,4,1,5,2
8844,6,0,7,1
8875,4,1,5,2
8876,4,1,5,2
8959,0,1,1,2
9002,0,1,1,2
9012,1,0,2,1
9065,6,0,7,1
9102,6,0,7,1
9152,1,0,2,1
9193,0,1,1,2
9227,6,0,7,1
9295,0,6,1,7
9325,6,0,7,1
9340,0,1,1,2
9350,6,0,7,1
9406,6,0,7,1
9417,6,0,7,1
9425,6,0,7,1
9445,6,0,7,1
9475,6,0,7,1
9487,6,0,7,1
9491,0,1,1,2
9497,6,0,7,1
9535,6,0,7,1
9579,1,0,2,1
9625,6,0,7,1
9735,1,0,2,1
9761,0,1,1,2
9842,1,0,2,1
9847,0,1,1,2
9909,0,1,1,2
9943,0,1,1,2
9990,4,1,5,2
10031,4,1,5,2
10052,1,0,2,1
10079,4,1,5,2
10103,4,1,5,2
10132,0,1,1,2
10142,6,0,7,1
10193,4,1,5,2
10398,6,1,7,2
10415,6,0,7,1
10444,6,0,7,1
10461,0,6,1,7
10543,0,1,1,2
10607,6,0,7,1
10660,5,1,6,2
10662,2,5,3,6
10712,2,1,3,2
10719,5,1,6,2
10721,5,1,6,2
10722,5,1,6,2
10725,5,1,6,2
10735,5,2,6,3
10737,5,2,6,3
10756,2,1,3,2
10804,2,1,3,2
10823,5,2,6,3
10898,5,2,6,3
10900,5,2,6,3
10932,5,2,6,3
10938,5,2,6,3
10957,5,2,6,3
10960,5,1,6,2
10963,5,2,6,3
10964,5,2,6,3
10986,5,2,6,3
11055,5,2,6,3
11081,2,5,3,6
11098,5,1,6,2
11147,5,2,6,3
11173,5,2,6,3
11181,5,2,6,3
11274,5,1,6,2
11280,5,1,6,2
11285,5,1,6,2
11297,5,1,6,2
11304,5,2,6,3
11305,5,2,6,3
11310,5,1,6,2
11343,4,1,5,2
11344,4,1,5,2
11360,4,1,5,2
11386,0,1,1,2
11484,4,1,5,2
11601,0,1,1,2
11610,1,0,2,1
11708,1,0,2,1
11711,0,1,1,2
11721,0,1,1,2
11728,1,0,2,1
11734,4,1,5,2
11740,4,1,5,2
11741,4,1,5,2
11763,0,1,1,2
11772,0,1,1,2
11784,0,1,1,2
11796,0,1,1,2
11801,1,0,2,1
11805,1,4,2,5
11806,1,0,2,1
11825,4,1,5,2
11857,1,0,2,1
11912,6,0,7,1
11920,6,0,7,1
11924,6,0,7,1
11925,6,0,7,1
11940,4,1,5,2
11941,4,1,5,2
11942,4,1,5,2
11966,6,0,7,1
12012,4,1,5,2
12013,0,1,1,2
12026,5,1,6,2
12060,3,2,4,3
12077,4,1,5,2
12097,0,1,1,2
12105,4,1,5,2
12115,4,1,5,2
12124,5,1,6,2
12126,5,2,6,3
12151,0,1,1,2
12152,4,1,5,2
12154,4,1,5,2
12182,5,2,6,3
12198,4,1,5,2
12202,4,1,5,2
12207,5,2,6,3
12218,5,2,6,3
12219,3,2,4,3
12241,2,5,3,6
12250,5,2,6,3
12257,5,2,6,3
12258,4,1,5,2
12278,5,2,6,3
12283,4,1,5,2
12293,1,4,2,5
12301,4,1,5,2
12305,3,2,4,3
12324,4,1,5,2
12406,3,2,4,3
12428,3,2,4,3
12430,6,0,7,1
12447,3,2,4,3
12468,4,1,5,2
12482,4,1,5,2
12508,4,1,5,2
12523,2,5,3,6
12532,3,2,4,3
12590,3,2,4,3
12597,3,2,4,3
12600,3,2,4,3
12615,5,2,6,3
12631,4,1,5,2
12634,3,5,4,6
12659,3,2,4,3
12675,5,2,6,3
12676,5,2,6,3
12729,3,2,4,3
12739,2,5,3,6
12753,5,2,6,3
12778,2,5,3,6
12797,3,2,4,3
12806,5,2,6,3
12832,5,2,6,3
12833,5,2,6,3
12873,3,2,4,3
12878,5,2,6,3
12903,4,1,5,2
12912,4,1,5,2
12954,2,5,3,6
12979,3,5,4,6
12983,4,1,5,2
12985,0,1,1,2
12997,3,2,4,3
12998,5,2,6,3
13036,5,2,6,3
13089,6,0,7,1
13134,5,2,6,3
13168,5,2,6,3
13172,0,1,1,2
13225,5,2,6,3
13255,2,3,3,4
13263,3,5,4,6
13276,3,5,4,6
13303,5,2,6,3
13305,0,1,1,2
13333,5,2,6,3
13342,3,5,4,6
13414,3,2,4,3
13428,5,2,6,3
13431,3,2,4,3
13434,4,1,5,2
13445,4,1,5,2
13459,3,2,4,3
13468,4,1,5,2
13470,5,2,6,3
13472,4,1,5,2
13474,4,1,5,2
13480,5,2,6,3
13483,4,1,5,2
13500,2,5,3,6
13522,2,1,3,2
13547,4,1,5,2
13548,0,1,1,2
13558,4,1,5,2
13562,4,1,5,2
13567,2,5,3,6
13576,2,1,3,2
13583,4,1,5,2
13595,0,1,1,2
13597,4,1,5,2
13598,4,1,5,2
13606,4,1,5,2
13608,6,0,7,1
13614,4,1,5,2
13636,4,1,5,2
13660,4,1,5,2
13670,4,1,5,2
13682,4,1,5,2
13730,6,0,7,1
13731,4,1,5,2
13769,4,1,5,2
13775,4,1,5,2
13782,4,1,5,2
13808,4,0,5,1
13814,4,1,5,2
13815,2,1,3,2
13820,4,1,5,2
13838,5,2,6,3
13852,4,1,5,2
13870,5,1,6,2
13882,5,2,6,3
13896,4,1,5,2
13904,5,1,6,2
13917,5,1,6,2
13925,4,1,5,2
13926,5,2,6,3
13937,5,1,6,2
13970,6,0,7,1
14019,4,1,5,2
14026,4,2,5,3
14060,2,5,3,6
14100,4,1,5,2
14103,4,1,5,2
14145,4,1,5,2
14170,6,0,7,1
14171,4,1,5,2
14193,6,0,7,1
14254,4,1,5,2
14276,4,1,5,2
14416,6,0,7,1
14481,6,0,7,1
14489,6,0,7,1
14505,6,0,7,1
14510,1,0,2,1
14566,1,0,2,1
14577,6,0,7,1
14584,1,0,2,1
14585,0,1,1,2
14586,1,0,2,1
14624,0,1,1,2
14649,0,1,1,2
14651,1,0,2,1
14677,0,1,1,2
14679,4,1,5,2
14699,4,0,5,1
14703,4,1,5,2
14705,4,1,5,2
14711,1,0,2,1
14848,4,1,5,2
14851,0,1,1,2
14877,2,1,3,2
14889,5,2,6,3
14938,2,1,3,2
14968,5,2,6,3
14971,5,2,6,3
15021,2,5,3,6
15034,5,1,6,2
15055,2,5,3,6
15096,5,2,6,3
15102,2,1,3,2
15108,2,1,3,2
15123,0,1,1,2
15124,0,1,1,2
15126,0,1,1,2
15140,0,1,1,2
15141,0,1,1,2
15156,0,1,1,2
15215,0,1,1,2
15337,0,1,1,2
15339,0,1,1,2
15340,0,1,1,2
15342,0,1,1,2
15343,0,1,1,2
15386,0,1,1,2
15449,0,1,1,2
15451,0,1,1,2
15473,1,0,2,1
15537,0,1,1,2
15539,0,1,1,2
15560,1,0,2,1
15561,1,0,2,1
15565,1,0,2,1
15630,4,1,5,2
15649,0,1,1,2
15675,1,0,2,1
15777,0,1,1,2
15883,4,1,5,2
15891,1,4,2,5
15915,0,1,1,2
15918,1,0,2,1
16119,1,0,2,1
16228,1,0,2,1
16277,0,1,1,2
16310,0,1,1,2
16317,1,4,2,5
16322,1,4,2,5
16348,1,4,2,5
16399,1,0,2,1
16445,0,1,1,2
16449,0,1,1,2
16469,0,1,1,2
16480,0,1,1,2
16621,0,1,1,2
16656,0,1,1,2
16658,0,1,1,2
16676,4,1,5,2
16690,1,4,2,5
16697,1,4,2,5
16706,4,1,5,2
16720,1,0,2,1
16774,4,1,5,2
16804,0,1,1,2
16807,0,1,1,2
16835,0,1,1,2
16838,0,1,1,2
16839,0,1,1,2
16856,4,1,5,2
16858,4,1,5,2
16862,4,1,5,2
16882,1,4,2,5
16903,1,0,2,1
16904,1,0,2,1
16961,4,1,5,2
16966,4,1,5,2
16987,1,0,2,1
16990,1,0,2,1
16991,1,0,2,1
16998,0,1,1,2
17001,0,1,1,2
17003,0,1,1,2
17014,0,1,1,2
17024,0,1,1,2
17176,4,1,5,2
17180,4,1,5,2
17208,0,1,1,2
17209,0,1,1,2
17214,0,1,1,2
17215,0,1,1,2
17283,4,1,5,2
17440,0,1,1,2
17443,0,1,1,2
17638,1,0,2,1
17652,0,1,1,2
17656,0,1,1,2
17659,0,1,1,2
17661,0,1,1,2
17664,0,1,1,2
17667,0,1,1,2
17851,4,1,5,2
17854,1,0,2,1
17879,0,1,1,2
17889,0,1,1,2
17891,0,1,1,2
17957,4,1,5,2
17959,4,1,5,2
18069,4,1,5,2
18098,0,1,1,2
18099,0,1,1,2
18115,0,1,1,2
18291,0,4,1,5
18317,0,1,1,2
18320,0,1,1,2
18327,0,1,1,2
18332,0,1,1,2
18389,4,1,5,2
18530,0,1,1,2
18531,0,1,1,2
18540,0,1,1,2
18724,4,1,5,2
18726,4,1,5,2
18760,0,1,1,2
18761,0,1,1,2
18764,0,1,1,2
18765,0,1,1,2
18769,1,0,2,1
18832,1,4,2,5
18948,0,1,1,2
18953,0,1,1,2
18974,0,1,1,2
18975,0,1,1,2
18983,0,1,1,2
18989,1,0,2,1
19061,4,1,5,2
19199,0,1,1,2
19205,0,1,1,2
19207,0,1,1,2
19209,0,1,1,2
19217,1,0,2,1
19393,1,4,2,5
19399,0,1,1,2
19423,0,1,1,2
19544,0,1,1,2
19551,0,1,1,2
19553,0,1,1,2
19554,0,1,1,2
19557,0,1,1,2
19626,0,1,1,2
19765,1,0,2,1
19775,0,1,1,2
19777,0,1,1,2
19780,0,1,1,2
19788,0,1,1,2
19876,0,1,1,2
19995,0,1,1,2
19996,0,1,1,2
19997,0,1,1,2
19998,0,1,1,2
20002,0,1,1,2
20011,0,1,1,2
20073,1,0,2,1
20101,0,1,1,2
20215,0,1,1,2
20216,0,1,1,2
20236,0,1,1,2
20237,0,1,1,2
20299,0,1,1,2
20344,1,0,2,1
20439,0,1,1,2
20445,0,1,1,2
20462,0,1,1,2
20548,0,1,1,2
20549,0,1,1,2
20550,0,1,1,2
20678,0,1,1,2
20695,0,1,1,2
21015,0,1,1,2
21016,0,1,1,2
21017,0,1,1,2
21490,0,1,1,2
21491,0,1,1,2
21496,0,1,1,2
21497,0,1,1,2
21498,0,1,1,2
21705,0,1,1,2
21708,0,1,1,2
21721,0,1,1,2
21729,0,1,1,2
21732,0,1,1,2
21940,0,1,1,2
21966,0,1,1,2
21968,0,1,1,2
21969,0,1,1,2
21970,0,1,1,2
21971,0,1,1,2
21987,1,0,2,1
22178,0,1,1,2
22187,0,1,1,2
22200,0,1,1,2
22441,0,1,1,2
22442,0,1,1,2
22612,0,1,1,2
22614,0,1,1,2
22664,0,1,1,2
22862,0,1,1,2
22863,0,1,1,2
23120,0,1,1,2
23157,0,1,1,2
23171,0,1,1,2
23191,1,0,2,1
23388,0,1,1,2
23413,0,1,1,2
23416,0,1,1,2
23452,1,0,2,1
23695,0,1,1,2
23705,0,1,1,2
23938,0,1,1,2
23939,0,1,1,2
23966,0,1,1,2
23974,0,1,1,2
23977,0,1,1,2
23983,0,1,1,2
23989,0,1,1,2
24002,1,0,2,1
24003,1,0,2,1
24005,1,0,2,1
24248,0,1,1,2
24263,0,1,1,2
24273,0,1,1,2
24282,1,0,2,1
24285,1,0,2,1
24294,1,0,2,1
24500,0,1,1,2
24528,0,1,1,2
24529,0,1,1,2
24533,0,1,1,2
24534,0,1,1,2
24536,0,1,1,2
24537,0,1,1,2
24547,0,1,1,2
24819,0,1,1,2
24821,0,1,1,2
24826,0,1,1,2
24830,0,1,1,2
24833,0,1,1,2
24995,1,0,2,1
25101,0,1,1,2
25103,0,1,1,2
25109,0,1,1,2
25117,0,1,1,2
25260,0,1,1,2
25266,1,0,2,1
25371,1,0,2,1
25375,0,1,1,2
25382,0,1,1,2
25388,0,1,1,2
25389,0,1,1,2
25392,0,1,1,2
25550,1,0,2,1
25673,0,1,1,2
25677,0,1,1,2
25683,0,1,1,2
25685,0,1,1,2
25691,0,1,1,2
25840,1,0,2,1
25960,0,1,1,2
25961,0,1,1,2
25962,0,1,1,2
25964,0,1,1,2
25965,0,1,1,2
25966,0,1,1,2
25971,0,1,1,2
26130,0,1,1,2
26133,0,1,1,2
26140,1,0,2,1
26248,0,1,1,2
26271,0,1,1,2
26278,0,1,1,2
26435,0,1,1,2
26441,1,0,2,1
26443,1,0,2,1
26445,1,0,2,1
26556,0,1,1,2
26572,0,1,1,2
26576,0,1,1,2
26578,0,1,1,2
26585,1,0,2,1
26837,0,1,1,2
26838,0,1,1,2
26880,0,1,1,2
26899,0,1,1,2
27091,0,1,1,2
27092,0,1,1,2
27109,0,1,1,2
27237,0,1,1,2
27429,0,1,1,2
27463,0,1,1,2
27464,0,1,1,2
27593,0,1,1,2
27603,0,1,1,2
27604,0,1,1,2
27607,0,1,1,2
27798,1,0,2,1
27803,0,1,1,2
27826,0,1,1,2
27842,1,0,2,1
27850,0,1,1,2
27852,0,1,1,2
27853,0,1,1,2
27855,0,1,1,2
27923,1,0,2,1
27975,0,1,1,2
27985,0,1,1,2
28296,0,1,1,2
28329,1,0,2,1
28346,0,1,1,2
28348,0,1,1,2
28566,0,1,1,2
28600,0,1,1,2
28659,1,0,2,1
28700,1,0,2,1
28701,0,1,1,2
28705,0,1,1,2
28723,0,1,1,2
28725,0,1,1,2
28728,0,1,1,2
28939,0,1,1,2
28947,1,0,2,1
28964,0,1,1,2
28966,0,1,1,2
28968,0,1,1,2
29090,0,1,1,2
29095,0,1,1,2
29334,0,1,1,2
29392,1,0,2,1
29431,0,1,1,2
29435,0,1,1,2
29692,0,1,1,2
29696,0,1,1,2
29759,0,1,1,2
29765,0,1,1,2
29795,0,1,1,2
29796,0,1,1,2
30009,1,0,2,1
30031,0,1,1,2
30034,0,1,1,2
30035,0,1,1,2
30036,0,1,1,2
30067,0,1,1,2
30129,0,1,1,2
30131,0,1,1,2
30163,0,1,1,2
30191,0,1,1,2
30195,0,1,1,2
30379,1,0,2,1
30403,0,1,1,2
30404,0,1,1,2
30406,0,1,1,2
30429,0,1,1,2
30538,0,1,1,2
30561,0,1,1,2
30565,0,1,1,2
30750,0,1,1,2
30753,0,1,1,2
30782,0,1,1,2
30807,0,1,1,2
30815,0,1,1,2
30873,1,0,2,1
30879,0,1,1,2
30880,0,1,1,2
30902,0,1,1,2
30903,0,1,1,2
30905,0,1,1,2
30914,0,1,1,2
31137,0,1,1,2
31160,0,1,1,2
31165,0,1,1,2
31170,0,1,1,2
31194,0,1,1,2
31267,1,0,2,1
31303,0,1,1,2
31323,0,1,1,2
31523,0,1,1,2
31548,0,1,1,2
31557,0,1,1,2
31585,0,1,1,2
31644,0,1,1,2
31670,0,1,1,2
31689,0,1,1,2
31938,0,1,1,2
31963,0,1,1,2
31970,0,1,1,2
32030,0,1,1,2
32035,0,1,1,2
32037,0,1,1,2
32059,0,1,1,2
32068,0,1,1,2
32069,0,1,1,2
32074,0,1,1,2
32094,0,1,1,2
32096,0,1,1,2
32322,0,1,1,2
32352,0,1,1,2
32353,0,1,1,2
32360,0,1,1,2
32409,0,1,1,2
32413,0,1,1,2
32420,0,1,1,2
32422,0,1,1,2
32423,0,1,1,2
32425,0,1,1,2
32459,0,1,1,2
32466,0,1,1,2
32480,0,1,1,2
32482,0,1,1,2
32716,0,1,1,2
32722,0,1,1,2
32742,0,1,1,2
32746,0,1,1,2
32797,0,1,1,2
32799,0,1,1,2
32806,0,1,1,2
32833,0,1,1,2
32835,0,1,1,2
32844,1,0,2,1
32845,0,1,1,2
32847,0,1,1,2
32849,0,1,1,2
32850,0,1,1,2
32864,0,1,1,2
32869,0,1,1,2
33076,0,1,1,2
33107,0,1,1,2
33181,0,1,1,2
33183,0,1,1,2
33184,0,1,1,2
33222,0,1,1,2
33251,0,1,1,2
33252,0,1,1,2
33255,0,1,1,2
33462,0,1,1,2
33477,0,1,1,2
33491,0,1,1,2
33494,0,1,1,2
33514,0,1,1,2
33570,0,1,1,2
33571,0,1,1,2
33574,0,1,1,2
33609,0,1,1,2
33611,0,1,1,2
33618,1,0,2,1
33640,0,1,1,2
33905,0,1,1,2
34000,0,1,1,2
34002,0,1,1,2
34033,0,1,1,2
34250,1,0,2,1
34251,1,0,2,1
34252,1,0,2,1
34270,0,1,1,2
34279,1,0,2,1
34348,0,1,1,2
34351,0,1,1,2
34355,0,1,1,2
34688,0,1,1,2
34689,0,1,1,2
34690,0,1,1,2
34737,0,1,1,2
34739,0,1,1,2
34742,0,1,1,2
34780,0,1,1,2
34781,0,1,1,2
34796,0,1,1,2
34799,0,1,1,2
34982,4,1,5,2
35061,1,0,2,1
35063,1,0,2,1
35074,0,1,1,2
35082,0,1,1,2
35083,0,1,1,2
35169,0,1,1,2
35170,0,1,1,2
35173,0,1,1,2
35175,0,1,1,2
35186,0,1,1,2
35189,0,1,1,2
35372,4,1,5,2
35457,1,0,2,1
35459,1,0,2,1
35461,1,0,2,1
35469,0,1,1,2
35473,0,1,1,2
35474,0,1,1,2
35523,0,1,1,2
35524,0,1,1,2
35564,0,1,1,2
35578,0,1,1,2
35584,0,1,1,2
35835,0,1,1,2
35842,1,0,2,1
35844,1,0,2,1
35852,1,0,2,1
35864,0,1,1,2
35868,0,1,1,2
35913,0,1,1,2
35955,0,1,1,2
35974,0,1,1,2
36157,4,1,5,2
36158,4,1,5,2
36237,1,0,2,1
36241,1,0,2,1
36244,1,0,2,1
