index,true_label,pred_label,true_label_decoded,pred_label_decoded
2057,6,0,7,1
2080,3,2,4,3
2084,6,0,7,1
2088,5,1,6,2
2097,6,0,7,1
2109,3,2,4,3
2112,6,0,7,1
2140,5,1,6,2
2152,5,1,6,2
2163,3,2,4,3
2180,3,2,4,3
2192,5,1,6,2
2198,3,2,4,3
2200,3,2,4,3
2265,5,1,6,2
2296,5,2,6,3
2301,1,4,2,5
2327,4,1,5,2
2328,4,1,5,2
2351,4,1,5,2
2355,5,1,6,2
2366,4,1,5,2
2382,5,2,6,3
2392,4,1,5,2
2432,4,1,5,2
2440,4,0,5,1
2445,5,1,6,2
2452,3,2,4,3
2464,4,1,5,2
2478,5,2,6,3
2535,5,2,6,3
2539,4,0,5,1
2540,4,0,5,1
2560,5,2,6,3
2563,4,1,5,2
2565,4,0,5,1
2568,4,1,5,2
2569,5,0,6,1
2637,4,1,5,2
2661,4,1,5,2
2662,4,1,5,2
2678,5,2,6,3
2686,5,0,6,1
2711,4,1,5,2
2712,4,1,5,2
2756,4,1,5,2
2768,6,0,7,1
2775,4,1,5,2
2777,5,1,6,2
2779,5,2,6,3
2793,6,0,7,1
2796,4,1,5,2
2797,4,1,5,2
2798,4,1,5,2
2819,5,2,6,3
2854,0,1,1,2
2858,5,2,6,3
2865,3,2,4,3
2870,5,2,6,3
2877,4,1,5,2
2899,4,1,5,2
2905,5,2,6,3
2927,3,2,4,3
2930,5,2,6,3
2971,2,5,3,6
2980,3,2,4,3
2987,2,5,3,6
2993,6,0,7,1
3032,3,2,4,3
3040,0,1,1,2
3085,3,2,4,3
3087,3,2,4,3
3115,3,2,4,3
3120,3,2,4,3
3124,3,2,4,3
3128,3,2,4,3
3148,4,1,5,2
3155,3,2,4,3
3157,3,2,4,3
3172,3,2,4,3
3184,4,1,5,2
3189,4,1,5,2
3202,3,2,4,3
3203,3,2,4,3
3215,3,2,4,3
3219,1,0,2,1
3245,3,2,4,3
3246,3,2,4,3
3278,5,0,6,1
3279,4,1,5,2
3290,3,2,4,3
3292,3,2,4,3
3295,3,2,4,3
3311,6,0,7,1
3319,4,1,5,2
3352,4,1,5,2
3386,3,5,4,6
3409,2,5,3,6
3411,3,2,4,3
3457,3,5,4,6
3467,3,2,4,3
3497,3,2,4,3
3534,4,1,5,2
3579,3,2,4,3
3590,4,1,5,2
3630,4,1,5,2
3653,3,2,4,3
3678,3,2,4,3
3679,3,5,4,6
3684,4,1,5,2
3690,2,5,3,6
3717,3,2,4,3
3747,5,2,6,3
3749,5,2,6,3
3759,3,2,4,3
3780,5,2,6,3
3795,3,2,4,3
3801,3,2,4,3
3809,5,2,6,3
3817,4,1,5,2
3821,3,2,4,3
3848,3,2,4,3
3849,3,2,4,3
3888,4,1,5,2
3912,3,2,4,3
3952,3,2,4,3
3961,3,2,4,3
3972,5,2,6,3
3974,5,2,6,3
4023,5,2,6,3
4028,3,2,4,3
4061,5,2,6,3
4063,6,0,7,1
4107,5,2,6,3
4108,5,2,6,3
4119,3,2,4,3
4196,2,5,3,6
4199,3,5,4,6
4204,5,2,6,3
4210,4,1,5,2
4249,2,5,3,6
4251,2,5,3,6
4261,0,1,1,2
4270,4,1,5,2
4290,3,2,4,3
4308,2,5,3,6
4317,4,1,5,2
4324,4,1,5,2
4356,2,5,3,6
4361,5,2,6,3
4377,4,1,5,2
4389,3,2,4,3
4419,5,2,6,3
4422,4,1,5,2
4458,5,2,6,3
4459,5,2,6,3
4460,5,2,6,3
4476,2,5,3,6
4508,3,5,4,6
4518,4,1,5,2
4521,4,1,5,2
4553,3,2,4,3
4561,5,2,6,3
4585,3,2,4,3
4608,2,5,3,6
4656,2,5,3,6
4740,3,5,4,6
4741,2,5,3,6
4793,3,2,4,3
4803,5,2,6,3
4825,3,2,4,3
4868,3,2,4,3
4900,5,2,6,3
4901,3,5,4,6
4902,5,2,6,3
4918,0,1,1,2
4921,4,1,5,2
4940,2,5,3,6
4985,3,2,4,3
5034,3,2,4,3
5074,3,2,4,3
5121,4,1,5,2
5161,5,3,6,4
5195,5,2,6,3
5225,3,2,4,3
5232,5,2,6,3
5241,5,2,6,3
5251,0,1,1,2
5266,2,5,3,6
5279,3,2,4,3
5284,5,2,6,3
5290,4,1,5,2
5323,3,2,4,3
5410,2,5,3,6
5457,5,2,6,3
5464,4,1,5,2
5518,5,2,6,3
5554,5,2,6,3
5558,6,0,7,1
5580,5,2,6,3
5606,5,2,6,3
5610,6,0,7,1
5646,2,5,3,6
5660,2,5,3,6
5667,3,2,4,3
5700,3,5,4,6
5759,1,0,2,1
5768,5,2,6,3
5802,3,5,4,6
5838,4,1,5,2
5852,3,5,4,6
5885,3,2,4,3
5899,5,2,6,3
5901,3,5,4,6
5921,3,5,4,6
5943,3,5,4,6
5956,2,5,3,6
6029,3,2,4,3
6030,3,2,4,3
6033,3,5,4,6
6065,3,5,4,6
6078,3,5,4,6
6106,5,2,6,3
6107,5,2,6,3
6126,3,2,4,3
6127,3,5,4,6
6148,5,2,6,3
6164,3,5,4,6
6186,5,2,6,3
6234,0,1,1,2
6268,5,1,6,2
6291,3,1,4,2
6300,3,2,4,3
6315,4,1,5,2
6319,5,2,6,3
6323,5,2,6,3
6326,3,5,4,6
6358,5,2,6,3
6365,0,1,1,2
6381,3,5,4,6
6383,0,1,1,2
6386,0,1,1,2
6398,5,2,6,3
6399,3,5,4,6
6410,5,2,6,3
6457,0,1,1,2
6466,4,1,5,2
6474,4,1,5,2
6487,5,1,6,2
6504,4,1,5,2
6512,4,1,5,2
6514,4,1,5,2
6552,4,1,5,2
6573,1,2,2,3
6634,4,1,5,2
6635,4,1,5,2
6685,4,1,5,2
6697,4,1,5,2
6742,4,1,5,2
6743,4,1,5,2
6748,2,1,3,2
6753,2,5,3,6
6763,2,5,3,6
6794,5,1,6,2
6795,5,1,6,2
6808,4,1,5,2
6814,2,5,3,6
6832,0,4,1,5
6839,6,0,7,1
6845,2,5,3,6
6856,6,0,7,1
6857,6,0,7,1
6862,0,1,1,2
6870,4,1,5,2
6871,4,1,5,2
6883,2,1,3,2
6886,6,0,7,1
6898,6,0,7,1
6899,6,0,7,1
6910,0,1,1,2
6936,4,1,5,2
6960,4,1,5,2
6965,2,1,3,2
6977,4,1,5,2
6992,4,2,5,3
6993,2,1,3,2
7016,4,1,5,2
7029,4,1,5,2
7032,4,2,5,3
7035,5,1,6,2
7040,1,0,2,1
7065,4,1,5,2
7099,4,1,5,2
7113,4,2,5,3
7135,4,1,5,2
7144,4,1,5,2
7146,4,1,5,2
7158,4,1,5,2
7170,4,1,5,2
7176,0,1,1,2
7183,4,1,5,2
7191,5,2,6,3
7204,4,2,5,3
7214,6,0,7,1
7219,0,2,1,3
7235,2,5,3,6
7279,5,1,6,2
7292,1,0,2,1
7331,5,2,6,3
7386,6,0,7,1
7389,4,1,5,2
7423,5,1,6,2
7461,4,0,5,1
7480,5,1,6,2
7497,5,2,6,3
7499,5,1,6,2
7502,6,0,7,1
7505,4,1,5,2
7518,6,0,7,1
7521,4,1,5,2
7531,5,1,6,2
7540,4,1,5,2
7550,5,2,6,3
7568,6,0,7,1
7576,4,1,5,2
7593,5,1,6,2
7603,6,0,7,1
7605,4,1,5,2
7606,4,1,5,2
7612,4,1,5,2
7645,6,0,7,1
7655,1,0,2,1
7656,4,1,5,2
7662,5,1,6,2
7678,5,1,6,2
7689,4,1,5,2
7712,4,1,5,2
7722,4,1,5,2
7740,6,0,7,1
7754,1,0,2,1
7764,4,1,5,2
7789,5,1,6,2
7831,5,1,6,2
7832,5,1,6,2
7913,4,2,5,3
7939,2,1,3,2
7944,4,2,5,3
8033,5,1,6,2
8102,2,1,3,2
8106,2,4,3,5
8130,2,1,3,2
8139,0,1,1,2
8167,4,2,5,3
8172,4,1,5,2
8205,2,5,3,6
8210,0,6,1,7
8215,2,5,3,6
8223,6,0,7,1
8265,6,0,7,1
8273,1,4,2,5
8295,4,1,5,2
8299,5,2,6,3
8313,5,2,6,3
8337,4,1,5,2
8353,4,1,5,2
8375,1,0,2,1
8376,4,1,5,2
8380,4,1,5,2
8401,4,1,5,2
8402,4,1,5,2
8484,6,0,7,1
8564,5,2,6,3
8586,4,1,5,2
8591,2,1,3,2
8599,1,0,2,1
8632,4,1,5,2
8649,4,1,5,2
8650,4,1,5,2
8665,4,1,5,2
8683,6,0,7,1
8702,4,1,5,2
8703,5,1,6,2
8723,5,1,6,2
8737,0,6,1,7
8744,5,1,6,2
8790,5,1,6,2
8794,0,1,1,2
8805,6,0,7,1
8832,4,1,5,2
8843,6,0,7,1
8854,4,1,5,2
8875,4,1,5,2
8876,4,1,5,2
8877,0,1,1,2
8901,0,1,1,2
8977,1,0,2,1
9036,6,0,7,1
9037,6,0,7,1
9118,6,0,7,1
9152,1,0,2,1
9193,0,1,1,2
9242,6,0,7,1
9267,0,1,1,2
9286,6,0,7,1
9302,6,0,7,1
9311,6,0,7,1
9325,6,0,7,1
9340,0,1,1,2
9369,1,0,2,1
9417,6,0,7,1
9420,0,6,1,7
9425,6,0,7,1
9475,6,0,7,1
9487,6,0,7,1
9490,1,0,2,1
9535,6,0,7,1
9555,1,0,2,1
9574,1,0,2,1
9707,1,0,2,1
9751,6,1,7,2
9755,0,1,1,2
9793,1,0,2,1
9794,0,1,1,2
9833,6,0,7,1
9842,1,0,2,1
9892,4,1,5,2
9894,0,1,1,2
9921,0,1,1,2
9945,1,0,2,1
9977,4,1,5,2
10007,0,1,1,2
10031,4,1,5,2
10052,1,0,2,1
10105,1,0,2,1
10117,4,1,5,2
10142,6,0,7,1
10143,0,6,1,7
10192,4,1,5,2
10345,1,0,2,1
10425,6,0,7,1
10427,1,0,2,1
10543,0,1,1,2
10607,6,0,7,1
10662,2,0,3,1
10676,1,2,2,3
10714,5,1,6,2
10719,5,1,6,2
10722,5,1,6,2
10723,5,2,6,3
10737,5,2,6,3
10738,5,2,6,3
10829,5,1,6,2
10876,5,1,6,2
10882,5,1,6,2
10898,5,2,6,3
10902,2,1,3,2
10907,5,2,6,3
10927,5,1,6,2
10960,5,1,6,2
10992,5,1,6,2
11000,5,2,6,3
11011,5,2,6,3
11039,5,1,6,2
11060,5,2,6,3
11129,2,5,3,6
11145,5,2,6,3
11167,5,2,6,3
11181,5,2,6,3
11263,5,1,6,2
11269,2,1,3,2
11271,5,1,6,2
11290,5,1,6,2
11304,5,2,6,3
11340,0,1,1,2
11341,0,1,1,2
11344,4,1,5,2
11351,0,1,1,2
11451,0,1,1,2
11470,4,1,5,2
11471,4,1,5,2
11478,4,1,5,2
11484,4,1,5,2
11541,4,1,5,2
11554,4,1,5,2
11565,4,1,5,2
11569,4,1,5,2
11605,0,1,1,2
11616,0,1,1,2
11716,0,1,1,2
11727,4,1,5,2
11741,4,1,5,2
11742,4,1,5,2
11743,4,1,5,2
11760,0,1,1,2
11892,4,1,5,2
11925,6,0,7,1
11960,5,1,6,2
11966,6,0,7,1
11975,2,1,3,2
11979,6,0,7,1
12046,5,1,6,2
12053,4,1,5,2
12077,4,1,5,2
12088,4,1,5,2
12090,5,1,6,2
12111,4,1,5,2
12115,4,1,5,2
12125,3,2,4,3
12151,0,1,1,2
12152,4,1,5,2
12159,4,1,5,2
12165,4,1,5,2
12173,4,1,5,2
12182,5,2,6,3
12208,3,2,4,3
12266,5,2,6,3
12301,4,1,5,2
12305,3,2,4,3
12310,6,0,7,1
12316,3,5,4,6
12321,3,2,4,3
12324,4,1,5,2
12332,2,5,3,6
12391,3,2,4,3
12420,3,2,4,3
12430,6,0,7,1
12438,3,2,4,3
12453,4,1,5,2
12458,3,2,4,3
12507,3,2,4,3
12527,0,1,1,2
12537,5,2,6,3
12538,3,2,4,3
12551,5,2,6,3
12581,5,2,6,3
12597,3,2,4,3
12615,5,2,6,3
12626,3,2,4,3
12677,6,0,7,1
12688,3,2,4,3
12722,3,2,4,3
12756,4,1,5,2
12844,3,5,4,6
12847,4,1,5,2
12900,3,5,4,6
12912,4,1,5,2
12971,3,2,4,3
12983,4,1,5,2
12988,5,2,6,3
12993,3,2,4,3
13001,4,1,5,2
13038,5,3,6,4
13052,5,2,6,3
13098,6,0,7,1
13150,3,5,4,6
13165,3,5,4,6
13170,6,0,7,1
13183,5,2,6,3
13185,2,5,3,6
13217,5,2,6,3
13222,1,0,2,1
13229,5,2,6,3
13246,6,0,7,1
13247,4,1,5,2
13250,3,2,4,3
13274,4,1,5,2
13290,5,2,6,3
13293,2,5,3,6
13303,5,2,6,3
13321,3,2,4,3
13345,3,2,4,3
13377,2,1,3,2
13399,3,5,4,6
13437,5,2,6,3
13460,2,5,3,6
13461,4,1,5,2
13472,4,1,5,2
13474,4,1,5,2
13479,4,1,5,2
13484,5,1,6,2
13494,4,1,5,2
13499,4,0,5,1
13505,0,1,1,2
13565,0,1,1,2
13576,2,1,3,2
13590,0,1,1,2
13598,4,1,5,2
13599,5,1,6,2
13600,5,2,6,3
13601,5,2,6,3
13612,4,1,5,2
13643,2,1,3,2
13659,4,1,5,2
13667,4,1,5,2
13689,4,1,5,2
13700,4,1,5,2
13701,4,2,5,3
13755,5,2,6,3
13770,0,1,1,2
13797,2,1,3,2
13808,4,1,5,2
13839,5,1,6,2
13850,5,2,6,3
13858,4,1,5,2
13859,4,1,5,2
13889,6,0,7,1
13900,0,1,1,2
13916,4,1,5,2
13925,4,1,5,2
14021,6,0,7,1
14023,4,1,5,2
14037,4,1,5,2
14046,6,0,7,1
14048,4,1,5,2
14058,0,1,1,2
14060,2,5,3,6
14072,0,1,1,2
14126,6,0,7,1
14139,5,1,6,2
14140,0,1,1,2
14170,6,0,7,1
14211,4,1,5,2
14233,1,0,2,1
14234,4,1,5,2
14241,4,1,5,2
14244,0,1,1,2
14250,0,1,1,2
14256,5,1,6,2
14265,4,1,5,2
14272,4,1,5,2
14276,4,1,5,2
14279,2,1,3,2
14294,0,1,1,2
14390,6,1,7,2
14415,6,0,7,1
14479,6,0,7,1
14510,1,0,2,1
14592,0,1,1,2
14607,1,0,2,1
14629,6,0,7,1
14655,4,1,5,2
14662,0,1,1,2
14664,4,1,5,2
14698,4,1,5,2
14771,1,0,2,1
14876,1,2,2,3
14879,1,2,2,3
14882,5,1,6,2
14889,5,2,6,3
14919,2,5,3,6
14929,1,5,2,6
14932,5,2,6,3
14963,5,2,6,3
14970,5,2,6,3
14975,5,2,6,3
15059,5,2,6,3
15077,2,5,3,6
15084,2,5,3,6
15096,5,2,6,3
15108,2,5,3,6
15120,0,1,1,2
15122,0,1,1,2
15136,0,1,1,2
15137,0,1,1,2
15138,0,1,1,2
15139,0,1,1,2
15158,0,1,1,2
15183,0,1,1,2
15185,0,1,1,2
15186,0,1,1,2
15215,0,1,1,2
15253,0,1,1,2
15290,0,1,1,2
15336,0,1,1,2
15337,0,1,1,2
15342,0,1,1,2
15390,0,1,1,2
15394,0,1,1,2
15447,0,1,1,2
15451,0,1,1,2
15486,0,1,1,2
15536,0,1,1,2
15537,0,1,1,2
15558,1,0,2,1
15647,0,1,1,2
15651,0,1,1,2
15738,4,1,5,2
15746,4,1,5,2
15778,0,1,1,2
15797,1,0,2,1
15823,1,0,2,1
15829,1,0,2,1
15885,4,1,5,2
15930,1,0,2,1
15931,1,0,2,1
15962,0,1,1,2
15968,1,0,2,1
16092,1,0,2,1
16121,1,0,2,1
16185,1,4,2,5
16188,1,4,2,5
16277,0,1,1,2
16329,4,1,5,2
16343,1,4,2,5
16345,1,4,2,5
16444,0,1,1,2
16467,0,1,1,2
16468,0,1,1,2
16469,0,1,1,2
16496,4,1,5,2
16499,4,1,5,2
16519,1,4,2,5
16522,1,4,2,5
16523,1,4,2,5
16589,1,4,2,5
16624,0,1,1,2
16627,0,1,1,2
16647,0,1,1,2
16653,0,1,1,2
16658,0,1,1,2
16698,1,4,2,5
16700,1,4,2,5
16810,0,1,1,2
16855,4,1,5,2
16856,4,1,5,2
16861,4,1,5,2
16877,1,4,2,5
16888,4,1,5,2
16997,0,1,1,2
17005,0,1,1,2
17017,0,1,1,2
17022,0,1,1,2
17183,4,1,5,2
17208,0,1,1,2
17216,0,1,1,2
17400,4,1,5,2
17425,0,1,1,2
17433,0,1,1,2
17441,0,1,1,2
17623,4,1,5,2
17646,0,1,1,2
17647,0,1,1,2
17653,0,1,1,2
17659,0,1,1,2
17662,0,1,1,2
17663,0,1,1,2
17664,0,1,1,2
17666,0,1,1,2
17667,0,1,1,2
17849,4,1,5,2
17851,4,1,5,2
17869,0,1,1,2
17878,0,1,1,2
17886,0,1,1,2
17890,0,1,1,2
17957,4,1,5,2
18060,1,0,2,1
18080,0,1,1,2
18081,0,1,1,2
18084,0,1,1,2
18095,0,1,1,2
18097,0,1,1,2
18115,0,1,1,2
18116,0,1,1,2
18278,1,0,2,1
18291,0,1,1,2
18298,0,1,1,2
18304,0,1,1,2
18315,0,1,1,2
18317,0,1,1,2
18333,0,1,1,2
18469,1,0,2,1
18470,1,0,2,1
18495,1,0,2,1
18522,0,1,1,2
18531,0,1,1,2
18541,0,1,1,2
18713,1,0,2,1
18715,1,0,2,1
18725,4,1,5,2
18754,0,1,1,2
18760,0,1,1,2
18762,0,1,1,2
18763,0,1,1,2
18765,0,1,1,2
18833,1,4,2,5
18835,4,1,5,2
18937,1,0,2,1
18979,0,1,1,2
18980,0,1,1,2
19139,1,0,2,1
19159,1,0,2,1
19181,0,1,1,2
19399,0,1,1,2
19406,0,1,1,2
19407,0,1,1,2
19431,0,1,1,2
19544,0,1,1,2
19552,0,1,1,2
19554,0,1,1,2
19558,0,1,1,2
19631,0,1,1,2
19768,0,1,1,2
19775,0,1,1,2
19778,0,1,1,2
19783,0,1,1,2
19788,0,1,1,2
19828,1,0,2,1
19831,1,0,2,1
19879,0,1,1,2
19962,1,4,2,5
19990,0,1,1,2
19993,0,1,1,2
19998,0,1,1,2
20004,0,1,1,2
20012,0,1,1,2
20213,0,1,1,2
20214,0,1,1,2
20216,0,1,1,2
20218,0,1,1,2
20220,0,1,1,2
20236,0,1,1,2
20238,0,1,1,2
20276,1,0,2,1
20277,1,0,2,1
20326,0,1,1,2
20436,0,1,1,2
20438,0,1,1,2
20446,0,1,1,2
20452,1,0,2,1
20463,0,1,1,2
20504,1,0,2,1
20520,1,0,2,1
20551,0,1,1,2
20672,0,1,1,2
20732,1,0,2,1
20734,1,0,2,1
20748,1,0,2,1
20749,1,0,2,1
20750,1,0,2,1
20769,0,1,1,2
20777,0,1,1,2
20990,0,1,1,2
20991,0,1,1,2
21009,0,1,1,2
21011,0,1,1,2
21012,0,1,1,2
21229,0,1,1,2
21248,0,1,1,2
21251,0,1,1,2
21252,0,1,1,2
21255,0,1,1,2
21473,0,1,1,2
21488,0,1,1,2
21493,0,1,1,2
21494,0,1,1,2
21710,0,1,1,2
21728,0,1,1,2
21729,0,1,1,2
21730,0,1,1,2
21732,0,1,1,2
21945,0,1,1,2
21967,0,1,1,2
21970,0,1,1,2
22129,0,1,1,2
22130,0,1,1,2
22172,1,0,2,1
22189,0,1,1,2
22195,0,1,1,2
22369,0,1,1,2
22371,0,1,1,2
22415,0,1,1,2
22424,0,1,1,2
22427,0,1,1,2
22428,0,1,1,2
22431,0,1,1,2
22441,0,1,1,2
22461,1,0,2,1
22610,0,1,1,2
22612,0,1,1,2
22614,0,1,1,2
22652,1,0,2,1
22655,0,1,1,2
22669,0,1,1,2
22681,0,1,1,2
22682,0,1,1,2
22860,0,1,1,2
22861,0,1,1,2
22863,0,1,1,2
22887,1,0,2,1
22889,1,0,2,1
22901,0,1,1,2
22921,0,1,1,2
22927,0,1,1,2
23117,0,1,1,2
23144,0,1,1,2
23159,0,1,1,2
23314,0,1,1,2
23387,0,1,1,2
23407,1,0,2,1
23411,0,1,1,2
23429,0,1,1,2
23430,0,1,1,2
23661,0,1,1,2
23684,1,0,2,1
23692,0,1,1,2
23694,0,1,1,2
23697,0,1,1,2
23702,0,1,1,2
23933,0,1,1,2
23934,0,1,1,2
23963,0,1,1,2
23966,0,1,1,2
23967,0,1,1,2
23978,0,1,1,2
24220,0,1,1,2
24248,0,1,1,2
24257,0,1,1,2
24263,0,1,1,2
24280,0,1,1,2
24282,1,0,2,1
24283,1,0,2,1
24501,0,1,1,2
24504,0,1,1,2
24522,1,0,2,1
24532,0,1,1,2
24534,0,1,1,2
24539,0,1,1,2
24543,0,1,1,2
24545,0,1,1,2
24567,1,0,2,1
24570,1,0,2,1
24811,1,0,2,1
24812,1,0,2,1
24813,1,0,2,1
24824,0,1,1,2
24832,0,1,1,2
24835,0,1,1,2
24838,0,1,1,2
24839,0,1,1,2
24852,1,0,2,1
24855,1,0,2,1
24857,1,0,2,1
24858,1,0,2,1
24995,1,0,2,1
25095,1,0,2,1
25107,0,1,1,2
25108,0,1,1,2
25116,0,1,1,2
25117,0,1,1,2
25119,0,1,1,2
25139,1,0,2,1
25140,1,0,2,1
25142,1,0,2,1
25265,1,0,2,1
25282,0,1,1,2
25371,1,0,2,1
25384,0,1,1,2
25388,0,1,1,2
25395,0,1,1,2
25565,0,1,1,2
25653,1,0,2,1
25657,1,0,2,1
25668,0,1,1,2
25680,0,1,1,2
25685,0,1,1,2
25697,1,0,2,1
25698,1,0,2,1
25830,0,1,1,2
25841,1,0,2,1
25945,1,0,2,1
25958,0,1,1,2
25959,0,1,1,2
25968,0,1,1,2
25969,0,1,1,2
25970,0,1,1,2
25971,0,1,1,2
25973,0,1,1,2
25980,1,0,2,1
25981,1,0,2,1
25982,1,0,2,1
25986,1,0,2,1
26123,1,0,2,1
26138,1,0,2,1
26155,1,0,2,1
26156,1,0,2,1
26257,1,0,2,1
26269,0,1,1,2
26441,1,0,2,1
26444,1,0,2,1
26445,1,0,2,1
26456,0,1,1,2
26559,1,0,2,1
26563,1,0,2,1
26574,0,1,1,2
26577,0,1,1,2
26741,0,1,1,2
26749,1,0,2,1
26757,0,1,1,2
26758,0,1,1,2
26760,1,0,2,1
26762,1,0,2,1
26763,1,0,2,1
26838,0,1,1,2
26875,1,0,2,1
26903,0,1,1,2
26904,0,1,1,2
26910,1,0,2,1
27113,0,1,1,2
27126,0,1,1,2
27182,0,1,1,2
27222,1,0,2,1
27453,1,0,2,1
27463,0,1,1,2
27465,0,1,1,2
27485,0,1,1,2
27488,0,1,1,2
27543,1,0,2,1
27588,1,0,2,1
27592,0,1,1,2
27604,0,1,1,2
27615,0,1,1,2
27616,0,1,1,2
27802,0,1,1,2
27812,1,0,2,1
27813,1,0,2,1
27818,0,1,1,2
27819,0,1,1,2
27854,0,1,1,2
27856,0,1,1,2
27974,0,1,1,2
27986,0,1,1,2
28184,1,0,2,1
28194,0,1,1,2
28199,0,1,1,2
28200,0,1,1,2
28203,1,0,2,1
28226,0,1,1,2
28229,0,1,1,2
28295,0,1,1,2
28327,1,0,2,1
28328,1,0,2,1
28334,0,1,1,2
28347,0,1,1,2
28351,0,1,1,2
28540,1,0,2,1
28546,0,1,1,2
28571,0,1,1,2
28574,0,1,1,2
28600,0,1,1,2
28603,0,1,1,2
28723,0,1,1,2
28732,0,1,1,2
28907,1,0,2,1
28909,1,0,2,1
28924,1,0,2,1
28925,1,0,2,1
28937,0,1,1,2
28967,0,1,1,2
29028,0,1,1,2
29094,0,1,1,2
29097,0,1,1,2
29281,1,0,2,1
29334,0,1,1,2
29400,0,1,1,2
29434,0,1,1,2
29462,0,1,1,2
29637,1,0,2,1
29646,1,0,2,1
29695,0,1,1,2
29758,0,1,1,2
29760,0,1,1,2
29765,0,1,1,2
29797,0,1,1,2
29820,0,1,1,2
29823,0,1,1,2
30005,1,0,2,1
30035,0,1,1,2
30063,0,1,1,2
30064,0,1,1,2
30132,0,1,1,2
30167,0,1,1,2
30188,0,1,1,2
30192,0,1,1,2
30379,1,0,2,1
30385,1,0,2,1
30404,0,1,1,2
30405,0,1,1,2
30504,1,0,2,1
30526,0,1,1,2
30562,0,1,1,2
30563,0,1,1,2
30758,1,0,2,1
30760,1,0,2,1
30775,0,1,1,2
30784,0,1,1,2
30813,0,1,1,2
30873,1,0,2,1
30875,0,1,1,2
30876,0,1,1,2
30903,0,1,1,2
30909,0,1,1,2
30912,0,1,1,2
31262,0,1,1,2
31294,0,1,1,2
31298,0,1,1,2
31299,0,1,1,2
31300,0,1,1,2
31302,0,1,1,2
31320,0,1,1,2
31528,1,0,2,1
31529,1,0,2,1
31530,1,0,2,1
31531,1,0,2,1
31551,0,1,1,2
31554,0,1,1,2
31555,0,1,1,2
31557,0,1,1,2
31581,0,1,1,2
31582,0,1,1,2
31583,0,1,1,2
31584,0,1,1,2
31644,0,1,1,2
31645,0,1,1,2
31648,0,1,1,2
31672,0,1,1,2
31680,0,1,1,2
31684,0,1,1,2
31686,0,1,1,2
31688,0,1,1,2
31705,0,1,1,2
31706,0,1,1,2
31924,1,0,2,1
31941,0,1,1,2
31943,0,1,1,2
31970,0,1,1,2
32058,0,1,1,2
32068,0,1,1,2
32077,0,1,1,2
32090,0,1,1,2
32094,0,1,1,2
32313,1,0,2,1
32330,0,1,1,2
32354,0,1,1,2
32355,0,1,1,2
32356,0,1,1,2
32413,0,1,1,2
32420,0,1,1,2
32447,0,1,1,2
32455,0,1,1,2
32457,0,1,1,2
32463,0,1,1,2
32464,0,1,1,2
32481,0,1,1,2
32740,0,1,1,2
32742,0,1,1,2
32744,0,1,1,2
32746,0,1,1,2
32805,0,1,1,2
32806,0,1,1,2
32809,0,1,1,2
32831,0,1,1,2
32833,0,1,1,2
32845,0,1,1,2
32846,0,1,1,2
32863,0,1,1,2
32866,0,1,1,2
32867,0,1,1,2
33073,0,1,1,2
33080,1,0,2,1
33082,1,0,2,1
33084,1,0,2,1
33085,1,0,2,1
33090,1,0,2,1
33091,1,0,2,1
33100,0,1,1,2
33182,0,1,1,2
