index,true_label,pred_label,true_label_decoded,pred_label_decoded
5505,3,2,4,3
5515,3,2,4,3
5524,3,5,4,6
5535,3,2,4,3
5537,3,2,4,3
5543,5,2,6,3
5547,5,2,6,3
5608,5,2,6,3
5610,6,0,7,1
5622,3,5,4,6
5664,3,2,4,3
5710,4,1,5,2
5715,3,2,4,3
5741,5,2,6,3
5758,4,1,5,2
5764,3,2,4,3
5765,5,2,6,3
5775,3,5,4,6
5813,5,2,6,3
5846,5,2,6,3
5856,5,2,6,3
5895,3,5,4,6
5906,5,3,6,4
5920,5,3,6,4
5923,5,2,6,3
5965,5,2,6,3
5985,3,2,4,3
5993,3,5,4,6
6028,5,2,6,3
6032,3,2,4,3
6049,3,5,4,6
6061,5,2,6,3
6081,5,2,6,3
6098,2,3,3,4
6112,5,2,6,3
6127,3,5,4,6
6139,5,2,6,3
6141,3,5,4,6
6164,3,2,4,3
6169,5,2,6,3
6220,0,1,1,2
6230,5,2,6,3
6240,5,2,6,3
6290,3,2,4,3
6304,5,2,6,3
6308,5,2,6,3
6312,3,5,4,6
6347,5,2,6,3
6354,4,1,5,2
6355,0,1,1,2
6357,5,2,6,3
6365,0,1,1,2
6376,4,1,5,2
6378,5,2,6,3
6398,5,2,6,3
6405,4,1,5,2
6410,5,2,6,3
6419,5,2,6,3
6426,4,1,5,2
6444,5,1,6,2
6482,0,1,1,2
6485,4,1,5,2
6514,4,1,5,2
6515,4,1,5,2
6517,2,1,3,2
6527,4,1,5,2
6552,4,1,5,2
6575,0,1,1,2
6640,4,1,5,2
6653,2,1,3,2
6669,0,1,1,2
6676,4,1,5,2
6678,2,1,3,2
6697,4,1,5,2
6702,4,1,5,2
6714,4,1,5,2
6738,4,1,5,2
6743,4,1,5,2
6752,2,5,3,6
6758,4,1,5,2
6763,2,5,3,6
6768,4,1,5,2
6769,4,1,5,2
6772,0,6,1,7
6775,4,1,5,2
6777,4,1,5,2
6794,5,1,6,2
6816,2,1,3,2
6823,4,1,5,2
6834,4,1,5,2
6843,4,1,5,2
6862,0,1,1,2
6866,6,0,7,1
6897,2,1,3,2
6920,4,2,5,3
6939,4,2,5,3
6952,4,1,5,2
6960,4,1,5,2
6969,0,1,1,2
6974,4,1,5,2
6990,4,2,5,3
6992,4,2,5,3
7015,4,1,5,2
7027,4,0,5,1
7032,4,2,5,3
7033,4,2,5,3
7034,4,2,5,3
7045,4,1,5,2
7074,4,1,5,2
7079,4,1,5,2
7100,4,1,5,2
7105,4,2,5,3
7113,4,2,5,3
7143,4,1,5,2
7165,2,5,3,6
7182,4,1,5,2
7199,4,1,5,2
7201,4,1,5,2
7204,4,2,5,3
7239,5,2,6,3
7262,5,2,6,3
7263,5,2,6,3
7279,5,2,6,3
7377,4,0,5,1
7378,2,1,3,2
7406,4,1,5,2
7411,1,0,2,1
7422,4,1,5,2
7449,4,0,5,1
7458,4,1,5,2
7474,1,0,2,1
7485,6,0,7,1
7502,6,0,7,1
7511,6,0,7,1
7520,6,0,7,1
7534,6,0,7,1
7560,4,5,5,6
7576,4,1,5,2
7585,4,1,5,2
7590,1,0,2,1
7599,5,1,6,2
7613,4,1,5,2
7619,5,2,6,3
7625,6,0,7,1
7643,6,0,7,1
7657,4,1,5,2
7660,5,1,6,2
7666,6,0,7,1
7677,4,1,5,2
7679,5,1,6,2
7731,1,0,2,1
7742,4,1,5,2
7746,1,0,2,1
7752,6,0,7,1
7776,6,0,7,1
7783,4,1,5,2
7789,5,1,6,2
7839,0,1,1,2
7845,4,5,5,6
7874,2,1,3,2
7912,5,4,6,5
7913,4,2,5,3
7960,2,1,3,2
7961,2,1,3,2
8000,4,1,5,2
8013,2,1,3,2
8016,2,5,3,6
8021,1,0,2,1
8066,4,1,5,2
8069,4,1,5,2
8073,0,1,1,2
8084,4,1,5,2
8100,4,1,5,2
8114,0,6,1,7
8121,5,1,6,2
8122,5,1,6,2
8133,2,1,3,2
8151,5,1,6,2
8184,2,1,3,2
8201,2,1,3,2
8287,0,1,1,2
8291,6,0,7,1
8295,4,1,5,2
8309,4,2,5,3
8333,4,2,5,3
8363,5,2,6,3
8402,4,1,5,2
8403,4,1,5,2
8404,2,1,3,2
8412,4,1,5,2
8414,1,0,2,1
8432,4,1,5,2
8440,4,1,5,2
8459,6,1,7,2
8496,2,1,3,2
8497,4,2,5,3
8508,4,1,5,2
8531,4,1,5,2
8552,5,2,6,3
8564,5,2,6,3
8584,6,0,7,1
8623,6,0,7,1
8645,6,0,7,1
8668,4,1,5,2
8670,4,1,5,2
8698,6,0,7,1
8702,4,1,5,2
8713,4,1,5,2
8731,4,1,5,2
8741,4,1,5,2
8744,5,1,6,2
8752,4,1,5,2
8753,5,1,6,2
8791,6,0,7,1
8830,1,0,2,1
8833,4,1,5,2
8840,0,1,1,2
8853,4,1,5,2
8858,4,1,5,2
8876,4,1,5,2
8902,4,0,5,1
8910,4,1,5,2
8915,1,0,2,1
8926,0,1,1,2
8943,0,1,1,2
8973,0,1,1,2
8974,0,1,1,2
9002,0,1,1,2
9017,1,0,2,1
9028,0,1,1,2
9034,0,1,1,2
9039,6,0,7,1
9075,6,0,7,1
9086,6,0,7,1
9102,6,0,7,1
9107,6,0,7,1
9164,1,6,2,7
9193,0,1,1,2
9286,6,0,7,1
9302,6,0,7,1
9326,6,0,7,1
9350,6,0,7,1
9405,6,0,7,1
9416,6,0,7,1
9418,1,0,2,1
9423,6,0,7,1
9446,6,0,7,1
9537,0,1,1,2
9574,1,0,2,1
9589,1,0,2,1
9590,1,0,2,1
9594,1,0,2,1
9705,1,0,2,1
9715,1,0,2,1
9735,1,0,2,1
9755,0,1,1,2
9772,6,1,7,2
9806,6,1,7,2
9820,0,1,1,2
9833,6,0,7,1
9834,6,0,7,1
9996,4,1,5,2
10030,4,1,5,2
10047,6,0,7,1
10144,4,1,5,2
10157,0,1,1,2
10199,4,0,5,1
10243,0,1,1,2
10321,6,1,7,2
10375,1,0,2,1
10401,0,1,1,2
10415,6,0,7,1
10573,1,0,2,1
10576,1,0,2,1
10601,0,1,1,2
10628,4,1,5,2
10647,4,1,5,2
10662,2,5,3,6
10711,2,1,3,2
10715,5,1,6,2
10724,5,1,6,2
10749,2,1,3,2
10864,2,1,3,2
10880,5,1,6,2
10922,5,2,6,3
10927,5,1,6,2
10932,5,1,6,2
10938,5,2,6,3
10971,5,2,6,3
10976,5,1,6,2
11056,1,5,2,6
11060,5,2,6,3
11069,5,2,6,3
11094,5,1,6,2
11105,5,1,6,2
11129,2,5,3,6
11167,5,2,6,3
11173,5,2,6,3
11180,5,2,6,3
11289,2,1,3,2
11290,5,1,6,2
11296,5,1,6,2
11378,0,1,1,2
11386,0,1,1,2
11445,1,0,2,1
11479,4,1,5,2
11497,0,1,1,2
11500,0,1,1,2
11507,0,1,1,2
11511,0,1,1,2
11537,0,1,1,2
11541,4,1,5,2
11551,4,1,5,2
11554,4,1,5,2
11568,4,1,5,2
11648,4,1,5,2
11649,4,1,5,2
11655,4,1,5,2
11664,0,1,1,2
11861,1,0,2,1
11891,6,0,7,1
11907,6,0,7,1
11919,6,0,7,1
11928,6,0,7,1
11942,4,1,5,2
11954,5,1,6,2
11958,5,1,6,2
11961,5,1,6,2
11966,6,0,7,1
11976,5,1,6,2
12021,6,0,7,1
12077,4,1,5,2
12106,4,0,5,1
12107,5,1,6,2
12119,4,1,5,2
12124,5,1,6,2
12129,4,1,5,2
12146,4,1,5,2
12174,4,1,5,2
12206,4,1,5,2
12207,5,2,6,3
12221,3,2,4,3
12223,5,2,6,3
12236,4,1,5,2
12245,5,2,6,3
12257,5,2,6,3
12298,5,2,6,3
12301,4,1,5,2
12307,3,2,4,3
12309,5,2,6,3
12320,2,5,3,6
12343,3,2,4,3
12494,3,5,4,6
12498,4,1,5,2
12505,3,2,4,3
12511,2,5,3,6
12537,5,2,6,3
12553,4,1,5,2
12555,4,1,5,2
12586,3,2,4,3
12587,3,2,4,3
12589,3,2,4,3
12625,3,2,4,3
12630,5,2,6,3
12659,3,2,4,3
12676,5,2,6,3
12677,6,0,7,1
12678,3,2,4,3
12708,3,2,4,3
12719,5,3,6,4
12722,3,2,4,3
12738,5,2,6,3
12740,4,0,5,1
12755,4,1,5,2
12794,3,2,4,3
12836,4,1,5,2
12847,4,1,5,2
12903,4,1,5,2
12931,5,2,6,3
12983,4,1,5,2
12996,5,2,6,3
12997,3,2,4,3
13100,0,1,1,2
13118,2,5,3,6
13122,3,2,4,3
13150,3,2,4,3
13151,5,2,6,3
13162,3,2,4,3
13168,5,2,6,3
13171,0,1,1,2
13172,0,1,1,2
13193,5,2,6,3
13209,5,2,6,3
13222,1,0,2,1
13234,4,1,5,2
13250,3,2,4,3
13274,4,1,5,2
13286,3,2,4,3
13291,6,0,7,1
13298,5,2,6,3
13314,3,2,4,3
13327,3,5,4,6
13331,3,2,4,3
13334,5,2,6,3
13361,5,2,6,3
13396,5,3,6,4
13402,5,2,6,3
13407,5,2,6,3
13424,5,2,6,3
13430,1,5,2,6
13455,4,1,5,2
13477,4,1,5,2
13484,5,2,6,3
13489,5,1,6,2
13491,5,1,6,2
13496,5,1,6,2
13506,4,1,5,2
13511,4,1,5,2
13558,4,1,5,2
13567,2,5,3,6
13578,4,1,5,2
13599,5,2,6,3
13610,4,1,5,2
13613,4,1,5,2
13627,2,1,3,2
13629,2,1,3,2
13637,4,1,5,2
13645,4,1,5,2
13657,6,0,7,1
13670,4,1,5,2
13737,4,1,5,2
13777,4,0,5,1
13778,4,0,5,1
13782,4,0,5,1
13843,6,0,7,1
13870,5,1,6,2
13875,4,1,5,2
13876,5,1,6,2
13885,4,1,5,2
13898,5,2,6,3
13913,6,0,7,1
13924,6,0,7,1
13937,5,1,6,2
13999,5,1,6,2
14024,6,0,7,1
14044,5,1,6,2
14053,5,2,6,3
14063,6,0,7,1
14072,0,1,1,2
14131,4,1,5,2
14144,4,1,5,2
14159,4,1,5,2
14169,6,0,7,1
14170,6,0,7,1
14177,4,1,5,2
14178,1,0,2,1
14186,1,0,2,1
14197,4,1,5,2
14200,5,1,6,2
14209,4,1,5,2
14213,0,1,1,2
14214,0,1,1,2
14239,4,1,5,2
14259,0,1,1,2
14263,0,1,1,2
14264,1,0,2,1
14275,4,1,5,2
14276,4,1,5,2
14290,4,0,5,1
14328,1,0,2,1
14351,6,0,7,1
14463,6,0,7,1
14506,1,0,2,1
14586,1,0,2,1
14602,0,1,1,2
14610,0,1,1,2
14612,1,0,2,1
14629,6,0,7,1
14640,6,0,7,1
14876,1,2,2,3
14891,5,2,6,3
14893,5,1,6,2
14911,2,1,3,2
15055,2,5,3,6
15084,2,5,3,6
15098,2,1,3,2
15140,0,1,1,2
15142,0,1,1,2
15160,0,1,1,2
15162,0,1,1,2
15184,0,1,1,2
15186,0,1,1,2
15219,0,1,1,2
15294,0,1,1,2
15342,0,1,1,2
15390,0,1,1,2
15414,1,0,2,1
15447,0,1,1,2
15539,0,1,1,2
15559,1,0,2,1
15562,1,0,2,1
15579,0,1,1,2
15650,0,1,1,2
15670,1,0,2,1
15671,1,0,2,1
15689,0,1,1,2
15738,4,1,5,2
15739,4,1,5,2
15752,1,4,2,5
15775,0,1,1,2
15778,0,1,1,2
15877,4,1,5,2
15884,4,1,5,2
16021,4,1,5,2
16030,1,4,2,5
16085,1,4,2,5
16155,0,1,1,2
16244,1,4,2,5
16310,0,1,1,2
16311,0,1,1,2
16329,4,1,5,2
16435,1,0,2,1
16448,0,1,1,2
16468,0,1,1,2
16483,0,1,1,2
16498,4,1,5,2
16614,1,0,2,1
16619,0,1,1,2
16620,0,1,1,2
16623,0,1,1,2
16642,0,1,1,2
16654,0,1,1,2
16675,4,1,5,2
16705,4,1,5,2
16706,4,1,5,2
16773,4,1,5,2
16775,1,4,2,5
16804,0,1,1,2
16808,0,1,1,2
16810,0,1,1,2
16811,0,1,1,2
16814,0,1,1,2
16826,0,1,1,2
16860,4,1,5,2
16861,4,1,5,2
16884,4,1,5,2
16889,4,1,5,2
16909,1,0,2,1
16992,0,1,1,2
16993,0,1,1,2
16994,0,1,1,2
16998,0,1,1,2
17000,0,1,1,2
17003,0,1,1,2
17014,0,1,1,2
17020,0,1,1,2
17021,0,1,1,2
17024,0,1,1,2
17026,0,1,1,2
17072,4,1,5,2
17075,4,1,5,2
17077,4,1,5,2
17119,1,0,2,1
17177,4,1,5,2
17180,4,1,5,2
17182,4,1,5,2
17205,0,1,1,2
17211,0,1,1,2
17212,0,1,1,2
17213,0,1,1,2
17222,0,1,1,2
17227,0,1,1,2
17230,0,1,1,2
17283,4,1,5,2
17397,4,1,5,2
17401,4,1,5,2
17402,1,0,2,1
17436,0,1,1,2
17443,0,1,1,2
17506,4,1,5,2
17510,4,1,5,2
17637,1,0,2,1
17648,0,1,1,2
17649,0,1,1,2
17651,0,1,1,2
17654,0,1,1,2
17655,0,1,1,2
17661,0,1,1,2
17730,4,1,5,2
17731,4,1,5,2
17849,4,1,5,2
17872,0,1,1,2
17879,0,1,1,2
17893,0,1,1,2
18076,0,1,1,2
18096,0,1,1,2
18107,0,1,1,2
18113,0,1,1,2
18315,0,1,1,2
18316,0,1,1,2
18415,1,0,2,1
18530,0,1,1,2
18546,0,1,1,2
18634,1,0,2,1
18635,1,0,2,1
18725,4,1,5,2
18727,0,1,1,2
18732,0,1,1,2
18751,0,1,1,2
18754,0,1,1,2
18763,0,1,1,2
18834,4,1,5,2
18949,0,1,1,2
18955,0,1,1,2
18971,0,1,1,2
18977,0,1,1,2
19060,4,1,5,2
19203,0,1,1,2
19325,0,1,1,2
19327,0,1,1,2
19329,0,1,1,2
19429,0,1,1,2
19432,0,1,1,2
19508,1,4,2,5
19551,0,1,1,2
19553,0,1,1,2
19649,0,1,1,2
19769,0,1,1,2
19776,0,1,1,2
19783,0,1,1,2
19787,0,1,1,2
19851,0,1,1,2
19874,0,1,1,2
19999,0,1,1,2
20002,0,1,1,2
20003,0,1,1,2
20010,0,1,1,2
20073,1,0,2,1
20099,0,1,1,2
20104,1,0,2,1
20221,0,1,1,2
20225,0,1,1,2
20234,0,1,1,2
20236,0,1,1,2
20238,0,1,1,2
20330,1,0,2,1
20331,1,0,2,1
20436,0,1,1,2
20444,0,1,1,2
20540,0,1,1,2
20555,1,0,2,1
20666,0,1,1,2
20694,0,1,1,2
21006,0,1,1,2
21022,1,0,2,1
21243,0,1,1,2
21464,0,1,1,2
21498,0,1,1,2
21710,0,1,1,2
21713,0,1,1,2
21940,0,1,1,2
21949,0,1,1,2
21970,0,1,1,2
22130,0,1,1,2
22187,0,1,1,2
22190,0,1,1,2
22198,0,1,1,2
22202,0,1,1,2
22424,0,1,1,2
22440,0,1,1,2
22666,0,1,1,2
22671,0,1,1,2
22678,0,1,1,2
22863,0,1,1,2
22903,0,1,1,2
22919,0,1,1,2
22920,0,1,1,2
22921,0,1,1,2
22922,0,1,1,2
22926,0,1,1,2
22933,1,0,2,1
23146,1,0,2,1
23171,0,1,1,2
23175,0,1,1,2
23176,0,1,1,2
23184,0,1,1,2
23193,1,0,2,1
23194,1,0,2,1
23383,0,1,1,2
23416,0,1,1,2
23426,0,1,1,2
23430,0,1,1,2
23443,0,1,1,2
23450,0,1,1,2
23465,1,0,2,1
23466,1,0,2,1
23693,0,1,1,2
23700,0,1,1,2
23724,0,1,1,2
23726,0,1,1,2
23939,0,1,1,2
23962,0,1,1,2
23969,0,1,1,2
23977,0,1,1,2
23978,0,1,1,2
23982,0,1,1,2
24014,1,0,2,1
24243,0,1,1,2
24247,0,1,1,2
24249,0,1,1,2
24257,0,1,1,2
24275,0,1,1,2
24295,1,0,2,1
24528,0,1,1,2
24533,0,1,1,2
24539,0,1,1,2
24546,0,1,1,2
24557,0,1,1,2
24559,0,1,1,2
24561,0,1,1,2
24562,0,1,1,2
24582,1,0,2,1
24826,0,1,1,2
24828,0,1,1,2
24829,0,1,1,2
24833,0,1,1,2
25098,1,0,2,1
25102,0,1,1,2
25103,0,1,1,2
25118,0,1,1,2
25119,0,1,1,2
25130,0,1,1,2
25370,1,0,2,1
25371,1,0,2,1
25384,0,1,1,2
25388,0,1,1,2
25390,0,1,1,2
25537,1,0,2,1
25549,1,0,2,1
25550,1,0,2,1
25567,1,0,2,1
25662,0,1,1,2
25663,0,1,1,2
25676,0,1,1,2
25677,0,1,1,2
25691,0,1,1,2
25839,1,0,2,1
25952,0,1,1,2
25969,0,1,1,2
25975,0,1,1,2
26123,1,0,2,1
26266,0,1,1,2
26434,0,1,1,2
26549,1,0,2,1
26551,1,0,2,1
26744,1,0,2,1
26758,0,1,1,2
26761,1,0,2,1
26763,1,0,2,1
26837,0,1,1,2
26838,0,1,1,2
26887,1,0,2,1
27075,0,1,1,2
27087,1,0,2,1
27095,1,0,2,1
27100,1,0,2,1
27109,0,1,1,2
27110,0,1,1,2
27126,0,1,1,2
27181,0,1,1,2
27182,0,1,1,2
27220,1,0,2,1
27229,1,0,2,1
27237,0,1,1,2
27250,0,1,1,2
27424,0,1,1,2
27438,0,1,1,2
27439,0,1,1,2
27445,0,1,1,2
27451,1,0,2,1
27453,1,0,2,1
27544,1,0,2,1
27553,0,1,1,2
27588,1,0,2,1
27599,1,0,2,1
27621,0,1,1,2
27622,0,1,1,2
27790,0,1,1,2
27791,0,1,1,2
27851,0,1,1,2
27854,0,1,1,2
27855,0,1,1,2
27914,0,1,1,2
27915,0,1,1,2
27960,0,1,1,2
27966,1,0,2,1
27967,1,0,2,1
27974,0,1,1,2
28192,0,1,1,2
28199,0,1,1,2
28227,0,1,1,2
28228,0,1,1,2
28229,0,1,1,2
28232,0,1,1,2
28294,0,1,1,2
28347,0,1,1,2
28351,0,1,1,2
28358,0,1,1,2
28572,0,1,1,2
28598,0,1,1,2
28599,0,1,1,2
28601,0,1,1,2
28666,0,1,1,2
28731,0,1,1,2
28905,0,1,1,2
28927,1,0,2,1
28933,0,1,1,2
28934,0,1,1,2
28937,0,1,1,2
29091,0,1,1,2
29093,0,1,1,2
29094,0,1,1,2
29097,0,1,1,2
29267,0,1,1,2
29285,1,0,2,1
29292,0,1,1,2
29295,0,1,1,2
29328,0,1,1,2
29331,0,1,1,2
29401,0,1,1,2
29455,0,1,1,2
29461,0,1,1,2
29462,0,1,1,2
29660,0,1,1,2
29662,0,1,1,2
29667,0,1,1,2
29698,0,1,1,2
29761,0,1,1,2
29798,0,1,1,2
29799,1,0,2,1
29823,0,1,1,2
29825,0,1,1,2
29858,1,0,2,1
30010,1,0,2,1
30011,1,0,2,1
30013,1,0,2,1
30025,1,0,2,1
30030,0,1,1,2
30060,0,1,1,2
30066,0,1,1,2
30067,0,1,1,2
30128,0,1,1,2
30130,0,1,1,2
30156,0,1,1,2
30166,0,1,1,2
30169,1,0,2,1
30191,0,1,1,2
30384,1,0,2,1
30404,0,1,1,2
30405,0,1,1,2
30429,0,1,1,2
30502,0,1,1,2
30533,0,1,1,2
30563,0,1,1,2
30758,1,0,2,1
30763,1,0,2,1
30780,0,1,1,2
30782,0,1,1,2
30783,0,1,1,2
30785,0,1,1,2
30807,0,1,1,2
30809,0,1,1,2
30811,0,1,1,2
30875,0,1,1,2
30879,0,1,1,2
30880,0,1,1,2
30904,0,1,1,2
30910,0,1,1,2
30918,1,0,2,1
30974,1,0,2,1
31147,1,0,2,1
31160,0,1,1,2
31166,0,1,1,2
31260,0,1,1,2
31261,0,1,1,2
31289,0,1,1,2
31302,0,1,1,2
31325,0,1,1,2
31554,0,1,1,2
31555,0,1,1,2
31556,0,1,1,2
31640,0,1,1,2
31643,0,1,1,2
31644,0,1,1,2
31646,0,1,1,2
31651,0,1,1,2
31670,0,1,1,2
31685,0,1,1,2
31706,0,1,1,2
31740,1,0,2,1
31922,1,0,2,1
31928,1,0,2,1
31929,1,0,2,1
31940,0,1,1,2
31965,0,1,1,2
32021,0,1,1,2
32022,0,1,1,2
32031,0,1,1,2
32036,0,1,1,2
32037,0,1,1,2
32057,0,1,1,2
32060,0,1,1,2
32066,0,1,1,2
32067,0,1,1,2
32072,0,1,1,2
32074,0,1,1,2
32076,0,1,1,2
32091,0,1,1,2
32092,0,1,1,2
32127,1,0,2,1
32128,1,0,2,1
32310,1,0,2,1
32413,0,1,1,2
32414,0,1,1,2
32421,0,1,1,2
32422,0,1,1,2
32426,0,1,1,2
32447,0,1,1,2
32460,0,1,1,2
32461,0,1,1,2
32462,0,1,1,2
32467,0,1,1,2
32481,0,1,1,2
32484,0,1,1,2
32707,1,0,2,1
32713,1,0,2,1
32720,0,1,1,2
32722,0,1,1,2
32741,0,1,1,2
32796,0,1,1,2
32803,0,1,1,2
32848,0,1,1,2
32849,0,1,1,2
33078,0,1,1,2
33087,1,0,2,1
33092,1,0,2,1
33102,0,1,1,2
33104,0,1,1,2
33181,0,1,1,2
33184,0,1,1,2
33185,0,1,1,2
33475,1,0,2,1
33478,1,0,2,1
33491,0,1,1,2
33512,0,1,1,2
33575,0,1,1,2
33624,1,0,2,1
33625,1,0,2,1
33643,0,1,1,2
33860,1,0,2,1
33871,1,0,2,1
33877,0,1,1,2
33910,0,1,1,2
33963,0,1,1,2
34002,0,1,1,2
34003,0,1,1,2
34251,1,0,2,1
34252,1,0,2,1
34261,1,0,2,1
34269,0,1,1,2
34270,0,1,1,2
34274,0,1,1,2
34300,0,1,1,2
34301,0,1,1,2
34353,0,1,1,2
34354,0,1,1,2
34391,0,1,1,2
34662,0,1,1,2
34689,0,1,1,2
34691,0,1,1,2
