index,true_label,pred_label,true_label_decoded,pred_label_decoded
8784,6,0,7,1
8818,4,1,5,2
8830,1,0,2,1
8847,4,1,5,2
8848,4,1,5,2
8858,4,1,5,2
8861,2,1,3,2
8863,0,1,1,2
8870,6,0,7,1
8896,4,1,5,2
8912,4,1,5,2
8998,0,6,1,7
9028,0,1,1,2
9075,6,0,7,1
9092,6,0,7,1
9144,0,1,1,2
9164,1,6,2,7
9172,6,1,7,2
9183,6,0,7,1
9201,0,1,1,2
9206,6,1,7,2
9231,6,0,7,1
9273,6,0,7,1
9351,6,0,7,1
9399,6,0,7,1
9407,0,1,1,2
9408,6,0,7,1
9416,6,0,7,1
9499,6,0,7,1
9623,1,0,2,1
9649,1,0,2,1
9729,1,0,2,1
9735,1,0,2,1
9764,6,0,7,1
9765,0,1,1,2
9790,0,1,1,2
9811,1,0,2,1
9834,6,0,7,1
9854,0,1,1,2
9919,4,1,5,2
9925,0,1,1,2
9927,4,1,5,2
9956,4,1,5,2
9958,0,1,1,2
9962,4,1,5,2
9990,4,1,5,2
10009,4,1,5,2
10018,4,1,5,2
10035,1,0,2,1
10042,4,1,5,2
10093,0,1,1,2
10157,0,1,1,2
10164,4,1,5,2
10177,1,0,2,1
10197,4,1,5,2
10198,4,1,5,2
10199,4,1,5,2
10205,4,1,5,2
10260,0,1,1,2
10321,6,1,7,2
10386,6,1,7,2
10407,0,1,1,2
10429,1,0,2,1
10437,1,0,2,1
10444,6,0,7,1
10455,1,0,2,1
10507,1,0,2,1
10536,6,0,7,1
10623,0,1,1,2
10632,4,1,5,2
10683,5,2,6,3
10718,5,1,6,2
10725,5,1,6,2
10735,5,2,6,3
10746,2,1,3,2
10749,2,1,3,2
10761,5,2,6,3
10769,2,1,3,2
10803,2,1,3,2
10804,2,1,3,2
10816,2,1,3,2
10830,2,1,3,2
10900,5,2,6,3
10938,5,2,6,3
10948,5,2,6,3
10964,5,1,6,2
10978,5,2,6,3
11008,5,1,6,2
11012,5,2,6,3
11018,5,1,6,2
11019,5,1,6,2
11079,5,1,6,2
11106,5,1,6,2
11191,2,5,3,6
11273,2,1,3,2
11279,5,1,6,2
11280,5,1,6,2
11284,2,1,3,2
11287,5,1,6,2
11296,5,1,6,2
11307,5,1,6,2
11311,5,1,6,2
11345,4,1,5,2
11386,0,1,1,2
11390,0,1,1,2
11397,0,1,1,2
11437,0,1,1,2
11445,1,0,2,1
11455,0,1,1,2
11497,0,1,1,2
11513,1,0,2,1
11532,0,1,1,2
11551,4,1,5,2
11571,4,1,5,2
11603,0,1,1,2
11609,0,1,1,2
11638,4,1,5,2
11659,4,0,5,1
11734,4,1,5,2
11737,1,0,2,1
11746,0,1,1,2
11817,4,1,5,2
11847,1,0,2,1
11861,1,0,2,1
11891,6,0,7,1
11897,4,1,5,2
11912,6,0,7,1
11915,6,0,7,1
11916,6,0,7,1
11981,5,1,6,2
11992,5,1,6,2
12009,5,1,6,2
12011,6,0,7,1
12012,4,1,5,2
12013,0,1,1,2
12014,5,1,6,2
12026,5,1,6,2
12040,5,1,6,2
12097,0,1,1,2
12123,4,1,5,2
12136,4,1,5,2
12137,5,1,6,2
12146,4,1,5,2
12154,4,5,5,6
12172,5,2,6,3
12226,4,1,5,2
12233,5,2,6,3
12249,5,2,6,3
12252,6,0,7,1
12287,2,5,3,6
12314,3,2,4,3
12317,4,1,5,2
12320,2,5,3,6
12330,0,1,1,2
12356,2,5,3,6
12362,2,5,3,6
12374,3,2,4,3
12386,4,1,5,2
12404,3,2,4,3
12421,3,2,4,3
12428,3,2,4,3
12429,3,2,4,3
12454,3,5,4,6
12526,6,0,7,1
12539,4,1,5,2
12586,3,2,4,3
12598,3,2,4,3
12604,5,2,6,3
12614,5,2,6,3
12684,3,2,4,3
12697,3,2,4,3
12705,0,1,1,2
12733,3,5,4,6
12735,5,3,6,4
12767,3,2,4,3
12769,2,5,3,6
12794,3,2,4,3
12832,5,2,6,3
12836,4,1,5,2
12848,4,1,5,2
12853,2,5,3,6
12932,5,2,6,3
12940,5,2,6,3
12957,5,2,6,3
12960,4,1,5,2
12995,3,2,4,3
12999,5,2,6,3
13000,0,1,1,2
13042,4,1,5,2
13072,5,2,6,3
13148,3,2,4,3
13151,5,2,6,3
13167,5,2,6,3
13168,5,2,6,3
13204,3,2,4,3
13231,2,5,3,6
13249,5,2,6,3
13255,2,3,3,4
13259,3,5,4,6
13276,3,2,4,3
13287,3,5,4,6
13346,5,2,6,3
13367,3,5,4,6
13402,5,2,6,3
13428,5,2,6,3
13431,3,2,4,3
13446,5,2,6,3
13465,3,2,4,3
13478,4,1,5,2
13548,0,1,1,2
13570,4,1,5,2
13585,4,1,5,2
13589,4,1,5,2
13591,5,2,6,3
13611,4,1,5,2
13613,4,1,5,2
13622,6,0,7,1
13623,1,0,2,1
13628,2,5,3,6
13637,4,1,5,2
13642,0,1,1,2
13668,4,1,5,2
13675,5,1,6,2
13683,4,2,5,3
13697,5,2,6,3
13699,1,0,2,1
13712,4,1,5,2
13717,4,1,5,2
13727,4,1,5,2
13733,5,1,6,2
13778,4,0,5,1
13782,4,1,5,2
13783,2,1,3,2
13805,2,1,3,2
13814,4,0,5,1
13815,2,1,3,2
13826,2,1,3,2
13843,6,0,7,1
13848,5,1,6,2
13852,4,1,5,2
13857,6,0,7,1
13881,6,0,7,1
13885,4,1,5,2
13891,6,0,7,1
13910,5,1,6,2
13918,2,1,3,2
13926,5,2,6,3
13938,1,0,2,1
13940,4,1,5,2
13989,4,5,5,6
14042,4,1,5,2
14052,5,2,6,3
14082,5,2,6,3
14094,6,0,7,1
14109,4,1,5,2
14113,4,1,5,2
14130,4,1,5,2
14135,4,1,5,2
14137,4,2,5,3
14184,6,0,7,1
14213,0,4,1,5
14218,5,1,6,2
14223,4,1,5,2
14263,0,1,1,2
14277,4,1,5,2
14490,1,0,2,1
14507,0,1,1,2
14537,1,0,2,1
14579,0,1,1,2
14593,0,1,1,2
14602,0,1,1,2
14612,1,0,2,1
14624,0,1,1,2
14671,0,1,1,2
14696,4,1,5,2
14705,4,1,5,2
14718,0,1,1,2
14719,1,0,2,1
14773,6,0,7,1
14816,1,0,2,1
14839,0,1,1,2
14877,2,1,3,2
14888,5,2,6,3
14893,5,1,6,2
14911,2,1,3,2
14912,5,1,6,2
14926,5,2,6,3
14971,5,2,6,3
15002,5,2,6,3
15015,1,2,2,3
15022,5,1,6,2
15025,5,1,6,2
15031,5,1,6,2
15035,5,1,6,2
15058,5,2,6,3
15061,2,5,3,6
15110,5,1,6,2
15111,5,1,6,2
15113,2,1,3,2
15126,0,1,1,2
15127,0,1,1,2
15140,0,1,1,2
15141,0,1,1,2
15159,0,1,1,2
15256,1,0,2,1
15258,1,0,2,1
15291,0,1,1,2
15292,0,1,1,2
15346,1,0,2,1
15630,4,1,5,2
15689,0,1,1,2
15779,0,1,1,2
15822,0,1,1,2
16034,1,4,2,5
16105,1,0,2,1
16120,1,0,2,1
16165,4,1,5,2
16169,4,1,5,2
16278,0,1,1,2
16327,4,1,5,2
16328,4,1,5,2
16360,1,0,2,1
16409,1,4,2,5
16436,1,0,2,1
16449,0,1,1,2
16466,1,0,2,1
16476,1,0,2,1
16479,0,1,1,2
16500,4,1,5,2
16588,1,4,2,5
16613,1,0,2,1
16661,0,1,1,2
16673,4,1,5,2
16676,4,1,5,2
16711,1,0,2,1
16771,4,1,5,2
16809,0,1,1,2
16813,0,1,1,2
16835,0,1,1,2
16839,0,1,1,2
16862,4,1,5,2
16961,4,1,5,2
16963,4,1,5,2
16995,0,1,1,2
16996,0,1,1,2
16998,0,1,1,2
17003,0,1,1,2
17014,0,1,1,2
17015,0,1,1,2
17026,0,1,1,2
17072,4,1,5,2
17107,1,0,2,1
17204,1,0,2,1
17206,0,1,1,2
17212,0,1,1,2
17215,0,1,1,2
17224,0,1,1,2
17229,0,1,1,2
17320,1,0,2,1
17428,0,1,1,2
17504,4,1,5,2
17508,4,1,5,2
17511,4,1,5,2
17638,1,0,2,1
17654,0,1,1,2
17665,0,1,1,2
17668,0,1,1,2
17733,4,1,5,2
17839,1,0,2,1
17873,0,1,1,2
17880,0,1,1,2
17959,4,1,5,2
18071,4,0,5,1
18076,0,1,1,2
18297,0,1,1,2
18320,0,1,1,2
18390,4,1,5,2
18532,0,1,1,2
18534,0,1,1,2
18546,0,1,1,2
18718,1,0,2,1
18770,1,0,2,1
18771,1,0,2,1
18834,4,1,5,2
18971,0,1,1,2
18974,0,1,1,2
18975,0,1,1,2
18978,0,1,1,2
19173,1,4,2,5
19175,0,1,1,2
19217,1,0,2,1
19325,0,1,1,2
19326,0,1,1,2
19330,0,1,1,2
19411,0,1,1,2
19425,0,1,1,2
19426,0,1,1,2
19553,0,1,1,2
19623,1,0,2,1
19633,0,1,1,2
19663,1,0,2,1
19770,0,1,1,2
19771,0,1,1,2
19774,0,1,1,2
19785,0,1,1,2
19866,0,1,1,2
19994,0,1,1,2
19995,0,1,1,2
20011,0,1,1,2
20077,0,1,1,2
20079,0,1,1,2
20104,1,0,2,1
20111,1,0,2,1
20226,0,1,1,2
20296,1,0,2,1
20302,0,1,1,2
20305,0,1,1,2
20312,0,1,1,2
20327,1,0,2,1
20333,1,0,2,1
20445,0,1,1,2
20451,0,1,1,2
20523,0,1,1,2
20524,0,1,1,2
20528,0,1,1,2
20552,1,0,2,1
20556,1,0,2,1
20760,0,1,1,2
20781,1,0,2,1
20786,1,0,2,1
20787,1,0,2,1
20791,1,0,2,1
20985,1,0,2,1
20998,0,1,1,2
21003,0,1,1,2
21024,1,0,2,1
21236,0,1,1,2
21237,0,1,1,2
21244,0,1,1,2
21464,0,1,1,2
21467,0,1,1,2
21468,0,1,1,2
21469,0,1,1,2
21482,0,1,1,2
21483,0,1,1,2
21704,0,1,1,2
21713,0,1,1,2
21714,0,1,1,2
21731,0,1,1,2
21942,0,1,1,2
21947,0,1,1,2
21949,0,1,1,2
21960,0,1,1,2
21979,1,0,2,1
21987,1,0,2,1
22131,0,1,1,2
22175,0,1,1,2
22191,0,1,1,2
22196,0,1,1,2
22200,0,1,1,2
22201,0,1,1,2
22409,1,0,2,1
22414,0,1,1,2
22426,0,1,1,2
22438,0,1,1,2
22613,0,1,1,2
22615,0,1,1,2
22656,0,1,1,2
22900,0,1,1,2
22918,0,1,1,2
22924,0,1,1,2
22941,1,0,2,1
22942,1,0,2,1
23119,0,1,1,2
23146,1,0,2,1
23180,0,1,1,2
23183,0,1,1,2
23185,0,1,1,2
23191,1,0,2,1
23193,1,0,2,1
23194,1,0,2,1
23384,0,1,1,2
23385,0,1,1,2
23428,0,1,1,2
23446,0,1,1,2
23450,0,1,1,2
23451,0,1,1,2
23662,0,1,1,2
23685,0,1,1,2
23691,0,1,1,2
23705,0,1,1,2
23718,0,1,1,2
23725,0,1,1,2
23938,0,1,1,2
23939,0,1,1,2
23962,0,1,1,2
23971,0,1,1,2
23975,0,1,1,2
23983,0,1,1,2
23993,0,1,1,2
24215,0,1,1,2
24244,0,1,1,2
24247,0,1,1,2
24252,0,1,1,2
24254,0,1,1,2
24255,0,1,1,2
24502,0,1,1,2
24528,0,1,1,2
24537,0,1,1,2
24540,0,1,1,2
24562,0,1,1,2
24563,0,1,1,2
24792,0,1,1,2
24836,0,1,1,2
25006,0,1,1,2
25007,0,1,1,2
25111,0,1,1,2
25113,0,1,1,2
25264,1,0,2,1
25375,0,1,1,2
25393,0,1,1,2
25537,1,0,2,1
25548,1,0,2,1
25551,1,0,2,1
25563,0,1,1,2
25671,0,1,1,2
25675,0,1,1,2
25681,0,1,1,2
25952,0,1,1,2
26135,1,0,2,1
26136,1,0,2,1
26140,1,0,2,1
26266,0,1,1,2
26436,0,1,1,2
26437,0,1,1,2
26459,0,1,1,2
26460,1,0,2,1
26557,0,1,1,2
26573,0,1,1,2
26754,0,1,1,2
26755,0,1,1,2
26837,0,1,1,2
26840,0,1,1,2
26880,0,1,1,2
26889,0,1,1,2
27184,0,1,1,2
27186,0,1,1,2
27248,0,1,1,2
27438,0,1,1,2
27440,0,1,1,2
27444,0,1,1,2
27483,0,1,1,2
27487,0,1,1,2
27554,0,1,1,2
27622,0,1,1,2
27805,0,1,1,2
27826,0,1,1,2
27827,0,1,1,2
27850,0,1,1,2
27853,0,1,1,2
27855,0,1,1,2
27971,0,1,1,2
27975,0,1,1,2
27976,0,1,1,2
27988,0,1,1,2
28191,0,1,1,2
28228,0,1,1,2
28232,0,1,1,2
28298,0,1,1,2
28346,0,1,1,2
28700,1,0,2,1
28720,0,1,1,2
28721,0,1,1,2
28728,0,1,1,2
28729,0,1,1,2
28731,0,1,1,2
28931,0,1,1,2
28935,0,1,1,2
28963,0,1,1,2
28969,0,1,1,2
29033,0,1,1,2
29034,0,1,1,2
29035,0,1,1,2
29090,0,1,1,2
29099,0,1,1,2
29300,0,1,1,2
29302,0,1,1,2
29303,0,1,1,2
29328,0,1,1,2
29331,0,1,1,2
29333,0,1,1,2
29393,0,1,1,2
29454,0,1,1,2
29455,0,1,1,2
29459,0,1,1,2
29461,0,1,1,2
29658,0,1,1,2
29659,0,1,1,2
29662,0,1,1,2
29667,0,1,1,2
29694,0,1,1,2
29759,0,1,1,2
29764,0,1,1,2
29796,0,1,1,2
29799,1,0,2,1
29824,0,1,1,2
30128,0,1,1,2
30129,0,1,1,2
30133,0,1,1,2
30168,1,0,2,1
30189,0,1,1,2
30193,0,1,1,2
30194,0,1,1,2
30376,1,0,2,1
30402,0,1,1,2
30407,0,1,1,2
30432,0,1,1,2
30497,0,1,1,2
30502,0,1,1,2
30525,0,1,1,2
30532,0,1,1,2
30537,0,1,1,2
30723,1,4,2,5
30754,1,0,2,1
30757,1,0,2,1
30778,0,1,1,2
30779,0,1,1,2
30814,0,1,1,2
30911,0,1,1,2
30917,0,1,1,2
31147,1,0,2,1
31167,0,1,1,2
31194,0,1,1,2
31195,0,1,1,2
31198,0,1,1,2
31199,0,1,1,2
31200,0,1,1,2
31288,0,1,1,2
31290,0,1,1,2
31323,0,1,1,2
31580,0,1,1,2
31640,0,1,1,2
31647,0,1,1,2
31651,0,1,1,2
31682,0,1,1,2
31707,0,1,1,2
31708,0,1,1,2
31919,1,0,2,1
31935,0,1,1,2
31967,0,1,1,2
32027,0,1,1,2
32031,0,1,1,2
32032,0,1,1,2
32034,0,1,1,2
32036,0,1,1,2
32057,0,1,1,2
32059,0,1,1,2
32069,0,1,1,2
32303,1,0,2,1
32304,1,0,2,1
32306,1,0,2,1
32312,1,0,2,1
32325,0,1,1,2
32326,0,1,1,2
32331,0,1,1,2
32357,0,1,1,2
32415,0,1,1,2
32416,0,1,1,2
32417,0,1,1,2
32426,0,1,1,2
32445,0,1,1,2
32461,0,1,1,2
32462,0,1,1,2
32478,0,1,1,2
32483,0,1,1,2
32696,1,0,2,1
32701,1,0,2,1
32705,1,0,2,1
32706,1,0,2,1
32712,1,0,2,1
32717,0,1,1,2
32721,0,1,1,2
32747,0,1,1,2
32794,0,1,1,2
32804,0,1,1,2
32807,0,1,1,2
32808,0,1,1,2
32811,0,1,1,2
32869,0,1,1,2
33092,1,0,2,1
33097,1,0,2,1
33105,0,1,1,2
33125,0,1,1,2
33129,0,1,1,2
33133,0,1,1,2
33134,0,1,1,2
33184,0,1,1,2
33185,0,1,1,2
33256,0,1,1,2
33474,1,0,2,1
33478,1,0,2,1
33489,0,1,1,2
33520,0,1,1,2
33567,0,1,1,2
33570,0,1,1,2
33610,0,1,1,2
33640,0,1,1,2
33645,0,1,1,2
33880,0,1,1,2
33912,0,1,1,2
33960,0,1,1,2
33961,0,1,1,2
33963,0,1,1,2
33998,0,1,1,2
34033,0,1,1,2
34215,0,1,1,2
34253,1,0,2,1
34268,0,1,1,2
34348,0,1,1,2
34640,1,0,2,1
34659,0,1,1,2
34681,0,1,1,2
34693,1,0,2,1
34736,0,1,1,2
34741,0,1,1,2
34993,0,1,1,2
35050,0,1,1,2
35052,0,1,1,2
35071,1,0,2,1
35073,0,1,1,2
35081,0,1,1,2
35127,0,1,1,2
35129,0,1,1,2
35133,0,1,1,2
35186,0,1,1,2
35187,0,1,1,2
35387,0,1,1,2
35473,0,1,1,2
35520,0,1,1,2
35566,0,1,1,2
35567,0,1,1,2
35578,0,1,1,2
35582,0,1,1,2
35910,0,1,1,2
35911,0,1,1,2
35956,0,1,1,2
35969,0,1,1,2
35972,0,1,1,2
36231,0,1,1,2
36240,1,0,2,1
36254,0,1,1,2
36349,0,1,1,2
36350,0,1,1,2
36367,0,1,1,2
36624,0,1,1,2
36631,1,0,2,1
36637,1,0,2,1
36647,0,1,1,2
36694,0,1,1,2
36699,0,1,1,2
36743,0,1,1,2
37016,0,1,1,2
37018,0,1,1,2
37035,0,1,1,2
37042,0,1,1,2
