index,true_label,pred_label,true_label_decoded,pred_label_decoded
149769,0,1,1,2
149773,0,1,1,2
149776,0,1,1,2
149815,0,1,1,2
149839,0,1,1,2
149840,0,1,1,2
149851,0,1,1,2
149856,0,1,1,2
149914,0,1,1,2
149919,0,1,1,2
150052,0,1,1,2
150058,0,1,1,2
150080,0,1,1,2
150083,0,1,1,2
150084,0,1,1,2
150112,0,1,1,2
150131,0,1,1,2
150153,0,1,1,2
150155,0,1,1,2
150157,0,1,1,2
150158,0,1,1,2
150205,0,1,1,2
150206,0,1,1,2
150353,0,1,1,2
150365,0,1,1,2
150367,0,1,1,2
150370,0,1,1,2
150376,0,1,1,2
150378,0,1,1,2
150388,0,1,1,2
150417,0,1,1,2
150434,0,1,1,2
150449,0,1,1,2
150451,0,1,1,2
150505,0,1,1,2
150635,0,1,1,2
150638,0,1,1,2
150657,0,1,1,2
150663,0,1,1,2
150665,0,1,1,2
150669,0,1,1,2
150698,0,1,1,2
150703,0,1,1,2
150708,0,1,1,2
150721,0,1,1,2
150922,0,1,1,2
150932,0,1,1,2
150940,0,1,1,2
150969,0,1,1,2
150974,0,1,1,2
150976,0,1,1,2
150982,0,1,1,2
150987,0,1,1,2
150989,0,1,1,2
151054,0,1,1,2
151164,0,1,1,2
151166,0,1,1,2
151187,0,1,1,2
151237,0,1,1,2
151243,0,1,1,2
151251,0,1,1,2
151314,0,1,1,2
151427,0,1,1,2
151428,0,1,1,2
151449,0,1,1,2
151457,0,1,1,2
151465,1,0,2,1
151509,0,1,1,2
151514,0,1,1,2
151516,0,1,1,2
151524,0,1,1,2
151577,0,1,1,2
151681,0,1,1,2
151696,1,0,2,1
151698,1,0,2,1
151706,1,0,2,1
151746,0,1,1,2
151768,0,1,1,2
151777,0,1,1,2
151830,0,1,1,2
151831,0,1,1,2
151933,0,1,1,2
151944,1,0,2,1
151947,1,0,2,1
151953,1,0,2,1
151956,1,0,2,1
151998,0,1,1,2
152001,0,1,1,2
152010,0,1,1,2
152027,0,1,1,2
152191,1,0,2,1
152231,1,0,2,1
152268,0,1,1,2
152273,0,1,1,2
152276,0,1,1,2
152281,0,1,1,2
152329,0,1,1,2
152332,0,1,1,2
152432,1,0,2,1
152445,1,0,2,1
152446,1,0,2,1
152453,1,0,2,1
152454,1,0,2,1
152480,1,0,2,1
152508,0,1,1,2
152510,0,1,1,2
152512,0,1,1,2
152517,0,1,1,2
152578,0,1,1,2
152707,1,0,2,1
152756,0,1,1,2
152772,0,1,1,2
152775,0,1,1,2
152779,1,0,2,1
152829,0,1,1,2
152921,1,0,2,1
152925,1,0,2,1
152964,1,0,2,1
152966,1,0,2,1
153026,0,1,1,2
153027,0,1,1,2
153028,0,1,1,2
153032,0,1,1,2
153171,1,0,2,1
153173,1,0,2,1
153175,1,0,2,1
153206,1,0,2,1
153237,1,0,2,1
153268,0,1,1,2
153425,1,0,2,1
153427,1,0,2,1
153429,1,0,2,1
153432,1,0,2,1
153463,1,0,2,1
153473,1,0,2,1
153484,1,0,2,1
153518,0,1,1,2
153522,0,1,1,2
153680,1,0,2,1
153684,1,0,2,1
153685,1,0,2,1
153717,1,0,2,1
153779,0,1,1,2
153782,0,1,1,2
153783,0,1,1,2
153785,0,1,1,2
153786,0,1,1,2
153791,0,1,1,2
153805,0,1,1,2
153943,1,0,2,1
154047,0,1,1,2
154287,0,1,1,2
154295,0,1,1,2
154311,0,1,1,2
154314,0,1,1,2
154450,1,0,2,1
154474,1,0,2,1
154531,0,1,1,2
154544,0,1,1,2
154546,0,1,1,2
154563,0,1,1,2
154612,1,0,2,1
154613,1,0,2,1
154614,1,0,2,1
154696,1,0,2,1
154721,1,0,2,1
154792,0,1,1,2
154794,0,1,1,2
154811,0,1,1,2
154812,0,1,1,2
154813,0,1,1,2
155053,1,0,2,1
155198,1,0,2,1
155199,1,0,2,1
155293,0,1,1,2
155306,0,1,1,2
155311,0,1,1,2
155315,0,1,1,2
155444,1,0,2,1
155445,1,0,2,1
155446,1,0,2,1
155447,1,0,2,1
155474,1,0,2,1
155559,0,1,1,2
155572,0,1,1,2
155699,1,0,2,1
155730,1,0,2,1
155735,1,0,2,1
155809,0,1,1,2
155828,0,1,1,2
155960,1,0,2,1
156027,0,1,1,2
156081,0,1,1,2
156085,0,1,1,2
156118,1,0,2,1
156217,1,0,2,1
156218,1,0,2,1
156245,0,1,1,2
156320,0,1,1,2
156322,0,1,1,2
156323,0,1,1,2
156332,0,1,1,2
156335,0,1,1,2
156338,0,1,1,2
156369,1,0,2,1
156461,1,0,2,1
156469,1,0,2,1
156470,1,0,2,1
156498,0,1,1,2
156500,0,1,1,2
156551,0,1,1,2
156553,0,1,1,2
156584,0,1,1,2
156586,0,1,1,2
156588,0,1,1,2
156711,1,0,2,1
156713,1,0,2,1
156831,0,1,1,2
156833,0,1,1,2
156866,1,0,2,1
156962,1,0,2,1
157079,0,1,1,2
157107,1,0,2,1
157174,1,0,2,1
157209,1,0,2,1
157325,0,1,1,2
157357,1,0,2,1
157420,1,0,2,1
157476,0,1,1,2
157481,1,0,2,1
157537,0,1,1,2
157540,0,1,1,2
157543,0,1,1,2
157552,0,1,1,2
157567,0,1,1,2
157663,1,0,2,1
157696,1,0,2,1
157699,1,0,2,1
157701,1,0,2,1
157731,1,0,2,1
157777,0,1,1,2
157781,0,1,1,2
157786,0,1,1,2
157790,0,1,1,2
157796,0,1,1,2
157801,0,1,1,2
157944,1,0,2,1
157947,1,0,2,1
157951,1,0,2,1
157978,0,1,1,2
158031,0,1,1,2
158047,0,1,1,2
158166,0,1,1,2
158167,0,1,1,2
158177,0,1,1,2
158198,1,0,2,1
158199,1,0,2,1
158228,0,1,1,2
158292,0,1,1,2
158295,0,1,1,2
158305,1,0,2,1
158417,0,1,1,2
158419,0,1,1,2
158425,0,1,1,2
158472,0,1,1,2
158530,1,0,2,1
158534,0,1,1,2
158547,1,0,2,1
158580,1,0,2,1
158655,0,1,1,2
158662,0,1,1,2
158717,1,0,2,1
158781,0,1,1,2
158787,0,1,1,2
158788,0,1,1,2
158793,1,0,2,1
158795,0,1,1,2
158796,0,1,1,2
158798,0,1,1,2
158901,0,1,1,2
158912,0,1,1,2
158914,0,1,1,2
158916,0,1,1,2
158917,0,1,1,2
158932,1,0,2,1
159046,0,1,1,2
159070,0,1,1,2
159071,0,1,1,2
159153,0,1,1,2
159154,0,1,1,2
159161,0,1,1,2
159165,0,1,1,2
159169,0,1,1,2
159179,1,0,2,1
159210,1,0,2,1
159271,0,1,1,2
159317,0,1,1,2
159321,1,0,2,1
159377,1,0,2,1
159379,1,0,2,1
159398,0,1,1,2
159399,0,1,1,2
159410,0,1,1,2
159417,0,1,1,2
159429,1,0,2,1
159525,0,1,1,2
159526,1,0,2,1
159536,1,0,2,1
159538,1,0,2,1
159558,0,1,1,2
159559,0,1,1,2
159622,1,0,2,1
159623,1,0,2,1
159645,0,1,1,2
159648,0,1,1,2
159657,0,1,1,2
159662,0,1,1,2
159663,0,1,1,2
159664,0,1,1,2
159779,1,0,2,1
159785,1,0,2,1
159812,0,1,1,2
159814,0,1,1,2
159815,0,1,1,2
159820,1,0,2,1
159872,1,0,2,1
159873,1,0,2,1
159950,1,0,2,1
159951,1,0,2,1
160019,0,1,1,2
160035,1,0,2,1
160043,1,0,2,1
160050,0,1,1,2
160067,0,1,1,2
160069,0,1,1,2
160070,0,1,1,2
160071,0,1,1,2
160120,0,1,1,2
160123,0,1,1,2
160128,1,0,2,1
160129,1,0,2,1
160151,0,1,1,2
160152,0,1,1,2
160212,1,0,2,1
160290,1,0,2,1
160298,1,0,2,1
160311,0,1,1,2
160313,0,1,1,2
160324,0,1,1,2
160379,0,1,1,2
160382,0,1,1,2
160410,0,1,1,2
160411,0,1,1,2
160470,1,0,2,1
160503,0,1,1,2
160534,0,1,1,2
160555,1,0,2,1
160557,1,0,2,1
160563,0,1,1,2
160569,0,1,1,2
160570,0,1,1,2
160581,0,1,1,2
160634,0,1,1,2
160708,1,0,2,1
160746,0,1,1,2
160750,0,1,1,2
160783,0,1,1,2
160784,0,1,1,2
160801,1,0,2,1
160812,0,1,1,2
160815,0,1,1,2
160820,0,1,1,2
160827,0,1,1,2
160830,0,1,1,2
160832,0,1,1,2
160842,0,1,1,2
160871,0,1,1,2
160872,0,1,1,2
160876,0,1,1,2
160879,0,1,1,2
160886,0,1,1,2
160994,1,0,2,1
160998,0,1,1,2
160999,0,1,1,2
161029,0,1,1,2
161039,0,1,1,2
161049,1,0,2,1
161051,1,0,2,1
161060,0,1,1,2
161064,0,1,1,2
161066,0,1,1,2
161074,0,1,1,2
161077,0,1,1,2
161079,0,1,1,2
161090,0,1,1,2
161125,0,1,1,2
161127,0,1,1,2
161129,0,1,1,2
161132,0,1,1,2
161241,0,1,1,2
161284,0,1,1,2
161298,1,0,2,1
161317,0,1,1,2
161321,0,1,1,2
161364,0,1,1,2
161369,0,1,1,2
161370,0,1,1,2
161375,0,1,1,2
161376,0,1,1,2
161378,0,1,1,2
161529,1,0,2,1
161536,1,0,2,1
161539,1,0,2,1
161550,0,1,1,2
161552,0,1,1,2
161553,0,1,1,2
161554,0,1,1,2
161611,0,1,1,2
161613,0,1,1,2
161614,0,1,1,2
161617,0,1,1,2
161697,1,0,2,1
161769,1,0,2,1
161774,1,0,2,1
161786,0,1,1,2
161792,0,1,1,2
161803,0,1,1,2
161821,0,1,1,2
161855,0,1,1,2
162016,1,0,2,1
162020,1,0,2,1
162022,1,0,2,1
162031,0,1,1,2
162052,0,1,1,2
162059,0,1,1,2
162101,0,1,1,2
162107,0,1,1,2
162254,1,0,2,1
162260,0,1,1,2
162276,0,1,1,2
162277,0,1,1,2
162297,1,0,2,1
162299,1,0,2,1
162319,0,1,1,2
162329,0,1,1,2
162330,0,1,1,2
162333,0,1,1,2
162481,1,0,2,1
162484,1,0,2,1
162486,1,0,2,1
162487,1,0,2,1
162553,0,1,1,2
162554,0,1,1,2
162558,0,1,1,2
162692,0,1,1,2
162705,1,0,2,1
162714,1,0,2,1
162754,0,1,1,2
162756,0,1,1,2
162760,0,1,1,2
162765,1,0,2,1
162787,0,1,1,2
162791,0,1,1,2
162803,0,1,1,2
162922,0,1,1,2
162924,0,1,1,2
162926,0,1,1,2
162937,1,0,2,1
162942,1,0,2,1
162944,1,0,2,1
162950,1,0,2,1
162956,0,1,1,2
162976,1,0,2,1
162977,1,0,2,1
162978,1,0,2,1
162980,0,1,1,2
162981,0,1,1,2
162983,0,1,1,2
162985,0,1,1,2
162992,0,1,1,2
162993,0,1,1,2
163019,0,1,1,2
163022,0,1,1,2
163023,0,1,1,2
163098,0,1,1,2
163154,0,1,1,2
163183,1,0,2,1
163188,0,1,1,2
163207,1,0,2,1
163221,0,1,1,2
163222,0,1,1,2
163224,0,1,1,2
163225,0,1,1,2
163226,0,1,1,2
163249,0,1,1,2
163332,0,1,1,2
163389,0,1,1,2
163391,0,1,1,2
163394,0,1,1,2
163417,1,0,2,1
163425,0,1,1,2
163427,0,1,1,2
163446,1,0,2,1
163451,0,1,1,2
163453,0,1,1,2
163457,0,1,1,2
163488,0,1,1,2
163492,1,0,2,1
163493,1,0,2,1
163521,0,1,1,2
163618,1,0,2,1
163624,1,0,2,1
163625,1,0,2,1
163630,0,1,1,2
163642,1,0,2,1
163643,1,0,2,1
163665,0,1,1,2
163686,1,0,2,1
163693,0,1,1,2
163694,0,1,1,2
163698,0,1,1,2
163701,0,1,1,2
163726,0,1,1,2
163758,0,1,1,2
163872,0,1,1,2
163900,1,0,2,1
163905,0,1,1,2
163909,0,1,1,2
163927,1,0,2,1
163943,0,1,1,2
163945,0,1,1,2
163946,0,1,1,2
163947,0,1,1,2
163949,0,1,1,2
163975,1,0,2,1
163976,1,0,2,1
163998,0,1,1,2
164004,0,1,1,2
164098,1,0,2,1
164116,1,0,2,1
164120,1,0,2,1
164139,1,0,2,1
164142,0,1,1,2
164145,0,1,1,2
164164,1,0,2,1
164181,0,1,1,2
164210,1,0,2,1
164240,0,1,1,2
164349,1,0,2,1
164380,1,0,2,1
164384,1,0,2,1
164389,1,0,2,1
164407,1,0,2,1
164426,0,1,1,2
164428,0,1,1,2
164432,0,1,1,2
164467,0,1,1,2
164480,0,1,1,2
164481,0,1,1,2
164485,0,1,1,2
164632,1,0,2,1
164633,1,0,2,1
164635,1,0,2,1
164675,0,1,1,2
164676,0,1,1,2
164678,0,1,1,2
164679,0,1,1,2
164713,0,1,1,2
164716,0,1,1,2
164718,0,1,1,2
164728,0,1,1,2
164741,0,1,1,2
164849,1,0,2,1
164877,1,0,2,1
164881,1,0,2,1
164884,1,0,2,1
164887,1,0,2,1
164903,1,0,2,1
164925,0,1,1,2
164966,0,1,1,2
164971,0,1,1,2
164978,0,1,1,2
164981,0,1,1,2
164996,0,1,1,2
164998,0,1,1,2
165002,0,1,1,2
165117,1,0,2,1
165118,0,1,1,2
165127,1,0,2,1
165138,1,0,2,1
165221,0,1,1,2
165225,0,1,1,2
165227,0,1,1,2
165238,0,1,1,2
165253,0,1,1,2
165257,0,1,1,2
165262,0,1,1,2
165358,1,0,2,1
165394,1,0,2,1
165397,1,0,2,1
165398,1,0,2,1
165420,1,0,2,1
165445,0,1,1,2
165447,0,1,1,2
165473,0,1,1,2
165474,0,1,1,2
165477,0,1,1,2
165478,0,1,1,2
165485,0,1,1,2
165486,0,1,1,2
165487,0,1,1,2
165499,0,1,1,2
165513,0,1,1,2
165521,0,1,1,2
165542,0,1,1,2
165544,0,1,1,2
165642,1,0,2,1
165643,1,0,2,1
165657,1,0,2,1
165661,1,0,2,1
165710,0,1,1,2
165711,0,1,1,2
165735,0,1,1,2
165737,0,1,1,2
165740,0,1,1,2
165743,0,1,1,2
165758,0,1,1,2
165771,0,1,1,2
165772,0,1,1,2
165774,0,1,1,2
165789,0,1,1,2
165791,0,1,1,2
165898,1,0,2,1
165966,0,1,1,2
165990,0,1,1,2
165992,0,1,1,2
165998,0,1,1,2
166009,0,1,1,2
166035,0,1,1,2
166051,0,1,1,2
166056,0,1,1,2
166150,1,0,2,1
166172,1,0,2,1
166174,1,0,2,1
166177,1,0,2,1
166181,1,0,2,1
166228,0,1,1,2
166229,0,1,1,2
166234,0,1,1,2
166255,0,1,1,2
166268,0,1,1,2
166291,0,1,1,2
166293,0,1,1,2
166307,0,1,1,2
166315,0,1,1,2
166435,1,0,2,1
166461,1,0,2,1
166498,0,1,1,2
166513,0,1,1,2
166516,0,1,1,2
166529,0,1,1,2
166532,0,1,1,2
166533,0,1,1,2
166551,0,1,1,2
166556,0,1,1,2
166558,0,1,1,2
166567,0,1,1,2
166572,0,1,1,2
166578,0,1,1,2
166580,0,1,1,2
166684,1,0,2,1
166694,1,0,2,1
166704,1,0,2,1
166720,1,0,2,1
166772,1,0,2,1
166809,1,0,2,1
166823,0,1,1,2
166827,0,1,1,2
166846,0,1,1,2
166849,0,1,1,2
166851,0,1,1,2
166852,0,1,1,2
166935,1,0,2,1
166973,1,0,2,1
166983,1,0,2,1
166991,1,0,2,1
166992,1,0,2,1
167052,1,0,2,1
167054,1,0,2,1
167055,1,0,2,1
167063,0,1,1,2
167064,0,1,1,2
167077,0,1,1,2
167086,1,0,2,1
167102,0,1,1,2
167105,0,1,1,2
167126,0,1,1,2
167128,0,1,1,2
167129,0,1,1,2
167265,1,0,2,1
167268,1,0,2,1
167273,1,0,2,1
167285,1,0,2,1
167333,1,0,2,1
167334,1,0,2,1
167337,1,0,2,1
167342,0,1,1,2
167344,0,1,1,2
167352,0,1,1,2
167552,1,0,2,1
167555,1,0,2,1
167569,1,0,2,1
167613,0,1,1,2
167622,1,0,2,1
167648,0,1,1,2
167670,0,1,1,2
167672,0,1,1,2
167681,0,1,1,2
167858,1,0,2,1
167860,1,0,2,1
167862,1,0,2,1
167865,1,0,2,1
167872,1,0,2,1
167906,0,1,1,2
167907,0,1,1,2
167927,0,1,1,2
167945,0,1,1,2
167990,0,1,1,2
168125,1,0,2,1
168132,1,0,2,1
168135,1,0,2,1
168137,1,0,2,1
168141,1,0,2,1
168153,1,0,2,1
168154,1,0,2,1
168189,1,0,2,1
168190,1,0,2,1
168203,1,0,2,1
168205,1,0,2,1
168233,0,1,1,2
168234,0,1,1,2
168305,1,4,2,5
168412,1,0,2,1
168414,1,0,2,1
168424,1,0,2,1
168431,1,0,2,1
168441,1,0,2,1
168451,1,0,2,1
168482,0,1,1,2
168491,1,0,2,1
168493,1,0,2,1
168551,0,1,1,2
168710,1,0,2,1
168715,1,0,2,1
168716,1,0,2,1
168735,1,0,2,1
168776,0,1,1,2
168777,0,1,1,2
168787,1,0,2,1
168796,0,1,1,2
168841,0,1,1,2
168842,0,1,1,2
168859,0,1,1,2
168861,0,1,1,2
168888,1,4,2,5
168995,1,0,2,1
169005,1,0,2,1
169022,1,0,2,1
169028,1,0,2,1
169029,1,0,2,1
169033,1,0,2,1
169034,1,0,2,1
169038,1,0,2,1
169042,1,0,2,1
169063,1,0,2,1
169073,0,1,1,2
169079,1,0,2,1
169082,1,0,2,1
169083,1,0,2,1
169089,1,0,2,1
169094,0,1,1,2
169139,0,1,1,2
169160,1,0,2,1
169185,1,4,2,5
169289,1,0,2,1
169291,1,0,2,1
169325,1,0,2,1
169331,1,0,2,1
169336,1,0,2,1
169356,1,0,2,1
169369,0,1,1,2
169387,1,0,2,1
169410,0,1,1,2
169433,0,1,1,2
169434,0,1,1,2
169435,0,1,1,2
169485,1,4,2,5
169609,1,0,2,1
169612,1,0,2,1
169621,1,0,2,1
169622,1,0,2,1
169624,1,0,2,1
169625,1,0,2,1
169661,1,0,2,1
169665,0,1,1,2
169669,1,0,2,1
169670,1,0,2,1
169687,0,1,1,2
169690,0,1,1,2
169899,1,0,2,1
169901,1,0,2,1
169906,1,0,2,1
169918,1,0,2,1
169955,1,0,2,1
169968,1,0,2,1
169975,0,1,1,2
170195,1,0,2,1
170232,1,0,2,1
170250,1,0,2,1
170258,1,0,2,1
170259,1,0,2,1
170264,0,1,1,2
170268,0,1,1,2
170270,0,1,1,2
170271,0,1,1,2
170306,0,1,1,2
170307,0,1,1,2
170308,0,1,1,2
170327,0,1,1,2
170362,1,4,2,5
170364,1,4,2,5
170485,1,0,2,1
170486,1,0,2,1
170497,1,0,2,1
170498,1,0,2,1
170526,1,0,2,1
170536,1,0,2,1
170542,1,0,2,1
170551,1,0,2,1
170556,0,1,1,2
170576,0,1,1,2
170784,1,0,2,1
170793,1,0,2,1
170839,1,0,2,1
170844,1,0,2,1
170846,1,0,2,1
170847,1,0,2,1
170854,1,0,2,1
170911,0,1,1,2
170915,0,1,1,2
170945,4,1,5,2
170948,4,1,5,2
170951,1,4,2,5
170953,1,4,2,5
171082,1,0,2,1
171083,1,0,2,1
171084,1,0,2,1
171089,1,0,2,1
171110,1,0,2,1
171126,1,0,2,1
171129,1,0,2,1
171145,1,0,2,1
171152,0,1,1,2
171176,0,1,1,2
171203,0,1,1,2
171205,0,1,1,2
171241,4,1,5,2
171373,1,0,2,1
171377,1,0,2,1
171422,1,0,2,1
171424,1,0,2,1
171425,1,0,2,1
171426,1,0,2,1
171431,1,0,2,1
171436,1,0,2,1
171443,0,1,1,2
171445,0,1,1,2
171460,0,1,1,2
171473,0,1,1,2
171495,0,1,1,2
171527,4,1,5,2
171532,4,1,5,2
171658,1,0,2,1
171662,1,0,2,1
171670,1,0,2,1
171699,1,0,2,1
171701,1,0,2,1
171702,1,0,2,1
171705,1,0,2,1
171711,1,0,2,1
171725,1,0,2,1
171820,4,1,5,2
171972,1,0,2,1
171987,1,0,2,1
171988,1,0,2,1
172000,1,0,2,1
172001,1,0,2,1
172003,1,0,2,1
172015,1,0,2,1
172018,0,1,1,2
172019,0,1,1,2
172034,0,1,1,2
172037,0,1,1,2
172070,0,1,1,2
172072,0,1,1,2
172217,1,0,2,1
172225,1,0,2,1
172229,1,0,2,1
172231,1,0,2,1
172233,1,0,2,1
172267,1,0,2,1
172275,1,0,2,1
172280,1,0,2,1
172283,1,0,2,1
172284,1,0,2,1
172286,1,0,2,1
172287,1,0,2,1
172290,1,0,2,1
172294,1,0,2,1
172295,1,0,2,1
172299,0,1,1,2
172329,0,1,1,2
172353,0,1,1,2
172394,4,1,5,2
172510,1,0,2,1
172515,1,0,2,1
172531,1,0,2,1
172532,1,0,2,1
172533,1,0,2,1
172536,1,0,2,1
172551,1,0,2,1
172555,1,0,2,1
172557,1,0,2,1
172565,1,0,2,1
172566,1,0,2,1
172568,1,0,2,1
172571,1,0,2,1
172574,1,0,2,1
172576,1,0,2,1
172580,1,0,2,1
172582,0,1,1,2
172601,0,1,1,2
172610,0,1,1,2
172614,0,1,1,2
172637,0,1,1,2
172670,4,1,5,2
172773,1,0,2,1
172790,1,0,2,1
172791,1,0,2,1
172793,1,0,2,1
172798,1,0,2,1
172801,1,0,2,1
172832,1,0,2,1
172844,1,0,2,1
172845,1,0,2,1
172846,1,0,2,1
172862,1,0,2,1
172864,1,0,2,1
172865,1,0,2,1
172877,0,1,1,2
172917,0,1,1,2
173065,1,0,2,1
173079,1,0,2,1
173085,1,0,2,1
173096,1,0,2,1
173099,1,0,2,1
173115,1,0,2,1
173117,1,0,2,1
173118,1,0,2,1
173123,1,0,2,1
173126,1,0,2,1
173130,1,0,2,1
173139,1,0,2,1
173178,0,1,1,2
173193,1,0,2,1
173201,0,1,1,2
173338,1,0,2,1
173364,1,0,2,1
173365,1,0,2,1
173374,1,0,2,1
173379,1,0,2,1
173398,1,0,2,1
173399,1,0,2,1
173405,1,0,2,1
173422,1,0,2,1
173423,1,0,2,1
173424,1,0,2,1
173428,1,0,2,1
173429,1,0,2,1
173430,1,0,2,1
173463,0,1,1,2
173464,0,1,1,2
173628,1,0,2,1
173630,1,0,2,1
173632,1,0,2,1
173635,1,0,2,1
173640,1,0,2,1
173645,1,0,2,1
173662,1,0,2,1
173689,1,0,2,1
173696,1,0,2,1
173700,1,0,2,1
173710,1,0,2,1
173711,1,0,2,1
173764,0,1,1,2
173923,1,0,2,1
173926,1,0,2,1
173945,1,0,2,1
173965,1,0,2,1
173966,1,0,2,1
173970,1,0,2,1
173971,1,0,2,1
173981,1,0,2,1
173985,1,0,2,1
173988,1,0,2,1
174003,0,1,1,2
174017,0,1,1,2
174018,0,1,1,2
174039,1,0,2,1
174078,4,1,5,2
174191,1,0,2,1
174202,1,0,2,1
174208,1,0,2,1
174210,1,0,2,1
174211,1,0,2,1
174222,1,0,2,1
174246,1,0,2,1
174248,1,0,2,1
174251,1,0,2,1
174252,1,0,2,1
174258,1,0,2,1
174259,1,0,2,1
174272,1,0,2,1
174310,0,1,1,2
174330,0,1,1,2
174361,4,1,5,2
174474,1,0,2,1
174477,1,0,2,1
174486,1,0,2,1
174493,1,0,2,1
174536,1,0,2,1
174542,1,0,2,1
174552,1,0,2,1
174553,1,0,2,1
174557,1,0,2,1
174565,0,1,1,2
174580,0,1,1,2
174581,0,1,1,2
174608,0,1,1,2
174689,0,1,1,2
174762,1,0,2,1
174765,1,0,2,1
174769,1,0,2,1
174780,1,0,2,1
174781,1,0,2,1
174813,1,0,2,1
174821,1,0,2,1
174835,1,0,2,1
174837,1,0,2,1
174838,1,0,2,1
174839,1,0,2,1
174885,0,1,1,2
174887,0,1,1,2
174921,4,1,5,2
174924,4,1,5,2
174972,0,1,1,2
175037,1,0,2,1
175038,1,0,2,1
175039,1,0,2,1
175040,1,0,2,1
175044,1,0,2,1
175046,1,0,2,1
175047,1,0,2,1
175056,1,0,2,1
175093,1,0,2,1
175105,1,0,2,1
175107,1,0,2,1
175108,1,0,2,1
175109,1,0,2,1
175110,1,0,2,1
175125,1,0,2,1
175126,1,0,2,1
175149,0,1,1,2
175162,0,1,1,2
175163,0,1,1,2
175315,1,0,2,1
175318,1,0,2,1
175338,1,0,2,1
175353,0,1,1,2
175363,0,1,1,2
175368,1,0,2,1
175382,1,0,2,1
175401,1,0,2,1
175409,0,1,1,2
175437,0,1,1,2
175522,0,1,1,2
175591,1,0,2,1
175594,1,0,2,1
175597,1,0,2,1
175603,1,0,2,1
175617,1,0,2,1
175618,1,0,2,1
175647,1,0,2,1
175656,1,0,2,1
175659,1,0,2,1
175660,1,0,2,1
175677,1,0,2,1
175699,0,1,1,2
175753,4,1,5,2
175883,1,0,2,1
175886,1,0,2,1
175888,1,0,2,1
175889,1,0,2,1
175892,1,0,2,1
175894,1,0,2,1
175925,1,0,2,1
175927,1,0,2,1
175932,1,0,2,1
175936,1,0,2,1
175937,1,0,2,1
175996,0,1,1,2
176027,4,1,5,2
176031,4,1,5,2
176032,4,1,5,2
176085,0,1,1,2
176087,1,0,2,1
176088,1,0,2,1
176150,1,0,2,1
176153,1,0,2,1
176160,1,0,2,1
176161,1,0,2,1
176167,1,0,2,1
176172,1,0,2,1
176203,1,0,2,1
176204,1,0,2,1
176207,1,0,2,1
176211,1,0,2,1
176217,1,0,2,1
176220,1,0,2,1
176221,1,0,2,1
176236,1,0,2,1
176258,0,1,1,2
176262,0,1,1,2
176272,0,1,1,2
176277,0,1,1,2
176312,4,1,5,2
176367,1,0,2,1
176432,1,0,2,1
176435,1,0,2,1
176443,1,0,2,1
176447,1,0,2,1
176453,1,0,2,1
176482,1,0,2,1
176483,1,0,2,1
176538,0,1,1,2
176541,0,1,1,2
176551,0,1,1,2
176585,4,1,5,2
176589,4,1,5,2
176642,1,0,2,1
176647,1,0,2,1
176711,1,0,2,1
176715,1,0,2,1
176716,1,0,2,1
176754,1,0,2,1
176755,1,0,2,1
176757,1,0,2,1
176818,1,0,2,1
176826,0,1,1,2
176830,0,1,1,2
176913,1,0,2,1
176973,1,0,2,1
176975,1,0,2,1
176991,1,0,2,1
176995,1,0,2,1
177018,0,1,1,2
177029,1,0,2,1
177080,1,0,2,1
177081,0,1,1,2
177084,0,1,1,2
177097,0,1,1,2
177100,0,1,1,2
177105,0,1,1,2
177137,4,1,5,2
177138,4,1,5,2
177188,1,0,2,1
177244,1,0,2,1
177250,1,0,2,1
177260,1,0,2,1
177266,1,0,2,1
177268,1,0,2,1
177289,0,1,1,2
177292,0,1,1,2
177295,0,1,1,2
177305,1,0,2,1
177348,0,1,1,2
177362,0,1,1,2
177363,0,1,1,2
177371,0,1,1,2
177375,0,1,1,2
177381,0,1,1,2
177528,1,0,2,1
177560,0,1,1,2
177562,0,1,1,2
177564,0,1,1,2
177565,0,1,1,2
177567,0,1,1,2
177571,0,1,1,2
177576,1,0,2,1
177611,1,0,2,1
177620,0,1,1,2
177633,0,1,1,2
177638,0,1,1,2
177651,0,1,1,2
177656,0,1,1,2
177741,1,0,2,1
177793,1,0,2,1
177794,1,0,2,1
177830,0,1,1,2
177841,0,1,1,2
177842,0,1,1,2
177844,0,1,1,2
177853,1,0,2,1
177858,1,0,2,1
177896,0,1,1,2
177897,0,1,1,2
177907,0,1,1,2
177918,1,0,2,1
177924,0,1,1,2
177926,0,1,1,2
178014,1,0,2,1
178016,1,0,2,1
178023,1,0,2,1
178075,0,1,1,2
178076,0,1,1,2
178109,0,1,1,2
178114,0,1,1,2
178171,0,1,1,2
178179,0,1,1,2
178182,0,1,1,2
178204,0,1,1,2
178240,1,4,2,5
178278,1,0,2,1
178281,1,0,2,1
178346,0,1,1,2
178367,0,1,1,2
178368,0,1,1,2
178395,1,0,2,1
178413,0,1,1,2
178429,1,0,2,1
178440,0,1,1,2
178451,0,1,1,2
178456,0,1,1,2
178466,1,0,2,1
178474,0,1,1,2
178475,0,1,1,2
178508,1,4,2,5
178509,1,4,2,5
178510,1,4,2,5
178549,1,0,2,1
178552,1,0,2,1
178615,0,1,1,2
178651,0,1,1,2
178652,0,1,1,2
178654,0,1,1,2
178656,0,1,1,2
178657,0,1,1,2
178658,0,1,1,2
178704,0,1,1,2
178725,0,1,1,2
