index,true_label,pred_label,true_label_decoded,pred_label_decoded
2661,4,1,5,2
2665,5,2,6,3
2687,5,2,6,3
2711,4,1,5,2
2712,4,1,5,2
2717,5,2,6,3
2732,4,1,5,2
2742,5,2,6,3
2760,5,1,6,2
2761,5,2,6,3
2768,6,0,7,1
2779,5,2,6,3
2785,2,5,3,6
2818,5,2,6,3
2821,5,2,6,3
2829,5,2,6,3
2833,6,0,7,1
2840,5,2,6,3
2844,2,5,3,6
2855,4,1,5,2
2876,4,1,5,2
2877,4,1,5,2
2905,5,2,6,3
2919,4,1,5,2
2929,5,2,6,3
2930,5,2,6,3
2932,5,2,6,3
2957,2,5,3,6
2962,3,2,4,3
2969,5,2,6,3
3081,1,2,2,3
3099,3,2,4,3
3125,3,2,4,3
3143,6,0,7,1
3147,5,1,6,2
3157,3,2,4,3
3182,6,0,7,1
3202,3,2,4,3
3203,3,2,4,3
3218,6,0,7,1
3219,1,0,2,1
3244,3,2,4,3
3251,3,2,4,3
3266,2,5,3,6
3280,0,1,1,2
3291,3,2,4,3
3314,4,1,5,2
3330,3,2,4,3
3391,6,0,7,1
3415,3,2,4,3
3449,4,1,5,2
3450,4,1,5,2
3488,4,1,5,2
3508,3,2,4,3
3537,4,1,5,2
3541,4,1,5,2
3581,5,2,6,3
3759,3,2,4,3
3780,5,2,6,3
3795,3,2,4,3
3801,3,2,4,3
3810,5,2,6,3
3841,3,2,4,3
3843,3,2,4,3
3853,3,2,4,3
3874,3,2,4,3
3884,3,2,4,3
3913,3,2,4,3
3931,3,2,4,3
3952,3,2,4,3
4031,3,5,4,6
4061,5,2,6,3
4066,4,1,5,2
4123,5,3,6,4
4139,3,2,4,3
4163,4,1,5,2
4222,3,2,4,3
4270,4,1,5,2
4323,4,1,5,2
4362,5,2,6,3
4377,4,1,5,2
4378,4,1,5,2
4411,3,2,4,3
4422,4,1,5,2
4425,4,0,5,1
4451,2,5,3,6
4453,3,2,4,3
4465,4,0,5,1
4468,4,1,5,2
4471,0,1,1,2
4502,5,2,6,3
4504,3,5,4,6
4517,4,1,5,2
4525,3,2,4,3
4538,2,5,3,6
4554,2,5,3,6
4568,4,1,5,2
4569,4,1,5,2
4611,3,5,4,6
4622,5,2,6,3
4657,2,5,3,6
4660,3,5,4,6
4666,5,2,6,3
4751,5,2,6,3
4762,1,0,2,1
4766,3,2,4,3
4792,2,5,3,6
4803,5,2,6,3
4809,3,2,4,3
4820,5,2,6,3
4855,5,2,6,3
4875,3,2,4,3
4897,3,2,4,3
4908,5,2,6,3
4918,0,6,1,7
4919,1,0,2,1
4937,3,2,4,3
4947,3,5,4,6
4950,5,2,6,3
4990,5,2,6,3
5036,5,2,6,3
5044,6,1,7,2
5045,4,1,5,2
5113,5,2,6,3
5123,4,1,5,2
5159,5,2,6,3
5160,5,2,6,3
5161,5,3,6,4
5200,4,1,5,2
5203,3,2,4,3
5232,5,2,6,3
5235,5,2,6,3
5250,4,1,5,2
5272,3,5,4,6
5283,3,2,4,3
5298,5,2,6,3
5358,1,0,2,1
5359,0,1,1,2
5460,5,2,6,3
5475,5,2,6,3
5491,5,2,6,3
5500,4,1,5,2
5507,3,2,4,3
5518,5,2,6,3
5573,3,2,4,3
5579,5,2,6,3
5591,3,2,4,3
5642,3,2,4,3
5682,2,5,3,6
5694,3,2,4,3
5699,2,5,3,6
5704,5,2,6,3
5721,3,2,4,3
5725,5,2,6,3
5766,2,5,3,6
5770,3,5,4,6
5793,5,2,6,3
5795,3,5,4,6
5826,5,2,6,3
5831,2,5,3,6
5839,4,1,5,2
5851,3,5,4,6
5879,2,5,3,6
5885,3,2,4,3
5889,5,1,6,2
5891,3,5,4,6
5921,3,5,4,6
5943,3,5,4,6
5957,3,5,4,6
5987,5,2,6,3
6005,3,2,4,3
6008,3,2,4,3
6014,5,2,6,3
6033,3,5,4,6
6065,3,5,4,6
6066,3,5,4,6
6078,3,5,4,6
6079,3,5,4,6
6088,5,2,6,3
6119,5,3,6,4
6153,3,5,4,6
6183,2,5,3,6
6217,5,2,6,3
6272,3,2,4,3
6283,5,2,6,3
6298,4,1,5,2
6299,5,2,6,3
6315,4,1,5,2
6339,4,1,5,2
6356,3,5,4,6
6362,0,1,1,2
6374,4,1,5,2
6382,0,1,1,2
6399,3,5,4,6
6409,5,2,6,3
6411,5,1,6,2
6415,4,1,5,2
6421,2,1,3,2
6427,4,1,5,2
6446,2,5,3,6
6449,0,1,1,2
6464,4,1,5,2
6475,4,1,5,2
6486,4,1,5,2
6493,5,1,6,2
6494,5,1,6,2
6504,4,1,5,2
6507,2,1,3,2
6512,4,1,5,2
6549,6,0,7,1
6610,1,0,2,1
6630,1,4,2,5
6634,4,1,5,2
6684,0,1,1,2
6728,2,1,3,2
6733,4,1,5,2
6748,2,1,3,2
6761,4,1,5,2
6793,4,1,5,2
6800,2,5,3,6
6804,2,1,3,2
6809,4,1,5,2
6824,4,1,5,2
6831,4,1,5,2
6836,2,5,3,6
6845,2,5,3,6
6883,2,1,3,2
6890,0,1,1,2
6895,2,1,3,2
6899,6,0,7,1
6933,6,0,7,1
6945,2,1,3,2
6964,4,2,5,3
6965,2,1,3,2
6966,5,1,6,2
7004,4,1,5,2
7008,2,1,3,2
7029,4,1,5,2
7031,4,1,5,2
7043,4,1,5,2
7048,4,2,5,3
7050,4,2,5,3
7059,6,0,7,1
7078,4,2,5,3
7088,4,1,5,2
7089,4,1,5,2
7135,4,1,5,2
7144,4,1,5,2
7145,4,1,5,2
7168,6,0,7,1
7189,4,5,5,6
7202,4,1,5,2
7219,0,1,1,2
7222,2,5,3,6
7226,5,2,6,3
7275,0,1,1,2
7290,5,2,6,3
7291,5,2,6,3
7313,4,1,5,2
7389,4,1,5,2
7407,4,1,5,2
7408,5,1,6,2
7434,4,1,5,2
7436,5,1,6,2
7479,5,2,6,3
7486,6,0,7,1
7514,2,5,3,6
7523,4,1,5,2
7524,1,0,2,1
7533,6,0,7,1
7536,6,0,7,1
7539,4,1,5,2
7542,6,0,7,1
7544,2,0,3,1
7547,5,1,6,2
7549,5,2,6,3
7561,4,1,5,2
7570,6,0,7,1
7577,5,1,6,2
7584,6,1,7,2
7593,5,1,6,2
7600,6,0,7,1
7602,6,0,7,1
7603,6,0,7,1
7606,4,1,5,2
7656,4,1,5,2
7658,5,1,6,2
7662,5,1,6,2
7703,0,1,1,2
7737,5,1,6,2
7740,6,0,7,1
7749,5,1,6,2
7770,5,1,6,2
7790,4,1,5,2
7832,5,1,6,2
7863,4,1,5,2
7865,0,1,1,2
7876,4,2,5,3
7879,1,0,2,1
7894,2,5,3,6
7939,2,1,3,2
7984,4,2,5,3
8014,2,1,3,2
8022,4,1,5,2
8049,5,1,6,2
8051,4,2,5,3
8056,0,1,1,2
8105,5,1,6,2
8136,5,1,6,2
8162,4,1,5,2
8208,4,1,5,2
8217,1,0,2,1
8233,0,1,1,2
8273,1,4,2,5
8350,4,1,5,2
8352,4,1,5,2
8398,1,0,2,1
8405,2,1,3,2
8406,2,1,3,2
8421,4,1,5,2
8484,6,0,7,1
8512,4,1,5,2
8533,4,1,5,2
8547,4,1,5,2
8586,4,1,5,2
8613,4,1,5,2
8624,6,0,7,1
8678,5,2,6,3
8706,6,0,7,1
8730,0,1,1,2
8732,4,1,5,2
8790,5,1,6,2
8805,6,0,7,1
8815,1,0,2,1
8859,4,1,5,2
8977,1,0,2,1
9012,1,0,2,1
9068,0,1,1,2
9105,6,0,7,1
9183,6,0,7,1
9186,6,0,7,1
9268,1,0,2,1
9273,6,0,7,1
9291,6,0,7,1
9295,0,6,1,7
9310,6,0,7,1
9385,6,0,7,1
9406,6,0,7,1
9408,6,0,7,1
9449,0,1,1,2
9457,0,1,1,2
9490,1,0,2,1
9497,6,0,7,1
9539,6,0,7,1
9623,1,0,2,1
9629,6,0,7,1
9636,1,0,2,1
9649,1,0,2,1
9751,6,1,7,2
9759,0,1,1,2
9767,1,0,2,1
9790,0,1,1,2
9816,0,1,1,2
9856,1,0,2,1
9872,6,0,7,1
9891,1,0,2,1
9894,0,1,1,2
9918,0,1,1,2
9946,4,1,5,2
9956,4,1,5,2
9962,4,1,5,2
10007,0,1,1,2
10052,1,0,2,1
10059,4,1,5,2
10093,0,1,1,2
10117,4,1,5,2
10119,1,0,2,1
10122,6,0,7,1
10165,4,0,5,1
10192,4,1,5,2
10193,4,1,5,2
10427,1,0,2,1
10455,1,0,2,1
10477,6,0,7,1
10597,6,0,7,1
10621,0,1,1,2
10653,2,1,3,2
10660,5,1,6,2
10676,1,2,2,3
10683,5,2,6,3
10712,2,1,3,2
10721,5,1,6,2
10725,5,1,6,2
10730,5,2,6,3
10760,5,2,6,3
10770,2,1,3,2
10786,2,5,3,6
10851,5,2,6,3
10928,5,1,6,2
10965,5,1,6,2
11016,5,1,6,2
11049,5,2,6,3
11106,5,1,6,2
11110,5,2,6,3
11175,5,2,6,3
11181,5,2,6,3
11273,2,1,3,2
11280,5,1,6,2
11291,5,1,6,2
11311,5,1,6,2
11343,4,1,5,2
11347,4,1,5,2
11357,4,1,5,2
11359,4,1,5,2
11395,1,0,2,1
11436,0,1,1,2
11470,4,1,5,2
11503,1,0,2,1
11534,1,0,2,1
11571,4,1,5,2
11596,0,1,1,2
11605,0,1,1,2
11610,1,0,2,1
11640,4,1,5,2
11645,4,1,5,2
11652,4,1,5,2
11660,4,1,5,2
11732,0,1,1,2
11733,4,1,5,2
11745,1,0,2,1
11746,0,1,1,2
11760,0,1,1,2
11772,0,1,1,2
11825,4,1,5,2
11867,4,1,5,2
11878,1,0,2,1
11910,4,1,5,2
11924,6,0,7,1
11925,6,0,7,1
11947,6,0,7,1
11948,4,1,5,2
11949,1,5,2,6
11979,6,0,7,1
11981,5,1,6,2
12005,5,1,6,2
12038,6,0,7,1
12058,3,2,4,3
12059,3,2,4,3
12071,6,0,7,1
12088,4,1,5,2
12123,4,0,5,1
12137,5,1,6,2
12167,4,0,5,1
12205,4,1,5,2
12218,5,2,6,3
12235,4,1,5,2
12238,4,1,5,2
12249,5,2,6,3
12265,4,1,5,2
12273,5,2,6,3
12275,3,2,4,3
12282,4,1,5,2
12289,1,6,2,7
12305,3,2,4,3
12312,4,0,5,1
12316,3,5,4,6
12322,3,2,4,3
12324,4,1,5,2
12327,5,2,6,3
12330,0,1,1,2
12362,2,5,3,6
12371,5,0,6,1
12387,5,0,6,1
12420,3,2,4,3
12430,6,0,7,1
12432,4,1,5,2
12460,3,2,4,3
12476,3,2,4,3
12482,4,1,5,2
12509,4,1,5,2
12528,4,1,5,2
12539,4,1,5,2
12540,4,1,5,2
12549,3,2,4,3
12588,3,2,4,3
12598,3,2,4,3
12629,5,2,6,3
12679,3,2,4,3
12717,3,5,4,6
12727,3,2,4,3
12741,1,0,2,1
12777,2,5,3,6
12818,0,1,1,2
12878,5,2,6,3
12912,4,1,5,2
12921,2,5,3,6
12923,2,5,3,6
12945,0,1,1,2
12994,5,2,6,3
13003,2,5,3,6
13004,2,3,3,4
13089,6,0,7,1
13147,3,1,4,2
13165,3,2,4,3
13182,5,2,6,3
13190,5,2,6,3
13235,3,2,4,3
13242,5,2,6,3
13249,5,2,6,3
13259,3,5,4,6
13273,0,1,1,2
13276,3,5,4,6
13281,2,5,3,6
13318,2,5,3,6
13378,3,5,4,6
13383,0,1,1,2
13400,0,1,1,2
13425,3,5,4,6
13434,4,1,5,2
13441,3,2,4,3
13446,5,2,6,3
13450,5,2,6,3
13453,0,1,1,2
13457,5,2,6,3
13465,3,5,4,6
13470,5,2,6,3
13474,4,1,5,2
13481,2,1,3,2
13483,4,1,5,2
13487,1,5,2,6
13494,4,1,5,2
13499,4,1,5,2
13508,4,1,5,2
13515,5,2,6,3
13526,4,1,5,2
13548,0,1,1,2
13557,4,1,5,2
13576,2,1,3,2
13586,4,1,5,2
13591,5,2,6,3
13598,4,1,5,2
13600,5,2,6,3
13604,0,6,1,7
13618,5,2,6,3
13628,2,5,3,6
13658,6,0,7,1
13682,4,1,5,2
13689,4,1,5,2
13700,4,1,5,2
13722,2,5,3,6
13730,6,0,7,1
13769,4,1,5,2
13796,2,1,3,2
13797,2,1,3,2
13813,4,1,5,2
13821,4,1,5,2
13822,4,1,5,2
13838,5,2,6,3
13846,6,0,7,1
13872,4,1,5,2
13884,4,1,5,2
13896,4,1,5,2
13926,5,2,6,3
13936,5,1,6,2
13940,4,1,5,2
13941,6,0,7,1
13989,4,5,5,6
14015,2,1,3,2
14023,4,1,5,2
14095,4,1,5,2
14109,4,1,5,2
14112,2,1,3,2
14113,4,2,5,3
14126,6,0,7,1
14171,4,1,5,2
14176,6,0,7,1
14185,6,0,7,1
14188,4,1,5,2
14192,6,0,7,1
14204,4,1,5,2
14265,4,1,5,2
14390,6,1,7,2
14445,6,0,7,1
14452,0,6,1,7
14464,6,0,7,1
14505,6,0,7,1
14579,0,1,1,2
14584,1,0,2,1
14599,0,1,1,2
14655,4,1,5,2
14677,0,1,1,2
14679,4,1,5,2
14683,4,1,5,2
14699,4,0,5,1
14711,1,0,2,1
14718,0,1,1,2
14786,1,0,2,1
14839,0,1,1,2
14847,0,6,1,7
14848,4,1,5,2
14889,5,2,6,3
14915,1,2,2,3
14967,5,1,6,2
14968,5,2,6,3
14998,5,2,6,3
15035,5,1,6,2
15059,5,2,6,3
15061,2,5,3,6
15067,5,2,6,3
15081,5,2,6,3
15083,2,5,3,6
15103,5,1,6,2
15105,5,1,6,2
15108,2,1,3,2
15120,0,1,1,2
15122,0,1,1,2
15125,0,1,1,2
15128,0,1,1,2
15137,0,1,1,2
15138,0,1,1,2
15139,0,1,1,2
15187,0,1,1,2
15216,0,1,1,2
15254,0,1,1,2
15290,0,1,1,2
15292,0,1,1,2
15297,0,1,1,2
15336,0,1,1,2
15340,0,1,1,2
15341,0,1,1,2
15451,0,1,1,2
15537,0,1,1,2
15538,0,1,1,2
15651,0,1,1,2
15652,0,1,1,2
15820,0,1,1,2
15821,0,1,1,2
15972,1,0,2,1
16121,1,0,2,1
16154,0,1,1,2
16168,4,1,5,2
16169,4,1,5,2
16188,1,4,2,5
16312,0,1,1,2
16328,4,1,5,2
16449,0,1,1,2
16477,0,1,1,2
16478,0,1,1,2
16479,0,1,1,2
16481,0,1,1,2
16491,4,1,5,2
16493,4,1,5,2
16626,0,1,1,2
16643,0,1,1,2
16653,0,1,1,2
16659,0,1,1,2
16660,0,1,1,2
16661,0,1,1,2
16672,4,1,5,2
16772,4,1,5,2
16806,0,1,1,2
16809,0,1,1,2
16812,0,1,1,2
16827,0,1,1,2
16837,0,1,1,2
16855,4,1,5,2
16857,4,1,5,2
16858,4,1,5,2
16862,4,1,5,2
16883,4,1,5,2
16964,4,1,5,2
16967,4,1,5,2
16995,0,1,1,2
17001,0,1,1,2
17004,0,1,1,2
17015,0,1,1,2
17019,0,1,1,2
17071,4,1,5,2
17081,4,1,5,2
17202,1,0,2,1
17216,0,1,1,2
17226,0,1,1,2
17284,4,1,5,2
17395,4,1,5,2
17398,4,1,5,2
17424,0,1,1,2
17427,0,1,1,2
17430,0,1,1,2
17431,0,1,1,2
17438,0,1,1,2
17446,0,1,1,2
17505,4,1,5,2
17623,4,1,5,2
17624,4,1,5,2
17646,0,1,1,2
17656,0,1,1,2
17659,0,1,1,2
17664,0,1,1,2
17666,0,1,1,2
17740,4,1,5,2
17873,0,1,1,2
17878,0,1,1,2
17880,0,1,1,2
17888,0,1,1,2
17894,0,1,1,2
17896,0,1,1,2
17957,4,1,5,2
17960,4,1,5,2
18066,4,1,5,2
18067,4,1,5,2
18072,0,1,1,2
18081,0,1,1,2
18101,0,1,1,2
18106,0,1,1,2
18115,0,1,1,2
18293,0,1,1,2
18294,0,1,1,2
18297,0,1,1,2
18317,0,1,1,2
18321,0,1,1,2
18328,0,1,1,2
18331,0,1,1,2
18333,0,1,1,2
18335,0,1,1,2
18507,0,1,1,2
18541,0,1,1,2
18547,0,1,1,2
18612,4,1,5,2
18728,0,1,1,2
18729,0,1,1,2
18753,0,1,1,2
18761,0,1,1,2
18762,0,1,1,2
18764,0,1,1,2
18975,0,1,1,2
18984,0,1,1,2
19052,1,4,2,5
19179,0,1,1,2
19181,0,1,1,2
19204,0,1,1,2
19207,0,1,1,2
19312,1,0,2,1
19322,0,1,1,2
19405,0,1,1,2
19426,0,1,1,2
19430,0,1,1,2
19512,4,1,5,2
19549,0,1,1,2
19656,0,1,1,2
19767,0,1,1,2
19771,0,1,1,2
19778,0,1,1,2
19780,0,1,1,2
19849,0,1,1,2
19852,0,1,1,2
19873,0,1,1,2
19995,0,1,1,2
19998,0,1,1,2
20004,0,1,1,2
20076,0,1,1,2
20106,1,0,2,1
20227,0,1,1,2
20321,0,1,1,2
20441,0,1,1,2
20442,0,1,1,2
20519,1,0,2,1
20531,0,1,1,2
20552,1,0,2,1
20553,1,0,2,1
20670,0,1,1,2
20681,1,0,2,1
20780,0,1,1,2
20782,1,0,2,1
20785,1,0,2,1
20789,1,0,2,1
21014,0,1,1,2
21016,0,1,1,2
21017,0,1,1,2
21020,1,0,2,1
21227,0,1,1,2
21466,0,1,1,2
21467,0,1,1,2
21495,0,1,1,2
21497,0,1,1,2
21707,0,1,1,2
21716,0,1,1,2
21722,0,1,1,2
21723,0,1,1,2
21733,0,1,1,2
21938,0,1,1,2
21942,0,1,1,2
21948,0,1,1,2
21971,0,1,1,2
22175,0,1,1,2
22176,0,1,1,2
22177,0,1,1,2
22178,0,1,1,2
22184,0,1,1,2
22185,0,1,1,2
22199,0,1,1,2
22371,0,1,1,2
22429,0,1,1,2
22430,0,1,1,2
22456,1,0,2,1
22614,0,1,1,2
22672,0,1,1,2
22674,0,1,1,2
22677,0,1,1,2
22681,0,1,1,2
22682,0,1,1,2
22915,0,1,1,2
22918,0,1,1,2
22925,0,1,1,2
22937,1,0,2,1
22938,1,0,2,1
23144,0,1,1,2
23162,0,1,1,2
23182,0,1,1,2
23186,1,0,2,1
23196,1,0,2,1
23414,0,1,1,2
23423,0,1,1,2
23440,0,1,1,2
23447,0,1,1,2
23658,0,1,1,2
23661,0,1,1,2
23662,0,1,1,2
23687,0,1,1,2
23689,0,1,1,2
23697,0,1,1,2
23719,0,1,1,2
23722,0,1,1,2
23933,0,1,1,2
23968,0,1,1,2
23971,0,1,1,2
23972,0,1,1,2
23993,0,1,1,2
23995,0,1,1,2
23998,0,1,1,2
23999,0,1,1,2
24001,0,1,1,2
24220,0,1,1,2
24242,1,0,2,1
24251,0,1,1,2
24252,0,1,1,2
24253,0,1,1,2
24263,0,1,1,2
24272,0,1,1,2
24500,0,1,1,2
24502,0,1,1,2
24536,0,1,1,2
24541,0,1,1,2
24560,0,1,1,2
24563,0,1,1,2
24564,0,1,1,2
24792,0,1,1,2
24794,0,1,1,2
24823,0,1,1,2
24825,0,1,1,2
24827,0,1,1,2
24830,0,1,1,2
24994,1,0,2,1
24995,1,0,2,1
25114,0,1,1,2
25115,0,1,1,2
25268,1,0,2,1
25281,0,1,1,2
25387,0,1,1,2
25389,0,1,1,2
25392,0,1,1,2
25394,0,1,1,2
25534,1,0,2,1
25671,0,1,1,2
25675,0,1,1,2
25680,0,1,1,2
25828,1,0,2,1
25838,1,0,2,1
25855,0,1,1,2
25968,0,1,1,2
25973,0,1,1,2
26135,1,0,2,1
26136,1,0,2,1
26140,1,0,2,1
26245,1,0,2,1
26268,0,1,1,2
26271,0,1,1,2
26272,0,1,1,2
26424,1,0,2,1
26428,1,0,2,1
26562,1,0,2,1
26563,1,0,2,1
26764,1,0,2,1
26774,0,1,1,2
26776,0,1,1,2
26899,0,1,1,2
27084,1,0,2,1
27088,1,0,2,1
27089,0,1,1,2
27090,0,1,1,2
27093,0,1,1,2
27184,0,1,1,2
27232,1,0,2,1
27233,1,0,2,1
27234,1,0,2,1
27433,1,0,2,1
27434,1,0,2,1
27436,1,0,2,1
27440,0,1,1,2
27444,0,1,1,2
27466,1,0,2,1
27487,0,1,1,2
27547,0,1,1,2
27554,0,1,1,2
27817,1,0,2,1
27827,0,1,1,2
27828,0,1,1,2
27837,1,0,2,1
27856,0,1,1,2
27926,1,0,2,1
27963,1,0,2,1
27971,0,1,1,2
27972,0,1,1,2
28171,1,0,2,1
28189,1,0,2,1
28201,0,1,1,2
28226,0,1,1,2
28230,0,1,1,2
28289,1,0,2,1
28304,1,0,2,1
28335,1,0,2,1
28336,1,0,2,1
28542,1,0,2,1
28544,1,0,2,1
28546,0,1,1,2
28552,1,0,2,1
28553,1,0,2,1
28554,1,0,2,1
28561,1,0,2,1
28667,0,1,1,2
28671,1,0,2,1
28673,1,0,2,1
28728,0,1,1,2
28729,0,1,1,2
28732,0,1,1,2
28911,1,0,2,1
28915,1,0,2,1
28917,1,0,2,1
28920,1,0,2,1
28926,1,0,2,1
28968,0,1,1,2
28970,0,1,1,2
29035,0,1,1,2
29036,0,1,1,2
29039,1,0,2,1
29075,1,0,2,1
29095,0,1,1,2
29096,0,1,1,2
29280,1,0,2,1
29299,0,1,1,2
29301,0,1,1,2
29302,0,1,1,2
29303,0,1,1,2
29330,0,1,1,2
29333,0,1,1,2
29397,0,1,1,2
29398,0,1,1,2
29404,1,0,2,1
29437,1,0,2,1
29439,1,0,2,1
29456,0,1,1,2
29459,0,1,1,2
29655,1,0,2,1
29657,0,1,1,2
29663,0,1,1,2
29665,0,1,1,2
29666,0,1,1,2
29695,0,1,1,2
29697,0,1,1,2
29795,0,1,1,2
29796,0,1,1,2
30005,1,0,2,1
30015,1,0,2,1
30016,1,0,2,1
30024,1,0,2,1
30029,0,1,1,2
30061,0,1,1,2
30063,0,1,1,2
30132,0,1,1,2
30189,0,1,1,2
30190,0,1,1,2
30383,1,0,2,1
30387,1,0,2,1
30396,1,0,2,1
30428,0,1,1,2
30432,0,1,1,2
30435,0,1,1,2
30498,0,1,1,2
30500,0,1,1,2
30532,0,1,1,2
30540,1,0,2,1
30559,0,1,1,2
30560,0,1,1,2
30564,0,1,1,2
30565,0,1,1,2
30767,1,0,2,1
30768,1,0,2,1
30769,1,0,2,1
30808,0,1,1,2
30814,0,1,1,2
30909,0,1,1,2
30912,0,1,1,2
30942,0,1,1,2
31142,1,0,2,1
31144,1,0,2,1
31163,0,1,1,2
31167,0,1,1,2
31195,0,1,1,2
31295,0,1,1,2
31321,0,1,1,2
31323,0,1,1,2
31324,0,1,1,2
31539,1,0,2,1
31542,1,0,2,1
31557,0,1,1,2
31578,0,1,1,2
31585,0,1,1,2
31648,0,1,1,2
31671,0,1,1,2
31682,0,1,1,2
31688,0,1,1,2
31705,0,1,1,2
31923,1,0,2,1
31927,1,0,2,1
31937,0,1,1,2
31938,0,1,1,2
31939,0,1,1,2
32059,0,1,1,2
32303,1,0,2,1
32306,1,0,2,1
32318,1,0,2,1
32327,0,1,1,2
32354,0,1,1,2
32409,0,1,1,2
32449,0,1,1,2
32455,0,1,1,2
32456,0,1,1,2
32694,1,0,2,1
32695,1,0,2,1
32699,1,0,2,1
32705,1,0,2,1
32711,1,0,2,1
32715,0,1,1,2
32797,0,1,1,2
32807,0,1,1,2
32811,0,1,1,2
32833,0,1,1,2
32846,0,1,1,2
32850,0,1,1,2
32851,0,1,1,2
32863,0,1,1,2
32864,0,1,1,2
33088,1,0,2,1
33089,1,0,2,1
33095,1,0,2,1
33120,1,0,2,1
33123,1,0,2,1
33179,0,1,1,2
33220,0,1,1,2
33252,0,1,1,2
33472,1,0,2,1
33492,0,1,1,2
33568,0,1,1,2
33611,0,1,1,2
33859,1,0,2,1
33869,1,0,2,1
33875,1,0,2,1
33876,1,0,2,1
33883,0,1,1,2
34000,0,1,1,2
34033,0,1,1,2
34253,1,0,2,1
34390,0,1,1,2
34407,1,0,2,1
34412,0,1,1,2
34590,4,1,5,2
34680,0,1,1,2
34690,0,1,1,2
34743,0,1,1,2
34780,0,1,1,2
34782,0,1,1,2
34784,0,1,1,2
34801,0,1,1,2
35083,0,1,1,2
35132,0,1,1,2
35169,0,1,1,2
35192,0,1,1,2
35194,0,1,1,2
35846,1,0,2,1
35847,1,0,2,1
35913,0,1,1,2
35975,0,1,1,2
36158,4,1,5,2
36240,1,0,2,1
36241,1,0,2,1
36260,0,1,1,2
36261,0,1,1,2
36263,0,1,1,2
36634,1,0,2,1
36654,0,1,1,2
36742,0,1,1,2
36743,0,1,1,2
36756,0,1,1,2
37017,0,1,1,2
37024,1,0,2,1
37037,0,1,1,2
37040,0,1,1,2
37083,0,1,1,2
37087,0,1,1,2
37145,0,1,1,2
37146,0,1,1,2
37414,0,1,1,2
37427,0,1,1,2
37433,0,1,1,2
37475,0,1,1,2
37478,0,1,1,2
37536,0,1,1,2
37537,0,1,1,2
38216,0,1,1,2
38253,0,1,1,2
38980,0,1,1,2
38987,0,1,1,2
38990,0,1,1,2
38991,0,1,1,2
39375,0,1,1,2
39727,0,1,1,2
39754,0,1,1,2
39756,0,1,1,2
39762,0,1,1,2
40143,0,1,1,2
40149,0,1,1,2
40530,0,1,1,2
40531,0,1,1,2
40912,0,1,1,2
40915,0,1,1,2
40919,0,1,1,2
41280,0,1,1,2
41302,0,1,1,2
41309,0,1,1,2
41310,0,1,1,2
