index,true_label,pred_label,true_label_decoded,pred_label_decoded
12780,2,5,3,6
12805,5,2,6,3
12818,0,1,1,2
12873,3,2,4,3
12898,5,2,6,3
12903,4,1,5,2
12984,4,1,5,2
12985,0,1,1,2
12998,5,2,6,3
13003,2,5,3,6
13022,5,2,6,3
13035,5,2,6,3
13039,5,2,6,3
13089,6,0,7,1
13110,3,2,4,3
13172,0,1,1,2
13182,5,2,6,3
13202,6,0,7,1
13258,5,2,6,3
13264,5,2,6,3
13298,5,2,6,3
13341,3,5,4,6
13374,3,5,4,6
13396,5,3,6,4
13430,1,5,2,6
13434,4,1,5,2
13435,5,2,6,3
13462,4,1,5,2
13468,4,1,5,2
13470,5,2,6,3
13477,4,1,5,2
13487,1,5,2,6
13496,5,1,6,2
13522,2,1,3,2
13526,4,1,5,2
13569,4,1,5,2
13571,4,1,5,2
13588,2,1,3,2
13604,0,6,1,7
13610,4,1,5,2
13661,6,0,7,1
13662,4,2,5,3
13670,4,1,5,2
13731,4,1,5,2
13737,4,1,5,2
13750,4,1,5,2
13769,4,1,5,2
13830,5,2,6,3
13882,5,2,6,3
13931,4,1,5,2
13954,6,0,7,1
14000,4,2,5,3
14008,4,2,5,3
14009,4,1,5,2
14015,2,1,3,2
14053,5,2,6,3
14084,0,1,1,2
14103,4,1,5,2
14172,6,1,7,2
14176,6,0,7,1
14203,6,0,7,1
14259,0,1,1,2
14266,2,1,3,2
14359,6,0,7,1
14370,0,1,1,2
14387,1,6,2,7
14393,6,0,7,1
14416,6,0,7,1
14462,6,0,7,1
14481,6,0,7,1
14502,6,0,7,1
14599,0,1,1,2
14649,0,1,1,2
14651,1,0,2,1
14660,0,1,1,2
14667,4,1,5,2
14683,4,1,5,2
14695,4,1,5,2
14701,4,1,5,2
14703,4,1,5,2
14785,6,0,7,1
14848,4,1,5,2
14851,0,1,1,2
14968,5,2,6,3
14972,5,2,6,3
15003,5,2,6,3
15088,2,1,3,2
15098,2,1,3,2
15100,2,5,3,6
15109,5,1,6,2
15112,5,1,6,2
15142,0,1,1,2
15187,0,1,1,2
15216,0,1,1,2
15218,0,1,1,2
15271,1,0,2,1
15293,0,1,1,2
15297,0,1,1,2
15318,1,0,2,1
15339,0,1,1,2
15389,0,1,1,2
15391,0,1,1,2
15393,0,1,1,2
15414,1,0,2,1
15450,0,1,1,2
15472,1,0,2,1
15473,1,0,2,1
15538,0,1,1,2
15562,1,0,2,1
15565,1,0,2,1
15622,1,4,2,5
15648,0,1,1,2
15652,0,1,1,2
15671,1,0,2,1
15747,4,1,5,2
15749,4,1,5,2
15754,1,4,2,5
15758,1,4,2,5
15879,4,1,5,2
15882,4,1,5,2
15884,4,1,5,2
16069,1,0,2,1
16106,1,0,2,1
16170,4,1,5,2
16264,1,0,2,1
16265,1,0,2,1
16324,4,1,5,2
16388,1,0,2,1
16445,0,1,1,2
16478,0,1,1,2
16480,0,1,1,2
16482,0,1,1,2
16483,0,1,1,2
16495,4,1,5,2
16525,4,1,5,2
16584,1,0,2,1
16623,0,1,1,2
16625,0,1,1,2
16651,0,1,1,2
16652,0,1,1,2
16654,0,1,1,2
16656,0,1,1,2
16657,0,1,1,2
16660,0,1,1,2
16674,4,1,5,2
16677,4,1,5,2
16678,4,1,5,2
16770,1,0,2,1
16773,4,1,5,2
16775,1,4,2,5
16806,0,1,1,2
16808,0,1,1,2
16814,0,1,1,2
16826,0,1,1,2
16838,0,1,1,2
16859,4,1,5,2
16887,4,1,5,2
16964,4,1,5,2
16990,1,0,2,1
16999,0,1,1,2
17001,0,1,1,2
17002,0,1,1,2
17073,4,1,5,2
17177,4,1,5,2
17202,1,0,2,1
17211,0,1,1,2
17213,0,1,1,2
17222,0,1,1,2
17223,0,1,1,2
17226,0,1,1,2
17228,0,1,1,2
17284,4,1,5,2
17390,1,0,2,1
17395,4,1,5,2
17401,4,1,5,2
17423,0,1,1,2
17426,0,1,1,2
17431,0,1,1,2
17435,0,1,1,2
17438,0,1,1,2
17505,4,1,5,2
17625,1,0,2,1
17645,0,1,1,2
17649,0,1,1,2
17730,4,1,5,2
17737,4,1,5,2
17846,4,1,5,2
17857,1,0,2,1
17858,1,0,2,1
17879,0,1,1,2
17893,0,1,1,2
17895,0,1,1,2
17896,0,1,1,2
17960,4,1,5,2
18058,1,0,2,1
18073,0,1,1,2
18074,0,1,1,2
18083,0,1,1,2
18098,0,1,1,2
18106,0,1,1,2
18109,0,1,1,2
18177,4,1,5,2
18178,4,1,5,2
18314,0,1,1,2
18316,0,1,1,2
18327,0,1,1,2
18389,4,1,5,2
18497,1,0,2,1
18530,0,1,1,2
18547,0,1,1,2
18724,4,1,5,2
18954,0,1,1,2
18959,0,1,1,2
18981,0,1,1,2
18985,0,1,1,2
19059,4,1,5,2
19199,0,1,1,2
19206,0,1,1,2
19207,0,1,1,2
19209,0,1,1,2
19286,4,1,5,2
19321,0,1,1,2
19322,0,1,1,2
19324,0,1,1,2
19329,0,1,1,2
19765,1,0,2,1
19772,0,1,1,2
19779,0,1,1,2
19780,0,1,1,2
19786,0,1,1,2
19787,0,1,1,2
19851,0,1,1,2
19865,0,1,1,2
19880,0,1,1,2
19890,1,0,2,1
19999,0,1,1,2
20001,0,1,1,2
20002,0,1,1,2
20003,0,1,1,2
20010,0,1,1,2
20076,0,1,1,2
20109,1,0,2,1
20212,0,1,1,2
20225,0,1,1,2
20235,0,1,1,2
20237,0,1,1,2
20297,1,0,2,1
20298,0,1,1,2
20331,1,0,2,1
20334,1,0,2,1
20335,1,0,2,1
20440,0,1,1,2
20460,0,1,1,2
20462,0,1,1,2
20666,0,1,1,2
20676,1,0,2,1
20677,1,0,2,1
20695,0,1,1,2
20753,0,1,1,2
20914,1,0,2,1
20915,1,0,2,1
20994,0,1,1,2
21017,0,1,1,2
21148,1,0,2,1
21227,0,1,1,2
21231,0,1,1,2
21232,0,1,1,2
21254,0,1,1,2
21388,1,0,2,1
21389,1,0,2,1
21465,0,1,1,2
21479,0,1,1,2
21491,0,1,1,2
21495,0,1,1,2
21496,0,1,1,2
21497,0,1,1,2
21498,0,1,1,2
21703,0,1,1,2
21705,0,1,1,2
21711,0,1,1,2
21721,0,1,1,2
21723,0,1,1,2
21736,0,1,1,2
21893,0,1,1,2
21937,0,1,1,2
21941,0,1,1,2
21948,0,1,1,2
21950,0,1,1,2
21953,0,1,1,2
21964,0,1,1,2
21965,0,1,1,2
22132,0,1,1,2
22186,0,1,1,2
22202,0,1,1,2
22343,1,0,2,1
22372,0,1,1,2
22434,0,1,1,2
22436,0,1,1,2
22611,0,1,1,2
22654,0,1,1,2
22657,0,1,1,2
22672,0,1,1,2
22673,0,1,1,2
22862,0,1,1,2
22899,1,0,2,1
23120,0,1,1,2
23156,1,0,2,1
23171,0,1,1,2
23182,0,1,1,2
23184,0,1,1,2
23192,1,0,2,1
23383,0,1,1,2
23386,0,1,1,2
23414,0,1,1,2
23440,0,1,1,2
23443,0,1,1,2
23444,0,1,1,2
23658,0,1,1,2
23660,0,1,1,2
23690,0,1,1,2
23693,0,1,1,2
23695,0,1,1,2
23698,0,1,1,2
23711,0,1,1,2
23716,0,1,1,2
23935,0,1,1,2
23973,0,1,1,2
23979,0,1,1,2
23988,0,1,1,2
23989,0,1,1,2
23991,0,1,1,2
23997,0,1,1,2
23998,0,1,1,2
24216,0,1,1,2
24251,0,1,1,2
24256,0,1,1,2
24268,0,1,1,2
24275,0,1,1,2
24277,0,1,1,2
24526,1,0,2,1
24535,0,1,1,2
24536,0,1,1,2
24538,0,1,1,2
24554,0,1,1,2
24556,0,1,1,2
24822,0,1,1,2
24823,0,1,1,2
24840,0,1,1,2
24994,1,0,2,1
25099,1,0,2,1
25118,0,1,1,2
25383,0,1,1,2
25387,0,1,1,2
25394,0,1,1,2
25401,0,1,1,2
25402,0,1,1,2
25566,1,0,2,1
25568,1,0,2,1
25670,0,1,1,2
25674,0,1,1,2
25676,0,1,1,2
25689,0,1,1,2
25690,0,1,1,2
25827,1,0,2,1
25839,1,0,2,1
26128,1,0,2,1
26130,0,1,1,2
26132,0,1,1,2
26157,1,0,2,1
26278,0,1,1,2
26424,1,0,2,1
26433,1,0,2,1
26572,0,1,1,2
26575,0,1,1,2
26583,0,1,1,2
26584,0,1,1,2
26777,0,1,1,2
26881,0,1,1,2
26896,0,1,1,2
26897,0,1,1,2
27078,1,0,2,1
27080,1,0,2,1
27086,0,1,1,2
27091,0,1,1,2
27092,0,1,1,2
27255,0,1,1,2
27429,0,1,1,2
27430,1,0,2,1
27439,0,1,1,2
27442,0,1,1,2
27443,0,1,1,2
27464,0,1,1,2
27486,0,1,1,2
27797,1,0,2,1
27798,1,0,2,1
27810,1,0,2,1
27829,0,1,1,2
27851,0,1,1,2
27913,1,0,2,1
27973,0,1,1,2
28176,0,1,1,2
28181,1,0,2,1
28190,1,0,2,1
28225,0,1,1,2
28296,0,1,1,2
28329,1,0,2,1
28536,0,1,1,2
28539,1,0,2,1
28548,0,1,1,2
28551,1,0,2,1
28558,1,0,2,1
28559,1,0,2,1
28599,0,1,1,2
28604,0,1,1,2
28669,0,1,1,2
28672,1,0,2,1
28906,1,0,2,1
28921,1,0,2,1
28938,0,1,1,2
28939,0,1,1,2
28964,0,1,1,2
28966,0,1,1,2
28970,0,1,1,2
29027,1,0,2,1
29031,0,1,1,2
29037,0,1,1,2
29038,0,1,1,2
29041,1,0,2,1
29070,0,1,1,2
29071,0,1,1,2
29075,1,0,2,1
29092,0,1,1,2
29095,0,1,1,2
29096,0,1,1,2
29270,1,0,2,1
29284,1,0,2,1
29289,1,0,2,1
29301,0,1,1,2
29329,0,1,1,2
29332,0,1,1,2
29401,0,1,1,2
29404,1,0,2,1
29430,1,0,2,1
29433,0,1,1,2
29649,1,0,2,1
29657,0,1,1,2
29666,0,1,1,2
29692,0,1,1,2
29696,0,1,1,2
29763,0,1,1,2
29795,0,1,1,2
29798,0,1,1,2
29826,0,1,1,2
29827,0,1,1,2
30006,1,0,2,1
30009,1,0,2,1
30014,1,0,2,1
30016,1,0,2,1
30033,0,1,1,2
30066,0,1,1,2
30171,1,0,2,1
30191,0,1,1,2
30195,0,1,1,2
30378,1,0,2,1
30383,1,0,2,1
30384,1,0,2,1
30386,1,0,2,1
30388,1,0,2,1
30395,1,0,2,1
30431,0,1,1,2
30433,0,1,1,2
30436,0,1,1,2
30495,1,0,2,1
30531,0,1,1,2
30759,1,0,2,1
30762,1,0,2,1
30772,1,0,2,1
30808,0,1,1,2
30810,0,1,1,2
30811,0,1,1,2
30881,0,1,1,2
30918,1,0,2,1
30936,0,1,1,2
30937,0,1,1,2
30939,0,1,1,2
31141,1,0,2,1
31143,1,0,2,1
31170,0,1,1,2
31257,1,0,2,1
31258,1,0,2,1
31260,0,1,1,2
31263,0,1,1,2
31289,0,1,1,2
31295,0,1,1,2
31303,0,1,1,2
31322,0,1,1,2
31324,0,1,1,2
31325,0,1,1,2
31527,1,0,2,1
31544,1,0,2,1
31550,0,1,1,2
31553,0,1,1,2
31577,0,1,1,2
31585,0,1,1,2
31646,0,1,1,2
31649,0,1,1,2
31670,0,1,1,2
31679,0,1,1,2
31689,0,1,1,2
31936,0,1,1,2
31937,0,1,1,2
31940,0,1,1,2
31963,0,1,1,2
32021,0,1,1,2
32022,0,1,1,2
32023,0,1,1,2
32030,0,1,1,2
32091,0,1,1,2
32092,0,1,1,2
32096,0,1,1,2
32314,1,0,2,1
32317,1,0,2,1
32322,0,1,1,2
32352,0,1,1,2
32358,0,1,1,2
32359,0,1,1,2
32408,0,1,1,2
32410,0,1,1,2
32414,0,1,1,2
32418,0,1,1,2
32421,0,1,1,2
32449,0,1,1,2
32484,0,1,1,2
32702,1,0,2,1
32719,0,1,1,2
32722,0,1,1,2
32741,0,1,1,2
32745,0,1,1,2
32795,0,1,1,2
32800,0,1,1,2
32801,0,1,1,2
32844,1,0,2,1
32868,0,1,1,2
32870,0,1,1,2
33081,1,0,2,1
33089,1,0,2,1
33096,1,0,2,1
33102,0,1,1,2
33107,0,1,1,2
33128,0,1,1,2
33135,0,1,1,2
33188,0,1,1,2
33222,0,1,1,2
33223,0,1,1,2
33250,0,1,1,2
33257,0,1,1,2
33472,1,0,2,1
33479,1,0,2,1
33491,0,1,1,2
33515,0,1,1,2
33519,0,1,1,2
33521,0,1,1,2
33569,0,1,1,2
33571,0,1,1,2
33573,0,1,1,2
33574,0,1,1,2
33642,0,1,1,2
33644,0,1,1,2
33863,1,0,2,1
33871,1,0,2,1
33875,1,0,2,1
33877,0,1,1,2
33879,0,1,1,2
33884,0,1,1,2
33901,1,0,2,1
33902,0,1,1,2
33909,0,1,1,2
33959,0,1,1,2
33965,0,1,1,2
33999,0,1,1,2
34000,0,1,1,2
34003,0,1,1,2
34250,1,0,2,1
34261,1,0,2,1
34267,0,1,1,2
34270,0,1,1,2
34354,0,1,1,2
34392,0,1,1,2
34393,0,1,1,2
34658,0,1,1,2
34661,0,1,1,2
34663,0,1,1,2
34664,0,1,1,2
34676,1,0,2,1
34688,0,1,1,2
34740,0,1,1,2
34742,0,1,1,2
34780,0,1,1,2
34782,0,1,1,2
34783,0,1,1,2
34784,0,1,1,2
34798,0,1,1,2
34799,0,1,1,2
34802,0,1,1,2
34983,4,1,5,2
35051,0,1,1,2
35055,0,1,1,2
35070,1,0,2,1
35131,0,1,1,2
35174,0,1,1,2
35175,0,1,1,2
35191,0,1,1,2
35193,0,1,1,2
35443,0,1,1,2
35448,0,1,1,2
35450,0,1,1,2
