index,true_label,pred_label,true_label_decoded,pred_label_decoded
143265,1,0,2,1
143268,1,0,2,1
143269,1,0,2,1
143290,1,0,2,1
143393,0,1,1,2
143558,0,1,1,2
143562,0,1,1,2
143566,0,1,1,2
143575,0,1,1,2
143576,0,1,1,2
143584,0,1,1,2
143615,1,0,2,1
143617,1,0,2,1
143620,1,0,2,1
143621,1,0,2,1
143637,1,0,2,1
143639,1,0,2,1
143640,1,0,2,1
143745,0,1,1,2
143917,0,1,1,2
143919,0,1,1,2
143920,0,1,1,2
143930,0,1,1,2
143932,0,1,1,2
143941,0,1,1,2
143966,1,0,2,1
143970,1,0,2,1
143981,1,0,2,1
143986,1,0,2,1
143987,1,0,2,1
143994,1,0,2,1
143997,1,0,2,1
143998,1,0,2,1
144228,1,0,2,1
144229,1,0,2,1
144230,1,0,2,1
144259,4,0,5,1
144261,0,1,1,2
144262,0,1,1,2
144265,0,1,1,2
144270,0,1,1,2
144272,0,1,1,2
144273,0,1,1,2
144280,0,1,1,2
144281,0,1,1,2
144283,0,1,1,2
144291,0,1,1,2
144304,1,0,2,1
144341,1,0,2,1
144350,1,0,2,1
144353,1,0,2,1
144582,1,0,2,1
144616,0,1,1,2
144619,0,1,1,2
144620,0,1,1,2
144629,0,1,1,2
144647,0,1,1,2
144648,0,1,1,2
144679,1,0,2,1
144688,1,0,2,1
144700,1,0,2,1
144701,1,0,2,1
144703,1,0,2,1
144806,0,1,1,2
144935,1,0,2,1
144941,1,0,2,1
144972,0,1,1,2
144996,0,1,1,2
145004,0,1,1,2
145026,1,0,2,1
145027,1,0,2,1
145040,1,0,2,1
145157,0,1,1,2
145158,0,1,1,2
145163,0,1,1,2
145164,0,1,1,2
145286,1,0,2,1
145287,1,0,2,1
145320,0,1,1,2
145324,0,1,1,2
145325,0,1,1,2
145326,0,1,1,2
145331,0,1,1,2
145349,0,1,1,2
145355,0,1,1,2
145371,1,0,2,1
145421,0,1,1,2
145502,0,1,1,2
145503,0,1,1,2
145507,0,1,1,2
145631,1,0,2,1
145633,1,0,2,1
145639,1,0,2,1
145663,0,1,1,2
145675,0,1,1,2
145676,0,1,1,2
145679,0,1,1,2
145716,1,0,2,1
145730,1,0,2,1
145755,0,1,1,2
145760,0,1,1,2
145765,0,1,1,2
145849,0,1,1,2
146007,0,1,1,2
146014,0,1,1,2
146015,0,1,1,2
146030,0,1,1,2
146047,0,1,1,2
146107,0,1,1,2
146189,0,1,1,2
146194,0,1,1,2
146195,0,1,1,2
146315,1,0,2,1
146316,1,0,2,1
146341,0,1,1,2
146347,0,1,1,2
146369,0,1,1,2
146372,0,1,1,2
146374,0,1,1,2
146381,0,1,1,2
146384,0,1,1,2
146406,1,0,2,1
146444,0,1,1,2
146529,0,1,1,2
146530,0,1,1,2
146531,0,1,1,2
146644,1,0,2,1
146646,1,0,2,1
146657,0,1,1,2
146665,0,1,1,2
146672,0,1,1,2
146676,0,1,1,2
146695,0,1,1,2
146702,0,1,1,2
146704,0,1,1,2
146755,0,1,1,2
146759,0,1,1,2
146762,0,1,1,2
146765,0,1,1,2
146970,0,1,1,2
146975,0,1,1,2
146984,0,1,1,2
146995,0,1,1,2
147013,0,1,1,2
147019,0,1,1,2
147028,0,1,1,2
147029,0,1,1,2
147052,1,0,2,1
147084,0,1,1,2
147087,0,1,1,2
147091,0,1,1,2
147285,0,1,1,2
147304,0,1,1,2
147333,0,1,1,2
147335,0,1,1,2
147342,0,1,1,2
147343,0,1,1,2
147346,0,1,1,2
147370,0,1,1,2
147371,1,0,2,1
147398,0,1,1,2
147609,0,1,1,2
147625,0,1,1,2
147645,0,1,1,2
147646,0,1,1,2
147649,0,1,1,2
147699,1,0,2,1
147719,1,0,2,1
147907,0,1,1,2
147908,0,1,1,2
147909,0,1,1,2
147950,0,1,1,2
147959,0,1,1,2
147993,0,1,1,2
147994,0,1,1,2
148022,0,1,1,2
148026,0,1,1,2
148216,0,1,1,2
148219,0,1,1,2
148250,0,1,1,2
148290,0,1,1,2
148293,0,1,1,2
148301,0,1,1,2
148327,0,1,1,2
148328,0,1,1,2
148329,0,1,1,2
148332,0,1,1,2
148521,0,1,1,2
148537,0,1,1,2
148561,0,1,1,2
148562,0,1,1,2
148593,0,1,1,2
148596,0,1,1,2
148598,0,1,1,2
148601,0,1,1,2
148630,0,1,1,2
148703,0,1,1,2
148708,1,0,2,1
148859,0,1,1,2
148861,0,1,1,2
148863,0,1,1,2
148865,0,1,1,2
148869,0,1,1,2
148907,0,1,1,2
148933,0,1,1,2
148934,0,1,1,2
148935,0,1,1,2
148939,0,1,1,2
148944,0,1,1,2
148947,0,1,1,2
149129,0,1,1,2
149130,0,1,1,2
149165,0,1,1,2
149167,0,1,1,2
149237,0,1,1,2
149245,0,1,1,2
149303,0,1,1,2
149436,0,1,1,2
149470,0,1,1,2
149476,0,1,1,2
149477,0,1,1,2
149480,0,1,1,2
149483,0,1,1,2
149533,0,1,1,2
149535,0,1,1,2
149542,0,1,1,2
149547,0,1,1,2
149552,0,1,1,2
149607,0,1,1,2
149608,0,1,1,2
149616,0,1,1,2
149617,0,1,1,2
149745,0,1,1,2
149746,0,1,1,2
149754,0,1,1,2
149775,0,1,1,2
149780,0,1,1,2
149782,0,1,1,2
149783,0,1,1,2
149786,0,1,1,2
149846,0,1,1,2
149847,0,1,1,2
149862,0,1,1,2
149909,0,1,1,2
149913,0,1,1,2
150045,0,1,1,2
150073,0,1,1,2
150078,0,1,1,2
150084,0,1,1,2
150213,0,1,1,2
150219,0,1,1,2
150221,0,1,1,2
150350,0,1,1,2
150372,0,1,1,2
150380,0,1,1,2
150387,0,1,1,2
150420,0,1,1,2
150442,0,1,1,2
150446,0,1,1,2
150447,0,1,1,2
150496,0,1,1,2
150498,0,1,1,2
150502,0,1,1,2
150511,0,1,1,2
150636,0,1,1,2
150671,0,1,1,2
150699,0,1,1,2
150702,0,1,1,2
150713,0,1,1,2
150771,0,1,1,2
150780,0,1,1,2
150787,0,1,1,2
150930,0,1,1,2
150931,0,1,1,2
150932,0,1,1,2
150937,0,1,1,2
150938,0,1,1,2
150963,0,1,1,2
150970,0,1,1,2
150984,0,1,1,2
150997,0,1,1,2
151045,0,1,1,2
151050,0,1,1,2
151054,0,1,1,2
151056,0,1,1,2
151192,0,1,1,2
151195,0,1,1,2
151201,0,1,1,2
151231,0,1,1,2
151233,0,1,1,2
151253,0,1,1,2
151313,0,1,1,2
151314,0,1,1,2
151423,0,1,1,2
151496,0,1,1,2
151518,0,1,1,2
151519,0,1,1,2
151521,0,1,1,2
151524,0,1,1,2
151525,0,1,1,2
151574,0,1,1,2
151576,0,1,1,2
151693,1,0,2,1
151695,1,0,2,1
151776,0,1,1,2
151780,0,1,1,2
151781,0,1,1,2
151828,0,1,1,2
151831,0,1,1,2
151946,1,0,2,1
151950,1,0,2,1
151961,1,0,2,1
151997,0,1,1,2
151999,0,1,1,2
152015,0,1,1,2
152022,0,1,1,2
152199,1,0,2,1
152209,1,0,2,1
152219,1,0,2,1
152232,1,0,2,1
152247,0,1,1,2
152252,0,1,1,2
152258,0,1,1,2
152274,0,1,1,2
152278,0,1,1,2
152279,0,1,1,2
152331,0,1,1,2
152427,1,0,2,1
152428,1,0,2,1
152429,1,0,2,1
152430,1,0,2,1
152438,1,0,2,1
152442,1,0,2,1
152450,1,0,2,1
152459,1,0,2,1
152461,1,0,2,1
152507,0,1,1,2
152524,0,1,1,2
152529,0,1,1,2
152579,0,1,1,2
152669,1,0,2,1
152714,1,0,2,1
152754,0,1,1,2
152774,0,1,1,2
152778,0,1,1,2
152830,0,1,1,2
152919,1,0,2,1
152921,1,0,2,1
152926,1,0,2,1
152951,1,0,2,1
152958,1,0,2,1
152961,1,0,2,1
153011,0,1,1,2
153033,0,1,1,2
153181,1,0,2,1
153182,1,0,2,1
153183,1,0,2,1
153205,0,1,1,2
153214,1,0,2,1
153215,1,0,2,1
153217,1,0,2,1
153218,1,0,2,1
153252,0,1,1,2
153281,0,1,1,2
153286,0,1,1,2
153294,0,1,1,2
153427,1,0,2,1
153429,1,0,2,1
153467,1,0,2,1
153533,0,1,1,2
153539,0,1,1,2
153679,1,0,2,1
153787,0,1,1,2
153943,1,0,2,1
153951,1,0,2,1
153975,1,0,2,1
153977,1,0,2,1
153978,1,0,2,1
154042,0,1,1,2
154058,0,1,1,2
154193,1,0,2,1
154194,1,0,2,1
154195,1,0,2,1
154198,1,0,2,1
154205,1,0,2,1
154228,1,0,2,1
154232,1,0,2,1
154311,0,1,1,2
154449,1,0,2,1
154450,1,0,2,1
154452,1,0,2,1
154480,1,0,2,1
154544,0,1,1,2
154694,1,0,2,1
154696,1,0,2,1
154698,1,0,2,1
154725,1,0,2,1
154730,1,0,2,1
154790,0,1,1,2
154794,0,1,1,2
154809,0,1,1,2
154810,0,1,1,2
154811,0,1,1,2
154947,1,0,2,1
155041,0,1,1,2
155043,0,1,1,2
155047,0,1,1,2
155063,0,1,1,2
155192,1,0,2,1
155219,0,1,1,2
155226,1,0,2,1
155292,0,1,1,2
155313,0,1,1,2
155441,1,0,2,1
155447,1,0,2,1
155449,1,0,2,1
155480,1,0,2,1
155552,0,1,1,2
155561,1,0,2,1
155563,0,1,1,2
155570,0,1,1,2
155698,1,0,2,1
155727,0,1,1,2
155815,0,1,1,2
155831,0,1,1,2
155954,1,0,2,1
155957,1,0,2,1
156066,0,1,1,2
156080,0,1,1,2
156086,0,1,1,2
156212,1,0,2,1
156217,1,0,2,1
156218,1,0,2,1
156240,0,1,1,2
156241,0,1,1,2
156323,0,1,1,2
156331,1,0,2,1
156334,0,1,1,2
156336,0,1,1,2
156462,1,0,2,1
156464,1,0,2,1
156468,1,0,2,1
156469,1,0,2,1
156472,1,0,2,1
156498,0,1,1,2
156550,0,1,1,2
156568,0,1,1,2
156572,0,1,1,2
156574,0,1,1,2
156586,0,1,1,2
156711,1,0,2,1
156722,1,0,2,1
156748,0,1,1,2
156818,0,1,1,2
156835,0,1,1,2
156967,1,0,2,1
156970,1,0,2,1
156988,0,1,1,2
156992,0,1,1,2
157070,0,1,1,2
157081,0,1,1,2
157111,1,0,2,1
157321,1,0,2,1
157326,0,1,1,2
157478,0,1,1,2
157479,0,1,1,2
157533,0,1,1,2
157563,1,0,2,1
157567,0,1,1,2
157699,1,0,2,1
157700,1,0,2,1
157701,1,0,2,1
157707,1,0,2,1
157810,1,0,2,1
157925,0,1,1,2
157951,1,0,2,1
158051,0,1,1,2
158165,0,1,1,2
158166,0,1,1,2
158167,0,1,1,2
158178,0,1,1,2
158198,1,0,2,1
158204,1,0,2,1
158227,0,1,1,2
158286,0,1,1,2
158307,0,1,1,2
158409,0,1,1,2
158412,0,1,1,2
158415,0,1,1,2
158423,0,1,1,2
158424,0,1,1,2
158441,1,0,2,1
158530,1,0,2,1
158532,0,1,1,2
158540,0,1,1,2
158658,0,1,1,2
158663,0,1,1,2
158665,0,1,1,2
158668,0,1,1,2
158671,0,1,1,2
158685,1,0,2,1
158692,1,0,2,1
158694,1,0,2,1
158795,0,1,1,2
158900,0,1,1,2
158919,0,1,1,2
158961,1,0,2,1
159027,1,0,2,1
159030,0,1,1,2
159149,0,1,1,2
159155,0,1,1,2
159161,0,1,1,2
159206,1,0,2,1
159284,1,0,2,1
159290,1,0,2,1
159293,0,1,1,2
159294,0,1,1,2
159295,0,1,1,2
159297,0,1,1,2
159298,0,1,1,2
159320,1,0,2,1
159397,0,1,1,2
159400,0,1,1,2
159401,0,1,1,2
159406,0,1,1,2
159413,0,1,1,2
159415,0,1,1,2
159417,0,1,1,2
159526,1,0,2,1
159528,1,0,2,1
159536,1,0,2,1
159538,1,0,2,1
159557,0,1,1,2
159558,0,1,1,2
159559,0,1,1,2
159643,0,1,1,2
159659,0,1,1,2
159785,1,0,2,1
159794,0,1,1,2
159809,0,1,1,2
159815,0,1,1,2
159821,1,0,2,1
159913,0,1,1,2
159915,0,1,1,2
159982,0,1,1,2
160032,1,0,2,1
160038,1,0,2,1
160039,1,0,2,1
160040,1,0,2,1
160047,0,1,1,2
160049,0,1,1,2
160068,0,1,1,2
160123,0,1,1,2
160152,0,1,1,2
160239,0,1,1,2
160241,0,1,1,2
160306,0,1,1,2
160311,0,1,1,2
160313,0,1,1,2
160326,0,1,1,2
160378,0,1,1,2
160382,0,1,1,2
160461,1,0,2,1
160499,0,1,1,2
160507,0,1,1,2
160546,1,0,2,1
160553,1,0,2,1
160564,0,1,1,2
160566,0,1,1,2
160567,0,1,1,2
160569,0,1,1,2
160578,0,1,1,2
160632,0,1,1,2
160633,0,1,1,2
160635,0,1,1,2
160639,1,0,2,1
160747,0,1,1,2
160749,0,1,1,2
160752,0,1,1,2
160753,0,1,1,2
160756,0,1,1,2
160802,1,0,2,1
160803,1,0,2,1
160807,1,0,2,1
160820,0,1,1,2
160843,0,1,1,2
160844,0,1,1,2
160871,0,1,1,2
160872,0,1,1,2
160875,0,1,1,2
160915,0,1,1,2
161049,1,0,2,1
161065,0,1,1,2
161067,0,1,1,2
161073,0,1,1,2
161079,0,1,1,2
161091,0,1,1,2
161092,0,1,1,2
161263,0,1,1,2
161265,0,1,1,2
161266,0,1,1,2
161297,1,0,2,1
161307,0,1,1,2
161319,0,1,1,2
161333,0,1,1,2
161335,0,1,1,2
161367,0,1,1,2
161372,0,1,1,2
161376,0,1,1,2
161529,1,0,2,1
161530,1,0,2,1
161534,1,0,2,1
161539,1,0,2,1
161542,1,0,2,1
161549,0,1,1,2
161551,0,1,1,2
161552,0,1,1,2
161562,0,1,1,2
161564,0,1,1,2
161565,0,1,1,2
161570,0,1,1,2
161585,1,0,2,1
161620,0,1,1,2
161621,0,1,1,2
161759,0,1,1,2
161766,1,0,2,1
161767,1,0,2,1
161770,1,0,2,1
161775,1,0,2,1
161792,0,1,1,2
161803,0,1,1,2
161853,0,1,1,2
161857,0,1,1,2
161859,0,1,1,2
161860,0,1,1,2
161867,0,1,1,2
161999,0,1,1,2
162011,1,0,2,1
162025,0,1,1,2
162027,0,1,1,2
162045,0,1,1,2
162046,0,1,1,2
162063,0,1,1,2
162095,0,1,1,2
162100,0,1,1,2
162106,0,1,1,2
162107,0,1,1,2
162108,0,1,1,2
162242,1,0,2,1
162245,1,0,2,1
162246,1,0,2,1
162250,1,0,2,1
162262,0,1,1,2
162283,0,1,1,2
162328,0,1,1,2
162333,0,1,1,2
162336,0,1,1,2
162338,0,1,1,2
162340,0,1,1,2
162404,0,1,1,2
162464,0,1,1,2
162473,1,0,2,1
162475,1,0,2,1
162493,0,1,1,2
162495,0,1,1,2
162518,0,1,1,2
162524,0,1,1,2
162533,1,0,2,1
162563,0,1,1,2
162567,0,1,1,2
162569,0,1,1,2
162572,0,1,1,2
162638,0,1,1,2
162684,0,1,1,2
162693,0,1,1,2
162698,0,1,1,2
162714,1,0,2,1
162717,1,0,2,1
162726,0,1,1,2
162744,1,0,2,1
162751,0,1,1,2
162759,0,1,1,2
162760,0,1,1,2
162765,1,0,2,1
162785,0,1,1,2
162787,0,1,1,2
162788,0,1,1,2
162913,0,1,1,2
162925,0,1,1,2
162938,1,0,2,1
162942,1,0,2,1
162952,1,0,2,1
162957,0,1,1,2
162983,0,1,1,2
162989,0,1,1,2
163018,0,1,1,2
163019,0,1,1,2
163023,0,1,1,2
163032,0,1,1,2
163145,0,1,1,2
163154,0,1,1,2
163159,0,1,1,2
163169,1,0,2,1
163170,1,0,2,1
163183,1,0,2,1
163190,0,1,1,2
163206,1,0,2,1
163209,1,0,2,1
163214,0,1,1,2
163217,0,1,1,2
163221,0,1,1,2
163248,0,1,1,2
163389,0,1,1,2
163391,0,1,1,2
163400,0,1,1,2
163404,1,0,2,1
163426,0,1,1,2
163427,0,1,1,2
163445,1,0,2,1
163446,1,0,2,1
163453,0,1,1,2
163455,0,1,1,2
163456,0,1,1,2
163486,0,1,1,2
163626,0,1,1,2
163627,0,1,1,2
163634,0,1,1,2
163658,1,0,2,1
163664,0,1,1,2
163683,1,0,2,1
163685,1,0,2,1
163694,0,1,1,2
163698,0,1,1,2
163702,0,1,1,2
163725,0,1,1,2
163732,1,0,2,1
163733,1,0,2,1
163734,1,0,2,1
163759,0,1,1,2
163762,0,1,1,2
163870,0,1,1,2
163873,0,1,1,2
163874,0,1,1,2
163879,0,1,1,2
163885,1,0,2,1
163899,1,0,2,1
163909,0,1,1,2
163927,1,0,2,1
163944,0,1,1,2
163976,1,0,2,1
163977,1,0,2,1
164000,0,1,1,2
164002,0,1,1,2
164003,0,1,1,2
164100,1,0,2,1
164108,0,1,1,2
164110,1,0,2,1
164120,1,0,2,1
164137,1,0,2,1
164141,1,0,2,1
164144,0,1,1,2
164163,1,0,2,1
164181,0,1,1,2
164188,0,1,1,2
164212,1,0,2,1
164213,1,0,2,1
164235,0,1,1,2
164243,0,1,1,2
164354,1,0,2,1
164426,0,1,1,2
164452,1,0,2,1
164458,1,0,2,1
164459,1,0,2,1
164460,1,0,2,1
164466,0,1,1,2
164484,0,1,1,2
164601,1,0,2,1
164606,1,0,2,1
164625,1,0,2,1
164628,1,0,2,1
164675,0,1,1,2
164709,0,1,1,2
164711,0,1,1,2
164713,0,1,1,2
164719,0,1,1,2
164721,0,1,1,2
164725,0,1,1,2
164729,0,1,1,2
164741,0,1,1,2
164742,0,1,1,2
164799,0,1,1,2
164884,1,0,2,1
164901,1,0,2,1
164926,0,1,1,2
164927,0,1,1,2
164928,0,1,1,2
164956,0,1,1,2
164973,0,1,1,2
164981,0,1,1,2
164983,0,1,1,2
165047,0,1,1,2
165061,1,0,2,1
165133,1,0,2,1
165134,1,0,2,1
165160,1,0,2,1
165163,1,0,2,1
165171,1,0,2,1
165184,0,1,1,2
165186,0,1,1,2
165187,0,1,1,2
165188,0,1,1,2
165211,0,1,1,2
165212,0,1,1,2
165216,0,1,1,2
165217,0,1,1,2
165226,0,1,1,2
165232,0,1,1,2
165253,0,1,1,2
165256,0,1,1,2
165261,0,1,1,2
165263,0,1,1,2
165306,0,1,1,2
165311,0,1,1,2
165312,0,1,1,2
165322,1,0,2,1
165380,0,1,1,2
165384,1,0,2,1
165482,0,1,1,2
165487,0,1,1,2
165489,0,1,1,2
165497,0,1,1,2
165499,0,1,1,2
165521,0,1,1,2
165572,0,1,1,2
165584,0,1,1,2
165652,1,0,2,1
165653,1,0,2,1
165708,0,1,1,2
165709,0,1,1,2
165733,0,1,1,2
165772,0,1,1,2
165774,0,1,1,2
165777,0,1,1,2
165781,0,1,1,2
165790,0,1,1,2
165912,1,0,2,1
165917,1,0,2,1
165918,1,0,2,1
165966,0,1,1,2
165979,1,0,2,1
165994,0,1,1,2
166007,0,1,1,2
166033,0,1,1,2
166050,0,1,1,2
166052,0,1,1,2
166056,0,1,1,2
166102,0,1,1,2
166104,0,1,1,2
166119,0,1,1,2
166163,1,0,2,1
166165,1,0,2,1
166177,1,0,2,1
166180,1,0,2,1
166235,0,1,1,2
166240,1,0,2,1
166242,1,0,2,1
166250,0,1,1,2
166251,0,1,1,2
166254,0,1,1,2
166261,0,1,1,2
166270,0,1,1,2
166290,0,1,1,2
166294,0,1,1,2
166295,0,1,1,2
166305,0,1,1,2
166306,0,1,1,2
166310,0,1,1,2
166312,0,1,1,2
166315,0,1,1,2
166342,0,6,1,7
166439,1,0,2,1
166440,1,0,2,1
166445,1,0,2,1
166462,1,0,2,1
166496,0,1,1,2
166497,0,1,1,2
166513,0,1,1,2
166514,0,1,1,2
166517,0,1,1,2
166518,0,1,1,2
166519,0,1,1,2
166555,0,1,1,2
166566,0,1,1,2
166568,0,1,1,2
166574,0,1,1,2
166575,0,1,1,2
166577,0,1,1,2
166656,0,1,1,2
166657,0,1,1,2
166710,1,0,2,1
166714,1,0,2,1
166715,1,0,2,1
166731,1,0,2,1
166774,1,0,2,1
166792,0,1,1,2
166794,0,1,1,2
166798,0,1,1,2
166807,0,1,1,2
166840,0,1,1,2
166848,0,1,1,2
166849,0,1,1,2
166910,0,1,1,2
166913,0,1,1,2
166958,1,0,2,1
166984,1,0,2,1
166988,1,0,2,1
166991,1,0,2,1
167052,1,0,2,1
167054,1,0,2,1
167074,0,1,1,2
167075,0,1,1,2
167077,0,1,1,2
167105,0,1,1,2
167117,1,0,2,1
167126,0,1,1,2
167154,0,6,1,7
167157,0,6,1,7
167160,0,6,1,7
167265,1,0,2,1
167267,1,0,2,1
167270,1,0,2,1
167276,1,0,2,1
167292,1,0,2,1
167313,1,0,2,1
167327,0,1,1,2
167343,0,1,1,2
167365,0,1,1,2
167383,0,1,1,2
167386,0,1,1,2
167388,0,1,1,2
167397,0,1,1,2
167529,1,0,2,1
167532,1,0,2,1
167533,1,0,2,1
167535,1,0,2,1
167551,1,0,2,1
167559,1,0,2,1
167565,1,0,2,1
167579,1,0,2,1
167602,1,0,2,1
167604,1,0,2,1
167607,1,0,2,1
167613,0,1,1,2
167632,0,1,1,2
167651,0,1,1,2
167652,0,1,1,2
167674,0,1,1,2
167680,0,1,1,2
167681,0,1,1,2
167683,0,1,1,2
167697,0,1,1,2
167699,0,1,1,2
167787,1,0,2,1
167819,1,0,2,1
167850,1,0,2,1
167862,1,0,2,1
167870,1,0,2,1
167871,1,0,2,1
167873,1,0,2,1
167892,1,0,2,1
167908,0,1,1,2
167989,0,1,1,2
168141,1,0,2,1
168147,1,0,2,1
168151,1,0,2,1
168161,1,0,2,1
168186,1,0,2,1
168196,0,1,1,2
168232,0,1,1,2
168233,0,1,1,2
168234,0,1,1,2
168280,0,1,1,2
168399,1,0,2,1
168433,1,0,2,1
168470,1,0,2,1
168486,0,1,1,2
168594,1,4,2,5
168725,1,0,2,1
168732,1,0,2,1
168840,0,1,1,2
168887,1,4,2,5
168942,0,1,1,2
169015,1,0,2,1
169016,1,0,2,1
169025,1,0,2,1
169029,1,0,2,1
169030,1,0,2,1
169081,1,0,2,1
169135,0,1,1,2
169159,0,1,1,2
169293,1,0,2,1
169294,1,0,2,1
169299,1,0,2,1
169309,1,0,2,1
169317,1,0,2,1
169323,1,0,2,1
169329,1,0,2,1
169356,1,0,2,1
169378,1,0,2,1
169388,0,1,1,2
169389,0,1,1,2
169454,0,1,1,2
169484,1,4,2,5
169584,1,0,2,1
169585,1,0,2,1
169602,1,0,2,1
169606,1,0,2,1
169610,1,0,2,1
169611,1,0,2,1
169612,1,0,2,1
169619,1,0,2,1
169620,1,0,2,1
169622,1,0,2,1
169651,1,0,2,1
169664,0,1,1,2
169670,1,0,2,1
169707,1,0,2,1
169749,0,1,1,2
169782,1,4,2,5
169892,1,0,2,1
169899,1,0,2,1
169911,1,0,2,1
169940,1,0,2,1
169944,1,0,2,1
169946,1,0,2,1
169954,1,0,2,1
169959,1,0,2,1
169960,1,0,2,1
169962,1,0,2,1
169967,1,0,2,1
169996,1,0,2,1
169999,1,0,2,1
170196,1,0,2,1
170206,1,0,2,1
170231,1,0,2,1
170234,1,0,2,1
170237,1,0,2,1
170243,1,0,2,1
170244,1,0,2,1
170252,1,0,2,1
170254,1,0,2,1
170256,1,0,2,1
170257,1,0,2,1
170285,1,0,2,1
170329,0,1,1,2
170364,1,4,2,5
170367,1,4,2,5
170476,1,0,2,1
170493,1,0,2,1
170521,1,0,2,1
170545,1,0,2,1
170546,1,0,2,1
170579,1,0,2,1
170621,0,1,1,2
170629,1,0,2,1
170766,1,0,2,1
170767,1,0,2,1
170776,1,0,2,1
170777,1,0,2,1
170816,1,0,2,1
170822,1,0,2,1
170823,1,0,2,1
170825,1,0,2,1
170836,1,0,2,1
170837,1,0,2,1
170841,1,0,2,1
170842,1,0,2,1
170844,1,0,2,1
170848,1,0,2,1
170868,1,0,2,1
170911,0,1,1,2
170948,4,1,5,2
171058,1,0,2,1
171070,1,0,2,1
171075,1,0,2,1
171080,1,0,2,1
171086,1,0,2,1
171108,1,0,2,1
171110,1,0,2,1
171126,1,0,2,1
171140,1,0,2,1
171141,1,0,2,1
171143,1,0,2,1
171145,1,0,2,1
171177,0,1,1,2
171242,4,1,5,2
171362,1,0,2,1
171364,1,0,2,1
171367,1,0,2,1
171371,1,0,2,1
171376,1,0,2,1
171406,1,0,2,1
171411,1,0,2,1
171421,1,0,2,1
171423,1,0,2,1
171429,1,0,2,1
171431,1,0,2,1
171439,1,0,2,1
171460,0,1,1,2
171533,1,4,2,5
171561,0,1,1,2
171576,0,1,1,2
171639,0,1,1,2
171650,1,0,2,1
171655,1,0,2,1
171660,1,0,2,1
171662,1,0,2,1
171676,1,0,2,1
171683,1,0,2,1
171684,1,0,2,1
171687,1,0,2,1
171691,1,0,2,1
171700,1,0,2,1
171715,1,0,2,1
171721,1,0,2,1
171722,1,0,2,1
171748,0,1,1,2
171750,0,1,1,2
171763,0,1,1,2
171785,0,1,1,2
171821,4,1,5,2
171822,4,1,5,2
171938,1,0,2,1
171940,1,0,2,1
171941,1,0,2,1
171942,1,0,2,1
171950,1,0,2,1
171951,1,0,2,1
171966,1,0,2,1
171967,1,0,2,1
171981,1,0,2,1
171990,1,0,2,1
171995,1,0,2,1
172010,1,0,2,1
172011,1,0,2,1
172021,1,0,2,1
172022,1,0,2,1
172034,0,1,1,2
172037,0,1,1,2
172070,0,1,1,2
172071,0,1,1,2
172108,4,1,5,2
172224,1,0,2,1
172227,1,0,2,1
172229,1,0,2,1
172232,1,0,2,1
172233,1,0,2,1
172253,1,0,2,1
172262,1,0,2,1
172264,1,0,2,1
172271,1,0,2,1
172273,1,0,2,1
172278,1,0,2,1
172281,1,0,2,1
172284,1,0,2,1
172290,1,0,2,1
172297,1,0,2,1
172300,1,0,2,1
172302,1,0,2,1
172303,1,0,2,1
172313,0,1,1,2
172329,0,1,1,2
172498,1,0,2,1
172505,1,0,2,1
172530,1,0,2,1
172531,1,0,2,1
172536,1,0,2,1
172555,1,0,2,1
172558,1,0,2,1
172560,1,0,2,1
172571,1,0,2,1
172572,1,0,2,1
172574,1,0,2,1
172575,1,0,2,1
172578,1,0,2,1
172585,1,0,2,1
172586,1,0,2,1
172598,0,1,1,2
172599,0,1,1,2
172600,0,1,1,2
172608,0,1,1,2
172612,0,1,1,2
172613,0,1,1,2
172678,4,1,5,2
172779,1,0,2,1
172783,1,0,2,1
172796,1,0,2,1
172797,1,0,2,1
172805,1,0,2,1
172817,1,0,2,1
172839,1,0,2,1
172845,1,0,2,1
172848,1,0,2,1
172856,1,0,2,1
172859,1,0,2,1
172864,1,0,2,1
173057,1,0,2,1
173072,1,0,2,1
173073,1,0,2,1
173080,1,0,2,1
173088,1,0,2,1
173117,1,0,2,1
173132,1,0,2,1
173133,1,0,2,1
173140,1,0,2,1
173143,1,0,2,1
173150,1,0,2,1
173171,0,1,1,2
173175,0,1,1,2
173182,0,1,1,2
173201,0,1,1,2
173242,4,1,5,2
173279,0,1,1,2
173348,1,0,2,1
173350,1,0,2,1
173351,1,0,2,1
173377,1,0,2,1
173419,1,0,2,1
173445,0,1,1,2
173453,0,1,1,2
173454,0,1,1,2
173475,1,0,2,1
173508,1,4,2,5
173634,1,0,2,1
173635,1,0,2,1
173640,1,0,2,1
173643,1,0,2,1
173652,1,0,2,1
173662,1,0,2,1
173663,1,0,2,1
173685,1,0,2,1
173697,1,0,2,1
173711,1,0,2,1
173737,0,1,1,2
173738,0,1,1,2
173744,0,1,1,2
173745,0,1,1,2
173757,1,0,2,1
173798,4,1,5,2
173801,4,1,5,2
173846,0,1,1,2
173916,1,0,2,1
173923,1,0,2,1
173943,1,0,2,1
173966,1,0,2,1
173967,1,0,2,1
173972,1,0,2,1
173984,1,0,2,1
173985,1,0,2,1
173990,1,0,2,1
173995,1,0,2,1
174002,1,0,2,1
174013,0,1,1,2
174014,0,1,1,2
174018,0,1,1,2
174046,0,1,1,2
174079,4,1,5,2
174206,1,0,2,1
174220,1,0,2,1
174224,1,0,2,1
