index,true_label,pred_label,true_label_decoded,pred_label_decoded
4198,3,2,4,3
4204,5,2,6,3
4212,4,1,5,2
4290,3,5,4,6
4322,4,1,5,2
4370,5,2,6,3
4372,6,0,7,1
4379,4,1,5,2
4413,5,2,6,3
4459,5,2,6,3
4466,4,1,5,2
4467,4,1,5,2
4511,4,0,5,1
4513,4,1,5,2
4523,0,1,1,2
4526,3,2,4,3
4585,3,2,4,3
4590,3,2,4,3
4632,3,5,4,6
4637,2,5,3,6
4669,5,2,6,3
4673,4,1,5,2
4681,3,5,4,6
4697,3,2,4,3
4714,4,1,5,2
4727,3,2,4,3
4755,5,2,6,3
4764,4,1,5,2
4772,5,2,6,3
4806,3,5,4,6
4819,5,2,6,3
4836,3,2,4,3
4847,3,2,4,3
4900,5,2,6,3
4921,4,1,5,2
5034,3,2,4,3
5081,5,2,6,3
5087,4,1,5,2
5112,3,5,4,6
5121,4,1,5,2
5156,3,5,4,6
5193,5,2,6,3
5194,5,2,6,3
5195,5,2,6,3
5196,5,2,6,3
5224,2,5,3,6
5230,3,5,4,6
5233,5,2,6,3
5234,5,2,6,3
5240,5,2,6,3
5248,4,1,5,2
5249,4,1,5,2
5254,3,2,4,3
5266,2,5,3,6
5275,5,2,6,3
5292,4,1,5,2
5313,3,2,4,3
5400,2,5,3,6
5411,3,2,4,3
5427,4,1,5,2
5429,3,2,4,3
5430,3,2,4,3
5517,5,2,6,3
5531,1,0,2,1
5546,5,2,6,3
5549,5,2,6,3
5553,5,2,6,3
5606,5,2,6,3
5619,3,5,4,6
5623,5,2,6,3
5628,5,2,6,3
5634,0,1,1,2
5641,3,2,4,3
5643,3,2,4,3
5646,2,5,3,6
5652,5,2,6,3
5657,6,0,7,1
5689,0,1,1,2
5711,4,1,5,2
5753,5,2,6,3
5814,5,2,6,3
5816,2,5,3,6
5827,3,5,4,6
5850,3,5,4,6
5868,5,2,6,3
5880,6,0,7,1
5887,3,2,4,3
5903,5,2,6,3
5912,3,2,4,3
5942,5,3,6,4
5961,3,5,4,6
5983,5,2,6,3
5988,5,2,6,3
5992,5,2,6,3
6009,5,2,6,3
6015,3,5,4,6
6029,3,2,4,3
6046,3,2,4,3
6054,5,2,6,3
6076,5,2,6,3
6140,3,5,4,6
6143,5,2,6,3
6148,5,2,6,3
6152,3,5,4,6
6154,3,5,4,6
6174,3,5,4,6
6229,3,5,4,6
6281,3,2,4,3
6286,5,1,6,2
6291,3,2,4,3
6307,5,2,6,3
6317,5,2,6,3
6326,3,2,4,3
6327,3,2,4,3
6335,3,5,4,6
6338,0,1,1,2
6341,3,2,4,3
6381,3,2,4,3
6386,0,1,1,2
6394,0,6,1,7
6396,4,1,5,2
6422,0,1,1,2
6431,5,2,6,3
6442,4,1,5,2
6443,4,1,5,2
6453,4,1,5,2
6462,4,1,5,2
6474,4,1,5,2
6487,5,1,6,2
6536,4,1,5,2
6556,1,0,2,1
6570,1,0,2,1
6666,0,1,1,2
6674,4,1,5,2
6698,4,1,5,2
6699,4,1,5,2
6720,1,0,2,1
6734,4,1,5,2
6754,2,1,3,2
6770,4,1,5,2
6790,4,1,5,2
6791,4,1,5,2
6810,4,1,5,2
6817,6,0,7,1
6825,4,1,5,2
6835,4,1,5,2
6892,4,1,5,2
6894,2,1,3,2
6903,4,1,5,2
6910,0,1,1,2
6915,6,0,7,1
6918,4,1,5,2
6921,4,2,5,3
6934,6,0,7,1
6943,5,2,6,3
6973,4,1,5,2
6986,4,1,5,2
6991,4,2,5,3
6999,6,0,7,1
7006,4,1,5,2
7026,0,1,1,2
7035,5,1,6,2
7062,1,0,2,1
7077,2,1,3,2
7090,2,1,3,2
7101,4,1,5,2
7138,2,5,3,6
7146,4,1,5,2
7158,4,1,5,2
7171,4,1,5,2
7183,4,1,5,2
7191,5,2,6,3
7192,2,5,3,6
7196,6,0,7,1
7200,4,1,5,2
7217,4,1,5,2
7227,5,2,6,3
7264,5,2,6,3
7317,5,2,6,3
7319,5,1,6,2
7330,4,1,5,2
7346,4,1,5,2
7391,2,1,3,2
7398,4,0,5,1
7421,4,1,5,2
7431,6,0,7,1
7443,4,1,5,2
7453,5,1,6,2
7470,4,1,5,2
7481,5,1,6,2
7487,4,1,5,2
7489,4,1,5,2
7529,2,1,3,2
7531,5,1,6,2
7538,4,1,5,2
7548,5,1,6,2
7563,5,2,6,3
7575,4,5,5,6
7586,4,1,5,2
7605,4,1,5,2
7612,4,1,5,2
7614,5,1,6,2
7616,5,1,6,2
7623,5,2,6,3
7636,5,1,6,2
7646,6,0,7,1
7661,5,1,6,2
7678,5,1,6,2
7681,5,1,6,2
7683,5,1,6,2
7693,5,1,6,2
7698,6,0,7,1
7716,5,1,6,2
7736,5,0,6,1
7738,5,1,6,2
7782,4,1,5,2
7786,1,2,2,3
7805,4,5,5,6
7810,4,1,5,2
7830,2,1,3,2
7831,5,1,6,2
7835,4,1,5,2
7873,5,1,6,2
7910,2,1,3,2
7944,4,2,5,3
7998,5,1,6,2
8019,4,5,5,6
8029,6,0,7,1
8107,4,1,5,2
8147,2,1,3,2
8176,4,1,5,2
8197,6,0,7,1
8218,4,1,5,2
8219,4,1,5,2
8230,4,1,5,2
8235,2,1,3,2
8262,4,1,5,2
8267,6,0,7,1
8318,0,1,1,2
8334,4,2,5,3
8336,1,0,2,1
8337,4,1,5,2
8353,4,1,5,2
8355,4,1,5,2
8365,4,1,5,2
8378,4,1,5,2
8390,6,0,7,1
8410,1,0,2,1
8411,4,1,5,2
8419,1,0,2,1
8447,4,1,5,2
8471,4,1,5,2
8483,6,0,7,1
8490,4,1,5,2
8501,4,1,5,2
8507,1,0,2,1
8520,2,1,3,2
8601,4,1,5,2
8617,2,1,3,2
8620,4,1,5,2
8652,4,1,5,2
8658,4,1,5,2
8659,4,1,5,2
8712,4,1,5,2
8719,4,1,5,2
8720,4,1,5,2
8724,0,1,1,2
8726,6,0,7,1
8729,1,0,2,1
8750,4,1,5,2
8761,4,1,5,2
8762,4,1,5,2
8793,5,1,6,2
8794,0,1,1,2
8799,5,1,6,2
8818,4,1,5,2
8820,0,1,1,2
8839,1,0,2,1
8843,6,0,7,1
8849,4,1,5,2
8863,0,1,1,2
8867,1,0,2,1
8959,0,1,1,2
8970,0,1,1,2
8971,1,0,2,1
8989,0,1,1,2
9026,6,0,7,1
9046,6,0,7,1
9066,6,0,7,1
9076,6,0,7,1
9078,1,0,2,1
9150,6,0,7,1
9191,6,0,7,1
9201,0,1,1,2
9267,0,1,1,2
9279,6,0,7,1
9325,6,0,7,1
9335,0,1,1,2
9425,6,0,7,1
9442,6,0,7,1
9445,6,0,7,1
9458,1,0,2,1
9491,0,1,1,2
9509,6,0,7,1
9516,0,1,1,2
9527,6,0,7,1
9528,6,0,7,1
9748,1,0,2,1
9761,0,1,1,2
9849,6,0,7,1
9881,0,1,1,2
9919,4,1,5,2
9927,4,1,5,2
9977,4,1,5,2
9995,4,1,5,2
10041,4,1,5,2
10042,4,1,5,2
10079,4,1,5,2
10083,1,0,2,1
10103,4,1,5,2
10128,4,1,5,2
10158,4,1,5,2
10189,0,6,1,7
10492,6,0,7,1
10599,1,0,2,1
10607,6,0,7,1
10609,6,0,7,1
10623,0,1,1,2
10632,4,1,5,2
10714,5,1,6,2
10718,5,1,6,2
10726,5,1,6,2
10769,2,1,3,2
10784,5,1,6,2
10796,2,1,3,2
10802,2,1,3,2
10829,5,1,6,2
10848,2,1,3,2
10866,2,1,3,2
10898,5,2,6,3
10902,2,1,3,2
10939,5,2,6,3
10977,5,1,6,2
10978,5,2,6,3
10988,5,2,6,3
10997,2,1,3,2
11012,5,2,6,3
11080,5,1,6,2
11088,5,1,6,2
11182,2,5,3,6
11224,2,5,3,6
11251,5,2,6,3
11263,5,1,6,2
11265,2,1,3,2
11283,5,1,6,2
11304,5,2,6,3
11382,0,1,1,2
11398,4,1,5,2
11451,0,1,1,2
11452,1,0,2,1
11481,4,1,5,2
11512,0,1,1,2
11516,0,1,1,2
11532,0,1,1,2
11565,4,1,5,2
11569,4,1,5,2
11583,4,1,5,2
11603,0,1,1,2
11618,0,1,1,2
11667,1,0,2,1
11695,0,1,1,2
11707,1,0,2,1
11728,1,0,2,1
11730,1,0,2,1
11734,4,1,5,2
11737,1,0,2,1
11742,4,1,5,2
11813,4,1,5,2
11888,1,0,2,1
11889,6,0,7,1
11914,6,0,7,1
11915,6,0,7,1
11918,6,0,7,1
11931,6,0,7,1
11940,4,1,5,2
11950,4,1,5,2
11968,2,1,3,2
12008,0,1,1,2
12014,5,1,6,2
12026,5,1,6,2
12029,3,2,4,3
12034,6,0,7,1
12040,5,1,6,2
12046,5,1,6,2
12087,4,1,5,2
12089,4,1,5,2
12090,5,1,6,2
12097,0,1,1,2
12111,4,1,5,2
12125,3,2,4,3
12126,5,2,6,3
12128,5,2,6,3
12130,4,1,5,2
12143,4,1,5,2
12152,4,1,5,2
12154,4,1,5,2
12173,4,1,5,2
12180,5,2,6,3
12182,5,2,6,3
12184,4,1,5,2
12202,4,1,5,2
12213,4,1,5,2
12216,3,2,4,3
12243,5,2,6,3
12278,5,2,6,3
12383,3,2,4,3
12385,6,0,7,1
12403,3,2,4,3
12404,3,2,4,3
12418,3,2,4,3
12438,3,2,4,3
12458,3,2,4,3
12468,4,1,5,2
12523,2,5,3,6
12551,5,2,6,3
12582,5,2,6,3
12597,3,2,4,3
12604,5,2,6,3
12615,5,2,6,3
12631,4,1,5,2
12635,3,2,4,3
12647,2,3,3,4
12649,5,2,6,3
12650,5,2,6,3
12675,5,2,6,3
12688,3,2,4,3
12705,0,1,1,2
12725,3,2,4,3
12728,3,2,4,3
12790,3,5,4,6
12832,5,2,6,3
12833,5,2,6,3
12882,3,5,4,6
12932,5,2,6,3
12941,5,2,6,3
12961,4,1,5,2
12969,3,2,4,3
12988,5,2,6,3
13000,0,1,1,2
13014,3,2,4,3
13037,5,2,6,3
13038,5,3,6,4
13042,4,1,5,2
13070,2,5,3,6
13123,3,2,4,3
13167,5,2,6,3
13175,5,2,6,3
13183,5,2,6,3
13215,3,2,4,3
13218,5,2,6,3
13231,2,5,3,6
13253,4,1,5,2
13264,5,2,6,3
13299,5,2,6,3
13303,5,2,6,3
13333,5,2,6,3
13388,5,2,6,3
13389,3,5,4,6
13393,3,5,4,6
13442,1,5,2,6
13456,4,1,5,2
13469,4,1,5,2
13478,4,1,5,2
13479,4,1,5,2
13486,4,1,5,2
13490,5,2,6,3
13495,5,1,6,2
13565,0,1,1,2
13566,4,1,5,2
13569,4,1,5,2
13571,4,1,5,2
13574,4,1,5,2
13590,0,1,1,2
13597,4,1,5,2
13659,4,1,5,2
13667,4,1,5,2
13679,4,1,5,2
13683,4,2,5,3
13713,4,1,5,2
13715,1,0,2,1
13720,4,2,5,3
13775,4,1,5,2
13783,2,1,3,2
13805,2,1,3,2
13808,4,0,5,1
13826,2,1,3,2
13839,5,1,6,2
13857,6,0,7,1
13889,6,0,7,1
13905,2,1,3,2
13927,5,1,6,2
13938,1,0,2,1
13978,5,4,6,5
13998,5,1,6,2
14008,4,5,5,6
14048,4,2,5,3
14064,4,1,5,2
14066,1,2,2,3
14077,2,1,3,2
14100,4,1,5,2
14135,4,1,5,2
14137,4,2,5,3
14138,4,2,5,3
14168,0,1,1,2
14212,1,0,2,1
14247,4,1,5,2
14266,2,1,3,2
14272,4,1,5,2
14279,2,1,3,2
14280,0,1,1,2
14327,1,0,2,1
14359,6,0,7,1
14370,0,1,1,2
14387,1,6,2,7
14415,6,0,7,1
14488,6,0,7,1
14502,6,0,7,1
14510,1,0,2,1
14555,1,0,2,1
14592,0,1,1,2
14604,0,1,1,2
14630,0,1,1,2
14705,4,0,5,1
14706,4,0,5,1
14719,1,0,2,1
14744,6,1,7,2
14763,1,0,2,1
14882,5,1,6,2
14974,5,2,6,3
14983,5,2,6,3
15003,5,2,6,3
15096,5,2,6,3
15102,2,5,3,6
15112,5,1,6,2
15121,0,1,1,2
15126,0,1,1,2
15156,0,1,1,2
15157,0,1,1,2
15183,0,1,1,2
15196,1,0,2,1
15217,0,1,1,2
15251,0,1,1,2
15253,0,1,1,2
15339,0,1,1,2
15343,0,1,1,2
15386,0,1,1,2
15389,0,1,1,2
15394,0,1,1,2
15446,0,1,1,2
15449,0,1,1,2
15450,0,1,1,2
15452,0,1,1,2
15460,1,0,2,1
15486,0,1,1,2
15536,0,1,1,2
15647,0,1,1,2
15748,4,1,5,2
15749,4,1,5,2
15822,0,1,1,2
15891,1,4,2,5
15956,1,0,2,1
16016,4,1,5,2
16063,1,0,2,1
16105,1,0,2,1
16120,1,0,2,1
16165,4,1,5,2
16170,4,1,5,2
16228,1,0,2,1
16243,1,4,2,5
16265,1,0,2,1
16278,0,1,1,2
16305,1,0,2,1
16327,4,1,5,2
16347,1,4,2,5
16350,1,4,2,5
16413,1,4,2,5
16464,1,0,2,1
16476,1,0,2,1
16480,0,1,1,2
16492,4,1,5,2
16495,4,1,5,2
16627,0,1,1,2
16628,0,1,1,2
16651,0,1,1,2
16655,0,1,1,2
16656,0,1,1,2
16674,4,1,5,2
16771,4,1,5,2
16774,4,1,5,2
16776,1,4,2,5
16778,1,4,2,5
16798,1,0,2,1
16800,1,0,2,1
16838,0,1,1,2
16856,4,1,5,2
16859,4,1,5,2
16961,4,1,5,2
16968,1,4,2,5
16987,1,0,2,1
16990,1,0,2,1
16996,0,1,1,2
16997,0,1,1,2
16999,0,1,1,2
17016,0,1,1,2
17017,0,1,1,2
17022,0,1,1,2
17023,0,1,1,2
17027,0,1,1,2
17076,4,1,5,2
17203,1,0,2,1
17206,0,1,1,2
17214,0,1,1,2
17215,0,1,1,2
17228,0,1,1,2
17399,4,1,5,2
17423,0,1,1,2
17433,0,1,1,2
17441,0,1,1,2
17444,0,1,1,2
17511,4,1,5,2
17640,0,1,1,2
17645,0,1,1,2
17647,0,1,1,2
17653,0,1,1,2
17662,0,1,1,2
17667,0,1,1,2
17734,4,1,5,2
17851,4,1,5,2
17853,0,1,1,2
17858,1,0,2,1
17863,1,0,2,1
17866,0,1,1,2
17874,0,1,1,2
17875,0,1,1,2
17876,0,1,1,2
17877,0,1,1,2
17891,0,1,1,2
17892,0,1,1,2
17895,0,1,1,2
18070,4,1,5,2
18074,0,1,1,2
18099,0,1,1,2
18108,0,1,1,2
18116,0,1,1,2
18175,1,4,2,5
18292,0,1,1,2
18295,0,1,1,2
18304,0,1,1,2
18319,0,1,1,2
18327,0,1,1,2
18329,0,1,1,2
18334,0,1,1,2
18383,1,4,2,5
18387,1,4,2,5
18506,4,1,5,2
18509,0,1,1,2
18532,0,1,1,2
18533,0,1,1,2
18534,0,1,1,2
18540,0,1,1,2
18542,0,1,1,2
18543,0,1,1,2
18550,1,0,2,1
18731,0,1,1,2
18750,0,1,1,2
18759,0,1,1,2
18765,0,1,1,2
18766,0,1,1,2
18948,0,1,1,2
18953,0,1,1,2
18972,0,1,1,2
18973,0,1,1,2
18974,0,1,1,2
18978,0,1,1,2
18981,0,1,1,2
18982,0,1,1,2
19061,4,1,5,2
19176,0,1,1,2
19205,0,1,1,2
19206,0,1,1,2
19208,0,1,1,2
19209,0,1,1,2
19287,4,1,5,2
19324,0,1,1,2
19326,0,1,1,2
19403,0,1,1,2
19424,0,1,1,2
19547,0,1,1,2
19550,0,1,1,2
19552,0,1,1,2
19555,0,1,1,2
19557,0,1,1,2
19624,1,0,2,1
19628,0,1,1,2
19629,0,1,1,2
19766,0,1,1,2
19770,0,1,1,2
19772,0,1,1,2
19773,0,1,1,2
19775,0,1,1,2
19781,0,1,1,2
19782,0,1,1,2
19784,0,1,1,2
19785,0,1,1,2
19788,0,1,1,2
19880,0,1,1,2
19992,0,1,1,2
19996,0,1,1,2
20009,0,1,1,2
20074,0,1,1,2
20077,0,1,1,2
20100,0,1,1,2
20214,0,1,1,2
20215,0,1,1,2
20218,0,1,1,2
20226,0,1,1,2
20438,0,1,1,2
20440,0,1,1,2
20451,0,1,1,2
20460,0,1,1,2
20462,0,1,1,2
20524,0,1,1,2
20533,0,1,1,2
20547,0,1,1,2
20551,0,1,1,2
20678,0,1,1,2
20679,0,1,1,2
20761,0,1,1,2
20777,0,1,1,2
20787,1,0,2,1
20986,1,0,2,1
20998,0,1,1,2
21223,1,0,2,1
21252,0,1,1,2
21253,0,1,1,2
21254,0,1,1,2
21463,1,0,2,1
21465,0,1,1,2
21472,0,1,1,2
21473,0,1,1,2
21491,0,1,1,2
21496,0,1,1,2
21703,0,1,1,2
21706,0,1,1,2
21714,0,1,1,2
21731,0,1,1,2
21735,0,1,1,2
21736,0,1,1,2
21894,0,1,1,2
21936,1,0,2,1
21968,0,1,1,2
22131,0,1,1,2
22132,0,1,1,2
22171,1,0,2,1
22200,0,1,1,2
22203,0,1,1,2
22204,0,1,1,2
22205,0,1,1,2
22428,0,1,1,2
22441,0,1,1,2
22655,0,1,1,2
22656,0,1,1,2
22664,0,1,1,2
22858,0,1,1,2
22904,0,1,1,2
22905,0,1,1,2
22913,0,1,1,2
22914,0,1,1,2
23116,0,1,1,2
23119,0,1,1,2
23159,0,1,1,2
23190,1,0,2,1
23388,0,1,1,2
23412,0,1,1,2
23415,0,1,1,2
23417,0,1,1,2
23427,0,1,1,2
23428,0,1,1,2
23431,0,1,1,2
23453,1,0,2,1
23458,1,0,2,1
23461,1,0,2,1
23685,0,1,1,2
23688,0,1,1,2
23694,0,1,1,2
23696,0,1,1,2
23705,0,1,1,2
23934,0,1,1,2
23937,0,1,1,2
23963,0,1,1,2
23974,0,1,1,2
23979,0,1,1,2
23981,0,1,1,2
23983,0,1,1,2
24003,1,0,2,1
24011,1,0,2,1
24013,1,0,2,1
24219,0,1,1,2
24245,0,1,1,2
24248,0,1,1,2
24254,0,1,1,2
24281,1,0,2,1
24282,1,0,2,1
24283,1,0,2,1
24284,1,0,2,1
24293,1,0,2,1
24437,0,1,1,2
24530,0,1,1,2
24538,0,1,1,2
24543,0,1,1,2
24545,0,1,1,2
24720,0,1,1,2
24793,0,1,1,2
24821,0,1,1,2
24822,0,1,1,2
24824,0,1,1,2
24834,0,1,1,2
24836,0,1,1,2
25004,0,1,1,2
25007,0,1,1,2
25099,1,0,2,1
25104,0,1,1,2
25108,0,1,1,2
25111,0,1,1,2
25117,0,1,1,2
25121,0,1,1,2
25136,1,0,2,1
25137,1,0,2,1
25282,0,1,1,2
25385,0,1,1,2
25410,1,0,2,1
25548,1,0,2,1
25563,0,1,1,2
25564,0,1,1,2
25674,0,1,1,2
25681,0,1,1,2
25682,0,1,1,2
25690,0,1,1,2
25836,1,0,2,1
25840,1,0,2,1
25854,0,1,1,2
25947,0,1,1,2
25967,0,1,1,2
26137,1,0,2,1
26138,1,0,2,1
26150,0,1,1,2
26153,0,1,1,2
26156,1,0,2,1
26157,1,0,2,1
26437,0,1,1,2
26442,1,0,2,1
26445,1,0,2,1
26454,0,1,1,2
26457,0,1,1,2
26575,0,1,1,2
26576,0,1,1,2
26840,0,1,1,2
26881,0,1,1,2
26889,0,1,1,2
26900,0,1,1,2
26901,0,1,1,2
27076,0,1,1,2
27185,0,1,1,2
27186,0,1,1,2
27187,0,1,1,2
27427,0,1,1,2
27432,1,0,2,1
27442,0,1,1,2
27450,1,0,2,1
27488,0,1,1,2
27545,0,1,1,2
27546,0,1,1,2
27548,0,1,1,2
27605,0,1,1,2
27616,0,1,1,2
27617,0,1,1,2
27793,0,1,1,2
27794,0,1,1,2
27813,1,0,2,1
27911,1,0,2,1
27973,0,1,1,2
28188,1,0,2,1
28560,1,0,2,1
28665,0,1,1,2
28700,1,0,2,1
28939,0,1,1,2
28963,0,1,1,2
28964,0,1,1,2
28967,0,1,1,2
29034,0,1,1,2
29089,0,1,1,2
29098,0,1,1,2
29099,0,1,1,2
29270,1,0,2,1
29275,1,0,2,1
29334,0,1,1,2
29399,0,1,1,2
29402,0,1,1,2
29454,0,1,1,2
29463,0,1,1,2
29644,1,0,2,1
29692,0,1,1,2
29694,0,1,1,2
29763,0,1,1,2
29822,0,1,1,2
29827,0,1,1,2
30008,1,0,2,1
30009,1,0,2,1
30012,1,0,2,1
30022,1,0,2,1
30033,0,1,1,2
30037,0,1,1,2
30155,0,1,1,2
30162,0,1,1,2
30163,0,1,1,2
30192,0,1,1,2
30194,0,1,1,2
30379,1,0,2,1
30390,1,0,2,1
30397,0,1,1,2
30403,0,1,1,2
30431,0,1,1,2
30501,0,1,1,2
30531,0,1,1,2
30561,0,1,1,2
30781,0,1,1,2
30784,0,1,1,2
30936,0,1,1,2
30940,0,1,1,2
30941,0,1,1,2
31168,0,1,1,2
31170,0,1,1,2
31193,0,1,1,2
31194,0,1,1,2
31200,0,1,1,2
31258,1,0,2,1
31287,0,1,1,2
31288,0,1,1,2
31294,0,1,1,2
31320,0,1,1,2
31544,1,0,2,1
31553,0,1,1,2
31579,0,1,1,2
31581,0,1,1,2
31582,0,1,1,2
31584,0,1,1,2
31649,0,1,1,2
31672,0,1,1,2
31680,0,1,1,2
31687,0,1,1,2
31915,1,0,2,1
31920,1,0,2,1
31924,1,0,2,1
31925,1,0,2,1
31941,0,1,1,2
31964,0,1,1,2
32023,0,1,1,2
32024,0,1,1,2
32034,0,1,1,2
32056,0,1,1,2
32093,0,1,1,2
32096,0,1,1,2
32297,0,1,1,2
32304,1,0,2,1
32309,1,0,2,1
32313,1,0,2,1
32315,1,0,2,1
32316,1,0,2,1
32320,1,0,2,1
32321,1,0,2,1
32330,0,1,1,2
32331,0,1,1,2
32355,0,1,1,2
32359,0,1,1,2
32411,0,1,1,2
32420,0,1,1,2
32425,0,1,1,2
32446,0,1,1,2
32448,0,1,1,2
32457,0,1,1,2
32466,0,1,1,2
32478,0,1,1,2
32480,0,1,1,2
32697,1,0,2,1
32708,1,0,2,1
32710,1,0,2,1
32793,0,1,1,2
32794,0,1,1,2
32795,0,1,1,2
32802,0,1,1,2
32804,0,1,1,2
32831,0,1,1,2
32834,0,1,1,2
32835,0,1,1,2
32865,0,1,1,2
32868,0,1,1,2
32870,0,1,1,2
33080,1,0,2,1
33081,1,0,2,1
33094,1,0,2,1
33103,0,1,1,2
33107,0,1,1,2
33134,0,1,1,2
33182,0,1,1,2
33219,0,1,1,2
33223,0,1,1,2
33250,0,1,1,2
33256,0,1,1,2
33257,0,1,1,2
33468,1,0,2,1
33469,1,0,2,1
33471,1,0,2,1
33473,1,0,2,1
33481,1,0,2,1
33482,1,0,2,1
33486,1,0,2,1
33494,0,1,1,2
33511,0,1,1,2
33522,0,1,1,2
33567,0,1,1,2
33569,0,1,1,2
33610,0,1,1,2
33642,0,1,1,2
33645,0,1,1,2
33858,1,0,2,1
33861,1,0,2,1
33862,1,0,2,1
33870,1,0,2,1
33880,0,1,1,2
33912,0,1,1,2
33957,0,1,1,2
33959,0,1,1,2
33965,0,1,1,2
34001,0,1,1,2
34034,0,1,1,2
34213,0,1,1,2
34389,0,1,1,2
34411,0,1,1,2
34663,0,1,1,2
34737,0,1,1,2
34740,0,1,1,2
34742,0,1,1,2
34981,4,1,5,2
34982,4,1,5,2
34983,4,1,5,2
35055,0,1,1,2
35070,1,0,2,1
35081,0,1,1,2
35131,0,1,1,2
35170,0,1,1,2
35174,0,1,1,2
35186,0,1,1,2
35187,0,1,1,2
35374,4,1,5,2
35475,0,1,1,2
35523,0,1,1,2
35524,0,1,1,2
35529,1,0,2,1
35564,0,1,1,2
