index,true_label,pred_label,true_label_decoded,pred_label_decoded
174775,1,0,2,1
174776,1,0,2,1
174777,1,0,2,1
174782,1,0,2,1
174817,1,0,2,1
174818,1,0,2,1
174824,1,0,2,1
174826,1,0,2,1
174829,1,0,2,1
174830,1,0,2,1
174832,1,0,2,1
174889,0,1,1,2
175032,1,0,2,1
175036,1,0,2,1
175055,1,0,2,1
175057,1,0,2,1
175058,1,0,2,1
175060,1,0,2,1
175065,1,0,2,1
175096,1,0,2,1
175097,1,0,2,1
175104,1,0,2,1
175116,0,1,1,2
175117,0,1,1,2
175164,0,1,1,2
175165,0,1,1,2
175194,4,1,5,2
175196,4,1,5,2
175251,0,1,1,2
175313,1,0,2,1
175314,1,0,2,1
175316,1,0,2,1
175321,1,0,2,1
175324,1,0,2,1
175327,1,0,2,1
175330,1,0,2,1
175334,1,0,2,1
175348,0,1,1,2
175350,0,1,1,2
175351,0,1,1,2
175370,1,0,2,1
175371,1,0,2,1
175372,1,0,2,1
175381,1,0,2,1
175383,1,0,2,1
175407,0,1,1,2
175418,0,1,1,2
175421,0,1,1,2
175435,0,1,1,2
175470,4,1,5,2
175592,1,0,2,1
175593,1,0,2,1
175596,1,0,2,1
175598,1,0,2,1
175599,1,0,2,1
175605,1,0,2,1
175607,1,0,2,1
175625,0,1,1,2
175628,0,1,1,2
175629,0,1,1,2
175641,0,1,1,2
175648,1,0,2,1
175653,1,0,2,1
175655,1,0,2,1
175658,1,0,2,1
175663,1,0,2,1
175668,0,1,1,2
175678,1,0,2,1
175679,1,0,2,1
175700,0,1,1,2
175746,4,1,5,2
175747,4,1,5,2
175752,4,1,5,2
175870,1,0,2,1
175874,1,0,2,1
175876,1,0,2,1
175885,1,0,2,1
175891,1,0,2,1
175896,1,0,2,1
175920,0,1,1,2
175921,0,1,1,2
175923,1,0,2,1
175929,1,0,2,1
175934,1,0,2,1
175942,1,0,2,1
175943,1,0,2,1
175946,0,1,1,2
175948,0,1,1,2
175966,1,0,2,1
175979,0,1,1,2
175983,0,1,1,2
176029,4,1,5,2
176149,1,0,2,1
176154,1,0,2,1
176155,1,0,2,1
176158,1,0,2,1
176159,1,0,2,1
176162,1,0,2,1
176166,1,0,2,1
176175,1,0,2,1
176186,0,1,1,2
176201,1,0,2,1
176205,1,0,2,1
176208,1,0,2,1
176209,1,0,2,1
176215,1,0,2,1
176219,1,0,2,1
176271,0,1,1,2
176310,4,1,5,2
176365,1,0,2,1
176433,1,0,2,1
176446,1,0,2,1
176476,0,1,1,2
176498,1,0,2,1
176513,0,1,1,2
176514,1,0,2,1
176515,1,0,2,1
176550,0,1,1,2
176553,0,1,1,2
176556,0,1,1,2
176588,4,1,5,2
176598,4,1,5,2
176702,1,0,2,1
176703,1,0,2,1
176705,1,0,2,1
176706,1,0,2,1
176708,1,0,2,1
176709,1,0,2,1
176712,1,0,2,1
176713,1,0,2,1
176723,1,0,2,1
176749,0,1,1,2
176750,0,1,1,2
176752,1,0,2,1
176788,1,0,2,1
176810,0,1,1,2
176811,0,1,1,2
176813,0,1,1,2
176814,0,1,1,2
176821,0,1,1,2
176831,0,1,1,2
176911,1,0,2,1
176969,1,0,2,1
176980,1,0,2,1
176986,1,0,2,1
176989,1,0,2,1
176994,1,0,2,1
177017,0,1,1,2
177025,1,0,2,1
177034,1,0,2,1
177088,0,1,1,2
177092,0,1,1,2
177098,0,1,1,2
177101,0,1,1,2
177102,0,1,1,2
177190,1,0,2,1
177251,1,0,2,1
177257,1,0,2,1
177271,1,0,2,1
177297,0,1,1,2
177308,1,0,2,1
177336,1,0,2,1
177337,1,0,2,1
177345,0,1,1,2
177347,0,1,1,2
177349,0,1,1,2
177358,0,1,1,2
177369,0,1,1,2
177370,0,1,1,2
177378,0,1,1,2
177380,0,1,1,2
177465,1,0,2,1
177519,1,0,2,1
177526,1,0,2,1
177529,1,0,2,1
177557,0,1,1,2
177583,1,0,2,1
177613,1,0,2,1
177617,1,0,2,1
177621,0,1,1,2
177623,0,1,1,2
177632,0,1,1,2
177648,0,1,1,2
177652,0,1,1,2
177690,1,4,2,5
177699,4,1,5,2
177739,1,0,2,1
177846,0,1,1,2
177851,1,0,2,1
177886,1,0,2,1
177888,1,0,2,1
177892,1,0,2,1
177894,0,1,1,2
177895,0,1,1,2
177932,0,1,1,2
178072,1,0,2,1
178111,0,1,1,2
178113,0,1,1,2
178115,0,1,1,2
178120,0,1,1,2
178125,1,0,2,1
178126,1,0,2,1
178128,1,0,2,1
178164,1,0,2,1
178166,0,1,1,2
178167,0,1,1,2
178176,0,1,1,2
178186,0,1,1,2
178198,0,1,1,2
178199,0,1,1,2
178200,0,1,1,2
178206,0,1,1,2
178247,4,1,5,2
178282,1,0,2,1
178285,1,0,2,1
178287,1,0,2,1
178377,0,1,1,2
178381,0,1,1,2
178385,0,1,1,2
178455,0,1,1,2
178459,0,1,1,2
178469,0,1,1,2
178554,1,0,2,1
178556,1,0,2,1
178644,0,1,1,2
178666,1,0,2,1
178699,1,0,2,1
178714,0,1,1,2
178739,0,1,1,2
178744,0,1,1,2
178786,4,1,5,2
178817,1,0,2,1
178828,1,0,2,1
178920,0,1,1,2
178927,0,1,1,2
179012,0,1,1,2
179047,1,4,2,5
179089,1,0,2,1
179191,0,1,1,2
179195,0,1,1,2
179196,0,1,1,2
179238,1,0,2,1
179251,0,1,1,2
179253,0,1,1,2
179292,0,1,1,2
179357,1,0,2,1
179360,1,0,2,1
179496,0,1,1,2
179507,1,0,2,1
179509,1,0,2,1
179554,0,1,1,2
179559,0,1,1,2
179563,0,1,1,2
179637,1,0,2,1
179640,1,0,2,1
179762,0,1,1,2
179797,0,1,1,2
179803,1,0,2,1
179817,0,1,1,2
179824,0,1,1,2
179902,1,0,2,1
179926,0,1,1,2
180024,0,1,1,2
180063,1,0,2,1
180163,1,0,2,1
180165,1,0,2,1
180186,0,1,1,2
180189,0,1,1,2
180215,0,1,1,2
180285,0,1,1,2
180322,1,0,2,1
180327,1,0,2,1
180342,0,1,1,2
180423,1,0,2,1
180475,0,1,1,2
180590,1,0,2,1
180591,1,0,2,1
180605,0,1,1,2
180683,1,0,2,1
180685,1,0,2,1
180734,1,0,2,1
180840,1,0,2,1
180851,1,0,2,1
180854,1,0,2,1
180864,0,1,1,2
180866,0,1,1,2
180867,0,1,1,2
180949,1,0,2,1
180976,0,1,1,2
180979,0,1,1,2
181121,1,0,2,1
181215,1,0,2,1
181249,0,1,1,2
181250,0,1,1,2
181268,0,1,1,2
181382,1,0,2,1
181383,1,0,2,1
181384,1,0,2,1
181385,1,0,2,1
181396,0,1,1,2
181398,0,1,1,2
181514,0,1,1,2
181515,0,1,1,2
181517,1,0,2,1
181531,0,1,1,2
181534,0,1,1,2
181535,0,1,1,2
181657,0,1,1,2
181665,0,1,1,2
181754,1,0,2,1
181784,0,1,1,2
181790,0,1,1,2
181792,0,1,1,2
181799,0,1,1,2
181902,1,0,2,1
181928,0,1,1,2
181939,1,0,2,1
181961,1,0,2,1
181973,1,4,2,5
182021,1,0,2,1
182172,1,0,2,1
182173,1,0,2,1
182176,1,0,2,1
182188,1,0,2,1
182194,0,1,1,2
182200,0,1,1,2
182228,1,0,2,1
182284,1,0,2,1
182314,0,1,1,2
182333,0,1,1,2
182443,1,0,2,1
182446,1,0,2,1
182460,1,0,2,1
182461,1,0,2,1
182471,0,1,1,2
182481,1,0,2,1
182482,1,0,2,1
182501,1,0,2,1
182507,1,0,2,1
182518,1,4,2,5
182519,1,4,2,5
182565,1,0,2,1
182566,1,0,2,1
182602,0,1,1,2
182715,1,0,2,1
182719,1,0,2,1
182751,1,0,2,1
182752,1,0,2,1
182770,1,0,2,1
182771,1,0,2,1
182773,1,0,2,1
182774,1,0,2,1
182789,1,4,2,5
182791,1,4,2,5
182834,1,0,2,1
182855,0,1,1,2
182856,0,1,1,2
182858,0,1,1,2
182984,1,0,2,1
182997,1,0,2,1
183009,0,1,1,2
183013,0,1,1,2
183014,0,1,1,2
183022,1,0,2,1
183027,1,0,2,1
183028,1,0,2,1
183046,1,0,2,1
183047,1,0,2,1
183059,1,4,2,5
183061,1,4,2,5
183095,1,0,2,1
183121,0,1,1,2
183132,0,1,1,2
183145,0,1,1,2
183268,1,0,2,1
183282,0,1,1,2
183283,0,1,1,2
183294,1,0,2,1
183314,1,0,2,1
183316,1,0,2,1
183334,1,4,2,5
183364,1,0,2,1
183370,1,0,2,1
183391,0,1,1,2
183393,0,1,1,2
183394,0,1,1,2
183400,0,1,1,2
183412,0,1,1,2
183540,1,0,2,1
183560,1,0,2,1
183582,1,0,2,1
183599,1,4,2,5
183627,1,0,2,1
183629,1,0,2,1
183635,1,0,2,1
183637,1,0,2,1
183651,0,1,1,2
183652,0,1,1,2
183653,0,1,1,2
183654,0,1,1,2
183660,0,1,1,2
183661,0,1,1,2
183733,0,1,1,2
183739,0,1,1,2
183748,0,1,1,2
183822,1,0,2,1
183843,1,0,2,1
183889,1,0,2,1
183893,1,0,2,1
183895,1,0,2,1
183910,0,1,1,2
183933,0,1,1,2
184002,0,1,1,2
184008,0,1,1,2
184034,0,1,1,2
184044,1,0,2,1
184057,1,0,2,1
184060,1,0,2,1
184084,1,0,2,1
184104,1,0,2,1
184145,1,0,2,1
184147,1,0,2,1
184149,1,0,2,1
184151,1,0,2,1
184182,0,1,1,2
184184,0,1,1,2
184260,0,1,1,2
184263,0,1,1,2
184287,0,1,1,2
184290,0,1,1,2
184324,0,1,1,2
184356,1,0,2,1
184404,1,0,2,1
184410,1,0,2,1
184412,1,0,2,1
184416,1,0,2,1
184443,0,1,1,2
184545,0,1,1,2
184560,1,0,2,1
184562,1,0,2,1
184583,0,1,1,2
184599,1,0,2,1
184622,1,0,2,1
184676,1,0,2,1
184709,0,1,1,2
184773,0,1,1,2
184791,0,1,1,2
184796,1,0,2,1
184802,0,1,1,2
184824,1,0,2,1
184825,1,0,2,1
184827,1,0,2,1
184834,1,0,2,1
184854,0,1,1,2
184867,1,0,2,1
184869,1,0,2,1
184883,1,0,2,1
184886,1,0,2,1
184887,1,0,2,1
184889,1,0,2,1
184938,1,0,2,1
184941,1,0,2,1
185078,0,1,1,2
185079,0,1,1,2
185110,1,0,2,1
185138,1,0,2,1
185140,1,0,2,1
185144,1,0,2,1
185151,1,0,2,1
185157,1,0,2,1
185162,1,0,2,1
185164,1,0,2,1
185235,1,0,2,1
185266,0,1,1,2
185349,1,0,2,1
185350,1,0,2,1
185353,1,0,2,1
185380,1,0,2,1
185407,0,1,1,2
185410,0,1,1,2
185430,1,0,2,1
185432,1,0,2,1
185438,1,0,2,1
185439,1,0,2,1
185457,1,0,2,1
185545,0,1,1,2
185607,0,1,1,2
185608,0,1,1,2
185632,1,0,2,1
185646,0,1,1,2
185722,1,0,2,1
185791,1,0,2,1
185833,0,1,1,2
185834,0,1,1,2
185913,1,0,2,1
185920,0,1,1,2
185950,1,0,2,1
185971,0,1,1,2
185988,1,0,2,1
185992,1,0,2,1
186106,0,1,1,2
186111,0,1,1,2
186112,0,1,1,2
186191,1,0,2,1
186222,0,1,1,2
186224,1,0,2,1
186267,1,0,2,1
186268,1,0,2,1
186279,1,0,2,1
186292,1,0,2,1
186436,1,0,2,1
186456,1,0,2,1
186457,1,0,2,1
186459,1,0,2,1
186463,1,0,2,1
186492,0,1,1,2
186504,0,1,1,2
186581,4,1,5,2
186648,0,1,1,2
186674,0,1,1,2
186720,1,0,2,1
186731,0,1,1,2
186744,0,1,1,2
186754,0,1,1,2
186788,1,0,2,1
186790,1,0,2,1
186800,0,1,1,2
186804,0,1,1,2
186805,0,1,1,2
186820,1,0,2,1
186821,1,0,2,1
186836,1,0,2,1
186910,1,0,2,1
186965,1,0,2,1
186985,1,0,2,1
186987,1,0,2,1
187057,1,0,2,1
187067,0,1,1,2
187072,0,1,1,2
187073,0,1,1,2
187076,0,1,1,2
187183,0,1,1,2
187251,1,0,2,1
187253,1,0,2,1
187272,1,0,2,1
187438,1,0,2,1
187512,1,0,2,1
187516,1,0,2,1
187582,1,0,2,1
187593,0,1,1,2
187597,0,1,1,2
187599,0,1,1,2
187634,4,1,5,2
187706,0,1,1,2
187709,0,1,1,2
187773,1,0,2,1
187801,1,0,2,1
187856,0,1,1,2
187877,0,1,1,2
187962,1,0,2,1
187967,0,1,1,2
188036,1,0,2,1
188114,1,0,2,1
188122,0,1,1,2
188136,0,1,1,2
188203,1,0,2,1
188237,0,1,1,2
188239,0,1,1,2
188289,0,1,1,2
188332,1,0,2,1
188379,1,0,2,1
188382,1,0,2,1
188383,1,0,2,1
188404,0,1,1,2
188431,4,1,5,2
188434,4,1,5,2
188502,0,1,1,2
188556,0,1,1,2
188558,0,1,1,2
188601,1,0,2,1
188649,1,0,2,1
188651,1,0,2,1
188671,0,1,1,2
188672,0,1,1,2
188738,1,0,2,1
188764,0,1,1,2
188841,1,0,2,1
188860,0,1,1,2
188922,1,0,2,1
188936,0,1,1,2
188939,0,1,1,2
188941,0,1,1,2
188965,1,4,2,5
189175,1,0,2,1
189179,1,0,2,1
189255,1,0,2,1
189268,1,0,2,1
189284,1,0,2,1
189291,0,1,1,2
189344,0,1,1,2
189357,1,0,2,1
189418,1,0,2,1
189434,1,0,2,1
189461,0,1,1,2
189464,0,1,1,2
189466,0,1,1,2
189492,4,1,5,2
189527,1,0,2,1
189544,0,1,1,2
189695,1,0,2,1
189708,1,0,2,1
189722,0,1,1,2
189772,1,0,2,1
189798,1,0,2,1
189876,1,0,2,1
189901,1,0,2,1
189932,1,0,2,1
189934,1,0,2,1
189935,1,0,2,1
189966,0,1,1,2
189971,0,1,1,2
189980,0,1,1,2
190052,1,0,2,1
190139,1,0,2,1
190155,1,0,2,1
190206,1,0,2,1
190231,0,1,1,2
190232,0,1,1,2
190233,0,1,1,2
190235,0,1,1,2
190236,0,1,1,2
190266,4,1,5,2
190397,1,0,2,1
190402,0,1,1,2
190483,0,1,1,2
190486,0,1,1,2
190488,0,1,1,2
190489,0,1,1,2
190494,0,1,1,2
190549,1,0,2,1
190566,1,0,2,1
190571,1,0,2,1
190654,1,0,2,1
190700,1,0,2,1
190702,1,0,2,1
190722,0,1,1,2
190723,0,1,1,2
190753,0,1,1,2
190800,1,0,2,1
190804,1,0,2,1
190805,1,0,2,1
190958,1,0,2,1
190960,1,0,2,1
190961,1,0,2,1
190984,0,1,1,2
190993,0,1,1,2
191003,0,1,1,2
191033,4,1,5,2
191040,4,1,5,2
191060,1,0,2,1
191063,1,0,2,1
191067,1,0,2,1
191176,0,1,1,2
191217,1,0,2,1
191245,0,1,1,2
191247,0,1,1,2
191250,0,1,1,2
191255,0,1,1,2
191256,0,1,1,2
191269,0,1,1,2
191292,4,1,5,2
191321,1,0,2,1
191408,0,1,1,2
191429,0,1,1,2
191496,0,1,1,2
191512,0,1,1,2
191515,0,1,1,2
191516,0,1,1,2
191523,0,1,1,2
191552,4,1,5,2
191556,0,6,1,7
191557,0,6,1,7
191558,0,6,1,7
191569,1,0,2,1
191580,1,0,2,1
191657,0,1,1,2
191718,1,0,2,1
191748,0,1,1,2
191761,0,1,1,2
191763,0,1,1,2
191768,0,1,1,2
191813,0,6,1,7
191837,1,0,2,1
191911,0,1,1,2
191973,1,0,2,1
192002,0,1,1,2
192003,0,1,1,2
192058,4,1,5,2
192065,0,6,1,7
192081,1,0,2,1
192103,1,0,2,1
192104,1,0,2,1
192105,1,0,2,1
192183,0,1,1,2
192239,1,0,2,1
192275,0,1,1,2
192279,0,1,1,2
192374,1,0,2,1
192394,0,1,1,2
192397,0,1,1,2
192465,0,1,1,2
192477,0,1,1,2
192478,0,1,1,2
192606,1,4,2,5
192612,4,1,5,2
192671,1,0,2,1
192673,1,0,2,1
192809,1,0,2,1
192892,1,4,2,5
192968,1,0,2,1
192969,1,0,2,1
193095,1,0,2,1
193133,0,1,1,2
193232,1,0,2,1
193233,1,0,2,1
193260,1,0,2,1
193261,1,0,2,1
193343,0,1,1,2
193389,1,0,2,1
193390,1,0,2,1
193403,1,0,2,1
193426,0,1,1,2
193547,1,0,2,1
193565,1,0,2,1
193634,1,0,2,1
193685,1,0,2,1
193734,1,0,2,1
193831,1,0,2,1
193861,1,0,2,1
193938,0,1,1,2
193981,1,0,2,1
193985,1,0,2,1
193994,1,0,2,1
193996,1,0,2,1
194027,0,1,1,2
194028,0,1,1,2
194078,4,1,5,2
194128,1,0,2,1
194162,1,0,2,1
194171,0,1,1,2
194236,1,0,2,1
194241,0,1,1,2
194286,1,0,2,1
194287,1,0,2,1
194289,1,0,2,1
194290,1,0,2,1
194292,1,0,2,1
194331,0,1,1,2
194407,0,6,1,7
194435,1,0,2,1
194436,1,0,2,1
194469,1,0,2,1
194472,1,0,2,1
194480,1,0,2,1
194481,1,0,2,1
194592,1,0,2,1
194690,4,1,5,2
194715,0,6,1,7
194742,1,0,2,1
194776,1,0,2,1
194847,1,0,2,1
194893,1,0,2,1
194894,1,0,2,1
194897,1,0,2,1
194899,1,0,2,1
194909,1,0,2,1
195019,0,6,1,7
195049,1,0,2,1
195155,1,0,2,1
195197,1,0,2,1
195198,1,0,2,1
195199,1,0,2,1
195203,1,0,2,1
195207,1,0,2,1
195302,4,1,5,2
195329,0,6,1,7
195356,1,0,2,1
195391,1,0,2,1
195392,1,0,2,1
195405,1,0,2,1
195431,0,1,1,2
195462,1,0,2,1
195504,1,0,2,1
195507,1,0,2,1
195514,1,0,2,1
195517,1,0,2,1
195519,1,0,2,1
195689,1,0,2,1
195705,1,0,2,1
195706,1,0,2,1
195800,1,0,2,1
195801,1,0,2,1
195803,1,0,2,1
195810,1,0,2,1
195818,1,0,2,1
195821,1,0,2,1
195983,1,0,2,1
196100,1,0,2,1
196103,1,0,2,1
196151,1,0,2,1
196208,4,1,5,2
196246,1,0,2,1
196298,1,0,2,1
196330,0,1,1,2
196359,0,1,1,2
196397,1,0,2,1
196549,1,0,2,1
196600,1,0,2,1
196628,0,1,1,2
196629,0,1,1,2
196659,0,1,1,2
196695,1,0,2,1
196710,1,0,2,1
196747,1,0,2,1
196838,0,1,1,2
196882,1,0,2,1
196985,1,0,2,1
196987,1,0,2,1
196988,1,0,2,1
197046,1,0,2,1
197109,1,4,2,5
197140,1,0,2,1
197172,1,0,2,1
197397,1,0,2,1
197404,1,4,2,5
197427,0,1,1,2
197468,1,0,2,1
197470,1,0,2,1
197579,1,0,2,1
197585,1,0,2,1
197587,1,0,2,1
197589,1,0,2,1
197626,1,0,2,1
197688,1,4,2,5
197752,1,0,2,1
197837,0,1,1,2
197853,1,0,2,1
197855,1,0,2,1
197915,1,0,2,1
197982,1,4,2,5
198048,1,0,2,1
198127,0,1,1,2
198129,0,1,1,2
198203,1,0,2,1
198265,1,4,2,5
198270,1,4,2,5
198296,0,1,1,2
198330,1,0,2,1
198334,1,0,2,1
198448,1,0,2,1
198489,1,0,2,1
198494,1,0,2,1
198555,1,4,2,5
198581,0,1,1,2
198612,1,0,2,1
198616,1,0,2,1
198618,1,0,2,1
198695,1,0,2,1
198730,1,0,2,1
198735,1,0,2,1
198738,1,0,2,1
198739,1,0,2,1
198777,1,0,2,1
198866,0,1,1,2
198898,1,0,2,1
198903,1,0,2,1
198943,0,1,1,2
198980,1,0,2,1
199016,1,0,2,1
199057,1,0,2,1
199061,1,0,2,1
199122,1,4,2,5
199182,1,0,2,1
199217,0,1,1,2
199218,0,1,1,2
199262,1,0,2,1
199280,1,0,2,1
199281,1,0,2,1
199302,1,0,2,1
199304,1,0,2,1
199305,1,0,2,1
199454,1,0,2,1
199455,1,0,2,1
199457,1,0,2,1
199500,0,1,1,2
199502,0,1,1,2
199503,0,1,1,2
199506,0,1,1,2
199542,1,0,2,1
199543,1,0,2,1
199547,1,0,2,1
199563,1,0,2,1
199583,1,0,2,1
199586,1,0,2,1
199617,1,0,2,1
199684,1,4,2,5
199775,0,1,1,2
199785,0,1,1,2
199815,1,0,2,1
199818,1,0,2,1
199854,1,0,2,1
199866,1,0,2,1
199867,1,0,2,1
199898,1,0,2,1
199899,1,0,2,1
200052,0,1,1,2
200054,0,1,1,2
200062,0,1,1,2
200063,0,1,1,2
200104,0,1,1,2
200134,1,0,2,1
200136,1,0,2,1
200144,1,0,2,1
200148,1,0,2,1
200180,1,0,2,1
200242,1,4,2,5
200244,1,4,2,5
200280,1,0,2,1
200383,0,1,1,2
200406,1,0,2,1
200415,1,0,2,1
200421,1,0,2,1
200423,1,0,2,1
200425,1,0,2,1
200523,1,4,2,5
200558,1,0,2,1
200658,1,0,2,1
200685,1,0,2,1
200687,1,0,2,1
200690,1,0,2,1
200695,1,0,2,1
200696,1,0,2,1
200699,1,0,2,1
200703,1,0,2,1
200707,1,0,2,1
200744,1,0,2,1
200805,1,4,2,5
200973,1,0,2,1
200985,1,0,2,1
201024,1,0,2,1
201036,0,1,1,2
201256,1,0,2,1
201529,1,0,2,1
201584,0,1,1,2
201638,1,4,2,5
201803,1,0,2,1
201862,0,1,1,2
201863,0,1,1,2
201865,0,1,1,2
201867,0,1,1,2
201930,1,0,2,1
201940,1,0,2,1
202045,1,0,2,1
202052,0,1,1,2
202125,0,1,1,2
202130,0,1,1,2
202133,0,1,1,2
202135,0,1,1,2
202138,0,1,1,2
202186,0,1,1,2
202316,1,0,2,1
202317,0,1,1,2
202321,0,1,1,2
202384,0,1,1,2
202387,0,1,1,2
202394,0,1,1,2
202396,0,1,1,2
202399,0,1,1,2
202467,1,0,2,1
202475,1,0,2,1
202586,0,1,1,2
202654,1,0,2,1
202655,1,0,2,1
202662,0,1,1,2
202736,1,0,2,1
202737,1,0,2,1
202916,1,0,2,1
202917,1,0,2,1
202923,0,1,1,2
202925,0,1,1,2
202929,0,1,1,2
202933,0,1,1,2
202938,0,1,1,2
202939,0,1,1,2
202940,0,1,1,2
202980,0,1,1,2
202981,0,1,1,2
202994,1,0,2,1
203004,1,0,2,1
203096,1,0,2,1
203174,1,0,2,1
203175,1,0,2,1
203178,1,0,2,1
203182,0,1,1,2
203191,0,1,1,2
203195,0,1,1,2
203247,1,0,2,1
203418,1,0,2,1
203422,1,0,2,1
203428,0,1,1,2
203433,0,1,1,2
203442,0,1,1,2
203472,1,4,2,5
203482,1,0,2,1
203488,1,0,2,1
203493,1,0,2,1
203494,1,0,2,1
203603,0,1,1,2
203658,1,0,2,1
203663,1,0,2,1
203666,1,0,2,1
203717,1,4,2,5
203732,1,0,2,1
203735,1,0,2,1
203738,1,0,2,1
203829,1,0,2,1
203908,1,0,2,1
203914,0,1,1,2
203960,1,4,2,5
203977,1,0,2,1
203981,1,0,2,1
203983,1,0,2,1
204143,1,0,2,1
204153,1,0,2,1
204223,1,0,2,1
204224,1,0,2,1
204228,1,0,2,1
204390,1,0,2,1
204398,1,0,2,1
204399,1,0,2,1
204400,1,0,2,1
204462,0,1,1,2
204470,1,0,2,1
204475,1,0,2,1
204477,1,0,2,1
204484,1,0,2,1
204565,1,0,2,1
204567,1,0,2,1
204659,1,0,2,1
204708,1,4,2,5
204721,0,1,1,2
204731,1,0,2,1
204734,1,0,2,1
204739,1,0,2,1
204742,1,0,2,1
204819,1,0,2,1
204839,1,0,2,1
204840,1,0,2,1
204902,1,6,2,7
204905,1,0,2,1
204987,1,0,2,1
205165,1,6,2,7
205166,1,6,2,7
205168,1,0,2,1
205171,1,0,2,1
205174,1,0,2,1
205193,0,1,1,2
205241,0,1,1,2
205249,1,0,2,1
205360,1,0,2,1
205361,1,0,2,1
205434,1,0,2,1
205437,1,0,2,1
205442,1,0,2,1
205492,1,4,2,5
205506,0,1,1,2
205523,1,0,2,1
205605,0,1,1,2
205606,0,1,1,2
205627,1,0,2,1
205705,1,0,2,1
205778,0,1,1,2
205784,1,0,2,1
205785,1,0,2,1
205788,1,0,2,1
205895,1,0,2,1
205978,1,0,2,1
206247,1,0,2,1
206250,1,0,2,1
206308,1,2,2,3
206432,1,0,2,1
206436,1,0,2,1
206517,1,0,2,1
206581,1,2,2,3
206710,1,0,2,1
206791,1,0,2,1
206851,1,2,2,3
206852,1,2,2,3
206957,0,1,1,2
206960,0,1,1,2
207061,1,0,2,1
207064,1,0,2,1
207067,1,0,2,1
207126,1,2,2,3
207130,1,2,2,3
207255,1,0,2,1
207338,1,0,2,1
207375,1,0,2,1
207606,1,0,2,1
207643,1,0,2,1
207665,1,2,2,3
207873,1,0,2,1
207874,1,0,2,1
207875,1,0,2,1
207933,4,1,5,2
207934,4,1,5,2
208130,1,0,2,1
208132,1,0,2,1
208133,1,0,2,1
208141,1,0,2,1
208169,1,0,2,1
208171,1,0,2,1
208197,4,1,5,2
208199,4,1,5,2
208202,4,1,5,2
208314,1,0,2,1
208403,1,0,2,1
208454,1,4,2,5
208461,4,2,5,3
208462,4,2,5,3
208463,4,2,5,3
208470,4,1,5,2
208473,4,1,5,2
208475,4,1,5,2
208481,4,1,5,2
208485,0,5,1,6
208681,1,0,2,1
208684,1,0,2,1
208685,1,0,2,1
208699,0,1,1,2
208700,0,1,1,2
208749,4,0,5,1
208968,1,0,2,1
208972,1,0,2,1
208974,1,0,2,1
209025,1,4,2,5
209026,1,4,2,5
209058,0,1,1,2
209059,0,1,1,2
209060,0,1,1,2
209061,0,1,1,2
209167,1,0,2,1
209261,1,0,2,1
209268,1,0,2,1
209271,1,0,2,1
209282,0,1,1,2
209331,1,0,2,1
209354,0,5,1,6
209355,0,1,1,2
209357,0,1,1,2
209465,1,0,2,1
209557,1,0,2,1
209559,1,0,2,1
209627,1,0,2,1
209864,1,0,2,1
209867,1,0,2,1
209868,1,0,2,1
209869,0,1,1,2
209873,0,1,1,2
209936,0,1,1,2
209939,0,1,1,2
209944,0,1,1,2
210148,1,0,2,1
210149,1,0,2,1
210151,1,0,2,1
210158,1,0,2,1
210216,1,0,2,1
210224,0,1,1,2
210225,0,1,1,2
210226,0,1,1,2
210228,0,1,1,2
210230,0,1,1,2
210434,1,0,2,1
210435,1,0,2,1
210442,1,0,2,1
210445,1,0,2,1
210456,0,1,1,2
210511,0,1,1,2
210513,0,1,1,2
210515,0,1,1,2
210532,0,1,1,2
210691,6,0,7,1
210693,6,0,7,1
210695,6,0,7,1
210724,1,0,2,1
210725,1,0,2,1
210728,1,0,2,1
210733,1,0,2,1
210745,0,1,1,2
210806,0,1,1,2
210974,6,0,7,1
210975,6,0,7,1
210978,6,0,7,1
210985,6,0,7,1
211012,1,0,2,1
211013,1,0,2,1
211020,1,0,2,1
211024,1,0,2,1
211098,0,1,1,2
211270,6,0,7,1
211272,6,0,7,1
211283,6,0,7,1
211286,6,0,7,1
211288,6,0,7,1
211313,1,0,2,1
211318,1,0,2,1
211566,6,0,7,1
211567,6,0,7,1
211579,6,0,7,1
211599,1,0,2,1
211604,1,0,2,1
211607,1,0,2,1
211611,1,0,2,1
211614,1,0,2,1
211707,0,1,1,2
211889,6,0,7,1
211902,1,0,2,1
211903,1,0,2,1
211921,1,0,2,1
211930,1,0,2,1
211968,4,1,5,2
211982,1,0,2,1
211986,0,1,1,2
212008,0,1,1,2
212182,6,0,7,1
212185,6,0,7,1
212187,6,0,7,1
212189,6,0,7,1
212190,6,0,7,1
212199,1,0,2,1
212200,1,0,2,1
212205,1,0,2,1
212214,1,0,2,1
212237,1,0,2,1
212238,1,0,2,1
212262,4,1,5,2
212284,0,1,1,2
212285,0,1,1,2
212308,0,1,1,2
212309,0,1,1,2
212496,6,0,7,1
212506,0,6,1,7
212516,6,0,7,1
212518,6,0,7,1
212586,0,1,1,2
212587,0,1,1,2
212609,0,1,1,2
212611,0,1,1,2
212803,6,0,7,1
212808,0,6,1,7
212822,6,0,7,1
212832,1,0,2,1
212842,1,0,2,1
212917,0,1,1,2
212921,0,1,1,2
213084,6,0,7,1
213114,0,6,1,7
213127,1,0,2,1
213129,1,0,2,1
213130,1,0,2,1
