index,true_label,pred_label,true_label_decoded,pred_label_decoded
165798,0,1,1,2
165902,1,0,2,1
165910,1,0,2,1
165937,1,0,2,1
165940,1,0,2,1
165941,1,0,2,1
165967,0,1,1,2
165989,0,1,1,2
165995,0,1,1,2
165996,0,1,1,2
165998,0,1,1,2
165999,0,1,1,2
166000,0,1,1,2
166009,0,1,1,2
166029,0,1,1,2
166032,0,1,1,2
166034,0,1,1,2
166040,0,1,1,2
166046,0,1,1,2
166047,0,1,1,2
166051,0,1,1,2
166059,0,1,1,2
166146,1,0,2,1
166164,1,0,2,1
166166,1,0,2,1
166167,1,0,2,1
166168,1,0,2,1
166170,1,0,2,1
166173,1,0,2,1
166176,1,0,2,1
166181,1,0,2,1
166199,1,0,2,1
166252,0,1,1,2
166253,0,1,1,2
166258,0,1,1,2
166268,0,1,1,2
166287,0,1,1,2
166288,0,1,1,2
166317,0,1,1,2
166319,0,1,1,2
166426,1,0,2,1
166430,1,0,2,1
166431,1,0,2,1
166447,1,0,2,1
166459,1,0,2,1
166461,1,0,2,1
166463,1,0,2,1
166464,1,0,2,1
166530,0,1,1,2
166531,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166567,0,1,1,2
166573,0,1,1,2
166580,0,1,1,2
166717,1,0,2,1
166718,1,0,2,1
166730,1,0,2,1
166732,1,0,2,1
166784,0,1,1,2
166785,0,1,1,2
166787,0,1,1,2
166791,0,1,1,2
166802,0,1,1,2
166850,0,1,1,2
166853,0,1,1,2
166881,0,6,1,7
166929,0,1,1,2
166978,1,0,2,1
166983,1,0,2,1
166994,1,0,2,1
166995,1,0,2,1
166996,1,0,2,1
166999,1,0,2,1
167001,1,0,2,1
167002,1,0,2,1
167006,1,0,2,1
167053,1,0,2,1
167076,0,1,1,2
167078,0,1,1,2
167114,0,1,1,2
167115,0,1,1,2
167116,0,1,1,2
167259,1,0,2,1
167262,1,0,2,1
167272,1,0,2,1
167274,1,0,2,1
167295,1,0,2,1
167334,1,0,2,1
167362,0,1,1,2
167364,0,1,1,2
167366,0,1,1,2
167367,0,1,1,2
167384,0,1,1,2
167410,0,1,1,2
167554,1,0,2,1
167556,1,0,2,1
167560,1,0,2,1
167561,1,0,2,1
167562,1,0,2,1
167563,1,0,2,1
167567,1,0,2,1
167572,1,0,2,1
167600,1,0,2,1
167622,1,0,2,1
167623,1,0,2,1
167649,0,1,1,2
167653,0,1,1,2
167682,0,1,1,2
167698,0,1,1,2
167836,1,0,2,1
167845,1,0,2,1
167846,1,0,2,1
167851,1,0,2,1
167854,1,0,2,1
167855,1,0,2,1
167856,1,0,2,1
167858,1,0,2,1
167864,1,0,2,1
167906,0,1,1,2
167941,0,1,1,2
167942,0,1,1,2
167971,0,1,1,2
167973,0,1,1,2
167990,0,1,1,2
168015,1,4,2,5
168136,1,0,2,1
168143,1,0,2,1
168146,1,0,2,1
168148,1,0,2,1
168160,1,0,2,1
168176,1,0,2,1
168183,1,0,2,1
168187,1,0,2,1
168193,0,1,1,2
168198,0,1,1,2
168211,0,1,1,2
168260,0,1,1,2
168263,0,1,1,2
168306,1,4,2,5
168396,1,0,2,1
168427,1,0,2,1
168441,1,0,2,1
168467,1,0,2,1
168472,1,0,2,1
168473,1,0,2,1
168474,1,0,2,1
168484,0,1,1,2
168492,1,0,2,1
168645,0,1,1,2
168692,1,0,2,1
168696,1,0,2,1
168722,1,0,2,1
168731,1,0,2,1
168734,1,0,2,1
168741,1,0,2,1
168742,1,0,2,1
168766,1,0,2,1
168767,1,0,2,1
168769,1,0,2,1
168770,1,0,2,1
168775,0,1,1,2
168789,1,0,2,1
168798,0,1,1,2
168839,0,1,1,2
168858,0,1,1,2
168985,1,0,2,1
168986,1,0,2,1
169019,1,0,2,1
169022,1,0,2,1
169023,1,0,2,1
169027,1,0,2,1
169035,1,0,2,1
169036,1,0,2,1
169037,1,0,2,1
169044,1,0,2,1
169065,1,0,2,1
169066,1,0,2,1
169067,1,0,2,1
169069,1,0,2,1
169079,1,0,2,1
169083,1,0,2,1
169094,0,1,1,2
169155,0,1,1,2
169186,1,4,2,5
169324,1,0,2,1
169335,1,0,2,1
169336,1,0,2,1
169355,1,0,2,1
169359,1,0,2,1
169361,1,0,2,1
169363,1,0,2,1
169386,1,0,2,1
169387,1,0,2,1
169392,0,1,1,2
169410,0,1,1,2
169411,0,1,1,2
169433,0,1,1,2
169608,1,0,2,1
169613,1,0,2,1
169621,1,0,2,1
169624,1,0,2,1
169648,1,0,2,1
169649,1,0,2,1
169656,1,0,2,1
169659,1,0,2,1
169668,1,0,2,1
169671,1,0,2,1
169673,1,0,2,1
169676,1,0,2,1
169677,1,0,2,1
169685,0,1,1,2
169708,1,0,2,1
169730,0,1,1,2
169747,0,1,1,2
169780,1,4,2,5
169898,1,0,2,1
169902,1,0,2,1
169906,1,0,2,1
169908,1,0,2,1
169914,1,0,2,1
169942,1,0,2,1
169948,1,0,2,1
169951,1,0,2,1
169957,0,1,1,2
169963,1,0,2,1
169981,0,1,1,2
170019,0,1,1,2
170020,0,1,1,2
170040,0,1,1,2
170073,1,4,2,5
170123,0,1,1,2
170186,1,0,2,1
170198,1,0,2,1
170199,1,0,2,1
170204,1,0,2,1
170208,1,0,2,1
170209,1,0,2,1
170232,1,0,2,1
170235,1,0,2,1
170240,1,0,2,1
170245,1,0,2,1
170251,1,0,2,1
170305,0,1,1,2
170309,0,1,1,2
170332,0,1,1,2
170362,1,4,2,5
170366,1,4,2,5
170368,1,4,2,5
170478,0,1,1,2
170488,1,0,2,1
170490,1,0,2,1
170494,1,0,2,1
170495,1,0,2,1
170498,1,0,2,1
170499,1,0,2,1
170522,1,0,2,1
170531,1,0,2,1
170532,1,0,2,1
170542,1,0,2,1
170552,1,0,2,1
170553,1,0,2,1
170555,0,1,1,2
170620,0,1,1,2
170622,0,1,1,2
170658,1,4,2,5
170659,1,4,2,5
170775,1,0,2,1
170783,1,0,2,1
170787,1,0,2,1
170788,1,0,2,1
170791,1,0,2,1
170792,1,0,2,1
170794,1,0,2,1
170799,1,0,2,1
170815,1,0,2,1
170817,1,0,2,1
170818,1,0,2,1
170828,1,0,2,1
170834,1,0,2,1
170847,1,0,2,1
170855,1,0,2,1
170916,0,1,1,2
170949,1,4,2,5
171104,1,0,2,1
171106,1,0,2,1
171117,1,0,2,1
171118,1,0,2,1
171136,1,0,2,1
171157,1,0,2,1
171159,1,0,2,1
171206,0,1,1,2
171207,0,1,1,2
171208,0,1,1,2
171237,4,1,5,2
171238,4,1,5,2
171239,4,1,5,2
171375,1,0,2,1
171397,1,0,2,1
171414,1,0,2,1
171415,1,0,2,1
171420,1,0,2,1
171424,1,0,2,1
171425,1,0,2,1
171434,1,0,2,1
171436,1,0,2,1
171437,1,0,2,1
171447,1,0,2,1
171448,1,0,2,1
171451,1,0,2,1
171475,1,0,2,1
171527,4,1,5,2
171529,4,1,5,2
171530,4,1,5,2
171647,1,0,2,1
171653,1,0,2,1
171656,1,0,2,1
171658,1,0,2,1
171670,1,0,2,1
171696,1,0,2,1
171702,1,0,2,1
171710,1,0,2,1
171714,1,0,2,1
171716,1,0,2,1
171735,1,0,2,1
171736,1,0,2,1
171749,0,1,1,2
171754,0,1,1,2
171861,0,1,1,2
171863,0,1,1,2
171927,0,1,1,2
171930,0,1,1,2
171945,1,0,2,1
171946,1,0,2,1
171947,1,0,2,1
171948,1,0,2,1
171952,1,0,2,1
171963,1,0,2,1
171965,1,0,2,1
171969,1,0,2,1
171970,1,0,2,1
171984,1,0,2,1
171986,1,0,2,1
171989,1,0,2,1
171997,1,0,2,1
171998,1,0,2,1
171999,1,0,2,1
172001,1,0,2,1
172005,1,0,2,1
172036,0,1,1,2
172038,0,1,1,2
172050,0,1,1,2
172072,0,1,1,2
172075,0,1,1,2
172143,0,1,1,2
172221,1,0,2,1
172225,1,0,2,1
172244,1,0,2,1
172245,1,0,2,1
172272,1,0,2,1
172279,1,0,2,1
172283,1,0,2,1
172286,1,0,2,1
172288,1,0,2,1
172293,1,0,2,1
172304,1,0,2,1
172315,0,1,1,2
172353,0,1,1,2
172392,4,1,5,2
172427,0,1,1,2
172494,0,1,1,2
172496,0,1,1,2
172497,0,1,1,2
172510,1,0,2,1
172511,1,0,2,1
172517,1,0,2,1
172528,1,0,2,1
172552,1,0,2,1
172561,1,0,2,1
172564,1,0,2,1
172565,1,0,2,1
172576,1,0,2,1
172581,1,0,2,1
172610,0,1,1,2
172635,0,1,1,2
172636,0,1,1,2
172637,0,1,1,2
172677,4,1,5,2
172710,0,1,1,2
172782,1,0,2,1
172786,1,0,2,1
172788,1,0,2,1
172792,1,0,2,1
172793,1,0,2,1
172794,1,0,2,1
172800,1,0,2,1
172808,1,0,2,1
172815,1,0,2,1
172830,1,0,2,1
172831,1,0,2,1
172835,1,0,2,1
172837,1,0,2,1
172844,1,0,2,1
172850,1,0,2,1
172862,1,0,2,1
172863,1,0,2,1
172878,0,1,1,2
172881,0,1,1,2
172894,0,1,1,2
172957,4,1,5,2
172994,0,1,1,2
173063,1,0,2,1
173067,1,0,2,1
173074,1,0,2,1
173077,1,0,2,1
173081,1,0,2,1
173099,1,0,2,1
173100,1,0,2,1
173115,1,0,2,1
173121,1,0,2,1
173125,1,0,2,1
173126,1,0,2,1
173128,1,0,2,1
173131,1,0,2,1
173139,1,0,2,1
173148,1,0,2,1
173162,0,1,1,2
173164,0,1,1,2
173174,0,1,1,2
173181,0,1,1,2
173200,0,1,1,2
173274,0,1,1,2
173276,0,1,1,2
173340,0,1,1,2
173343,0,1,1,2
173349,1,0,2,1
173362,1,0,2,1
173364,1,0,2,1
173380,1,0,2,1
173413,1,0,2,1
173425,1,0,2,1
173456,0,1,1,2
173458,1,0,2,1
173464,0,1,1,2
173474,1,0,2,1
173484,0,1,1,2
173629,1,0,2,1
173647,1,0,2,1
173651,1,0,2,1
173683,1,0,2,1
173693,1,0,2,1
173702,1,0,2,1
173704,1,0,2,1
173708,1,0,2,1
173746,0,1,1,2
173765,0,1,1,2
173766,0,1,1,2
173767,0,1,1,2
173806,4,1,5,2
173840,0,1,1,2
173914,1,0,2,1
173922,1,0,2,1
173925,1,0,2,1
173931,1,0,2,1
173968,1,0,2,1
173969,1,0,2,1
173974,1,0,2,1
173986,1,0,2,1
173988,1,0,2,1
173992,1,0,2,1
174026,0,1,1,2
174081,4,1,5,2
174088,4,1,5,2
174199,1,0,2,1
174216,1,0,2,1
174226,1,0,2,1
174227,1,0,2,1
174247,1,0,2,1
174250,1,0,2,1
174263,1,0,2,1
174274,1,0,2,1
174276,1,0,2,1
174405,0,1,1,2
174407,0,1,1,2
174473,0,1,1,2
174484,1,0,2,1
174490,1,0,2,1
174492,1,0,2,1
174494,1,0,2,1
174500,1,0,2,1
174507,1,0,2,1
174532,1,0,2,1
174536,1,0,2,1
174555,1,0,2,1
174561,1,0,2,1
174581,0,1,1,2
174609,0,1,1,2
174691,0,1,1,2
174755,1,0,2,1
174767,1,0,2,1
174772,1,0,2,1
174776,1,0,2,1
174785,1,0,2,1
174795,0,1,1,2
174810,1,0,2,1
174832,1,0,2,1
174834,1,0,2,1
174889,0,1,1,2
174919,4,1,5,2
174968,0,1,1,2
174972,0,1,1,2
175032,1,0,2,1
175033,1,0,2,1
175035,1,0,2,1
175037,1,0,2,1
175040,1,0,2,1
175043,1,0,2,1
175046,1,0,2,1
175049,1,0,2,1
175050,1,0,2,1
175052,1,0,2,1
175057,1,0,2,1
175058,1,0,2,1
175059,1,0,2,1
175069,0,1,1,2
175088,1,0,2,1
175106,1,0,2,1
175114,1,0,2,1
175135,0,1,1,2
175136,0,1,1,2
175163,0,1,1,2
175194,4,1,5,2
175196,4,1,5,2
175246,0,1,1,2
175309,1,0,2,1
175310,1,0,2,1
175315,1,0,2,1
175320,1,0,2,1
175325,1,0,2,1
175333,1,0,2,1
175334,1,0,2,1
175337,1,0,2,1
175338,1,0,2,1
175345,0,1,1,2
175376,1,0,2,1
175400,1,0,2,1
175417,0,1,1,2
175418,0,1,1,2
175435,0,1,1,2
175466,4,1,5,2
175468,4,1,5,2
175480,4,1,5,2
175526,1,0,2,1
175527,1,0,2,1
175587,1,0,2,1
175591,1,0,2,1
175595,1,0,2,1
175597,1,0,2,1
175600,1,0,2,1
175603,1,0,2,1
175606,1,0,2,1
175610,1,0,2,1
175611,1,0,2,1
175613,1,0,2,1
175617,1,0,2,1
175622,0,1,1,2
175644,1,0,2,1
175654,1,0,2,1
175657,1,0,2,1
175658,1,0,2,1
175659,1,0,2,1
175716,0,1,1,2
175717,0,1,1,2
175718,0,1,1,2
175746,4,1,5,2
175866,1,0,2,1
175880,1,0,2,1
175881,1,0,2,1
175883,1,0,2,1
175887,1,0,2,1
175888,1,0,2,1
175889,1,0,2,1
175897,1,0,2,1
175901,0,1,1,2
175926,1,0,2,1
175934,1,0,2,1
175938,1,0,2,1
175947,0,1,1,2
175994,0,1,1,2
175999,0,1,1,2
176146,1,0,2,1
176147,1,0,2,1
176149,1,0,2,1
176151,1,0,2,1
176160,1,0,2,1
176161,1,0,2,1
176164,1,0,2,1
176167,1,0,2,1
176168,1,0,2,1
176169,1,0,2,1
176180,0,1,1,2
176186,0,1,1,2
176189,0,1,1,2
176202,1,0,2,1
176203,1,0,2,1
176204,1,0,2,1
176210,1,0,2,1
176240,1,0,2,1
176275,0,1,1,2
176276,0,1,1,2
176277,0,1,1,2
176320,4,1,5,2
176362,0,1,1,2
176423,1,0,2,1
176424,1,0,2,1
176433,1,0,2,1
176435,1,0,2,1
176440,1,0,2,1
176444,1,0,2,1
176446,1,0,2,1
176447,1,0,2,1
176456,0,1,1,2
176458,0,1,1,2
176460,0,1,1,2
176464,0,1,1,2
176467,0,1,1,2
176468,0,1,1,2
176476,0,1,1,2
176477,0,1,1,2
176479,1,0,2,1
176480,1,0,2,1
176482,1,0,2,1
176485,1,0,2,1
176487,1,0,2,1
176541,0,1,1,2
176550,0,1,1,2
176554,0,1,1,2
176556,0,1,1,2
176559,0,1,1,2
176585,4,1,5,2
176590,4,1,5,2
176704,1,0,2,1
176709,1,0,2,1
176722,1,0,2,1
176730,0,1,1,2
176773,0,1,1,2
176787,1,0,2,1
176813,0,1,1,2
176827,0,1,1,2
176830,0,1,1,2
176831,0,1,1,2
176861,4,1,5,2
176869,4,1,5,2
176913,1,0,2,1
176972,1,0,2,1
176973,1,0,2,1
176974,1,0,2,1
176975,1,0,2,1
176986,1,0,2,1
176988,1,0,2,1
176989,1,0,2,1
177016,0,1,1,2
177018,0,1,1,2
177028,1,0,2,1
177029,1,0,2,1
177030,1,0,2,1
177032,1,0,2,1
177062,1,0,2,1
177072,0,1,1,2
177100,0,1,1,2
177103,0,1,1,2
177245,1,0,2,1
177252,1,0,2,1
177255,1,0,2,1
177261,1,0,2,1
177265,1,0,2,1
177267,1,0,2,1
177270,1,0,2,1
177278,0,1,1,2
177281,0,1,1,2
177283,0,1,1,2
177285,0,1,1,2
177294,0,1,1,2
177302,1,0,2,1
177308,1,0,2,1
177345,0,1,1,2
177364,0,1,1,2
177365,0,1,1,2
177371,0,1,1,2
177372,0,1,1,2
177375,0,1,1,2
177380,0,1,1,2
177527,1,0,2,1
177556,0,1,1,2
177563,0,1,1,2
177565,0,1,1,2
177566,0,1,1,2
177574,1,0,2,1
177575,1,0,2,1
177612,1,0,2,1
177650,0,1,1,2
177796,1,0,2,1
177800,1,0,2,1
177828,0,1,1,2
177830,0,1,1,2
177834,0,1,1,2
177855,1,0,2,1
177856,1,0,2,1
177889,1,0,2,1
177893,0,1,1,2
177894,0,1,1,2
177926,0,1,1,2
178015,1,0,2,1
178101,0,1,1,2
178110,0,1,1,2
178115,0,1,1,2
178179,0,1,1,2
178180,0,1,1,2
178196,1,0,2,1
178201,0,1,1,2
178205,0,1,1,2
178206,0,1,1,2
178338,1,0,2,1
178340,1,0,2,1
178370,0,1,1,2
178377,0,1,1,2
178381,0,1,1,2
178386,0,1,1,2
178436,0,1,1,2
178438,0,1,1,2
178468,0,1,1,2
178469,0,1,1,2
178517,4,1,5,2
178555,1,0,2,1
178562,1,0,2,1
178639,0,1,1,2
178640,0,1,1,2
178644,0,1,1,2
178647,0,1,1,2
178648,0,1,1,2
178652,0,1,1,2
178654,0,1,1,2
178708,0,1,1,2
178709,0,1,1,2
178713,0,1,1,2
178740,0,1,1,2
178825,1,0,2,1
178913,0,1,1,2
178922,0,1,1,2
178923,0,1,1,2
178978,0,1,1,2
179012,0,1,1,2
179090,1,0,2,1
179093,1,0,2,1
179181,0,1,1,2
179188,0,1,1,2
179190,0,1,1,2
179191,0,1,1,2
179194,0,1,1,2
179236,1,0,2,1
179248,0,1,1,2
179523,0,1,1,2
179558,0,1,1,2
179561,0,1,1,2
179630,1,0,2,1
179637,1,0,2,1
179638,1,0,2,1
179640,1,0,2,1
179722,0,1,1,2
179782,0,1,1,2
179788,0,1,1,2
179806,1,0,2,1
179818,0,1,1,2
179853,4,1,5,2
179895,1,0,2,1
179896,1,0,2,1
179897,1,0,2,1
179904,1,0,2,1
179924,0,1,1,2
179925,0,1,1,2
180068,1,0,2,1
180116,4,1,5,2
180157,1,0,2,1
180159,1,0,2,1
180163,1,0,2,1
180188,0,1,1,2
180327,1,0,2,1
180338,1,0,2,1
180341,0,1,1,2
180344,0,1,1,2
180375,4,1,5,2
180421,1,0,2,1
180448,0,1,1,2
180639,1,4,2,5
180684,1,0,2,1
180711,0,1,1,2
180712,0,1,1,2
180839,1,0,2,1
180862,1,0,2,1
180946,1,0,2,1
180975,0,1,1,2
181131,0,1,1,2
181133,1,0,2,1
181214,1,0,2,1
181249,0,1,1,2
181270,0,1,1,2
181382,1,0,2,1
181386,1,0,2,1
181401,1,0,2,1
181481,1,0,2,1
181512,0,1,1,2
181636,1,0,2,1
181638,1,0,2,1
181639,1,0,2,1
181640,1,0,2,1
181642,1,0,2,1
181799,0,1,1,2
181909,1,0,2,1
181914,1,0,2,1
181917,1,0,2,1
181930,0,1,1,2
181940,1,0,2,1
182016,1,0,2,1
182045,0,1,1,2
182048,0,1,1,2
182049,0,1,1,2
182053,0,1,1,2
182055,0,1,1,2
182186,1,0,2,1
182196,0,1,1,2
182206,1,0,2,1
182231,1,0,2,1
182323,0,1,1,2
182327,0,1,1,2
182336,0,1,1,2
182450,1,0,2,1
182463,0,1,1,2
182467,0,1,1,2
182476,1,0,2,1
182481,1,0,2,1
182557,1,0,2,1
182564,1,0,2,1
182567,1,0,2,1
182585,0,1,1,2
182587,0,1,1,2
182595,0,1,1,2
182597,0,1,1,2
182601,0,1,1,2
182715,1,0,2,1
182716,1,0,2,1
182723,1,0,2,1
182733,1,0,2,1
182740,0,1,1,2
182741,0,1,1,2
182748,1,0,2,1
182752,1,0,2,1
182754,1,0,2,1
182758,1,0,2,1
182760,1,0,2,1
182788,1,4,2,5
182792,1,4,2,5
182832,1,0,2,1
182834,1,0,2,1
182854,0,1,1,2
182858,0,1,1,2
182861,0,1,1,2
182871,0,1,1,2
182875,0,1,1,2
182985,1,0,2,1
182986,1,0,2,1
182990,1,0,2,1
182993,1,0,2,1
183000,1,0,2,1
183001,1,0,2,1
183008,0,1,1,2
183011,0,1,1,2
183013,0,1,1,2
183014,0,1,1,2
183022,1,0,2,1
183028,1,0,2,1
183057,1,4,2,5
183097,1,0,2,1
183099,1,0,2,1
183102,1,0,2,1
183108,1,0,2,1
183110,1,0,2,1
183144,0,1,1,2
183145,0,1,1,2
183146,0,1,1,2
183147,0,1,1,2
183238,0,1,1,2
183259,1,0,2,1
183272,1,0,2,1
183280,0,1,1,2
183281,0,1,1,2
183282,0,1,1,2
183283,0,1,1,2
183285,0,1,1,2
183287,1,0,2,1
183293,1,0,2,1
183300,1,0,2,1
183334,1,4,2,5
183366,1,0,2,1
183368,1,0,2,1
183379,1,0,2,1
183394,0,1,1,2
183395,0,1,1,2
183400,0,1,1,2
183401,0,1,1,2
183403,0,1,1,2
183416,0,1,1,2
183523,1,0,2,1
183524,1,0,2,1
183525,1,0,2,1
183527,1,0,2,1
183540,1,0,2,1
183548,0,1,1,2
183550,0,1,1,2
183551,0,1,1,2
183559,1,0,2,1
183627,1,0,2,1
183628,1,0,2,1
183636,1,0,2,1
183668,0,1,1,2
183799,1,0,2,1
183800,1,0,2,1
183808,0,1,1,2
183819,1,0,2,1
183821,1,0,2,1
183889,1,0,2,1
183892,1,0,2,1
183897,1,0,2,1
183900,1,0,2,1
183919,0,1,1,2
183925,0,1,1,2
183931,0,1,1,2
183935,0,1,1,2
184020,0,1,1,2
184057,1,0,2,1
184059,1,0,2,1
184061,1,0,2,1
184068,0,1,1,2
184074,1,0,2,1
184085,1,0,2,1
184142,1,0,2,1
184150,1,0,2,1
184315,1,0,2,1
184323,0,1,1,2
184326,0,1,1,2
184329,1,0,2,1
184335,1,0,2,1
184338,1,0,2,1
184340,1,0,2,1
184408,1,0,2,1
184410,1,0,2,1
184411,1,0,2,1
184412,1,0,2,1
184416,1,0,2,1
184510,0,1,1,2
184529,1,0,2,1
184530,1,0,2,1
184535,0,1,1,2
184576,1,0,2,1
184587,0,1,1,2
184599,1,0,2,1
184601,1,0,2,1
184623,1,0,2,1
184670,1,0,2,1
184673,1,0,2,1
184705,1,0,2,1
184780,0,1,1,2
184823,1,0,2,1
184826,1,0,2,1
184846,0,1,1,2
184855,1,0,2,1
184857,1,0,2,1
184862,1,0,2,1
184905,1,4,2,5
184936,1,0,2,1
184937,1,0,2,1
184938,1,0,2,1
184939,1,0,2,1
184940,1,0,2,1
185059,0,1,1,2
185118,0,1,1,2
185121,0,1,1,2
185123,0,1,1,2
185125,0,1,1,2
185215,1,0,2,1
185229,1,0,2,1
185262,1,0,2,1
185324,0,1,1,2
185325,0,1,1,2
185328,0,1,1,2
185342,1,0,2,1
185343,1,0,2,1
185378,1,0,2,1
185380,1,0,2,1
185389,1,0,2,1
185419,1,0,2,1
185421,1,0,2,1
185423,1,0,2,1
185457,1,0,2,1
185458,1,0,2,1
185461,4,1,5,2
185505,1,0,2,1
185627,1,0,2,1
185629,1,0,2,1
185631,1,0,2,1
185661,1,0,2,1
185662,1,0,2,1
185663,1,0,2,1
185665,1,0,2,1
185703,1,0,2,1
185704,1,0,2,1
185714,1,0,2,1
185789,1,0,2,1
185792,1,0,2,1
185908,1,0,2,1
185916,1,0,2,1
185947,1,0,2,1
185970,0,1,1,2
185988,1,0,2,1
186001,1,0,2,1
186026,1,0,2,1
186185,1,0,2,1
186187,1,0,2,1
186193,1,0,2,1
186224,1,0,2,1
186245,0,1,1,2
186263,1,0,2,1
186436,1,0,2,1
186454,1,0,2,1
186458,1,0,2,1
186498,0,1,1,2
186500,0,1,1,2
186515,0,1,1,2
186528,1,0,2,1
186543,0,1,1,2
186549,0,1,1,2
186563,1,0,2,1
186649,0,1,1,2
186718,1,0,2,1
186720,1,0,2,1
186722,1,0,2,1
186761,0,1,1,2
186775,0,1,1,2
186776,0,1,1,2
186784,0,1,1,2
186794,1,0,2,1
186797,1,0,2,1
186802,0,1,1,2
186804,0,1,1,2
186812,0,1,1,2
186837,4,0,5,1
186963,0,1,1,2
186965,1,0,2,1
186987,1,0,2,1
187012,0,1,1,2
187027,0,1,1,2
187030,0,1,1,2
187049,0,1,1,2
187051,0,1,1,2
187069,0,1,1,2
187104,1,0,2,1
187105,1,0,2,1
187177,0,1,1,2
187230,0,1,1,2
187235,1,0,2,1
187252,1,0,2,1
187312,0,1,1,2
187328,0,1,1,2
187329,0,1,1,2
187332,0,1,1,2
187333,0,1,1,2
187342,0,1,1,2
187343,0,1,1,2
187368,4,0,5,1
187369,4,0,5,1
187451,0,1,1,2
187494,1,0,2,1
187509,1,0,2,1
187512,1,0,2,1
187513,1,0,2,1
187514,1,0,2,1
187516,1,0,2,1
187557,0,1,1,2
187588,0,1,1,2
187589,0,1,1,2
187590,0,1,1,2
187612,0,1,1,2
187616,0,1,1,2
187617,0,1,1,2
187633,1,0,2,1
187798,1,0,2,1
187801,1,0,2,1
187845,1,0,2,1
187847,1,0,2,1
187851,0,1,1,2
187855,0,1,1,2
187872,0,1,1,2
187895,1,4,2,5
188019,0,1,1,2
188043,1,0,2,1
188065,1,0,2,1
188067,1,0,2,1
188287,0,1,1,2
188306,1,0,2,1
188313,1,0,2,1
188332,1,0,2,1
188333,1,0,2,1
188380,1,0,2,1
188383,1,0,2,1
188405,0,1,1,2
188408,0,1,1,2
188429,1,0,2,1
188554,0,1,1,2
188570,1,0,2,1
188577,1,0,2,1
188578,1,0,2,1
188590,1,0,2,1
188601,1,0,2,1
188619,0,1,1,2
188701,1,4,2,5
188739,1,0,2,1
188821,0,1,1,2
188822,0,1,1,2
188855,1,0,2,1
188859,1,0,2,1
188867,1,0,2,1
188914,1,0,2,1
188915,1,0,2,1
188917,1,0,2,1
188944,0,1,1,2
189000,1,0,2,1
189011,1,0,2,1
189083,0,1,1,2
189084,0,1,1,2
189116,1,0,2,1
189127,1,0,2,1
189144,0,1,1,2
189155,1,0,2,1
189194,1,0,2,1
189199,0,1,1,2
189202,0,1,1,2
189204,0,1,1,2
189260,1,0,2,1
189268,1,0,2,1
189343,0,1,1,2
189373,1,0,2,1
189374,1,0,2,1
189387,1,0,2,1
189404,0,1,1,2
189435,1,0,2,1
189456,1,0,2,1
189462,0,1,1,2
189463,0,1,1,2
189523,1,0,2,1
189601,0,1,1,2
189602,0,1,1,2
189618,1,0,2,1
189673,1,0,2,1
189776,1,0,2,1
189780,1,0,2,1
189801,1,0,2,1
189860,0,1,1,2
189876,1,0,2,1
189890,1,0,2,1
189895,1,0,2,1
189933,1,0,2,1
189935,1,0,2,1
189965,0,1,1,2
189970,0,1,1,2
189974,0,1,1,2
189975,0,1,1,2
189977,0,1,1,2
190025,1,0,2,1
190028,1,0,2,1
190031,1,0,2,1
190032,1,0,2,1
190116,0,1,1,2
190139,1,0,2,1
190143,1,0,2,1
190150,1,0,2,1
190151,1,0,2,1
190155,1,0,2,1
190185,1,0,2,1
190187,1,0,2,1
190219,0,1,1,2
190222,0,1,1,2
190225,0,1,1,2
190285,1,0,2,1
190289,1,0,2,1
190299,1,0,2,1
190373,0,1,1,2
190408,1,0,2,1
190412,1,0,2,1
190442,1,0,2,1
190443,1,0,2,1
190479,0,1,1,2
190481,0,1,1,2
190484,0,1,1,2
190494,0,1,1,2
190540,1,0,2,1
190545,1,0,2,1
190630,0,1,1,2
190632,0,1,1,2
190666,1,0,2,1
190667,1,0,2,1
190699,1,0,2,1
190721,0,1,1,2
190731,0,1,1,2
190736,0,1,1,2
190737,0,1,1,2
190741,0,1,1,2
190747,0,1,1,2
190802,1,0,2,1
190807,1,0,2,1
190808,1,0,2,1
190885,0,1,1,2
190893,0,1,1,2
190894,0,1,1,2
190914,1,0,2,1
190920,0,1,1,2
190981,0,1,1,2
190991,0,1,1,2
190994,0,1,1,2
190996,0,1,1,2
190998,0,1,1,2
190999,0,1,1,2
191002,0,1,1,2
191006,0,1,1,2
191007,0,1,1,2
191010,0,1,1,2
191040,4,1,5,2
191058,1,0,2,1
191060,1,0,2,1
191065,1,0,2,1
191072,1,0,2,1
191088,0,1,1,2
191143,0,1,1,2
191215,1,0,2,1
191239,0,1,1,2
191240,0,1,1,2
191249,0,1,1,2
191250,0,1,1,2
191255,0,1,1,2
191258,0,1,1,2
191262,0,1,1,2
191263,0,1,1,2
191266,0,1,1,2
191270,0,1,1,2
191272,0,1,1,2
191292,4,1,5,2
191315,1,0,2,1
191338,0,1,1,2
191342,0,1,1,2
191397,0,1,1,2
191401,0,1,1,2
191423,1,0,2,1
191426,1,0,2,1
191466,1,0,2,1
191467,1,0,2,1
191470,1,0,2,1
191490,0,1,1,2
191492,0,1,1,2
191498,0,1,1,2
191509,0,1,1,2
191523,0,1,1,2
191563,1,0,2,1
