index,true_label,pred_label,true_label_decoded,pred_label_decoded
170841,1,0,2,1
170843,1,0,2,1
170862,0,1,1,2
170887,0,1,1,2
170888,0,1,1,2
170892,0,1,1,2
170912,0,1,1,2
170914,0,1,1,2
170947,4,1,5,2
170948,4,1,5,2
170952,1,4,2,5
170953,1,4,2,5
171062,0,1,1,2
171067,1,0,2,1
171072,1,0,2,1
171079,1,0,2,1
171081,1,0,2,1
171110,1,0,2,1
171113,1,0,2,1
171135,1,0,2,1
171136,1,0,2,1
171141,1,0,2,1
171145,1,0,2,1
171147,1,0,2,1
171155,0,1,1,2
171156,0,1,1,2
171178,0,1,1,2
171184,0,1,1,2
171238,4,1,5,2
171243,1,4,2,5
171246,1,4,2,5
171286,0,1,1,2
171287,0,1,1,2
171359,1,0,2,1
171371,1,0,2,1
171376,1,0,2,1
171380,1,0,2,1
171394,1,0,2,1
171395,1,0,2,1
171397,1,0,2,1
171404,1,0,2,1
171411,1,0,2,1
171414,1,0,2,1
171421,1,0,2,1
171424,1,0,2,1
171430,1,0,2,1
171432,1,0,2,1
171446,0,1,1,2
171460,0,1,1,2
171466,0,1,1,2
171533,1,4,2,5
171558,0,1,1,2
171577,0,1,1,2
171643,0,1,1,2
171645,0,1,1,2
171649,1,0,2,1
171651,1,0,2,1
171652,1,0,2,1
171655,1,0,2,1
171668,1,0,2,1
171673,1,0,2,1
171676,1,0,2,1
171680,1,0,2,1
171691,1,0,2,1
171698,1,0,2,1
171709,1,0,2,1
171714,1,0,2,1
171717,1,0,2,1
171728,1,0,2,1
171732,0,1,1,2
171735,1,0,2,1
171750,0,1,1,2
171762,0,1,1,2
171764,0,1,1,2
171785,0,1,1,2
171818,4,1,5,2
171862,0,1,1,2
171928,0,1,1,2
171929,0,1,1,2
171937,1,0,2,1
171938,1,0,2,1
171941,1,0,2,1
171943,1,0,2,1
171944,1,0,2,1
171947,1,0,2,1
171952,1,0,2,1
171969,1,0,2,1
171985,1,0,2,1
171993,1,0,2,1
172020,1,0,2,1
172048,0,1,1,2
172217,1,0,2,1
172218,1,0,2,1
172223,1,0,2,1
172228,1,0,2,1
172246,1,0,2,1
172250,1,0,2,1
172252,1,0,2,1
172253,1,0,2,1
172254,1,0,2,1
172262,1,0,2,1
172279,1,0,2,1
172284,1,0,2,1
172292,1,0,2,1
172294,1,0,2,1
172302,1,0,2,1
172327,0,1,1,2
172351,0,1,1,2
172386,4,1,5,2
172493,0,1,1,2
172494,0,1,1,2
172500,1,0,2,1
172504,1,0,2,1
172506,1,0,2,1
172509,1,0,2,1
172511,1,0,2,1
172516,1,0,2,1
172517,1,0,2,1
172522,1,0,2,1
172527,1,0,2,1
172530,1,0,2,1
172532,1,0,2,1
172553,1,0,2,1
172555,1,0,2,1
172556,1,0,2,1
172567,1,0,2,1
172571,1,0,2,1
172575,1,0,2,1
172584,1,0,2,1
172601,0,1,1,2
172612,0,1,1,2
172636,0,1,1,2
172706,0,1,1,2
172776,0,1,1,2
172777,0,1,1,2
172779,1,0,2,1
172781,1,0,2,1
172790,1,0,2,1
172791,1,0,2,1
172796,1,0,2,1
172797,1,0,2,1
172799,1,0,2,1
172804,1,0,2,1
172812,1,0,2,1
172844,1,0,2,1
172847,1,0,2,1
172852,1,0,2,1
172854,1,0,2,1
172860,1,0,2,1
172865,1,0,2,1
172892,0,1,1,2
173065,1,0,2,1
173066,1,0,2,1
173068,1,0,2,1
173070,1,0,2,1
173071,1,0,2,1
173072,1,0,2,1
173074,1,0,2,1
173076,1,0,2,1
173087,1,0,2,1
173098,1,0,2,1
173099,1,0,2,1
173108,0,1,1,2
173118,1,0,2,1
173124,1,0,2,1
173146,1,0,2,1
173160,0,1,1,2
173161,0,1,1,2
173175,0,1,1,2
173237,4,1,5,2
173280,0,1,1,2
173340,0,1,1,2
173351,1,0,2,1
173357,1,0,2,1
173365,1,0,2,1
173368,1,0,2,1
173379,1,0,2,1
173381,1,0,2,1
173399,1,0,2,1
173400,1,0,2,1
173406,1,0,2,1
173411,1,0,2,1
173444,0,1,1,2
173454,0,1,1,2
173464,0,1,1,2
173475,1,0,2,1
173484,0,1,1,2
173562,0,1,1,2
173632,1,0,2,1
173638,1,0,2,1
173639,1,0,2,1
173641,1,0,2,1
173648,1,0,2,1
173652,1,0,2,1
173653,1,0,2,1
173661,1,0,2,1
173692,1,0,2,1
173700,1,0,2,1
173706,1,0,2,1
173710,1,0,2,1
173747,0,1,1,2
173764,0,1,1,2
173913,1,0,2,1
173924,1,0,2,1
173968,1,0,2,1
173973,1,0,2,1
173977,1,0,2,1
173978,1,0,2,1
174046,0,1,1,2
174052,1,0,2,1
174186,0,1,1,2
174191,1,0,2,1
174192,1,0,2,1
174199,1,0,2,1
174203,1,0,2,1
174204,1,0,2,1
174214,1,0,2,1
174223,1,0,2,1
174225,1,0,2,1
174247,1,0,2,1
174252,1,0,2,1
174259,1,0,2,1
174260,1,0,2,1
174261,1,0,2,1
174266,1,0,2,1
174269,1,0,2,1
174270,1,0,2,1
174298,0,1,1,2
174328,0,1,1,2
174334,1,0,2,1
174359,4,1,5,2
174476,1,0,2,1
174480,1,0,2,1
174502,1,0,2,1
174504,1,0,2,1
174532,1,0,2,1
174540,1,0,2,1
174542,1,0,2,1
174543,1,0,2,1
174550,1,0,2,1
174552,1,0,2,1
174555,1,0,2,1
174557,1,0,2,1
174565,0,1,1,2
174749,0,1,1,2
174761,1,0,2,1
174768,1,0,2,1
174774,1,0,2,1
174783,1,0,2,1
174788,1,0,2,1
174796,0,1,1,2
174815,1,0,2,1
174821,1,0,2,1
174828,1,0,2,1
174838,1,0,2,1
174869,0,1,1,2
174871,0,1,1,2
174872,0,1,1,2
175033,1,0,2,1
175040,1,0,2,1
175057,1,0,2,1
175061,1,0,2,1
175090,1,0,2,1
175096,1,0,2,1
175113,1,0,2,1
175146,0,1,1,2
175163,0,1,1,2
175299,0,1,1,2
175313,1,0,2,1
175315,1,0,2,1
175317,1,0,2,1
175323,1,0,2,1
175331,1,0,2,1
175333,1,0,2,1
175335,1,0,2,1
175336,1,0,2,1
175337,1,0,2,1
175338,1,0,2,1
175364,1,0,2,1
175365,1,0,2,1
175385,1,0,2,1
175401,1,0,2,1
175402,1,0,2,1
175403,1,0,2,1
175422,0,1,1,2
175434,0,1,1,2
175466,4,1,5,2
175588,1,0,2,1
175590,1,0,2,1
175601,1,0,2,1
175603,1,0,2,1
175607,1,0,2,1
175615,1,0,2,1
175621,0,1,1,2
175626,0,1,1,2
175645,1,0,2,1
175653,1,0,2,1
175661,1,0,2,1
175663,1,0,2,1
175678,1,0,2,1
175679,1,0,2,1
175697,0,1,1,2
175716,0,1,1,2
175717,0,1,1,2
175746,4,1,5,2
175872,1,0,2,1
175874,1,0,2,1
175875,1,0,2,1
175881,1,0,2,1
175907,0,1,1,2
175914,0,1,1,2
175915,0,1,1,2
175920,0,1,1,2
175924,1,0,2,1
175927,1,0,2,1
175929,1,0,2,1
175932,1,0,2,1
175933,1,0,2,1
175934,1,0,2,1
175941,1,0,2,1
175959,1,0,2,1
175983,0,1,1,2
176089,1,0,2,1
176147,1,0,2,1
176159,1,0,2,1
176171,1,0,2,1
176204,1,0,2,1
176205,1,0,2,1
176214,0,1,1,2
176237,1,0,2,1
176272,0,1,1,2
176278,0,1,1,2
176365,1,0,2,1
176424,1,0,2,1
176425,1,0,2,1
176441,1,0,2,1
176444,1,0,2,1
176446,1,0,2,1
176449,1,0,2,1
176465,0,1,1,2
176466,0,1,1,2
176468,0,1,1,2
176474,0,1,1,2
176476,0,1,1,2
176481,1,0,2,1
176483,1,0,2,1
176498,1,0,2,1
176499,1,0,2,1
176541,0,1,1,2
176550,0,1,1,2
176554,0,1,1,2
176588,4,1,5,2
176643,1,0,2,1
176697,1,0,2,1
176700,1,0,2,1
176714,1,0,2,1
176716,1,0,2,1
176717,1,0,2,1
176718,1,0,2,1
176722,1,0,2,1
176725,1,0,2,1
176740,0,1,1,2
176756,1,0,2,1
176757,1,0,2,1
176763,0,1,1,2
176794,1,0,2,1
176828,0,1,1,2
176860,4,1,5,2
176868,4,1,5,2
176869,4,1,5,2
176913,1,0,2,1
176914,1,0,2,1
176975,1,0,2,1
176992,1,0,2,1
176994,1,0,2,1
177007,0,1,1,2
177018,0,1,1,2
177024,1,0,2,1
177029,1,0,2,1
177061,1,0,2,1
177065,1,0,2,1
177066,1,0,2,1
177087,0,1,1,2
177088,0,1,1,2
177095,0,1,1,2
177137,4,1,5,2
177190,1,0,2,1
177192,1,0,2,1
177194,1,0,2,1
177246,1,0,2,1
177260,1,0,2,1
177261,1,0,2,1
177264,1,0,2,1
177266,1,0,2,1
177270,1,0,2,1
177271,1,0,2,1
177286,0,1,1,2
177300,1,0,2,1
177301,1,0,2,1
177302,1,0,2,1
177303,1,0,2,1
177337,1,0,2,1
177346,0,1,1,2
177349,0,1,1,2
177369,0,1,1,2
177370,0,1,1,2
177377,0,1,1,2
177525,1,0,2,1
177532,1,0,2,1
177558,0,1,1,2
177559,0,1,1,2
177567,0,1,1,2
177577,1,0,2,1
177613,1,0,2,1
177638,0,1,1,2
177641,0,1,1,2
177651,0,1,1,2
177653,0,1,1,2
177655,0,1,1,2
177746,1,0,2,1
177794,1,0,2,1
177796,1,0,2,1
177798,1,0,2,1
177799,1,0,2,1
177831,0,1,1,2
177835,0,1,1,2
177839,0,1,1,2
177850,1,0,2,1
177858,1,0,2,1
177893,0,1,1,2
177899,0,1,1,2
177927,0,1,1,2
177930,0,1,1,2
177931,0,1,1,2
178023,1,0,2,1
178071,1,0,2,1
178101,0,1,1,2
178109,0,1,1,2
178111,0,1,1,2
178114,0,1,1,2
178127,1,0,2,1
178241,1,4,2,5
178280,1,0,2,1
178292,1,0,2,1
178338,1,0,2,1
178368,0,1,1,2
178377,0,1,1,2
178438,0,1,1,2
178440,0,1,1,2
178455,0,1,1,2
178457,0,1,1,2
178458,0,1,1,2
178465,1,0,2,1
178510,1,4,2,5
178558,1,0,2,1
178645,0,1,1,2
178647,0,1,1,2
178653,0,1,1,2
178654,0,1,1,2
178655,0,1,1,2
178666,1,0,2,1
178707,0,1,1,2
178724,0,1,1,2
178736,1,0,2,1
178739,0,1,1,2
178833,1,0,2,1
178872,1,0,2,1
178921,0,1,1,2
178923,0,1,1,2
179000,1,0,2,1
179048,1,4,2,5
179088,1,0,2,1
179092,1,0,2,1
179098,1,0,2,1
179100,1,0,2,1
179187,0,1,1,2
179266,0,1,1,2
179289,0,1,1,2
179355,1,0,2,1
179357,1,0,2,1
179362,1,0,2,1
179363,1,0,2,1
179368,1,0,2,1
179466,0,1,1,2
179509,1,0,2,1
179540,1,0,2,1
179553,0,1,1,2
179589,4,1,5,2
179634,1,0,2,1
179637,1,0,2,1
179639,1,0,2,1
179642,1,0,2,1
179688,0,1,1,2
179788,0,1,1,2
179817,0,1,1,2
179818,0,1,1,2
179895,1,0,2,1
179924,0,1,1,2
179925,0,1,1,2
180065,1,0,2,1
180086,0,1,1,2
180161,1,0,2,1
180163,1,0,2,1
180186,0,1,1,2
180325,1,0,2,1
180329,1,0,2,1
180344,0,1,1,2
180375,4,1,5,2
180578,1,0,2,1
180579,1,0,2,1
180593,1,0,2,1
180637,4,1,5,2
180708,0,1,1,2
180711,0,1,1,2
180838,1,0,2,1
180842,1,0,2,1
180843,1,0,2,1
180861,1,0,2,1
180977,0,1,1,2
181000,0,1,1,2
181111,1,0,2,1
181135,1,0,2,1
181170,1,4,2,5
181215,1,0,2,1
181216,1,0,2,1
181217,1,0,2,1
181250,0,1,1,2
181378,1,0,2,1
181396,0,1,1,2
181405,1,0,2,1
181483,1,0,2,1
181511,0,1,1,2
181653,1,0,2,1
181660,0,1,1,2
181664,0,1,1,2
181665,0,1,1,2
181751,1,0,2,1
181756,1,0,2,1
181757,1,0,2,1
181758,1,0,2,1
181799,0,1,1,2
181802,0,1,1,2
181905,1,0,2,1
181944,1,0,2,1
181945,1,0,2,1
181960,1,0,2,1
182022,1,0,2,1
182048,0,1,1,2
182053,0,1,1,2
182057,0,1,1,2
182061,0,1,1,2
182063,0,1,1,2
182170,1,0,2,1
182197,0,1,1,2
182200,0,1,1,2
182205,1,0,2,1
182212,1,0,2,1
182230,1,0,2,1
182289,1,0,2,1
182323,0,1,1,2
182330,0,1,1,2
182333,0,1,1,2
182334,0,1,1,2
182335,0,1,1,2
182443,1,0,2,1
182444,1,0,2,1
182445,1,0,2,1
182446,1,0,2,1
182464,0,1,1,2
182469,0,1,1,2
182482,1,0,2,1
182488,1,0,2,1
182565,1,0,2,1
182567,1,0,2,1
182586,0,1,1,2
182588,0,1,1,2
182598,0,1,1,2
182600,0,1,1,2
182601,0,1,1,2
182606,0,1,1,2
182718,1,0,2,1
182752,1,0,2,1
182776,1,0,2,1
182778,1,0,2,1
182825,1,0,2,1
182838,1,0,2,1
182852,0,1,1,2
182869,0,1,1,2
182874,0,1,1,2
182987,1,0,2,1
183013,0,1,1,2
183028,1,0,2,1
183045,1,0,2,1
183095,1,0,2,1
183100,1,0,2,1
183106,1,0,2,1
183108,1,0,2,1
183109,1,0,2,1
183123,0,1,1,2
183124,0,1,1,2
183125,0,1,1,2
183127,0,1,1,2
183129,0,1,1,2
183140,0,1,1,2
183142,0,1,1,2
183257,1,0,2,1
183284,0,1,1,2
183294,1,0,2,1
183295,1,0,2,1
183300,1,0,2,1
183332,1,4,2,5
183364,1,0,2,1
183370,1,0,2,1
183377,1,0,2,1
183391,0,1,1,2
183395,0,1,1,2
183399,0,1,1,2
183414,0,1,1,2
183559,1,0,2,1
183564,1,0,2,1
183599,1,4,2,5
183600,1,4,2,5
183629,1,0,2,1
183651,0,1,1,2
183653,0,1,1,2
183660,0,1,1,2
183661,0,1,1,2
183666,0,1,1,2
183672,0,1,1,2
183674,0,1,1,2
183675,0,1,1,2
183790,1,0,2,1
183791,1,0,2,1
183813,0,1,1,2
183863,1,4,2,5
183895,1,0,2,1
183900,1,0,2,1
183920,0,1,1,2
184047,1,0,2,1
184050,1,0,2,1
184086,1,0,2,1
184089,1,0,2,1
184105,1,0,2,1
184147,1,0,2,1
184150,1,0,2,1
184153,1,0,2,1
184179,0,1,1,2
184187,0,1,1,2
184332,1,0,2,1
184340,1,0,2,1
184341,1,0,2,1
184343,1,0,2,1
184344,1,0,2,1
184345,1,0,2,1
184362,1,0,2,1
184364,1,0,2,1
184366,1,0,2,1
184367,1,0,2,1
184378,1,4,2,5
184403,1,0,2,1
184413,1,0,2,1
184414,1,0,2,1
184514,0,1,1,2
184516,0,1,1,2
184529,1,0,2,1
184530,1,0,2,1
184536,0,1,1,2
184537,0,1,1,2
184596,1,0,2,1
184618,1,0,2,1
184639,1,4,2,5
184667,1,0,2,1
184773,0,1,1,2
184778,0,1,1,2
184779,0,1,1,2
184781,0,1,1,2
184825,1,0,2,1
184833,1,0,2,1
184865,1,0,2,1
184866,1,0,2,1
184885,1,0,2,1
184889,1,0,2,1
184938,1,0,2,1
185045,0,1,1,2
185046,0,1,1,2
185070,1,0,2,1
185071,1,0,2,1
185100,1,0,2,1
185102,1,0,2,1
185110,1,0,2,1
185125,0,1,1,2
185138,1,0,2,1
185162,1,0,2,1
185163,1,0,2,1
185215,1,0,2,1
185262,1,0,2,1
185266,0,1,1,2
185325,0,1,1,2
185338,1,0,2,1
185347,1,0,2,1
185380,1,0,2,1
185384,1,0,2,1
185388,1,0,2,1
185390,1,0,2,1
185409,0,1,1,2
185438,1,0,2,1
185539,1,0,2,1
185540,1,0,2,1
185608,0,1,1,2
185609,0,1,1,2
185617,1,0,2,1
185619,1,0,2,1
185622,1,0,2,1
185628,1,0,2,1
185630,1,0,2,1
185632,1,0,2,1
185660,1,0,2,1
185741,1,4,2,5
185790,1,0,2,1
185791,1,0,2,1
185829,0,1,1,2
185908,1,0,2,1
185912,1,0,2,1
185950,1,0,2,1
186000,1,0,2,1
186183,1,0,2,1
186191,1,0,2,1
186255,0,1,1,2
186291,1,0,2,1
186308,4,0,5,1
186310,4,1,5,2
186382,0,1,1,2
186435,0,1,1,2
186452,1,0,2,1
186461,1,0,2,1
186462,1,0,2,1
186499,0,1,1,2
186500,0,1,1,2
186502,0,1,1,2
186527,1,0,2,1
186544,0,1,1,2
186560,1,0,2,1
186648,0,1,1,2
186700,1,0,2,1
186717,1,0,2,1
186761,0,1,1,2
186791,1,0,2,1
186801,0,1,1,2
186802,0,1,1,2
186803,0,1,1,2
186806,0,1,1,2
186808,0,1,1,2
186822,0,1,1,2
186912,0,1,1,2
186982,1,0,2,1
186983,1,0,2,1
186984,1,0,2,1
186988,1,0,2,1
187011,1,0,2,1
187028,0,1,1,2
187030,0,1,1,2
187045,0,1,1,2
187057,1,0,2,1
187060,1,0,2,1
187066,0,1,1,2
187069,0,1,1,2
187090,0,1,1,2
187177,0,1,1,2
187180,0,1,1,2
187228,0,1,1,2
187251,1,0,2,1
187319,1,0,2,1
187329,0,1,1,2
187335,0,1,1,2
187348,0,1,1,2
187491,0,1,1,2
187516,1,0,2,1
187539,1,0,2,1
187556,0,1,1,2
187566,0,1,1,2
187574,0,1,1,2
187586,1,0,2,1
187594,0,1,1,2
187598,0,1,1,2
187599,0,1,1,2
187609,0,1,1,2
187615,0,1,1,2
187700,0,1,1,2
187707,0,1,1,2
187756,1,0,2,1
187777,1,0,2,1
187799,1,0,2,1
187801,1,0,2,1
187836,0,1,1,2
187844,1,0,2,1
187845,1,0,2,1
187858,0,1,1,2
187870,0,1,1,2
187914,0,6,1,7
187967,0,1,1,2
188042,1,0,2,1
188100,0,1,1,2
188113,1,0,2,1
188139,0,1,1,2
188143,0,1,1,2
188144,0,1,1,2
188230,0,1,1,2
188287,0,1,1,2
188309,1,0,2,1
188311,1,0,2,1
188313,1,0,2,1
188332,1,0,2,1
188356,0,1,1,2
188407,0,1,1,2
188483,1,0,2,1
188504,0,1,1,2
188558,0,1,1,2
188577,1,0,2,1
188579,1,0,2,1
188602,1,0,2,1
188603,1,0,2,1
188625,0,1,1,2
188648,1,0,2,1
188652,1,0,2,1
188658,1,0,2,1
188676,0,1,1,2
188680,0,1,1,2
188701,1,4,2,5
188738,1,0,2,1
188745,1,0,2,1
188769,0,1,1,2
188836,1,0,2,1
188837,1,0,2,1
188855,1,0,2,1
188856,1,0,2,1
188868,1,0,2,1
188870,1,0,2,1
188915,1,0,2,1
188920,1,0,2,1
188942,0,1,1,2
188999,1,0,2,1
189085,0,1,1,2
189099,1,0,2,1
189113,1,0,2,1
189127,1,0,2,1
189182,1,0,2,1
189202,0,1,1,2
189225,4,1,5,2
189254,1,0,2,1
189255,1,0,2,1
189260,1,0,2,1
189272,1,0,2,1
189273,1,0,2,1
189344,0,1,1,2
189376,1,0,2,1
189380,1,0,2,1
189384,1,0,2,1
189387,1,0,2,1
189388,1,0,2,1
189417,1,0,2,1
189419,0,1,1,2
189420,0,1,1,2
189434,1,0,2,1
189435,1,0,2,1
189436,1,0,2,1
189461,0,1,1,2
189466,0,1,1,2
189516,1,0,2,1
189519,1,0,2,1
189523,1,0,2,1
189600,0,1,1,2
189620,1,0,2,1
189637,1,0,2,1
189639,1,0,2,1
189674,1,0,2,1
189676,1,0,2,1
189694,1,0,2,1
189700,1,0,2,1
189718,0,1,1,2
189771,1,0,2,1
189772,1,0,2,1
189780,1,0,2,1
189784,1,0,2,1
189877,1,0,2,1
189891,1,0,2,1
189895,1,0,2,1
189900,1,0,2,1
189901,1,0,2,1
189956,1,0,2,1
189973,0,1,1,2
189976,0,1,1,2
189980,0,1,1,2
189981,0,1,1,2
190029,1,0,2,1
190030,1,0,2,1
190033,1,0,2,1
190041,1,0,2,1
190051,1,0,2,1
190151,1,0,2,1
190154,1,0,2,1
190205,1,0,2,1
190219,0,1,1,2
190229,0,1,1,2
190230,0,1,1,2
190233,0,1,1,2
190235,0,1,1,2
190286,1,0,2,1
190289,1,0,2,1
190292,1,0,2,1
190312,1,0,2,1
190324,0,1,1,2
190325,0,1,1,2
190397,1,0,2,1
190400,1,0,2,1
190403,0,1,1,2
190474,1,0,2,1
190480,0,1,1,2
190485,0,1,1,2
190493,0,1,1,2
190494,0,1,1,2
190541,1,0,2,1
190549,1,0,2,1
190550,1,0,2,1
190569,1,0,2,1
190570,1,0,2,1
190629,0,1,1,2
190632,0,1,1,2
190654,1,0,2,1
190657,1,0,2,1
190658,1,0,2,1
190663,1,0,2,1
190664,1,0,2,1
190667,1,0,2,1
190723,0,1,1,2
190735,0,1,1,2
190738,0,1,1,2
190750,0,1,1,2
190753,0,1,1,2
190773,4,1,5,2
190913,1,0,2,1
190914,1,0,2,1
190958,1,0,2,1
190960,1,0,2,1
190979,0,1,1,2
190992,0,1,1,2
190993,0,1,1,2
190995,0,1,1,2
191009,0,1,1,2
191010,0,1,1,2
191061,1,0,2,1
191064,1,0,2,1
191067,1,0,2,1
191085,0,1,1,2
191146,0,1,1,2
191150,0,1,1,2
191152,0,1,1,2
191154,0,1,1,2
191163,1,0,2,1
191164,1,0,2,1
191165,1,0,2,1
191263,0,1,1,2
191265,0,1,1,2
191301,0,6,1,7
191322,1,0,2,1
191327,1,0,2,1
191404,0,1,1,2
191469,1,0,2,1
191503,0,1,1,2
191504,0,1,1,2
191510,0,1,1,2
191513,0,1,1,2
191516,0,1,1,2
191545,4,1,5,2
191563,1,0,2,1
191595,0,1,1,2
191675,1,0,2,1
191677,1,0,2,1
191720,1,0,2,1
191760,0,1,1,2
191762,0,1,1,2
191763,0,1,1,2
191766,0,1,1,2
191768,0,1,1,2
191770,0,1,1,2
191824,1,0,2,1
191831,1,0,2,1
191850,0,1,1,2
191908,0,1,1,2
191911,0,1,1,2
191912,0,1,1,2
191913,0,1,1,2
191973,1,0,2,1
191975,1,0,2,1
191996,0,1,1,2
192001,0,1,1,2
192066,0,6,1,7
192093,1,0,2,1
192105,1,0,2,1
192114,0,1,1,2
192178,0,1,1,2
192197,1,0,2,1
192200,1,0,2,1
192242,1,0,2,1
192276,0,1,1,2
192277,0,1,1,2
192292,0,1,1,2
192293,0,1,1,2
192294,0,1,1,2
192361,1,0,2,1
192362,1,0,2,1
192372,1,0,2,1
192383,1,0,2,1
192384,1,0,2,1
192394,0,1,1,2
192463,0,1,1,2
192520,1,0,2,1
192523,1,0,2,1
192565,0,1,1,2
192667,1,0,2,1
192668,1,0,2,1
192671,1,0,2,1
192672,1,0,2,1
192748,0,1,1,2
192810,1,0,2,1
192847,0,1,1,2
192934,1,0,2,1
192943,1,0,2,1
192947,1,0,2,1
192959,1,0,2,1
192960,1,0,2,1
193038,0,1,1,2
193041,0,1,1,2
193097,1,0,2,1
193123,0,1,1,2
193232,1,0,2,1
193259,1,0,2,1
193333,0,1,1,2
193388,1,0,2,1
193390,1,0,2,1
193400,1,0,2,1
193418,0,1,1,2
193427,0,1,1,2
193483,4,1,5,2
193529,1,0,2,1
193530,1,0,2,1
193531,1,0,2,1
193533,1,0,2,1
193534,1,0,2,1
193544,1,0,2,1
193545,1,0,2,1
193557,1,0,2,1
193558,1,0,2,1
193568,1,0,2,1
193596,0,1,1,2
193605,0,1,1,2
193632,0,1,1,2
193683,1,0,2,1
193690,1,0,2,1
193696,1,0,2,1
193697,1,0,2,1
193729,0,1,1,2
193731,0,1,1,2
193777,4,1,5,2
193779,4,1,5,2
193829,1,0,2,1
193832,1,0,2,1
193843,1,0,2,1
193844,1,0,2,1
193846,1,0,2,1
193859,1,0,2,1
193995,1,0,2,1
194075,4,1,5,2
194078,4,1,5,2
194131,1,0,2,1
194132,1,0,2,1
194134,1,0,2,1
194158,1,0,2,1
194159,1,0,2,1
194290,1,0,2,1
194436,1,0,2,1
194470,1,0,2,1
194478,1,0,2,1
194503,0,1,1,2
194547,0,1,1,2
194587,1,0,2,1
194588,1,0,2,1
194596,1,0,2,1
194605,1,0,2,1
194637,0,1,1,2
194639,0,1,1,2
194691,4,1,5,2
194744,1,0,2,1
194772,1,0,2,1
194776,1,0,2,1
194777,1,0,2,1
194779,1,0,2,1
194895,1,0,2,1
194900,1,0,2,1
194902,1,0,2,1
194903,1,0,2,1
194904,1,0,2,1
194905,1,0,2,1
194907,1,0,2,1
194909,1,0,2,1
194946,0,1,1,2
195081,1,0,2,1
195084,1,0,2,1
195120,0,1,1,2
195121,0,1,1,2
195157,1,0,2,1
195199,1,0,2,1
195208,1,0,2,1
195214,1,0,2,1
195249,0,1,1,2
195357,1,0,2,1
195390,1,0,2,1
195391,1,0,2,1
195392,1,0,2,1
195460,0,1,1,2
195465,1,0,2,1
195507,1,0,2,1
195517,1,0,2,1
195522,1,0,2,1
195612,4,1,5,2
195657,1,0,2,1
195689,1,0,2,1
195706,1,0,2,1
195799,1,0,2,1
195808,1,0,2,1
195814,1,0,2,1
195815,1,0,2,1
195820,1,0,2,1
195950,1,0,2,1
195984,1,0,2,1
195985,1,0,2,1
195994,1,0,2,1
196002,1,0,2,1
196059,0,1,1,2
196096,1,0,2,1
196099,1,0,2,1
196115,1,0,2,1
196116,1,0,2,1
196207,4,1,5,2
196279,1,0,2,1
196280,1,0,2,1
196283,1,0,2,1
196300,1,0,2,1
196394,1,0,2,1
196395,1,0,2,1
196448,1,0,2,1
196545,0,1,1,2
196549,1,0,2,1
196585,1,0,2,1
196628,0,1,1,2
196693,1,0,2,1
196697,1,0,2,1
196701,1,0,2,1
196713,1,0,2,1
196747,1,0,2,1
196813,1,4,2,5
196843,1,0,2,1
196991,1,0,2,1
196995,1,0,2,1
196996,1,0,2,1
197108,1,4,2,5
197109,1,4,2,5
197112,1,4,2,5
197135,0,1,1,2
197140,1,0,2,1
197141,1,0,2,1
197142,1,0,2,1
197174,1,0,2,1
197278,1,0,2,1
197279,1,0,2,1
197282,1,0,2,1
197285,1,0,2,1
197288,1,0,2,1
197290,1,0,2,1
197401,1,4,2,5
197405,1,4,2,5
197428,0,1,1,2
197429,0,1,1,2
197433,1,0,2,1
197470,1,0,2,1
197486,0,1,1,2
197550,0,1,1,2
197568,1,0,2,1
197575,1,0,2,1
197591,0,1,1,2
197690,1,4,2,5
197722,1,0,2,1
197754,1,0,2,1
197758,1,0,2,1
197837,0,1,1,2
197859,1,0,2,1
197879,0,1,1,2
197915,1,0,2,1
198004,0,1,1,2
198007,0,1,1,2
198013,1,0,2,1
198127,0,1,1,2
198128,0,1,1,2
198143,1,0,2,1
198144,1,0,2,1
198204,1,0,2,1
198301,1,0,2,1
198333,1,0,2,1
198412,0,1,1,2
198416,0,1,1,2
198433,1,0,2,1
198435,1,0,2,1
198488,1,0,2,1
198489,1,0,2,1
198490,1,0,2,1
198554,1,4,2,5
198612,1,0,2,1
198617,1,0,2,1
198618,1,0,2,1
198694,1,0,2,1
198717,1,0,2,1
198775,1,0,2,1
198776,1,0,2,1
198903,1,0,2,1
198905,1,0,2,1
198950,0,1,1,2
199057,1,0,2,1
199062,1,0,2,1
199176,1,0,2,1
199177,1,0,2,1
199179,1,0,2,1
199301,1,0,2,1
199340,1,0,2,1
199341,1,0,2,1
199406,1,4,2,5
199505,0,1,1,2
199562,1,0,2,1
199563,1,0,2,1
199588,1,0,2,1
199855,1,0,2,1
199858,1,0,2,1
199861,1,0,2,1
199900,1,0,2,1
200006,1,0,2,1
200095,0,1,1,2
200120,1,0,2,1
200279,1,0,2,1
200280,1,0,2,1
200281,1,0,2,1
200374,0,1,1,2
200400,1,0,2,1
200415,1,0,2,1
200416,1,0,2,1
200417,1,0,2,1
200419,1,0,2,1
200425,1,0,2,1
200426,1,0,2,1
200521,1,4,2,5
200558,1,0,2,1
200666,0,1,1,2
200697,1,0,2,1
200699,1,0,2,1
200701,1,0,2,1
200703,1,0,2,1
200707,1,0,2,1
200803,1,4,2,5
200842,1,0,2,1
200949,0,1,1,2
200968,0,1,1,2
201024,1,0,2,1
201026,1,0,2,1
