prob_class_0,prob_class_1,true_label
0.9980169,0.0019830961,0
0.2315231,0.7684769,0
0.21162307,0.7883769,1
0.20731097,0.792689,1
0.017317414,0.9826826,1
0.90877515,0.091224864,0
0.97523284,0.024767138,0
0.6684135,0.33158645,0
0.00034344196,0.99965656,1
0.78391933,0.21608064,0
0.22506928,0.7749307,1
0.009307802,0.9906922,1
0.0070622563,0.99293774,1
0.9996433,0.0003566582,1
0.9990329,0.0009670804,0
0.00013780594,0.9998622,1
0.095660806,0.9043392,0
0.9999072,9.277725e-05,0
0.22516942,0.7748306,1
0.9997474,0.0002525874,0
0.38916725,0.61083275,0
0.105603635,0.89439636,0
0.7932295,0.20677046,1
0.016243577,0.9837564,1
0.98860866,0.011391333,0
0.98984677,0.010153222,0
0.9658671,0.034132913,1
0.21376282,0.7862372,0
0.0006546378,0.99934536,1
0.006873131,0.99312687,1
0.23073637,0.7692636,1
0.34805238,0.6519476,1
0.99834955,0.0016504421,0
0.995772,0.004228023,0
0.11014378,0.8898562,1
0.98114854,0.018851448,0
0.9997931,0.0002069155,0
0.96577376,0.034226265,0
0.084071994,0.915928,0
0.72806954,0.27193043,0
0.10442859,0.8955714,1
0.009260654,0.99073935,1
0.9955221,0.004477918,0
0.14930707,0.8506929,0
0.0010570884,0.9989429,1
0.99984145,0.0001585739,0
0.9997359,0.00026410058,0
0.032127976,0.967872,1
0.022523105,0.9774769,1
0.379821,0.620179,1
0.86901987,0.13098016,0
0.05645615,0.94354385,0
0.99875253,0.0012474593,0
0.11364913,0.88635087,1
0.97691935,0.023080634,1
0.010619938,0.98938006,1
0.26368713,0.73631287,1
0.99975497,0.00024502582,0
0.00049614906,0.99950385,1
0.9979175,0.0020825525,0
0.42413312,0.5758669,1
0.028618574,0.9713814,1
0.99524295,0.0047570285,0
0.9749822,0.02501781,0
0.6041678,0.39583218,0
0.0003784895,0.9996215,1
0.004490137,0.99550986,1
0.99994785,5.2132567e-05,0
0.97313577,0.026864227,0
0.9997119,0.00028813962,0
0.38184303,0.61815697,0
0.99889565,0.0011043267,0
0.9955265,0.0044735055,0
0.04824543,0.95175457,0
0.9975862,0.0024138303,0
0.9193648,0.08063518,0
0.0011347532,0.99886525,1
0.99982506,0.0001749357,0
0.025376737,0.97462326,0
0.97625834,0.023741681,0
0.010641456,0.98935854,1
0.069257796,0.9307422,1
0.01081419,0.9891858,1
0.9962666,0.0037333695,1
0.9480872,0.051912792,0
0.93129903,0.06870099,0
0.9958275,0.0041725067,0
0.00025981665,0.9997402,1
0.025211573,0.9747884,1
0.99825734,0.001742646,0
0.96388584,0.036114156,0
0.0023858547,0.99761415,1
0.00031745434,0.99968255,1
0.99738085,0.0026191429,0
0.12729955,0.87270045,1
0.9959876,0.004012431,0
0.00032496452,0.99967504,1
0.0300107,0.9699893,1
0.99199,0.008010043,0
0.8240769,0.17592312,0
0.9997632,0.00023679054,0
0.023403108,0.9765969,1
0.99964863,0.00035134327,0
0.0012791753,0.9987208,1
0.99689645,0.0031035375,0
0.0015663505,0.99843365,1
0.9771709,0.022829102,0
0.003177166,0.99682283,0
0.0023647547,0.99763525,1
0.99972355,0.0002764213,0
0.8113661,0.1886339,0
0.9965756,0.0034244056,0
0.9953667,0.004633308,0
0.28392106,0.71607894,0
0.0175699,0.9824301,1
0.9880101,0.011989912,0
0.75346756,0.24653246,1
0.89535266,0.10464735,0
0.56186426,0.43813577,1
0.069441795,0.9305582,0
0.9991316,0.00086837227,0
0.0029571652,0.99704283,1
0.9999093,9.0695525e-05,0
0.056420565,0.94357944,1
0.03924328,0.9607567,1
0.000118374825,0.9998816,1
0.9994876,0.000512442,0
0.006928861,0.99307114,1
0.99976707,0.00023294921,0
0.9550058,0.04499418,0
0.9987586,0.0012413563,0
0.03465432,0.9653457,1
0.6455493,0.35445073,1
0.5374899,0.46251008,0
0.77067083,0.22932917,0
0.015999615,0.9840004,1
0.99850696,0.0014930364,0
0.08735156,0.91264844,1
