prob_class_0,prob_class_1,true_label
0.9996531,0.00034688035,0
0.827638,0.17236201,0
0.9971501,0.0028498527,0
0.32912016,0.67087984,1
0.46462286,0.53537714,0
0.3681113,0.6318887,0
0.8131588,0.1868412,0
0.98884094,0.011159073,0
0.99971724,0.00028276315,0
0.0042850375,0.99571496,1
0.99561995,0.004380032,1
0.9835057,0.016494278,0
0.08807582,0.9119242,1
0.23317546,0.76682454,0
0.9956464,0.004353601,0
0.13099158,0.8690084,1
0.99806005,0.0019399354,0
0.99876726,0.0012327343,1
0.13374043,0.8662596,1
0.999554,0.00044604592,0
0.0062689185,0.9937311,1
0.99939233,0.000607686,0
0.99971986,0.00028014285,0
0.000823915,0.9991761,1
0.9084499,0.0915501,0
0.95977783,0.040222194,0
0.23561794,0.76438206,0
0.08573383,0.91426617,0
0.051273227,0.9487268,1
0.00024992228,0.9997501,1
0.0078449845,0.992155,1
0.9956385,0.0043614833,0
0.9995473,0.0004526892,0
0.9995488,0.00045119386,0
0.99906176,0.00093821663,0
0.99736774,0.0026322347,0
0.9834578,0.01654222,0
0.07274175,0.92725825,1
0.99720937,0.0027906017,0
0.062538624,0.9374614,1
0.028071582,0.9719284,0
0.9908269,0.009173093,0
0.011415362,0.98858464,1
0.054501295,0.9454987,0
0.021365523,0.9786345,1
0.32274818,0.6772518,1
0.99854696,0.0014530641,0
0.9997713,0.00022868018,0
0.99685717,0.0031428344,0
0.99806046,0.0019395227,0
0.0011780858,0.9988219,1
0.9972762,0.002723818,0
0.2660058,0.7339942,1
0.997656,0.0023440109,0
0.002816856,0.99718314,1
0.99940675,0.00059321977,0
0.9967582,0.003241753,0
0.2405867,0.7594133,1
0.99803543,0.0019645921,0
0.9999617,3.8305203e-05,0
0.36680967,0.63319033,0
0.019251823,0.9807482,1
0.05910939,0.9408906,0
0.89014596,0.10985406,0
0.9778057,0.02219433,0
0.019284248,0.98071575,1
0.14279687,0.8572031,1
0.99604064,0.0039593843,0
0.99937016,0.00062985165,0
0.13873637,0.86126363,0
0.99755406,0.0024459567,0
0.08621442,0.9137856,0
0.060369015,0.939631,1
0.0013148189,0.9986852,1
0.036376,0.963624,1
0.0134240985,0.9865759,1
0.020851254,0.97914875,1
0.99275327,0.0072467052,0
0.06396061,0.9360394,1
0.008742452,0.99125755,1
0.9994211,0.0005788984,0
0.99950457,0.00049541885,0
0.99872917,0.0012708433,1
0.8358962,0.16410379,0
0.037611842,0.96238816,1
0.7281443,0.27185568,0
0.0010185838,0.9989814,1
0.00621897,0.99378103,1
0.90230954,0.09769043,1
0.002058208,0.9979418,1
0.9995077,0.0004922565,0
0.00023204088,0.99976796,1
0.89910185,0.10089818,0
0.005917251,0.99408275,1
0.9996359,0.00036412617,0
0.00059068203,0.9994093,1
0.0031446218,0.9968554,1
0.0061101913,0.9938898,1
0.0019388795,0.9980611,1
0.9891205,0.010879521,0
0.3040923,0.6959077,0
0.9998926,0.000107412736,0
0.0020080805,0.9979919,1
0.7540945,0.2459055,1
0.9865098,0.013490189,0
0.9842924,0.015707623,1
0.9948482,0.005151831,1
0.9982889,0.0017110776,0
0.0010190606,0.99898094,1
0.0034264326,0.99657357,1
0.015067518,0.9849325,1
0.99985677,0.0001432219,0
0.9993681,0.0006319399,0
0.008686602,0.9913134,1
0.001967132,0.99803287,1
0.0006546378,0.99934536,1
0.9943879,0.005612074,0
0.9887172,0.011282775,0
0.4324515,0.5675485,1
0.0040423274,0.9959577,1
0.4171437,0.5828563,1
0.051072,0.948928,1
0.99890953,0.0010904772,0
0.9752049,0.02479514,0
0.99081016,0.009189833,0
0.011628211,0.9883718,1
0.9976753,0.0023246838,0
0.15519798,0.844802,0
0.93224704,0.067752965,0
0.006531596,0.9934684,1
0.9743571,0.025642857,0
0.9869128,0.0130872065,0
0.16819161,0.8318084,0
0.019442916,0.9805571,1
0.99306995,0.0069300514,0
0.013183892,0.9868161,1
0.7420249,0.25797507,1
0.10483426,0.89516574,0
