prob_class_0,prob_class_1,true_label
0.9918521,0.0081478935,0
0.36712164,0.63287836,0
0.99799526,0.0020047133,0
0.0027548075,0.9972452,1
0.8618849,0.13811512,0
0.9990553,0.00094464695,0
0.9936968,0.006303197,1
0.003201127,0.9967989,0
0.5686745,0.4313255,1
0.97614115,0.023858866,0
0.9962072,0.0037928498,0
0.98451155,0.015488464,0
0.9984956,0.0015044429,0
0.003142953,0.99685705,1
0.0071615577,0.99283844,1
0.8947046,0.10529539,0
0.012676775,0.9873232,0
0.99235654,0.0076434757,0
0.121932864,0.87806714,1
0.10695648,0.8930435,1
0.015140355,0.98485965,1
0.4954065,0.5045935,1
0.00020903349,0.99979097,1
0.999431,0.0005690074,0
0.18340904,0.81659096,1
0.89510465,0.10489535,0
0.012110889,0.9878891,1
0.71025395,0.28974605,0
0.0011402369,0.99885976,1
0.013642311,0.9863577,1
0.9989118,0.0010881993,0
0.4397412,0.5602588,1
0.33574516,0.66425484,1
0.0004862547,0.99951375,1
0.12996876,0.87003124,1
0.9965828,0.0034171867,0
0.0756917,0.9243083,1
0.99742764,0.002572387,0
0.42059404,0.57940596,0
0.9990882,0.00091175456,0
0.004165411,0.9958346,1
0.052746296,0.9472537,1
0.05931306,0.94068694,1
0.9991225,0.00087750924,0
0.9987973,0.0012027114,0
0.7006625,0.29933748,1
0.74375284,0.2562472,1
0.99858505,0.0014149722,0
0.0014072061,0.9985928,1
0.9980737,0.0019263048,0
0.0004259944,0.999574,1
0.9987362,0.0012638073,0
0.99679595,0.0032040318,0
0.00010573864,0.99989426,1
0.99975675,0.00024322009,0
0.9913101,0.008689879,0
0.99492246,0.005077538,0
0.9998524,0.00014756159,0
0.98254424,0.017455736,0
0.008429766,0.99157023,1
0.002850473,0.9971495,1
0.9760122,0.023987815,0
0.9987558,0.0012442014,0
0.42738265,0.57261735,1
0.9909998,0.0090002045,0
0.0015551448,0.99844486,1
0.98621505,0.013784957,0
0.0066798925,0.9933201,1
0.009659469,0.99034053,1
0.100019336,0.89998066,0
0.00022894144,0.99977106,1
0.0044760704,0.9955239,1
0.013534784,0.9864652,1
0.17660654,0.82339346,0
0.98850524,0.011494764,0
0.047061622,0.9529384,0
0.011551678,0.9884483,1
0.86753327,0.13246673,0
0.9951002,0.004899776,0
0.0038523674,0.99614763,1
0.99726117,0.0027388064,0
0.16074091,0.8392591,1
0.002576232,0.99742377,1
0.9987064,0.001293628,0
0.0006878376,0.99931216,1
0.9991829,0.00081714254,0
0.98558486,0.014415142,0
0.9403117,0.05968836,0
0.00018566847,0.99981433,1
0.7864184,0.21358162,0
0.0009762049,0.9990238,1
0.883373,0.11662696,1
0.0007433295,0.9992567,1
0.45242226,0.54757774,1
0.0017744899,0.9982255,1
0.998242,0.0017579835,0
0.7996176,0.2003824,0
0.9986462,0.0013538109,0
0.9985682,0.0014318206,0
0.0015441179,0.9984559,1
0.95927703,0.04072299,0
0.9986575,0.0013424596,0
0.964295,0.035704967,0
0.9976553,0.002344738,0
0.97429556,0.025704462,0
0.96651864,0.033481363,1
0.00021594763,0.99978405,1
0.0004994869,0.9995005,1
0.24515015,0.75484985,0
0.13289696,0.86710304,1
0.99979985,0.0002001806,0
0.9989856,0.0010144395,0
0.9854799,0.014520138,0
0.03337598,0.966624,1
0.07572979,0.9242702,1
0.71147233,0.28852767,0
0.055886388,0.9441136,1
0.99257123,0.007428781,0
0.004239857,0.99576014,1
0.07860798,0.921392,0
0.00036597252,0.999634,1
0.9988402,0.0011597819,0
0.99905586,0.0009441665,0
0.08271468,0.9172853,1
0.00031983852,0.99968016,1
0.99690735,0.0030926191,0
0.93798465,0.06201536,0
0.26230627,0.7376937,0
0.03916943,0.96083057,1
0.980082,0.019918012,0
0.70455223,0.29544777,0
0.99805456,0.0019454281,0
0.9986292,0.0013708071,0
0.44171864,0.55828136,0
0.064299524,0.9357005,1
0.76467884,0.23532118,0
0.9998751,0.00012487631,0
0.18869746,0.81130254,1
