prob_class_0,prob_class_1,true_label
0.73887926,0.26112074,0
0.009093761,0.99090624,1
0.099819124,0.9001809,0
0.9956069,0.0043930933,0
0.9991021,0.00089788676,1
0.30668187,0.6933181,0
0.6536864,0.3463136,0
0.9991489,0.0008510651,0
0.999894,0.00010600367,0
0.00021320581,0.9997868,1
0.9982129,0.0017871234,0
0.76743877,0.23256123,1
0.0010288954,0.9989711,1
0.9888907,0.011109307,0
0.99812454,0.0018754455,0
0.004410982,0.995589,1
0.9706158,0.029384203,0
0.9987749,0.0012250872,0
0.0126546025,0.9873454,1
0.98882365,0.011176376,0
0.13638383,0.86361617,0
0.99808276,0.0019172545,0
0.98571205,0.014287977,0
0.0007650852,0.9992349,1
0.9856858,0.014314191,0
0.55228794,0.4477121,1
0.60605264,0.39394736,1
0.6813036,0.31869635,0
0.9938889,0.006111087,0
0.0020098686,0.99799013,1
0.9517429,0.048257113,0
0.9978427,0.0021572586,0
0.9999357,6.430801e-05,0
0.16789275,0.83210725,1
0.008487403,0.9915126,1
0.998054,0.001945953,0
0.9527831,0.047216892,0
0.98106146,0.018938549,1
0.0010153651,0.99898463,1
0.00015628338,0.9998437,1
0.9975902,0.0024098367,0
0.99531955,0.0046804496,0
0.02732104,0.97267896,1
0.90927005,0.09072996,0
0.0011862516,0.99881375,1
0.058994114,0.9410059,1
0.043273985,0.956726,1
0.45141703,0.548583,0
0.027375042,0.97262496,1
0.99910575,0.00089425815,0
0.230385,0.769615,0
0.27398574,0.72601426,0
0.99971414,0.00028584505,0
0.0004671812,0.9995328,1
0.036373258,0.96362674,0
0.0020779967,0.997922,1
0.9995512,0.00044884518,0
0.3280427,0.6719573,0
0.005693257,0.99430674,1
0.98701227,0.012987722,0
0.9975356,0.0024644355,1
0.00013446808,0.99986553,1
0.011407673,0.9885923,1
0.13890475,0.86109525,0
0.0070604086,0.9929396,1
0.99759424,0.0024057422,0
0.9997212,0.00027875794,0
0.92899317,0.07100681,0
0.089010835,0.91098917,1
0.9994211,0.0005788769,0
0.9936681,0.0063319127,0
0.9960989,0.003901153,0
0.12115151,0.8788485,1
0.99625087,0.00374915,0
0.9944699,0.0055301404,0
0.96084607,0.03915396,0
0.016850412,0.9831496,0
0.9801489,0.019851109,0
0.087065995,0.912934,1
0.004463911,0.9955361,1
0.9881701,0.011829887,1
0.008128107,0.9918719,1
0.9995043,0.0004956791,0
0.99787927,0.002120731,0
0.002421558,0.99757844,1
0.0965907,0.9034093,1
0.9765508,0.023449179,0
0.013285816,0.9867142,1
0.998417,0.0015829914,0
0.0004095435,0.99959046,1
0.0019891858,0.9980108,1
0.0007864237,0.9992136,1
0.00061905384,0.99938095,1
0.99911547,0.00088450895,0
0.9987263,0.0012736644,0
0.99836355,0.0016364689,0
0.002323091,0.9976769,1
0.9970897,0.0029102874,0
0.92344475,0.07655522,1
0.45233572,0.5476643,1
0.9999805,1.9492434e-05,0
0.9892351,0.010764883,0
0.9982829,0.0017170903,0
0.004495442,0.99550456,1
0.9886909,0.01130911,0
0.0012933016,0.9987067,1
0.030097961,0.96990204,1
0.0009971261,0.9990029,1
0.9441452,0.055854794,0
0.0011275411,0.99887246,1
0.6325135,0.36748648,0
0.0075205564,0.99247944,1
0.0062565207,0.9937435,1
0.00332582,0.9966742,1
0.7210783,0.2789217,0
0.99986994,0.0001300307,0
0.994617,0.0053830305,0
0.04954642,0.9504536,1
0.00094133615,0.99905866,1
0.011917174,0.9880828,1
0.9992907,0.0007093154,0
0.000592947,0.99940705,1
0.99784076,0.0021592518,0
0.7241688,0.27583122,1
0.99940634,0.00059367815,0
0.0012055635,0.99879444,1
0.0065888762,0.9934111,1
0.9586559,0.041344114,0
0.99879074,0.001209236,0
0.96074027,0.03925975,0
0.996223,0.003777035,0
0.20229238,0.7977076,1
0.00033903122,0.99966097,1
0.017999947,0.98200005,0
0.9861493,0.013850662,0
0.9993206,0.0006793442,0
0.96504986,0.034950156,0
0.45823187,0.54176813,1
