prob_class_0,prob_class_1,true_label
0.076964736,0.92303526,1
0.9998626,0.00013738044,0
0.4048022,0.5951978,1
0.019050658,0.98094934,0
0.0016121864,0.9983878,1
0.97391576,0.026084261,0
0.9792117,0.02078829,0
0.99010426,0.009895751,0
0.018162549,0.98183745,0
0.15894032,0.8410597,1
0.42521,0.57479,0
0.004337013,0.995663,1
0.9962061,0.0037938752,0
0.0012580752,0.9987419,1
0.95034534,0.049654663,0
0.9823309,0.017669061,0
0.0118534565,0.98814654,1
0.0010071397,0.99899286,1
0.9999595,4.049633e-05,0
0.35758936,0.64241064,0
0.99826634,0.0017336707,0
0.5314177,0.46858224,0
0.9994219,0.0005781204,0
0.9934926,0.0065073883,0
0.027655244,0.97234476,1
0.0046594143,0.9953406,1
0.31308222,0.6869178,0
0.99781185,0.0021881715,0
0.0026782155,0.9973218,1
0.52252805,0.47747195,1
0.53501827,0.46498173,0
0.9886686,0.011331401,0
0.7755203,0.22447968,1
0.23903298,0.760967,0
0.99761033,0.0023896464,0
0.12006748,0.8799325,1
0.05644244,0.94355756,1
0.55514216,0.4448578,0
0.9877722,0.012227768,0
0.99669313,0.0033068527,0
0.00028258562,0.9997174,1
0.97448504,0.02551496,0
0.000111460686,0.99988854,1
0.9998323,0.00016773492,0
0.96674025,0.033259735,0
0.53405964,0.4659404,1
0.27055794,0.72944206,0
0.9953521,0.004647933,0
0.9708538,0.029146207,1
0.0045160055,0.995484,1
0.11341816,0.88658184,1
0.22608018,0.7739198,1
0.0011261106,0.9988739,1
0.99832386,0.0016761554,0
0.25495875,0.74504125,1
0.7656151,0.23438486,0
0.0034410357,0.99655896,1
0.0039826035,0.9960174,1
0.020398915,0.9796011,1
0.99207807,0.007921957,1
0.99990654,9.34543e-05,0
0.9994855,0.00051449833,1
0.99767405,0.0023259658,0
0.096417606,0.9035824,0
0.002225101,0.9977749,1
0.0015212893,0.9984787,1
0.9994249,0.00057510484,0
0.99507385,0.004926139,0
0.9990024,0.0009975748,0
0.099123955,0.90087605,1
0.99788034,0.0021196886,0
0.013704002,0.986296,1
0.07500106,0.92499894,1
0.0056684017,0.9943316,1
0.9980158,0.0019841942,0
0.9765578,0.023442209,0
0.9841188,0.01588119,0
0.0072862506,0.99271375,1
0.9994682,0.0005317787,0
0.061739087,0.9382609,1
0.49143893,0.5085611,1
0.84691346,0.15308656,0
0.0064886212,0.9935114,1
0.002583027,0.997417,1
0.9852809,0.0147191305,0
0.9995028,0.00049720187,0
0.0071263313,0.99287367,1
0.00069105625,0.99930894,1
0.99433875,0.005661242,0
0.006185651,0.99381435,0
0.031992674,0.9680073,1
0.3106435,0.6893565,1
0.99902016,0.0009798477,0
0.022156894,0.9778431,1
0.9898331,0.010166855,0
0.91892636,0.081073664,1
0.9537306,0.04626943,1
0.5293505,0.47064948,0
0.99903697,0.0009630591,0
0.9494546,0.050545387,0
0.96782744,0.032172564,0
0.0014970303,0.99850297,1
0.0026715994,0.9973284,1
0.0018804669,0.99811953,1
0.99740314,0.0025968824,0
0.99525326,0.0047467067,0
0.991026,0.0089740185,0
0.0015173554,0.99848264,1
0.8872719,0.11272814,0
0.5496875,0.45031247,1
0.44045806,0.55954194,0
0.6067722,0.39322785,0
0.99936336,0.000636647,0
0.97375476,0.026245246,0
0.8347224,0.16527763,1
0.9997747,0.00022532114,0
0.013486326,0.9865137,1
0.007088959,0.99291104,1
0.78176486,0.2182351,0
0.84892935,0.15107067,0
0.00030243397,0.99969757,1
0.9951062,0.0048937607,0
0.8993448,0.10065521,0
0.0068424344,0.99315757,1
0.00039178133,0.9996082,1
0.90495354,0.095046476,0
0.024240196,0.9757598,1
0.12206209,0.8779379,1
0.9980262,0.0019738192,0
0.5665126,0.43348745,0
0.99852604,0.001473985,1
0.9998736,0.00012639789,0
0.99715984,0.0028401348,0
0.9257723,0.07422772,0
0.9988235,0.0011764752,0
0.011712253,0.98828775,1
0.938648,0.061352015,0
0.9573286,0.042671386,0
