prob_class_0,prob_class_1,true_label
0.84096473,0.15903527,0
0.9920627,0.007937304,0
0.9966427,0.003357309,0
0.9848528,0.015147222,0
0.9966988,0.0033012265,1
0.0040515065,0.9959485,1
0.084655166,0.91534483,0
0.99033165,0.009668326,0
0.9976199,0.0023800489,0
0.9815619,0.018438078,0
0.010429382,0.9895706,1
0.025027812,0.9749722,0
0.0329746,0.9670254,1
0.00047123432,0.99952877,1
0.2097333,0.7902667,1
0.0009585023,0.9990415,1
0.99977225,0.00022772783,0
0.0015846491,0.99841535,1
0.12713444,0.87286556,0
0.90997016,0.090029866,0
0.0028333068,0.9971667,1
0.94229436,0.057705626,0
0.99886465,0.0011353418,0
0.00037956238,0.99962044,1
0.0005325675,0.99946743,1
0.99561507,0.0043849065,0
0.9792228,0.020777253,0
0.99328595,0.006714066,0
0.00081294775,0.99918705,1
0.81541884,0.18458116,0
0.00021594763,0.99978405,1
8.523464e-05,0.99991477,1
0.99256355,0.0074364315,0
0.9986809,0.0013191006,0
0.9915703,0.008429705,0
0.0069822073,0.9930178,1
0.982113,0.017887022,0
0.000890553,0.99910945,1
0.001160562,0.99883944,1
0.9996859,0.00031413772,0
0.049030423,0.9509696,1
8.249283e-05,0.9999175,0
0.9990228,0.0009772093,0
0.0014376044,0.9985624,1
0.9961143,0.003885689,0
0.933229,0.066770956,0
0.0006155968,0.9993844,1
0.9990354,0.0009646014,0
0.9960382,0.003961811,0
0.0040735006,0.9959265,1
0.9898304,0.010169653,0
0.2586977,0.7413023,1
0.00045150518,0.9995485,1
0.0030595064,0.9969405,1
0.99842536,0.0015746392,0
0.0013148189,0.9986852,1
0.99972886,0.00027116548,0
0.9991898,0.00081021205,0
0.99971914,0.00028086037,0
0.8094914,0.19050862,0
0.012153685,0.9878463,1
0.99961716,0.00038284334,0
0.041009963,0.95899004,1
0.8271768,0.17282316,0
0.0019207001,0.9980793,1
0.93839496,0.06160502,0
0.9754347,0.024565265,0
0.01960361,0.9803964,1
0.0037561655,0.99624383,1
0.019745171,0.9802548,1
0.82140815,0.17859185,0
0.9970045,0.0029955148,0
0.99213016,0.007869842,0
0.03323847,0.9667615,1
0.94188994,0.05811006,0
0.007651329,0.9923487,1
0.03610474,0.96389526,0
0.99988925,0.00011074954,0
0.002256155,0.99774384,1
0.996504,0.00349597,0
0.9994792,0.0005207974,0
0.99769676,0.0023032506,0
0.8792713,0.120728694,1
0.8701025,0.1298975,0
0.09731239,0.9026876,1
0.34684467,0.6531553,1
0.99861574,0.0013842665,0
0.4857763,0.5142237,1
0.054201424,0.9457986,1
0.9985348,0.0014652272,0
0.98071647,0.01928352,0
0.78837126,0.21162875,1
0.99914914,0.00085083686,0
0.0012139678,0.99878603,1
0.0009639263,0.9990361,1
0.014583647,0.98541635,1
0.9843848,0.015615215,0
0.9982864,0.0017135513,0
0.9879166,0.012083394,0
0.99959046,0.00040955577,0
0.7633009,0.23669913,1
0.9976841,0.0023158896,0
9.572506e-05,0.9999043,1
0.99679196,0.0032080363,1
0.0060364604,0.99396354,1
0.9971779,0.0028221256,0
0.9973898,0.0026102033,0
0.9960902,0.0039098193,1
0.035212636,0.96478736,0
0.0009714365,0.99902856,1
0.0005084276,0.9994916,1
0.9986184,0.0013815823,0
0.0007352233,0.9992648,1
0.99538535,0.0046146465,0
0.0015285611,0.99847144,1
0.8934821,0.1065179,0
0.0014849305,0.99851507,1
0.08219814,0.91780186,1
0.000349164,0.99965084,1
0.9932879,0.006712108,0
0.99663043,0.0033695751,0
0.4513278,0.5486722,0
0.033830762,0.96616924,0
0.9950776,0.004922403,0
0.9953599,0.004640117,0
0.9998809,0.00011909227,0
0.99971104,0.0002889743,0
0.47911763,0.52088237,1
0.9977186,0.0022814407,0
0.9948746,0.0051254136,0
0.9526044,0.047395617,0
0.8930927,0.10690729,1
0.21970856,0.78029144,1
0.00023144484,0.99976856,1
0.987889,0.01211101,0
0.010949731,0.98905027,1
0.89891964,0.10108035,0
0.016378224,0.9836218,1
