prob_class_0,prob_class_1,true_label
0.26539445,0.73460555,0
0.99936724,0.0006327876,1
0.07013571,0.9298643,1
0.9983714,0.0016285822,1
0.0016930103,0.998307,1
0.9995186,0.0004814042,0
0.858444,0.14155601,0
0.99932545,0.0006745401,0
0.00074368715,0.9992563,1
0.9983929,0.0016071339,0
0.9834046,0.016595395,0
0.9997618,0.00023815878,0
0.00085413456,0.99914587,1
0.24791628,0.7520837,1
0.0007917285,0.9992083,1
0.0021461844,0.9978538,1
0.019723654,0.98027635,1
0.38704258,0.6129574,0
0.1743887,0.8256113,0
0.030641079,0.9693589,1
0.99572295,0.004277075,0
0.26836044,0.73163956,1
0.98232484,0.017675187,0
0.9920962,0.007903821,0
0.5373915,0.46260852,1
0.016703367,0.98329663,1
0.9578471,0.042152908,0
0.011241555,0.98875844,1
0.9993057,0.00069430185,0
0.22598934,0.77401066,1
0.002162397,0.9978376,1
0.00083971024,0.9991603,1
0.7432387,0.2567613,1
0.96355164,0.036448356,1
0.9954176,0.0045823953,0
0.99897903,0.0010209574,0
0.99615395,0.0038460465,0
0.005909264,0.99409074,1
0.68705523,0.31294474,0
0.9939194,0.0060806307,0
0.036773145,0.96322685,1
0.0004748106,0.9995252,1
0.99253243,0.0074675744,0
0.01337409,0.9866259,1
0.99675536,0.003244617,0
0.0016089678,0.99839103,1
0.9985725,0.0014274605,0
0.99843854,0.00156144,0
0.9202242,0.07977582,0
0.9919359,0.008064062,0
0.9994777,0.000522301,0
0.003345251,0.99665475,1
0.90449333,0.09550666,0
0.80021775,0.19978222,0
0.25603402,0.743966,1
0.2682237,0.7317763,1
0.83201575,0.16798428,0
0.9964578,0.0035421718,0
0.0020993948,0.9979006,1
0.0011807084,0.9988193,1
0.882288,0.11771201,1
0.9979129,0.0020871398,0
0.2189092,0.7810908,1
0.9990101,0.0009899267,0
0.9974489,0.0025510567,0
0.018916547,0.98108345,1
0.9996662,0.0003338028,0
0.999406,0.000594043,0
0.051668763,0.94833124,1
0.99943495,0.0005650532,0
0.9977186,0.0022814374,0
0.0005223155,0.9994777,1
0.9946464,0.0053536515,0
0.046313524,0.9536865,0
0.011004806,0.9889952,1
0.0015305877,0.9984694,1
0.033143103,0.9668569,1
0.96626276,0.03373726,0
0.7182971,0.2817029,0
0.0014152527,0.99858475,1
0.739002,0.26099798,0
0.9978312,0.002168794,0
0.9998317,0.0001683133,0
0.99358773,0.0064122467,0
0.97237825,0.027621748,0
0.30425215,0.69574785,0
0.99834335,0.0016566694,0
0.28691787,0.71308213,1
0.18902755,0.81097245,1
0.9997078,0.0002921999,0
0.9765849,0.023415059,0
0.0011686683,0.99883133,1
0.9996774,0.00032256442,0
0.9988716,0.001128396,0
0.7146579,0.28534207,1
0.07751644,0.92248356,1
0.9672332,0.032766793,0
0.054840624,0.9451594,1
0.82491535,0.17508464,0
0.9977429,0.0022571255,0
0.96044797,0.039552037,0
0.99732697,0.0026730592,0
0.004593134,0.99540687,1
0.8966809,0.10331911,0
0.1619963,0.8380037,1
0.08919042,0.9108096,0
0.24316633,0.7568337,1
0.99268883,0.00731119,0
0.1865089,0.8134911,1
0.003364265,0.99663574,1
0.91844124,0.08155877,1
0.0007328391,0.99926716,1
0.016904652,0.98309535,1
0.05919701,0.940803,1
0.04939288,0.9506071,1
0.05571592,0.9442841,0
0.99727166,0.0027283358,0
0.999539,0.00046101047,0
0.9957798,0.00422016,0
0.9994043,0.00059569825,0
0.9945033,0.0054966514,0
0.9995231,0.0004769042,0
0.999577,0.00042303238,0
0.9986729,0.0013270773,0
0.577027,0.42297298,1
0.50586313,0.49413687,1
0.00013327599,0.9998667,1
0.99986535,0.00013463617,0
0.997468,0.0025320048,0
0.99676776,0.0032322605,0
0.19153988,0.8084601,1
0.99741495,0.002585065,0
0.03194946,0.96805054,0
0.0006607175,0.9993393,1
0.98457795,0.015422024,0
0.004447758,0.99555224,1
0.9988842,0.0011157778,0
0.99490386,0.00509613,0
