prob_class_0,prob_class_1,true_label
0.02113694,0.97886306,0
0.97924274,0.020757236,0
0.93160754,0.06839243,1
0.9569396,0.04306042,0
0.96250325,0.037496734,0
0.694281,0.30571902,0
0.9970312,0.0029687835,0
0.9582916,0.041708384,1
0.98889613,0.011103887,0
0.0006324649,0.99936754,1
0.98622787,0.013772119,0
0.9998493,0.00015065717,0
0.04737556,0.95262444,1
0.9984499,0.0015500793,0
0.010063767,0.98993623,0
0.9186411,0.08135888,0
0.98987,0.010129986,0
0.033657014,0.966343,1
0.999785,0.00021498837,0
0.96088266,0.039117344,0
0.13480794,0.86519206,1
0.99702513,0.0029748955,0
0.20444113,0.79555887,1
0.29411858,0.7058814,0
0.0011478662,0.99885213,1
0.010107338,0.98989266,1
0.9637945,0.03620547,0
0.9565634,0.043436572,0
0.21707273,0.7829273,0
0.7517419,0.24825814,1
0.9933204,0.0066796103,0
0.79838216,0.2016178,0
0.8762643,0.12373574,0
0.0008918643,0.99910814,1
0.99916154,0.000838429,0
0.13957328,0.8604267,1
0.9989985,0.0010015015,0
0.19488072,0.8051193,1
0.00066536665,0.99933463,1
0.9941053,0.005894691,0
0.9953871,0.0046129404,0
0.9984836,0.0015163803,0
0.726421,0.27357897,0
0.9531125,0.046887524,0
0.9854528,0.014547231,0
0.03258145,0.96741855,1
0.99617815,0.0038218743,0
0.9005408,0.09945919,0
0.003053248,0.99694675,1
0.62993234,0.37006766,1
0.10840589,0.8915941,1
0.00012981892,0.9998702,1
0.99983984,0.00016013058,0
0.1824941,0.8175059,1
0.0032455325,0.99675447,0
0.0001693964,0.9998306,1
0.65189195,0.34810802,0
0.0022102594,0.99778974,1
0.0033745766,0.9966254,0
0.2109288,0.7890712,0
0.9945312,0.005468782,0
0.0525288,0.9474712,1
0.9576734,0.04232664,0
0.032797277,0.9672027,1
0.97054195,0.029458072,1
0.42980874,0.57019126,1
0.0010875463,0.99891245,1
0.9306197,0.06938029,0
0.9916834,0.008316553,0
0.53762126,0.4623787,0
0.2845292,0.7154708,0
0.001336813,0.9986632,1
0.057791054,0.94220895,1
0.99893665,0.0010633655,0
0.99832207,0.0016779484,0
0.00119555,0.99880445,1
0.9998499,0.0001500905,0
0.99397516,0.006024824,0
0.9996733,0.00032671692,0
0.8779542,0.1220458,1
0.013706207,0.9862938,1
0.02148676,0.97851324,1
0.10685122,0.8931488,1
0.002388358,0.99761164,1
0.60988533,0.3901147,1
0.9965941,0.003405953,0
0.99512345,0.0048765815,0
0.9666733,0.03332666,0
0.0027865767,0.9972134,1
0.012559652,0.98744035,0
0.012058079,0.9879419,1
0.003746748,0.99625325,1
0.99409,0.0059099877,1
0.8714723,0.1285277,1
0.9991294,0.0008705847,0
0.9148394,0.08516058,0
0.0018433928,0.9981566,1
0.00032234192,0.99967766,1
0.15071017,0.84928983,1
0.9977227,0.0022773251,0
0.012983263,0.98701674,1
0.99921453,0.00078548933,0
0.0040507317,0.99594927,1
0.9959054,0.0040945783,0
0.015762746,0.98423725,1
0.003313601,0.9966864,1
0.99998355,1.6475833e-05,0
0.99957097,0.00042905606,0
0.02091664,0.97908336,1
0.9871583,0.012841684,0
0.99131054,0.0086894445,0
0.0027618408,0.99723816,1
0.99762464,0.0023753785,0
0.0028763413,0.99712366,1
0.9982235,0.0017765125,0
0.9981245,0.0018755142,0
0.0021196604,0.99788034,1
0.3279897,0.6720103,0
0.9762971,0.02370293,0
0.0072268844,0.9927731,1
0.020265281,0.9797347,1
0.6895895,0.31041047,1
0.0012616515,0.99873835,1
0.0005696416,0.99943036,1
0.9968505,0.0031495194,0
0.9798583,0.020141734,0
0.0048785806,0.9951214,1
0.7027495,0.29725054,0
0.25705123,0.7429488,0
0.96387255,0.03612747,1
0.79345167,0.20654836,0
0.9907125,0.009287482,0
0.01534003,0.98465997,1
0.97910374,0.020896241,0
0.00034582615,0.9996542,1
0.9678434,0.03215661,0
0.99821365,0.0017863272,0
0.99502707,0.004972922,0
