prob_class_0,prob_class_1,true_label
0.99666834,0.0033316363,0
0.047810674,0.9521893,1
0.99788004,0.0021199388,0
0.25720125,0.74279875,0
0.006690502,0.9933095,1
0.99067026,0.009329749,0
0.9977802,0.0022198122,0
0.99934554,0.0006544443,0
0.0014922023,0.9985078,1
0.99670863,0.0032913927,0
0.9986068,0.0013932256,0
0.9861109,0.013889062,0
0.06455922,0.9354408,1
0.00969106,0.99030894,1
0.0023943186,0.9976057,1
0.29297656,0.70702344,1
0.96720946,0.032790557,0
0.99499774,0.0050022774,0
0.03909713,0.96090287,1
0.018893719,0.9811063,1
0.99930286,0.00069710735,0
0.595145,0.40485498,0
0.99580055,0.004199473,0
0.99555945,0.004440527,1
0.5457243,0.4542757,0
0.008864403,0.9911356,1
0.279707,0.720293,0
0.9841711,0.01582893,0
0.9982771,0.0017228837,0
0.99476564,0.0052343654,0
0.028534532,0.97146547,1
0.9961022,0.0038978022,0
0.14382112,0.8561789,1
0.006036699,0.9939633,0
0.9983697,0.0016303011,0
0.6247319,0.37526807,0
0.44547194,0.55452806,0
0.97782683,0.022173151,0
0.9978874,0.0021126291,0
0.99976677,0.00023321589,0
0.00012719631,0.9998728,1
0.010276437,0.98972356,1
0.99935055,0.00064947567,0
0.9828568,0.017143214,0
0.10158497,0.898415,1
0.9991978,0.00080224726,0
0.98907644,0.010923584,0
0.99884844,0.0011515499,0
0.031639457,0.96836054,1
0.0017280579,0.99827194,0
0.1999932,0.8000068,1
0.99802214,0.0019778467,0
0.0066560507,0.99334395,1
0.38089907,0.6191009,1
0.032295644,0.96770436,1
0.9999089,9.1102054e-05,0
0.012470007,0.98753,1
0.0027528405,0.99724716,1
0.09330636,0.90669364,1
0.14913088,0.8508691,0
0.9997227,0.0002772641,0
0.72586083,0.27413914,1
0.9995669,0.0004330744,0
0.0038010478,0.99619895,1
0.995859,0.0041409745,0
0.1944232,0.8055768,1
0.058254242,0.94174576,1
0.0004774332,0.99952257,1
0.0035482645,0.99645174,1
0.7789391,0.22106089,0
0.01447469,0.9855253,0
0.8236866,0.17631339,0
0.9947401,0.005259887,0
0.99526674,0.0047332747,0
0.99962187,0.00037815652,0
0.9143838,0.08561617,0
0.0014362931,0.9985637,1
0.9994179,0.0005821216,0
0.07864851,0.9213515,1
0.03090471,0.9690953,1
0.9986317,0.0013683125,0
0.21129102,0.788709,1
0.9974312,0.002568767,1
0.07729775,0.92270225,1
0.99244344,0.0075565726,0
0.99992937,7.065214e-05,0
0.9956643,0.0043357303,0
0.003765881,0.9962341,1
0.9982567,0.001743333,0
0.9920927,0.007907296,0
0.0015601516,0.99843985,1
0.99352217,0.006477809,0
0.000387609,0.9996124,1
0.7747195,0.22528055,1
0.0018724799,0.9981275,1
0.8764269,0.12357315,0
0.13989991,0.8601001,1
0.83918107,0.16081892,0
0.001678884,0.9983211,1
0.49216944,0.50783056,1
0.9990338,0.00096618105,0
0.999889,0.000111001806,0
0.9748096,0.025190396,0
0.9960647,0.0039352803,1
0.99035364,0.00964635,0
0.353279,0.646721,0
0.9962225,0.003777496,0
0.0030366778,0.9969633,1
0.0029695034,0.9970305,1
0.005876839,0.99412316,1
0.0052090883,0.9947909,1
0.99838257,0.0016174297,0
0.99957937,0.00042064153,0
0.3796901,0.6203099,1
0.9808254,0.0191746,0
0.99669373,0.0033062964,0
0.79829097,0.20170903,0
0.024907589,0.9750924,1
0.28561956,0.71438044,1
0.00020831823,0.9997917,1
0.96157014,0.038429834,0
0.99933904,0.00066098204,0
0.99707776,0.002922252,0
0.99982995,0.00017005375,0
0.02154535,0.97845465,1
0.059587,0.940413,1
0.158808,0.841192,1
0.99346215,0.006537871,0
0.027729273,0.9722707,1
0.9595491,0.04045086,0
0.0013328791,0.9986671,1
0.9996765,0.0003234926,0
0.04005611,0.9599439,1
0.96102345,0.038976528,0
0.9985317,0.0014682867,1
0.99582607,0.004173957,0
0.17827183,0.82172817,1
0.998952,0.0010480294,0
