prob_class_0,prob_class_1,true_label
0.9426529,0.05734712,0
0.9996176,0.00038244156,1
0.98365664,0.01634337,0
0.048652768,0.95134723,1
0.99877065,0.0012293216,1
0.99929637,0.00070363475,0
0.00093740225,0.9990626,1
0.9998044,0.00019562004,0
0.99673337,0.0032666388,0
0.07817292,0.9218271,1
0.97153705,0.028462972,0
0.9995396,0.0004603976,0
0.0015673041,0.9984327,1
0.99819726,0.0018027253,0
0.9986713,0.0013286789,0
0.59328353,0.40671644,0
0.9981591,0.0018409034,0
0.59450203,0.40549797,0
0.99423975,0.0057602576,0
0.00044244528,0.99955755,1
0.00017553568,0.99982446,1
0.0012327433,0.99876726,1
0.065228045,0.93477196,1
0.998616,0.0013840214,0
0.37810642,0.6218936,1
0.49157202,0.508428,0
0.9976582,0.002341813,0
0.9996034,0.00039658844,0
0.003293693,0.9967063,1
0.9985777,0.0014223021,0
0.99978805,0.00021192759,0
0.9990709,0.0009290915,1
0.09537369,0.9046263,1
0.30622846,0.69377154,0
0.34261692,0.6573831,0
0.9964127,0.0035872858,0
0.0019301772,0.9980698,1
0.9992243,0.00077571475,0
0.9353982,0.06460178,0
0.0032122135,0.9967878,1
0.0004582405,0.99954176,1
0.097472966,0.90252703,1
0.8555626,0.14443739,1
0.99957186,0.00042812273,0
0.99944496,0.0005550338,0
0.6274462,0.37255383,0
0.0045303106,0.9954697,1
0.99945384,0.0005461708,0
0.0015377998,0.9984622,1
0.8749482,0.1250518,0
0.99950004,0.0004999714,0
0.09143078,0.9085692,1
0.9982834,0.0017166301,0
0.99852365,0.0014763683,0
0.0013897419,0.99861026,1
0.9853714,0.014628614,0
0.5185207,0.48147926,1
4.8160553e-05,0.99995184,0
0.15676355,0.84323645,1
0.99592394,0.004076045,0
0.9995478,0.0004522139,0
0.99700385,0.0029961714,0
0.99749935,0.0025006726,1
0.00032830238,0.9996717,1
0.000915885,0.9990841,1
0.00024098158,0.999759,1
0.31100804,0.68899196,1
0.00896579,0.9910342,1
0.9965682,0.0034317935,0
9.942055e-05,0.9999006,1
0.9997788,0.00022116552,0
0.00460732,0.9953927,1
0.0019445419,0.99805546,1
0.9452094,0.054790594,0
0.16578746,0.83421254,1
0.999108,0.00089201226,0
0.0030946136,0.9969054,1
0.014196992,0.985803,1
0.99738,0.0026199615,0
0.9905901,0.009409891,0
0.023565114,0.9764349,1
0.062336802,0.9376632,1
0.99967384,0.00032616637,0
0.9994889,0.00051111926,0
0.0497483,0.9502517,1
0.00038677454,0.9996132,1
0.9586033,0.041396685,0
0.7161988,0.2838012,0
0.9146289,0.0853711,1
0.99994,5.99998e-05,0
0.00071412325,0.9992859,1
0.99988616,0.0001138309,0
0.84630764,0.15369235,0
0.0021297932,0.9978702,1
0.022392213,0.9776078,1
0.9950409,0.004959091,0
7.56979e-05,0.9999243,1
0.99852216,0.0014778515,0
0.99981815,0.0001818821,0
0.99737763,0.0026223785,0
0.80829066,0.19170935,0
0.5306312,0.4693688,0
0.011320293,0.9886797,1
0.9961706,0.003829421,0
0.8067388,0.1932612,0
0.0039643645,0.99603564,1
0.00047576427,0.99952424,1
0.9987772,0.0012228069,0
0.24864167,0.75135833,1
0.012639582,0.9873604,1
0.0104471445,0.98955286,1
0.9997263,0.00027367965,0
0.22933179,0.7706682,1
0.7381464,0.2618536,0
0.0061532855,0.9938467,1
0.9991181,0.0008819267,0
0.21896392,0.7810361,0
0.9994309,0.0005690777,0
0.99944013,0.000559891,0
0.99655044,0.0034495657,0
0.07347286,0.92652714,1
0.121637285,0.8783627,1
0.44674438,0.5532556,1
0.990017,0.009983005,0
0.99993086,6.913832e-05,0
0.012551963,0.98744804,1
0.003055036,0.99694496,1
0.9998074,0.00019259461,0
0.99296993,0.0070300596,0
0.104185104,0.8958149,1
0.987883,0.012117013,0
0.7570934,0.24290656,0
0.23720998,0.76279,0
0.06166017,0.9383398,1
0.9998944,0.00010561069,0
0.9004226,0.099577434,0
0.9997298,0.00027021187,0
0.0262267,0.9737733,1
