prob_class_0,prob_class_1,true_label
0.03731513,0.96268487,0
0.9998134,0.00018663247,0
0.9995469,0.00045312181,0
0.3473395,0.6526605,0
0.9983943,0.001605693,1
0.99945813,0.00054188323,0
0.9174212,0.08257881,1
0.99958074,0.0004192824,0
0.0022429824,0.997757,1
0.9460666,0.05393338,0
0.99968314,0.00031687738,0
0.9942129,0.005787082,0
0.08965737,0.91034263,0
0.9994201,0.0005798764,1
0.9988934,0.0011065971,0
0.004057467,0.99594253,1
0.0012911558,0.99870884,1
0.99286395,0.0071360595,0
0.99533194,0.0046680374,0
0.004611492,0.9953885,1
0.99839836,0.0016016077,0
0.99958557,0.00041445636,0
0.99979097,0.00020903173,0
0.0048577785,0.9951422,1
0.8137963,0.18620373,1
0.023596227,0.9764038,1
0.9968962,0.0031038166,0
0.9999079,9.2073846e-05,0
0.9967674,0.0032325997,0
0.110308945,0.88969105,1
0.99708337,0.0029166415,1
0.0155918,0.9844082,1
0.08119047,0.91880953,1
0.82247585,0.17752416,0
0.9996513,0.00034871363,0
0.272263,0.727737,1
0.9999318,6.821081e-05,0
0.6032834,0.39671656,0
0.9937826,0.006217405,0
0.0040116906,0.9959883,1
0.7399624,0.2600376,0
0.9998985,0.00010151031,0
0.9821978,0.017802171,0
0.805154,0.19484599,0
0.047481894,0.9525181,1
0.00071817636,0.9992818,1
0.9984626,0.0015373996,0
0.0872795,0.9127205,0
0.045407236,0.95459276,1
0.14679903,0.853201,1
0.03604704,0.96395296,1
0.97736883,0.022631152,1
0.9997959,0.00020408246,0
0.022632778,0.9773672,1
0.998667,0.0013330246,0
0.99915946,0.0008405513,0
0.24990451,0.7500955,1
0.98554987,0.014450141,0
0.9896474,0.01035259,0
0.99836224,0.0016377768,0
0.0015206933,0.9984793,1
0.005164385,0.9948356,1
0.00119555,0.99880445,1
0.99959654,0.0004034929,0
0.11265886,0.88734114,1
0.97847176,0.021528237,0
0.010861456,0.98913854,1
0.9999158,8.423426e-05,0
0.9982016,0.0017983878,0
0.03576678,0.9642332,1
0.99677813,0.0032218655,0
0.93358815,0.06641188,0
0.9999099,9.009368e-05,0
0.589015,0.410985,0
0.6761838,0.32381615,0
0.9925835,0.007416492,0
0.9992393,0.00076069636,0
0.063489854,0.93651015,1
0.06469494,0.93530506,1
0.9997711,0.00022886558,0
0.00060248375,0.9993975,1
0.0015584826,0.9984415,1
0.0046934485,0.99530655,1
0.7039609,0.29603907,0
0.9977448,0.0022551815,0
0.99798054,0.0020194657,0
0.9986311,0.0013688742,0
0.003439486,0.9965605,1
0.30666387,0.6933361,1
0.94948715,0.05051287,1
0.9975364,0.002463586,0
0.00445801,0.995542,1
0.91937435,0.08062567,0
0.0018483996,0.9981516,1
0.9984144,0.0015855787,1
0.99696153,0.003038446,0
0.0050166845,0.9949833,1
0.9852659,0.014734061,0
0.9979315,0.0020684977,0
0.001742661,0.99825734,1
0.0046720505,0.99532795,1
0.0026530027,0.997347,1
0.9988487,0.0011513442,0
0.99721193,0.0027880906,0
0.9989288,0.0010712036,0
0.14907652,0.8509235,1
0.9475266,0.05247343,0
0.9992969,0.00070311857,0
0.8613792,0.13862078,0
0.0016878843,0.9983121,1
0.0074210763,0.9925789,1
0.99942654,0.0005734668,0
0.0032844543,0.99671555,1
0.009579182,0.9904208,1
0.79824036,0.20175964,1
0.9122908,0.087709196,0
0.29806012,0.7019399,1
0.99823844,0.0017615526,0
0.9595088,0.040491235,0
0.26230466,0.73769534,1
0.036540568,0.96345943,1
0.0004054904,0.9995945,1
0.020231426,0.9797686,1
0.89336485,0.106635146,0
0.9692523,0.030747693,0
0.9585701,0.041429896,0
0.9982363,0.0017636787,0
0.76296264,0.23703736,1
0.9854999,0.01450009,0
0.048266232,0.95173377,1
0.9732514,0.026748605,0
0.9952123,0.0047876816,0
0.99704695,0.002953068,1
0.017427921,0.9825721,1
0.99828523,0.0017147852,0
0.90491873,0.09508128,1
0.25272936,0.74727064,1
0.99787515,0.0021248518,0
