prob_class_0,prob_class_1,true_label
0.9997558,0.00024420416,0
0.81419134,0.18580864,1
0.9997159,0.0002840997,1
0.013017714,0.9869823,1
0.30276227,0.69723773,1
0.9656922,0.034307767,0
0.034374714,0.9656253,1
0.009500444,0.99049956,0
0.00030100346,0.999699,1
0.9797298,0.020270213,0
0.999848,0.00015200129,0
0.43563104,0.56436896,1
0.99730223,0.0026977488,0
0.9304261,0.0695739,0
0.991225,0.008774998,0
0.386276,0.613724,1
0.99980587,0.00019413818,1
0.8670143,0.1329857,0
0.9915787,0.008421272,0
0.9856312,0.01436877,0
0.00034570694,0.9996543,1
0.97638553,0.023614446,0
0.99682695,0.0031730765,0
0.00040739775,0.9995926,1
0.9984432,0.0015567932,0
0.1525076,0.8474924,0
0.32687432,0.6731257,0
0.99996895,3.104034e-05,0
0.9992806,0.00071942055,0
0.28551602,0.714484,0
0.994972,0.0050280225,0
0.3024639,0.6975361,0
0.83090836,0.16909164,0
0.38129127,0.6187087,1
0.00032818317,0.9996718,1
0.9987587,0.0012413404,0
0.19053084,0.80946916,1
0.9233774,0.076622576,1
0.08156407,0.91843593,1
0.9995673,0.00043270612,0
0.9962039,0.0037960873,0
0.97380316,0.026196854,0
0.7470529,0.25294712,1
0.0006273389,0.99937266,1
0.000621438,0.99937856,1
0.00271976,0.99728024,1
0.00073999166,0.99926,1
0.03395039,0.9660496,1
0.9596286,0.04037142,0
0.61931986,0.38068014,1
0.9994817,0.0005183331,0
0.6327624,0.36723763,0
0.85489607,0.1451039,1
0.04111004,0.95888996,1
0.010265827,0.9897342,1
0.9996074,0.00039264248,0
0.00010955334,0.99989045,0
0.003025651,0.99697435,1
0.001128614,0.9988714,1
0.0057581663,0.99424183,1
0.8002279,0.1997721,1
0.83832496,0.16167505,0
0.0018573999,0.9981426,1
0.0028606653,0.99713933,1
0.00036251545,0.9996375,1
0.99957794,0.0004220767,0
0.13470924,0.86529076,1
0.001147151,0.99885285,1
0.9796692,0.020330762,0
0.35895056,0.64104944,0
0.9985524,0.001447621,0
0.19280368,0.8071963,1
0.13527316,0.86472684,1
0.9995787,0.00042126334,0
0.9985669,0.0014330571,0
0.004097283,0.9959027,1
0.52921975,0.47078028,0
0.9429598,0.05704024,0
0.001503706,0.9984963,1
6.067753e-05,0.9999393,1
0.06399655,0.93600345,1
0.14317054,0.85682946,0
0.9984972,0.0015028393,0
0.037299097,0.9627009,1
0.1516934,0.8483066,1
0.9994685,0.000531477,0
0.99757135,0.0024286695,1
0.94293755,0.057062455,0
0.9659616,0.034038417,0
0.9979098,0.0020902269,0
0.99259734,0.007402639,0
0.99851215,0.0014878566,0
0.999929,7.097066e-05,0
0.9992676,0.00073241926,0
0.020884097,0.9791159,0
0.9977339,0.0022661036,0
0.76076996,0.23923,0
0.077979684,0.9220203,1
0.0002911687,0.99970883,1
0.99896544,0.0010345525,0
0.98689944,0.013100546,0
9.846687e-05,0.99990153,1
0.9866425,0.013357505,0
0.99994993,5.0082843e-05,0
0.9882377,0.011762324,0
0.82816476,0.17183524,0
0.9976754,0.0023246086,1
0.999488,0.0005119972,0
0.9945431,0.0054569324,0
0.9960773,0.0039226855,0
0.0011786819,0.9988213,1
0.9923473,0.007652704,0
0.9983257,0.001674314,0
0.16746992,0.8325301,1
0.99996567,3.432792e-05,0
0.47598827,0.52401173,0
0.0002898574,0.99971014,1
0.90047646,0.09952354,0
0.15651065,0.84348935,1
0.2253747,0.7746253,0
0.99785376,0.0021462545,0
0.019660175,0.9803398,1
0.9995729,0.00042710974,0
0.9625055,0.037494507,0
0.55598503,0.44401497,1
0.0007754564,0.99922454,1
0.9993259,0.0006741195,0
0.9698534,0.030146582,0
0.03421104,0.96578896,0
0.002630949,0.99736905,1
0.0040004253,0.9959996,1
0.99995667,4.330921e-05,0
0.9993597,0.0006402526,0
0.0049229264,0.9950771,1
0.0006210804,0.9993789,1
0.97017103,0.029828994,1
0.07748765,0.92251235,1
0.9968136,0.0031863856,0
