prob_class_0,prob_class_1,true_label
0.99966806,0.00033195424,0
0.5228302,0.4771698,0
0.07883799,0.921162,1
0.9965258,0.0034741622,0
0.033541083,0.9664589,1
0.00020569563,0.9997943,1
0.0147327185,0.9852673,1
0.80328274,0.19671725,1
0.9679831,0.0320169,1
0.8554849,0.14451508,0
0.0003068447,0.99969316,1
0.9914779,0.008522106,0
0.98962593,0.010374098,0
0.99959236,0.00040762327,0
0.46490598,0.535094,0
0.7575673,0.2424327,1
0.9897282,0.010271816,0
0.26109922,0.7389008,1
0.47575337,0.52424663,0
0.9839734,0.016026605,0
0.99966425,0.00033578105,0
0.003858149,0.99614185,1
0.003324151,0.99667585,1
0.08140826,0.91859174,1
0.030676961,0.96932304,0
0.82110775,0.17889228,1
0.98734814,0.012651862,0
0.9997279,0.00027206927,0
0.999723,0.00027699274,0
0.9497609,0.050239112,1
0.5520401,0.4479599,1
0.998261,0.0017390032,1
0.047613263,0.95238674,1
0.9987792,0.0012208016,1
0.9986346,0.0013654395,0
0.0003877282,0.9996123,1
0.99781644,0.0021835382,0
0.9996042,0.0003957996,0
0.0006889105,0.9993111,1
0.0005238652,0.99947613,1
0.03670585,0.96329415,1
0.042143762,0.95785624,1
0.96039134,0.039608635,0
0.56356406,0.43643594,1
0.9570945,0.04290553,0
0.008897901,0.9911021,1
0.95579004,0.04420993,1
0.9992436,0.0007563691,0
0.9957984,0.004201595,0
0.99881625,0.0011837364,0
0.9988601,0.0011398569,0
0.04485756,0.95514244,0
0.99969786,0.00030216514,0
0.9913666,0.0086333845,0
0.84440017,0.15559986,1
0.023379803,0.9766202,1
0.9960938,0.003906211,0
0.08138192,0.9186181,1
0.9979414,0.0020586427,1
0.99801546,0.0019845464,0
0.98826516,0.01173482,0
0.9934495,0.0065505067,0
0.16487283,0.8351272,1
0.9714644,0.028535584,0
0.99173784,0.0082621295,0
0.9928706,0.00712938,0
0.9890379,0.01096212,0
0.0032244325,0.99677557,1
0.002430737,0.99756926,1
0.9446419,0.055358138,0
0.12094355,0.87905645,1
0.9981728,0.0018272037,0
0.99990785,9.213506e-05,0
0.9989608,0.0010392184,0
0.9989216,0.0010784484,0
0.75642276,0.24357726,0
0.00012433529,0.99987566,1
0.99899644,0.001003534,0
0.95615804,0.04384193,0
0.00983578,0.9901642,1
0.03560376,0.96439624,1
0.009569228,0.9904308,1
0.028826952,0.97117305,1
0.9679196,0.032080416,0
0.027763426,0.9722366,1
0.479232,0.520768,0
0.9993916,0.0006083959,0
0.9980504,0.0019496379,0
0.999534,0.0004660164,0
0.01997459,0.9800254,1
0.5064173,0.49358273,0
0.99831647,0.0016835628,0
0.020403266,0.97959673,1
0.033367515,0.9666325,1
0.16927916,0.83072084,1
0.7800857,0.21991432,0
0.9336921,0.0663079,1
0.0071308017,0.9928692,1
0.9958362,0.00416378,0
0.0051837564,0.99481624,1
0.9926608,0.0073391604,0
0.0016175508,0.99838245,1
0.99644554,0.0035544776,0
0.6339206,0.3660794,0
0.9992012,0.00079882087,0
0.9861243,0.0138757005,0
0.99112725,0.0088727595,0
0.99237645,0.0076235295,0
0.30854654,0.69145346,0
0.0007612705,0.9992387,1
0.0025021434,0.99749786,1
0.88366073,0.11633926,1
0.4672088,0.5327912,0
0.9941037,0.0058962735,0
0.0040949583,0.99590504,1
0.9981791,0.0018209282,0
0.6162809,0.38371906,0
0.10529292,0.8947071,1
0.97294873,0.027051268,0
0.052414894,0.9475851,1
0.051110327,0.9488897,1
0.43825436,0.56174564,0
0.9949575,0.005042497,0
0.2782998,0.7217002,0
0.06824094,0.93175906,1
0.514156,0.48584402,1
0.19493866,0.80506134,1
0.9938754,0.006124636,0
0.98951393,0.010486048,0
0.992687,0.00731299,0
0.9864741,0.01352588,0
0.052422285,0.9475777,1
0.25337434,0.74662566,1
0.6066141,0.3933859,0
0.9427524,0.057247557,0
0.99899673,0.0010032849,0
0.019456208,0.9805438,1
0.024240196,0.9757598,1
