prob_class_0,prob_class_1,true_label
0.030372739,0.96962726,0
0.9994886,0.0005114017,0
0.320395,0.679605,0
0.99361473,0.0063852617,0
0.0009396672,0.99906033,1
0.0033714175,0.9966286,1
0.93267566,0.06732432,0
0.999575,0.00042495242,0
0.9030428,0.09695719,0
0.007548392,0.9924516,1
0.001465559,0.99853444,1
0.04496461,0.9550354,1
0.00028330088,0.9997167,1
0.5702683,0.42973176,0
0.09848577,0.90151423,1
0.9804968,0.019503202,0
0.0022382736,0.9977617,1
0.9316504,0.06834959,0
0.0013201833,0.9986798,1
0.9557606,0.04423942,0
0.99531996,0.0046800673,0
0.0005095005,0.9994905,1
0.99981517,0.0001848117,0
0.99930155,0.00069843,0
0.006833732,0.99316627,1
0.054091692,0.9459083,1
0.9997145,0.00028547685,0
0.9974085,0.0025915094,0
0.99749875,0.002501229,0
0.026181698,0.9738183,1
0.00070261955,0.9992974,1
0.14647633,0.8535237,0
0.99639004,0.003609954,0
0.9993373,0.0006626883,1
0.97533464,0.024665361,0
0.99984753,0.00015246274,0
0.91755515,0.082444854,0
0.78762716,0.21237285,0
0.038648367,0.96135163,1
0.99257135,0.0074286647,0
0.0067576766,0.9932423,1
0.9999079,9.2071125e-05,0
0.37690324,0.62309676,0
0.9987306,0.001269382,0
0.99499434,0.005005656,0
0.8601831,0.13981687,0
0.008832216,0.9911678,1
0.0009884834,0.9990115,0
0.50508773,0.49491224,1
0.110939085,0.8890609,1
0.9991376,0.00086241827,0
0.003978908,0.9960211,1
0.12011832,0.8798817,1
0.99979407,0.00020593847,0
0.99737114,0.0026288808,0
0.28167564,0.71832436,1
0.9658096,0.034190394,0
0.14889026,0.85110974,0
0.23352385,0.76647615,1
0.99830514,0.0016948389,1
0.17350703,0.82649297,1
0.93629515,0.063704856,0
0.0045187473,0.99548125,1
0.99487185,0.0051281448,0
0.0024989247,0.9975011,1
0.9985397,0.0014603129,0
0.003240049,0.99675995,1
0.9991639,0.0008360612,0
0.001201868,0.99879813,1
0.009513557,0.99048644,1
0.0066981316,0.99330187,1
0.9996682,0.00033184033,0
0.98258954,0.01741047,0
0.4703769,0.5296231,1
0.9806488,0.019351197,0
0.99862814,0.0013718604,0
0.9951651,0.0048349015,0
0.9602584,0.03974158,0
0.99693495,0.0030650205,0
0.9967603,0.003239689,0
0.026114881,0.9738851,1
0.99789274,0.0021072528,0
0.99956137,0.00043865712,0
0.99954945,0.00045054205,0
0.66782725,0.33217278,0
0.37498164,0.62501836,1
0.9991178,0.0008821872,0
0.05308163,0.94691837,1
0.0060032606,0.99399674,1
0.00040978193,0.9995902,1
0.9943569,0.005643107,0
0.07526201,0.924738,1
0.0019490719,0.9980509,1
0.9998254,0.00017457013,0
0.0043023825,0.9956976,1
0.9928811,0.0071188803,0
0.0013719797,0.998628,1
0.9787703,0.021229682,0
0.97768235,0.02231762,0
0.0020378828,0.9979621,1
0.745115,0.25488502,0
0.9991166,0.0008834165,0
0.0028384924,0.9971615,1
0.30638242,0.6936176,1
0.00216043,0.99783957,1
0.3399384,0.6600616,0
0.17990798,0.820092,1
0.98693043,0.013069543,0
0.036797225,0.9632028,0
0.99682885,0.0031711315,0
0.81974286,0.18025713,1
0.9365783,0.063421704,0
0.025176108,0.9748239,1
0.17801493,0.82198507,1
0.6203214,0.37967858,1
0.34369677,0.6563032,1
0.9951129,0.0048871143,0
0.9955545,0.004445515,0
0.11812216,0.88187784,1
0.018566549,0.98143345,1
0.9998936,0.00010642206,0
0.99416286,0.00583714,0
0.017071486,0.9829285,1
0.9996034,0.00039662208,0
0.93686706,0.06313294,0
0.02835089,0.9716491,1
0.99926114,0.0007388808,0
0.94278073,0.05721924,1
0.007638335,0.99236166,1
0.48212308,0.5178769,1
0.71402025,0.28597975,0
0.96701694,0.032983065,0
0.9942089,0.005791141,0
0.017135143,0.98286486,1
0.37005287,0.6299471,0
0.048937082,0.9510629,1
0.35671192,0.6432881,0
0.99116486,0.008835145,0
