prob_class_0,prob_class_1,true_label
0.0003979802,0.999602,1
0.967939,0.032060973,0
0.020733774,0.9792662,1
0.9113147,0.088685244,1
0.9886669,0.011333084,0
0.9984478,0.0015522328,0
0.9858889,0.014111079,0
0.2983172,0.7016828,1
0.9935249,0.0064751175,0
0.066714406,0.9332856,1
0.36270303,0.637297,0
0.9331924,0.06680764,0
0.0023870468,0.99761295,1
0.8591968,0.14080319,0
0.93724126,0.06275873,0
0.97773725,0.022262778,0
0.0144536495,0.98554635,1
0.99972564,0.0002743869,0
0.90638876,0.09361126,1
0.018407404,0.9815926,0
0.9926565,0.0073434697,0
0.9998829,0.000117144096,0
0.5560225,0.44397748,0
0.43771172,0.5622883,1
0.7580372,0.24196276,0
0.27742904,0.72257096,0
0.0022019148,0.9977981,1
0.97831684,0.021683153,0
0.3645028,0.6354972,0
0.4475155,0.5524845,1
0.99164325,0.008356731,0
0.02123642,0.9787636,1
0.38574523,0.6142548,0
0.04900664,0.95099336,1
0.004619479,0.9953805,1
0.07044697,0.92955303,1
0.67531246,0.32468754,0
0.9980465,0.001953508,0
0.00025945902,0.99974054,1
0.0037372708,0.9962627,1
0.812,0.18800001,0
0.00057947636,0.9994205,1
0.1754508,0.8245492,1
0.027822196,0.9721778,1
0.294343,0.705657,1
0.032937467,0.96706253,1
0.74801576,0.25198427,1
0.33413595,0.66586405,1
0.13725978,0.8627402,1
0.012968242,0.98703176,1
0.10311937,0.8968806,0
0.9585996,0.041400377,0
0.9172441,0.08275592,0
0.9900293,0.009970745,0
0.16485864,0.83514136,1
0.42558694,0.57441306,0
0.9970163,0.002983711,0
0.99719447,0.0028055336,0
0.06003213,0.9399679,0
0.027739525,0.9722605,1
0.0014935136,0.9985065,1
0.0051283836,0.9948716,1
0.0030620098,0.996938,1
0.5277291,0.4722709,1
0.9952099,0.0047901203,0
0.9994614,0.0005385928,0
0.5520055,0.44799444,0
0.8513628,0.14863719,0
0.0510661,0.9489339,1
0.9990435,0.0009564962,1
0.0027951598,0.99720484,1
0.9969275,0.0030724853,0
0.07348496,0.92651504,1
0.00066536665,0.99933463,1
0.0018559694,0.99814403,1
0.99644923,0.0035507707,0
0.9990523,0.0009477148,0
0.6830256,0.31697437,1
0.093957186,0.9060428,0
0.9769392,0.023060773,0
0.00499177,0.99500823,0
0.48530185,0.51469815,1
0.98486143,0.01513859,0
0.9965539,0.0034461105,0
0.075360775,0.9246392,0
0.99969286,0.00030712198,0
0.0011125207,0.9988875,1
0.99927336,0.00072666135,0
0.9069042,0.09309579,0
0.924059,0.075941004,0
0.0063563585,0.99364364,1
0.97990304,0.02009693,0
0.99175924,0.0082407575,0
0.48271126,0.51728874,0
0.4744159,0.5255841,1
0.018392444,0.98160756,1
0.02321601,0.976784,0
0.9983972,0.001602851,0
0.019498408,0.9805016,1
0.9966628,0.0033372224,0
0.85851383,0.14148614,0
0.9991699,0.00083009247,0
0.9733372,0.026662845,0
0.09264457,0.9073554,1
0.9899631,0.010036911,0
0.0028401613,0.99715984,1
0.01596868,0.9840313,1
0.09158546,0.90841454,0
0.999374,0.00062605605,0
0.25199425,0.74800575,1
0.014424205,0.9855758,1
0.114435196,0.8855648,1
0.9878982,0.012101856,0
0.50821555,0.49178448,1
0.997782,0.0022180132,0
0.99932915,0.0006708525,0
0.99365395,0.006346065,0
0.035922706,0.9640773,1
0.0026567578,0.99734324,1
0.0068437457,0.99315625,1
0.009495199,0.9905048,1
0.06936914,0.93063086,1
0.011111677,0.9888883,1
0.9930199,0.0069800974,0
0.9957152,0.004284789,0
0.9920897,0.007910311,0
0.97455245,0.025447551,0
0.48614055,0.51385945,0
0.9955249,0.004475124,0
0.31231278,0.6876872,0
0.93556476,0.06443524,0
0.9996965,0.0003035097,0
0.0032225251,0.9967775,1
0.45755696,0.54244304,1
0.055814445,0.94418555,0
0.10585177,0.89414823,1
0.8452968,0.1547032,0
0.9918632,0.008136814,0
