index,true_label,pred_label,true_label_decoded,pred_label_decoded
38253,0,1,0,1
38284,0,1,0,1
38289,0,1,0,1
38308,1,0,1,0
38318,0,1,0,1
38352,0,1,0,1
38356,0,1,0,1
38367,0,1,0,1
38379,0,1,0,1
38385,0,1,0,1
38394,0,1,0,1
38416,0,1,0,1
38422,0,1,0,1
38439,0,1,0,1
38451,1,0,1,0
38489,1,0,1,0
38587,0,1,0,1
38589,0,1,0,1
38617,0,1,0,1
38624,0,1,0,1
38704,0,1,0,1
38711,0,1,0,1
38715,0,1,0,1
38716,0,1,0,1
38738,0,1,0,1
38761,0,1,0,1
38788,1,0,1,0
38789,1,0,1,0
38804,1,0,1,0
38806,0,1,0,1
38810,1,0,1,0
38845,1,0,1,0
38860,0,1,0,1
38895,0,1,0,1
38927,0,1,0,1
38976,0,1,0,1
39038,0,1,0,1
39067,0,1,0,1
39093,0,1,0,1
39095,0,1,0,1
39096,0,1,0,1
39102,0,1,0,1
39125,0,1,0,1
39140,0,1,0,1
39147,0,1,0,1
39190,0,1,0,1
39221,0,1,0,1
39249,0,1,0,1
39382,0,1,0,1
39391,0,1,0,1
39398,0,1,0,1
39428,0,1,0,1
39536,0,1,0,1
39538,0,1,0,1
39540,0,1,0,1
39634,0,1,0,1
39672,0,1,0,1
39676,0,1,0,1
39721,0,1,0,1
39740,1,0,1,0
39952,0,1,0,1
39998,0,1,0,1
40016,0,1,0,1
40024,0,1,0,1
40028,0,1,0,1
40029,0,1,0,1
40031,0,1,0,1
40033,0,1,0,1
40034,0,1,0,1
40166,1,0,1,0
40172,1,0,1,0
40212,1,0,1,0
40274,1,0,1,0
40298,0,1,0,1
40389,0,1,0,1
40395,0,1,0,1
40407,0,1,0,1
40408,0,1,0,1
40415,0,1,0,1
40429,0,1,0,1
40467,0,1,0,1
40489,0,1,0,1
40533,0,1,0,1
40555,0,1,0,1
40670,0,1,0,1
40941,0,1,0,1
40946,1,0,1,0
40961,0,1,0,1
41045,0,1,0,1
41068,0,1,0,1
41070,0,1,0,1
41084,0,1,0,1
41087,0,1,0,1
41088,0,1,0,1
41102,0,1,0,1
41139,1,0,1,0
41310,1,0,1,0
41323,0,1,0,1
41450,0,1,0,1
41457,0,1,0,1
41469,0,1,0,1
41508,0,1,0,1
41663,0,1,0,1
41822,0,1,0,1
41933,1,0,1,0
41970,1,0,1,0
42007,1,0,1,0
42016,0,1,0,1
42229,0,1,0,1
42279,1,0,1,0
42284,1,0,1,0
42287,1,0,1,0
42323,0,1,0,1
42330,0,1,0,1
42331,0,1,0,1
42383,1,0,1,0
42453,0,1,0,1
42541,0,1,0,1
42644,0,1,0,1
42658,0,1,0,1
42715,0,1,0,1
42718,0,1,0,1
42720,0,1,0,1
42733,0,1,0,1
42738,0,1,0,1
42750,0,1,0,1
42752,0,1,0,1
42768,0,1,0,1
42770,0,1,0,1
42785,0,1,0,1
42788,0,1,0,1
42795,0,1,0,1
42808,1,0,1,0
42809,1,0,1,0
42819,1,0,1,0
42944,0,1,0,1
43001,0,1,0,1
43002,0,1,0,1
43007,0,1,0,1
43008,1,0,1,0
43022,0,1,0,1
43148,1,0,1,0
43174,1,0,1,0
43247,1,0,1,0
43281,1,0,1,0
43288,1,0,1,0
43294,1,0,1,0
43295,1,0,1,0
43313,1,0,1,0
43314,1,0,1,0
43318,1,0,1,0
43321,0,1,0,1
43329,0,1,0,1
43331,0,1,0,1
43449,1,0,1,0
43488,0,1,0,1
43536,0,1,0,1
43606,1,0,1,0
43654,0,1,0,1
43690,1,0,1,0
43692,1,0,1,0
43702,0,1,0,1
43703,0,1,0,1
43706,0,1,0,1
43714,0,1,0,1
43773,1,0,1,0
43775,1,0,1,0
43778,1,0,1,0
43788,1,0,1,0
43835,1,0,1,0
43889,1,0,1,0
43918,1,0,1,0
43959,1,0,1,0
43988,1,0,1,0
44019,1,0,1,0
44025,1,0,1,0
44026,1,0,1,0
44076,1,0,1,0
44077,1,0,1,0
44084,1,0,1,0
44095,1,0,1,0
44125,1,0,1,0
44187,0,1,0,1
44323,1,0,1,0
44325,1,0,1,0
44332,1,0,1,0
44363,1,0,1,0
44397,1,0,1,0
44402,1,0,1,0
44410,1,0,1,0
44447,1,0,1,0
44506,1,0,1,0
44606,1,0,1,0
44754,0,1,0,1
44844,0,1,0,1
44990,1,0,1,0
44994,1,0,1,0
44995,1,0,1,0
45001,1,0,1,0
45002,1,0,1,0
45057,0,1,0,1
45206,0,1,0,1
45210,0,1,0,1
45249,0,1,0,1
