index,true_label,pred_label,true_label_decoded,pred_label_decoded
8476,0,1,0,1
8477,0,1,0,1
8480,0,1,0,1
8481,0,1,0,1
8484,0,1,0,1
8491,0,1,0,1
8495,0,1,0,1
8513,0,1,0,1
8592,1,0,1,0
8593,1,0,1,0
8696,0,1,0,1
8725,0,1,0,1
8747,0,1,0,1
8768,1,0,1,0
8792,1,0,1,0
8847,0,1,0,1
8903,0,1,0,1
8909,0,1,0,1
8911,0,1,0,1
8923,0,1,0,1
8940,0,1,0,1
9014,1,0,1,0
9032,1,0,1,0
9063,1,0,1,0
9072,1,0,1,0
9078,1,0,1,0
9251,0,1,0,1
9256,0,1,0,1
9261,0,1,0,1
9284,0,1,0,1
9291,0,1,0,1
9295,0,1,0,1
9352,0,1,0,1
9354,0,1,0,1
9356,0,1,0,1
9357,0,1,0,1
9367,0,1,0,1
9370,0,1,0,1
9371,0,1,0,1
9409,0,1,0,1
9422,0,1,0,1
9431,0,1,0,1
9448,0,1,0,1
9502,1,0,1,0
9514,1,0,1,0
9561,1,0,1,0
9611,0,1,0,1
9612,0,1,0,1
9626,0,1,0,1
9633,0,1,0,1
9634,0,1,0,1
9647,0,1,0,1
9849,1,0,1,0
10165,0,1,0,1
10166,0,1,0,1
10194,0,1,0,1
10198,0,1,0,1
10208,0,1,0,1
10209,0,1,0,1
10294,0,1,0,1
10298,0,1,0,1
10307,0,1,0,1
10416,1,0,1,0
10438,0,1,0,1
10479,0,1,0,1
10571,0,1,0,1
10587,0,1,0,1
10631,0,1,0,1
10767,0,1,0,1
10773,0,1,0,1
10840,1,0,1,0
11002,1,0,1,0
11037,0,1,0,1
11107,1,0,1,0
11115,1,0,1,0
11299,0,1,0,1
11536,1,0,1,0
11563,1,0,1,0
11564,1,0,1,0
11565,1,0,1,0
11577,1,0,1,0
11645,0,1,0,1
11661,0,1,0,1
11774,0,1,0,1
11784,0,1,0,1
11787,0,1,0,1
11802,0,1,0,1
11807,0,1,0,1
11869,1,0,1,0
11871,1,0,1,0
11891,0,1,0,1
11894,0,1,0,1
11949,0,1,0,1
11950,0,1,0,1
11974,0,1,0,1
11976,0,1,0,1
11985,0,1,0,1
12057,0,1,0,1
12097,1,0,1,0
12100,1,0,1,0
12123,1,0,1,0
12140,1,0,1,0
12163,0,1,0,1
12177,0,1,0,1
12185,0,1,0,1
12209,0,1,0,1
12214,0,1,0,1
12215,0,1,0,1
12219,0,1,0,1
12221,0,1,0,1
12224,0,1,0,1
12244,1,0,1,0
12246,1,0,1,0
12260,0,1,0,1
12285,1,0,1,0
12288,1,0,1,0
12330,0,1,0,1
12348,0,1,0,1
12392,0,1,0,1
12428,0,1,0,1
12476,0,1,0,1
12479,0,1,0,1
12490,0,1,0,1
12491,0,1,0,1
12492,0,1,0,1
12525,0,1,0,1
12540,0,1,0,1
12543,0,1,0,1
12559,0,1,0,1
12564,0,1,0,1
12565,0,1,0,1
12600,0,1,0,1
12612,0,1,0,1
12775,0,1,0,1
12790,0,1,0,1
12792,0,1,0,1
12804,1,0,1,0
12905,0,1,0,1
12910,0,1,0,1
12960,0,1,0,1
12970,0,1,0,1
12973,0,1,0,1
12974,0,1,0,1
13004,0,1,0,1
13017,0,1,0,1
13032,0,1,0,1
13034,0,1,0,1
13041,0,1,0,1
13052,0,1,0,1
13187,0,1,0,1
13191,0,1,0,1
13215,0,1,0,1
13290,0,1,0,1
13311,0,1,0,1
13312,0,1,0,1
13313,0,1,0,1
13315,0,1,0,1
13400,0,1,0,1
13402,0,1,0,1
13404,0,1,0,1
13436,0,1,0,1
13450,0,1,0,1
13451,0,1,0,1
13455,0,1,0,1
13464,0,1,0,1
13465,0,1,0,1
13469,0,1,0,1
13497,1,0,1,0
13544,1,0,1,0
13573,0,1,0,1
13598,0,1,0,1
13724,0,1,0,1
13764,0,1,0,1
13786,0,1,0,1
13838,0,1,0,1
13882,1,0,1,0
14013,0,1,0,1
14028,0,1,0,1
14029,0,1,0,1
14031,0,1,0,1
14037,0,1,0,1
14103,0,1,0,1
14127,0,1,0,1
14133,0,1,0,1
14149,1,0,1,0
14150,1,0,1,0
14159,1,0,1,0
14196,0,1,0,1
14230,0,1,0,1
14232,0,1,0,1
14234,0,1,0,1
14252,1,0,1,0
14253,1,0,1,0
14397,1,0,1,0
14571,0,1,0,1
14854,1,0,1,0
14855,1,0,1,0
14917,1,0,1,0
14918,1,0,1,0
14958,1,0,1,0
14998,1,0,1,0
15012,1,0,1,0
15027,1,0,1,0
15038,1,0,1,0
15099,0,1,0,1
15131,1,0,1,0
15227,0,1,0,1
15251,0,1,0,1
15350,1,0,1,0
15375,1,0,1,0
15452,1,0,1,0
15473,1,0,1,0
15474,1,0,1,0
15475,1,0,1,0
15478,1,0,1,0
15482,1,0,1,0
15493,1,0,1,0
15511,1,0,1,0
15513,1,0,1,0
15516,1,0,1,0
15561,1,0,1,0
15562,1,0,1,0
15583,1,0,1,0
15590,1,0,1,0
15637,1,0,1,0
15674,1,0,1,0
15683,1,0,1,0
15684,1,0,1,0
15688,1,0,1,0
15756,1,0,1,0
15843,1,0,1,0
15928,1,0,1,0
15965,1,0,1,0
16062,1,0,1,0
16064,1,0,1,0
16093,0,1,0,1
16133,0,1,0,1
16136,0,1,0,1
16147,0,1,0,1
16149,0,1,0,1
16157,0,1,0,1
16200,0,1,0,1
16229,0,1,0,1
16232,0,1,0,1
16234,0,1,0,1
16256,0,1,0,1
16273,0,1,0,1
16338,0,1,0,1
16388,0,1,0,1
16393,0,1,0,1
16405,0,1,0,1
16407,0,1,0,1
16410,0,1,0,1
16426,0,1,0,1
16485,0,1,0,1
16486,0,1,0,1
16487,0,1,0,1
16526,1,0,1,0
16688,0,1,0,1
16697,0,1,0,1
16720,1,0,1,0
16723,0,1,0,1
16725,0,1,0,1
16726,0,1,0,1
16751,0,1,0,1
16786,0,1,0,1
16929,0,1,0,1
17025,1,0,1,0
17029,1,0,1,0
17031,1,0,1,0
17128,0,1,0,1
17301,0,1,0,1
17307,0,1,0,1
17313,0,1,0,1
17360,0,1,0,1
17367,0,1,0,1
17417,0,1,0,1
17432,1,0,1,0
17441,1,0,1,0
17466,0,1,0,1
17474,1,0,1,0
17566,0,1,0,1
17588,0,1,0,1
17593,0,1,0,1
17660,0,1,0,1
17661,0,1,0,1
17662,0,1,0,1
17663,0,1,0,1
17678,0,1,0,1
17686,0,1,0,1
17690,0,1,0,1
17691,0,1,0,1
17696,0,1,0,1
17697,0,1,0,1
17707,0,1,0,1
17709,0,1,0,1
17729,0,1,0,1
17763,0,1,0,1
17784,0,1,0,1
17790,0,1,0,1
17838,0,1,0,1
17858,0,1,0,1
17871,0,1,0,1
17878,0,1,0,1
17889,0,1,0,1
17921,0,1,0,1
17927,0,1,0,1
17928,0,1,0,1
17929,0,1,0,1
17930,0,1,0,1
17974,0,1,0,1
17994,0,1,0,1
18026,0,1,0,1
18027,0,1,0,1
18208,0,1,0,1
18309,0,1,0,1
18358,0,1,0,1
18476,0,1,0,1
18477,0,1,0,1
18479,0,1,0,1
18517,0,1,0,1
18519,0,1,0,1
18716,0,1,0,1
18743,0,1,0,1
18744,0,1,0,1
18746,0,1,0,1
18747,0,1,0,1
18785,0,1,0,1
18791,0,1,0,1
18792,0,1,0,1
18799,0,1,0,1
18811,0,1,0,1
18814,0,1,0,1
18848,0,1,0,1
18906,0,1,0,1
18950,0,1,0,1
18991,1,0,1,0
18993,1,0,1,0
19024,0,1,0,1
19035,1,0,1,0
19049,1,0,1,0
19051,1,0,1,0
19052,1,0,1,0
19084,1,0,1,0
19086,1,0,1,0
19101,1,0,1,0
19276,0,1,0,1
19281,0,1,0,1
19285,0,1,0,1
19287,0,1,0,1
19290,0,1,0,1
19409,0,1,0,1
19410,0,1,0,1
19442,1,0,1,0
19485,0,1,0,1
19488,1,0,1,0
19664,0,1,0,1
19665,0,1,0,1
19681,0,1,0,1
19720,0,1,0,1
20049,1,0,1,0
20060,1,0,1,0
20173,1,0,1,0
20174,1,0,1,0
20209,1,0,1,0
20212,1,0,1,0
20241,0,1,0,1
20253,1,0,1,0
20289,1,0,1,0
20326,1,0,1,0
20390,0,1,0,1
20418,0,1,0,1
20435,0,1,0,1
20436,0,1,0,1
20447,0,1,0,1
20498,1,0,1,0
20499,1,0,1,0
20508,1,0,1,0
20561,0,1,0,1
20562,0,1,0,1
20609,0,1,0,1
20616,1,0,1,0
20658,1,0,1,0
20660,1,0,1,0
20663,1,0,1,0
20788,1,0,1,0
20848,0,1,0,1
20855,0,1,0,1
20856,0,1,0,1
20865,0,1,0,1
20881,0,1,0,1
20932,1,0,1,0
20934,1,0,1,0
20943,1,0,1,0
21028,0,1,0,1
21073,0,1,0,1
21091,1,0,1,0
21164,0,1,0,1
21165,0,1,0,1
21216,0,1,0,1
21219,0,1,0,1
21234,0,1,0,1
21500,0,1,0,1
21522,1,0,1,0
21552,1,0,1,0
21555,1,0,1,0
21586,1,0,1,0
21593,1,0,1,0
21597,1,0,1,0
21604,1,0,1,0
21614,1,0,1,0
21616,1,0,1,0
21620,1,0,1,0
21645,1,0,1,0
21646,1,0,1,0
21647,1,0,1,0
21696,0,1,0,1
21733,0,1,0,1
21736,0,1,0,1
21760,0,1,0,1
21852,0,1,0,1
21867,0,1,0,1
21873,0,1,0,1
21884,0,1,0,1
21892,0,1,0,1
21902,0,1,0,1
21909,0,1,0,1
21926,0,1,0,1
21970,0,1,0,1
22020,0,1,0,1
22100,0,1,0,1
22118,0,1,0,1
22125,0,1,0,1
22217,0,1,0,1
22225,0,1,0,1
22226,0,1,0,1
22258,1,0,1,0
22487,1,0,1,0
22490,1,0,1,0
22517,1,0,1,0
22523,1,0,1,0
22629,1,0,1,0
22721,1,0,1,0
22725,1,0,1,0
22744,1,0,1,0
22776,1,0,1,0
22781,1,0,1,0
22801,1,0,1,0
22846,1,0,1,0
22847,1,0,1,0
22848,1,0,1,0
22894,0,1,0,1
22895,0,1,0,1
22897,0,1,0,1
22939,1,0,1,0
22941,1,0,1,0
22962,1,0,1,0
22964,0,1,0,1
22986,1,0,1,0
23036,1,0,1,0
23043,1,0,1,0
23057,1,0,1,0
23058,1,0,1,0
23059,1,0,1,0
23061,1,0,1,0
23081,1,0,1,0
23086,1,0,1,0
23123,1,0,1,0
23132,1,0,1,0
23153,1,0,1,0
23154,1,0,1,0
23155,1,0,1,0
23159,1,0,1,0
23195,1,0,1,0
23196,1,0,1,0
23265,0,1,0,1
23301,0,1,0,1
23302,0,1,0,1
23305,0,1,0,1
23310,0,1,0,1
23318,1,0,1,0
23363,1,0,1,0
23365,1,0,1,0
23382,1,0,1,0
23395,1,0,1,0
23422,1,0,1,0
23424,1,0,1,0
23426,1,0,1,0
23444,1,0,1,0
23448,1,0,1,0
23461,1,0,1,0
23465,1,0,1,0
23466,1,0,1,0
23467,1,0,1,0
23490,1,0,1,0
23502,1,0,1,0
23507,0,1,0,1
23526,1,0,1,0
23530,1,0,1,0
23604,0,1,0,1
23638,1,0,1,0
23647,1,0,1,0
23648,1,0,1,0
23714,0,1,0,1
23758,1,0,1,0
23788,1,0,1,0
23797,1,0,1,0
23826,1,0,1,0
23828,1,0,1,0
23840,1,0,1,0
23848,0,1,0,1
23851,0,1,0,1
23868,1,0,1,0
23907,1,0,1,0
23944,0,1,0,1
23948,1,0,1,0
23993,0,1,0,1
24003,1,0,1,0
24088,0,1,0,1
24090,0,1,0,1
24132,0,1,0,1
24166,0,1,0,1
24171,0,1,0,1
24253,1,0,1,0
24282,0,1,0,1
24288,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24351,0,1,0,1
24432,1,0,1,0
24434,1,0,1,0
24435,1,0,1,0
24451,1,0,1,0
24471,1,0,1,0
24478,1,0,1,0
24480,1,0,1,0
24481,1,0,1,0
24551,0,1,0,1
24591,0,1,0,1
24599,0,1,0,1
24671,1,0,1,0
24700,1,0,1,0
24702,1,0,1,0
24867,1,0,1,0
24879,1,0,1,0
24908,0,1,0,1
24975,0,1,0,1
24989,0,1,0,1
25135,1,0,1,0
25140,1,0,1,0
25142,1,0,1,0
25152,1,0,1,0
25155,1,0,1,0
25177,1,0,1,0
25179,1,0,1,0
25180,1,0,1,0
25200,1,0,1,0
25238,1,0,1,0
25240,1,0,1,0
25249,1,0,1,0
25297,1,0,1,0
25441,1,0,1,0
25444,1,0,1,0
25524,0,1,0,1
25532,0,1,0,1
25645,1,0,1,0
25648,0,1,0,1
25649,0,1,0,1
25682,1,0,1,0
25820,1,0,1,0
25842,1,0,1,0
26029,0,1,0,1
26030,0,1,0,1
26050,1,0,1,0
26102,0,1,0,1
26130,0,1,0,1
26132,0,1,0,1
26176,1,0,1,0
26187,1,0,1,0
26188,1,0,1,0
26211,1,0,1,0
26223,1,0,1,0
26281,0,1,0,1
26337,1,0,1,0
26366,0,1,0,1
26411,1,0,1,0
26445,1,0,1,0
26528,0,1,0,1
26532,0,1,0,1
26553,1,0,1,0
26580,0,1,0,1
26654,0,1,0,1
26655,0,1,0,1
26686,1,0,1,0
26734,1,0,1,0
26771,0,1,0,1
26775,0,1,0,1
26805,0,1,0,1
27065,1,0,1,0
27069,1,0,1,0
27070,1,0,1,0
27167,0,1,0,1
27215,0,1,0,1
27228,0,1,0,1
27252,0,1,0,1
27306,0,1,0,1
27323,0,1,0,1
27325,0,1,0,1
27351,0,1,0,1
27370,0,1,0,1
27382,0,1,0,1
27384,0,1,0,1
27390,0,1,0,1
27392,0,1,0,1
27418,0,1,0,1
27468,1,0,1,0
27469,1,0,1,0
27471,1,0,1,0
27485,1,0,1,0
27533,1,0,1,0
27534,1,0,1,0
27591,1,0,1,0
27594,1,0,1,0
27603,1,0,1,0
27658,0,1,0,1
27711,0,1,0,1
27729,1,0,1,0
27733,1,0,1,0
27736,1,0,1,0
27759,1,0,1,0
27856,0,1,0,1
27866,0,1,0,1
27871,0,1,0,1
27874,0,1,0,1
27878,0,1,0,1
27887,0,1,0,1
27955,0,1,0,1
27961,0,1,0,1
27962,0,1,0,1
27964,0,1,0,1
27969,0,1,0,1
27983,1,0,1,0
27999,0,1,0,1
28005,0,1,0,1
28008,0,1,0,1
28018,0,1,0,1
28032,1,0,1,0
28042,1,0,1,0
28124,1,0,1,0
28125,1,0,1,0
28169,0,1,0,1
28210,0,1,0,1
28211,0,1,0,1
28212,0,1,0,1
28221,0,1,0,1
28241,1,0,1,0
28287,0,1,0,1
28290,0,1,0,1
28304,1,0,1,0
28340,0,1,0,1
28362,1,0,1,0
28442,1,0,1,0
28510,1,0,1,0
28558,0,1,0,1
28575,0,1,0,1
28576,0,1,0,1
28655,1,0,1,0
28669,1,0,1,0
28685,1,0,1,0
28698,0,1,0,1
28725,1,0,1,0
28847,0,1,0,1
28869,1,0,1,0
28898,1,0,1,0
28932,0,1,0,1
28933,0,1,0,1
29025,1,0,1,0
29064,0,1,0,1
29177,1,0,1,0
29232,1,0,1,0
29265,0,1,0,1
29410,1,0,1,0
29471,1,0,1,0
29494,0,1,0,1
29516,1,0,1,0
29519,1,0,1,0
29543,1,0,1,0
29544,1,0,1,0
29545,1,0,1,0
29550,1,0,1,0
29558,0,1,0,1
29581,0,1,0,1
29590,0,1,0,1
29602,0,1,0,1
29630,0,1,0,1
29653,0,1,0,1
29675,1,0,1,0
29698,0,1,0,1
29741,0,1,0,1
29777,0,1,0,1
29783,0,1,0,1
29785,0,1,0,1
29789,0,1,0,1
29809,1,0,1,0
29850,1,0,1,0
29872,0,1,0,1
29894,0,1,0,1
29895,0,1,0,1
29896,0,1,0,1
29898,0,1,0,1
29901,0,1,0,1
29928,0,1,0,1
29934,0,1,0,1
29965,1,0,1,0
29967,1,0,1,0
30010,1,0,1,0
30018,0,1,0,1
30023,0,1,0,1
30063,0,1,0,1
30107,1,0,1,0
30112,1,0,1,0
30179,0,1,0,1
30208,0,1,0,1
30215,0,1,0,1
30223,0,1,0,1
30229,0,1,0,1
30233,0,1,0,1
30298,1,0,1,0
30322,1,0,1,0
30354,1,0,1,0
30371,1,0,1,0
30449,1,0,1,0
30458,1,0,1,0
30464,1,0,1,0
30468,1,0,1,0
30471,1,0,1,0
30474,1,0,1,0
30476,1,0,1,0
30494,0,1,0,1
30509,0,1,0,1
30548,1,0,1,0
30551,1,0,1,0
30552,1,0,1,0
30586,1,0,1,0
30594,0,1,0,1
30626,0,1,0,1
30635,1,0,1,0
30652,0,1,0,1
30656,0,1,0,1
30682,0,1,0,1
30684,0,1,0,1
30714,0,1,0,1
30719,0,1,0,1
30739,0,1,0,1
30753,0,1,0,1
30905,0,1,0,1
30907,0,1,0,1
31012,1,0,1,0
31014,1,0,1,0
31021,0,1,0,1
31026,0,1,0,1
31028,0,1,0,1
31029,0,1,0,1
31031,0,1,0,1
31041,0,1,0,1
31066,1,0,1,0
31073,0,1,0,1
31101,1,0,1,0
31104,1,0,1,0
31115,1,0,1,0
31116,0,1,0,1
31117,0,1,0,1
31124,0,1,0,1
31129,0,1,0,1
31152,1,0,1,0
31168,0,1,0,1
31176,0,1,0,1
31198,1,0,1,0
31247,0,1,0,1
31283,1,0,1,0
31333,1,0,1,0
31335,1,0,1,0
31366,0,1,0,1
31378,0,1,0,1
31463,0,1,0,1
31469,0,1,0,1
31470,0,1,0,1
31489,1,0,1,0
31529,1,0,1,0
31567,1,0,1,0
31568,1,0,1,0
31585,1,0,1,0
31596,0,1,0,1
31635,1,0,1,0
31642,1,0,1,0
31646,0,1,0,1
31681,0,1,0,1
31715,0,1,0,1
31728,0,1,0,1
31743,0,1,0,1
31766,0,1,0,1
31847,0,1,0,1
31887,1,0,1,0
31889,1,0,1,0
31981,0,1,0,1
31984,0,1,0,1
31987,0,1,0,1
32004,0,1,0,1
32011,0,1,0,1
32013,0,1,0,1
32024,1,0,1,0
32027,1,0,1,0
32030,0,1,0,1
32038,0,1,0,1
32040,0,1,0,1
32064,0,1,0,1
32124,0,1,0,1
32158,1,0,1,0
32159,1,0,1,0
32160,1,0,1,0
32183,1,0,1,0
32186,1,0,1,0
32190,1,0,1,0
32192,1,0,1,0
32203,1,0,1,0
32272,1,0,1,0
32290,1,0,1,0
32319,1,0,1,0
32349,1,0,1,0
32393,0,1,0,1
32411,1,0,1,0
32415,0,1,0,1
32427,0,1,0,1
32429,0,1,0,1
32446,1,0,1,0
32459,1,0,1,0
32461,0,1,0,1
32485,1,0,1,0
32601,1,0,1,0
32604,0,1,0,1
32614,1,0,1,0
32624,0,1,0,1
32654,0,1,0,1
32674,1,0,1,0
32678,1,0,1,0
32752,0,1,0,1
32795,1,0,1,0
32814,1,0,1,0
32871,0,1,0,1
32900,1,0,1,0
32903,1,0,1,0
32922,0,1,0,1
32944,1,0,1,0
32986,0,1,0,1
33034,1,0,1,0
33037,1,0,1,0
33086,1,0,1,0
33101,1,0,1,0
33119,1,0,1,0
33123,1,0,1,0
33131,1,0,1,0
33132,1,0,1,0
33152,0,1,0,1
33195,1,0,1,0
33197,0,1,0,1
33202,1,0,1,0
33295,0,1,0,1
33336,0,1,0,1
33338,0,1,0,1
33350,1,0,1,0
33411,1,0,1,0
33429,0,1,0,1
33455,1,0,1,0
33456,1,0,1,0
33476,0,1,0,1
33502,1,0,1,0
33506,1,0,1,0
33520,1,0,1,0
33540,0,1,0,1
33576,0,1,0,1
33577,1,0,1,0
33581,1,0,1,0
33582,1,0,1,0
33647,1,0,1,0
33670,0,1,0,1
33683,0,1,0,1
33717,0,1,0,1
33767,0,1,0,1
33773,0,1,0,1
33774,0,1,0,1
33777,1,0,1,0
33778,0,1,0,1
33834,0,1,0,1
33913,0,1,0,1
33915,0,1,0,1
33969,0,1,0,1
34029,1,0,1,0
34045,1,0,1,0
34046,1,0,1,0
34071,1,0,1,0
34165,1,0,1,0
34172,1,0,1,0
34173,1,0,1,0
34178,1,0,1,0
34181,1,0,1,0
34210,1,0,1,0
34217,1,0,1,0
34223,1,0,1,0
34224,1,0,1,0
34238,1,0,1,0
34274,1,0,1,0
34286,1,0,1,0
34336,0,1,0,1
34371,1,0,1,0
34381,0,1,0,1
34385,0,1,0,1
34391,0,1,0,1
34434,0,1,0,1
34435,0,1,0,1
34450,1,0,1,0
34464,1,0,1,0
34466,1,0,1,0
34482,0,1,0,1
34484,0,1,0,1
34487,0,1,0,1
34510,1,0,1,0
34535,1,0,1,0
34550,1,0,1,0
34558,1,0,1,0
34582,1,0,1,0
34589,1,0,1,0
34590,1,0,1,0
34591,1,0,1,0
34674,1,0,1,0
34731,1,0,1,0
34738,0,1,0,1
34751,1,0,1,0
34756,1,0,1,0
34763,1,0,1,0
34766,1,0,1,0
34788,1,0,1,0
34800,1,0,1,0
34803,1,0,1,0
34814,1,0,1,0
34816,1,0,1,0
34819,1,0,1,0
34834,1,0,1,0
34887,0,1,0,1
34890,1,0,1,0
34921,1,0,1,0
34929,1,0,1,0
34981,1,0,1,0
34990,1,0,1,0
34997,1,0,1,0
35030,1,0,1,0
35087,1,0,1,0
35089,1,0,1,0
35135,1,0,1,0
35137,1,0,1,0
35143,1,0,1,0
35207,0,1,0,1
35208,0,1,0,1
35218,0,1,0,1
35265,0,1,0,1
