index,true_label,pred_label,true_label_decoded,pred_label_decoded
3138,0,1,0,1
3226,1,0,1,0
3228,1,0,1,0
3285,0,1,0,1
3290,0,1,0,1
3440,0,1,0,1
3564,1,0,1,0
3634,1,0,1,0
3659,1,0,1,0
3708,1,0,1,0
3754,1,0,1,0
3756,1,0,1,0
3774,1,0,1,0
3776,1,0,1,0
3777,1,0,1,0
3793,1,0,1,0
3900,1,0,1,0
3907,1,0,1,0
3924,1,0,1,0
4024,1,0,1,0
4035,1,0,1,0
4037,1,0,1,0
4082,1,0,1,0
4084,1,0,1,0
4090,1,0,1,0
4094,1,0,1,0
4133,1,0,1,0
4148,1,0,1,0
4222,1,0,1,0
4223,1,0,1,0
4226,1,0,1,0
4234,1,0,1,0
4240,1,0,1,0
4286,1,0,1,0
4290,1,0,1,0
4340,1,0,1,0
4343,1,0,1,0
4353,1,0,1,0
4355,1,0,1,0
4367,1,0,1,0
4370,1,0,1,0
4371,1,0,1,0
4372,1,0,1,0
4374,1,0,1,0
4378,1,0,1,0
4408,1,0,1,0
4544,0,1,0,1
4572,0,1,0,1
4574,0,1,0,1
4577,0,1,0,1
4581,0,1,0,1
4620,0,1,0,1
4666,1,0,1,0
4765,1,0,1,0
4859,1,0,1,0
4860,1,0,1,0
4892,1,0,1,0
4894,1,0,1,0
4896,1,0,1,0
4899,1,0,1,0
4900,1,0,1,0
4907,1,0,1,0
4956,1,0,1,0
5035,0,1,0,1
5037,0,1,0,1
5069,0,1,0,1
5071,0,1,0,1
5073,0,1,0,1
5079,0,1,0,1
5130,1,0,1,0
5150,1,0,1,0
5153,1,0,1,0
5174,0,1,0,1
5199,0,1,0,1
5215,0,1,0,1
5232,1,0,1,0
5244,1,0,1,0
5318,1,0,1,0
5336,1,0,1,0
5337,1,0,1,0
5339,1,0,1,0
5349,1,0,1,0
5351,1,0,1,0
5353,1,0,1,0
5357,1,0,1,0
5365,1,0,1,0
5400,1,0,1,0
5413,1,0,1,0
5418,1,0,1,0
5425,1,0,1,0
5484,1,0,1,0
5536,1,0,1,0
5538,1,0,1,0
5539,1,0,1,0
5569,1,0,1,0
5570,1,0,1,0
5632,0,1,0,1
5641,0,1,0,1
5642,0,1,0,1
5648,0,1,0,1
5707,0,1,0,1
5736,0,1,0,1
5744,0,1,0,1
5774,0,1,0,1
5781,0,1,0,1
5839,0,1,0,1
5953,1,0,1,0
5994,1,0,1,0
6010,1,0,1,0
6107,1,0,1,0
6135,0,1,0,1
6138,0,1,0,1
6172,0,1,0,1
6216,0,1,0,1
6224,0,1,0,1
6253,0,1,0,1
6254,0,1,0,1
6264,0,1,0,1
6266,0,1,0,1
6271,0,1,0,1
6273,0,1,0,1
6376,0,1,0,1
6528,1,0,1,0
6537,1,0,1,0
6538,1,0,1,0
6539,1,0,1,0
6550,1,0,1,0
6586,1,0,1,0
6619,1,0,1,0
6625,1,0,1,0
6626,1,0,1,0
6656,0,1,0,1
6818,1,0,1,0
6912,1,0,1,0
6914,1,0,1,0
6955,0,1,0,1
6976,0,1,0,1
7027,1,0,1,0
7028,1,0,1,0
7056,1,0,1,0
7065,1,0,1,0
7068,1,0,1,0
7142,1,0,1,0
7164,1,0,1,0
7172,1,0,1,0
7178,1,0,1,0
7182,1,0,1,0
7185,1,0,1,0
7208,1,0,1,0
7218,1,0,1,0
7225,1,0,1,0
7227,1,0,1,0
7235,1,0,1,0
7259,1,0,1,0
7262,1,0,1,0
7269,1,0,1,0
7272,1,0,1,0
7282,1,0,1,0
7301,1,0,1,0
7305,1,0,1,0
7356,1,0,1,0
7392,1,0,1,0
7418,1,0,1,0
7419,1,0,1,0
7448,1,0,1,0
7516,1,0,1,0
7533,1,0,1,0
7541,1,0,1,0
7616,1,0,1,0
7634,1,0,1,0
7659,0,1,0,1
7773,0,1,0,1
7789,0,1,0,1
7793,0,1,0,1
7814,0,1,0,1
7923,1,0,1,0
7964,0,1,0,1
7966,0,1,0,1
7983,0,1,0,1
7999,0,1,0,1
8015,0,1,0,1
8114,1,0,1,0
8162,1,0,1,0
8218,1,0,1,0
8283,0,1,0,1
8330,0,1,0,1
8331,0,1,0,1
8438,0,1,0,1
8477,0,1,0,1
8481,0,1,0,1
8496,1,0,1,0
8592,1,0,1,0
8752,0,1,0,1
8792,1,0,1,0
8793,1,0,1,0
8827,0,1,0,1
8890,0,1,0,1
8905,0,1,0,1
8910,0,1,0,1
9032,1,0,1,0
9033,1,0,1,0
9038,1,0,1,0
9072,1,0,1,0
9116,1,0,1,0
9256,0,1,0,1
9278,0,1,0,1
9287,0,1,0,1
9291,0,1,0,1
9295,0,1,0,1
9351,0,1,0,1
9429,0,1,0,1
9431,0,1,0,1
9432,0,1,0,1
9452,0,1,0,1
9453,0,1,0,1
9471,1,0,1,0
9503,1,0,1,0
9552,1,0,1,0
9561,1,0,1,0
9622,0,1,0,1
9629,0,1,0,1
9636,0,1,0,1
9661,0,1,0,1
9706,1,0,1,0
9848,1,0,1,0
9849,1,0,1,0
9931,1,0,1,0
10028,0,1,0,1
10163,0,1,0,1
10209,0,1,0,1
10242,0,1,0,1
10295,0,1,0,1
10377,1,0,1,0
10412,1,0,1,0
10416,1,0,1,0
10424,1,0,1,0
10520,1,0,1,0
10570,0,1,0,1
10591,0,1,0,1
10606,0,1,0,1
10607,0,1,0,1
10712,1,0,1,0
10767,0,1,0,1
10772,0,1,0,1
10773,0,1,0,1
10775,0,1,0,1
10810,1,0,1,0
10812,1,0,1,0
10850,1,0,1,0
10853,1,0,1,0
10939,1,0,1,0
10943,1,0,1,0
11104,1,0,1,0
11106,1,0,1,0
11131,1,0,1,0
11140,1,0,1,0
11176,0,1,0,1
11203,0,1,0,1
11264,1,0,1,0
11280,1,0,1,0
11387,1,0,1,0
11402,1,0,1,0
11518,1,0,1,0
11556,1,0,1,0
11561,1,0,1,0
11565,1,0,1,0
11577,1,0,1,0
11579,1,0,1,0
11645,0,1,0,1
11789,0,1,0,1
11802,0,1,0,1
11856,1,0,1,0
11868,1,0,1,0
11899,1,0,1,0
11952,0,1,0,1
11980,0,1,0,1
11981,0,1,0,1
11983,0,1,0,1
11989,0,1,0,1
12013,1,0,1,0
12055,1,0,1,0
12120,1,0,1,0
12144,1,0,1,0
12159,0,1,0,1
12205,0,1,0,1
12207,0,1,0,1
12210,0,1,0,1
12212,0,1,0,1
12213,0,1,0,1
12215,0,1,0,1
12220,0,1,0,1
12221,0,1,0,1
12222,0,1,0,1
12243,1,0,1,0
12286,1,0,1,0
12298,1,0,1,0
12325,0,1,0,1
12377,0,1,0,1
12520,0,1,0,1
12521,0,1,0,1
12522,0,1,0,1
12527,0,1,0,1
12542,0,1,0,1
12543,0,1,0,1
12565,0,1,0,1
12571,0,1,0,1
12572,0,1,0,1
12595,0,1,0,1
12610,0,1,0,1
12616,0,1,0,1
12701,0,1,0,1
12731,1,0,1,0
12732,1,0,1,0
12804,1,0,1,0
12825,1,0,1,0
12826,1,0,1,0
12875,0,1,0,1
12905,0,1,0,1
12924,0,1,0,1
12975,0,1,0,1
13005,0,1,0,1
13025,0,1,0,1
13042,0,1,0,1
13149,1,0,1,0
13211,0,1,0,1
13215,0,1,0,1
13356,1,0,1,0
13401,0,1,0,1
13402,0,1,0,1
13405,0,1,0,1
13422,0,1,0,1
13426,0,1,0,1
13464,0,1,0,1
13498,1,0,1,0
13642,1,0,1,0
13693,1,0,1,0
13701,0,1,0,1
13721,0,1,0,1
13735,1,0,1,0
13740,1,0,1,0
13810,0,1,0,1
13813,0,1,0,1
13838,0,1,0,1
13857,0,1,0,1
13913,1,0,1,0
13953,0,1,0,1
13989,1,0,1,0
14034,0,1,0,1
14037,0,1,0,1
14051,0,1,0,1
14068,1,0,1,0
14076,1,0,1,0
14100,0,1,0,1
14137,0,1,0,1
14139,0,1,0,1
14141,0,1,0,1
14142,0,1,0,1
14150,1,0,1,0
14170,1,0,1,0
14195,0,1,0,1
14237,0,1,0,1
14253,1,0,1,0
14265,1,0,1,0
14394,1,0,1,0
14442,1,0,1,0
14443,1,0,1,0
14458,1,0,1,0
14487,1,0,1,0
14551,1,0,1,0
14568,0,1,0,1
14573,0,1,0,1
14637,1,0,1,0
14780,1,0,1,0
14844,1,0,1,0
14862,1,0,1,0
14910,1,0,1,0
14939,1,0,1,0
15013,1,0,1,0
15014,1,0,1,0
15018,1,0,1,0
15021,1,0,1,0
15037,1,0,1,0
15134,1,0,1,0
15154,1,0,1,0
15243,0,1,0,1
15253,0,1,0,1
15354,1,0,1,0
15387,1,0,1,0
15443,1,0,1,0
15445,1,0,1,0
15474,1,0,1,0
15477,1,0,1,0
15492,1,0,1,0
15513,1,0,1,0
15588,1,0,1,0
15589,1,0,1,0
15663,1,0,1,0
15668,1,0,1,0
15679,1,0,1,0
15685,1,0,1,0
15688,1,0,1,0
15693,1,0,1,0
15698,1,0,1,0
15700,1,0,1,0
15704,1,0,1,0
15706,1,0,1,0
15714,1,0,1,0
15789,1,0,1,0
15829,1,0,1,0
15842,1,0,1,0
15850,1,0,1,0
15851,1,0,1,0
15852,1,0,1,0
15853,1,0,1,0
15854,1,0,1,0
15862,1,0,1,0
15865,1,0,1,0
15928,1,0,1,0
15959,1,0,1,0
15968,1,0,1,0
15973,1,0,1,0
16186,1,0,1,0
16198,0,1,0,1
16200,0,1,0,1
16257,0,1,0,1
16273,0,1,0,1
16311,0,1,0,1
16346,0,1,0,1
16407,0,1,0,1
16409,0,1,0,1
16482,0,1,0,1
16526,1,0,1,0
16529,1,0,1,0
16545,1,0,1,0
16562,1,0,1,0
16577,0,1,0,1
16695,1,0,1,0
16823,1,0,1,0
16873,1,0,1,0
16924,0,1,0,1
16926,0,1,0,1
16933,1,0,1,0
16945,1,0,1,0
16946,1,0,1,0
17129,0,1,0,1
17130,0,1,0,1
17420,0,1,0,1
17431,1,0,1,0
17433,1,0,1,0
17443,1,0,1,0
17469,0,1,0,1
17515,0,1,0,1
17559,0,1,0,1
17593,0,1,0,1
17594,0,1,0,1
17616,0,1,0,1
17660,0,1,0,1
17662,0,1,0,1
17667,0,1,0,1
17715,0,1,0,1
17762,0,1,0,1
17776,0,1,0,1
17784,0,1,0,1
17786,0,1,0,1
17806,0,1,0,1
17876,0,1,0,1
17927,0,1,0,1
17928,0,1,0,1
17937,0,1,0,1
18024,0,1,0,1
18088,0,1,0,1
18231,1,0,1,0
18310,1,0,1,0
18434,1,0,1,0
18482,1,0,1,0
18548,1,0,1,0
18614,1,0,1,0
18639,1,0,1,0
18705,0,1,0,1
18791,0,1,0,1
18792,0,1,0,1
18793,0,1,0,1
18798,0,1,0,1
18932,0,1,0,1
18942,0,1,0,1
18946,0,1,0,1
18952,0,1,0,1
19028,1,0,1,0
19035,1,0,1,0
19055,1,0,1,0
19073,1,0,1,0
19074,1,0,1,0
19075,1,0,1,0
19083,1,0,1,0
19117,1,0,1,0
19228,1,0,1,0
19251,0,1,0,1
19325,1,0,1,0
19366,1,0,1,0
19377,0,1,0,1
19385,0,1,0,1
19417,0,1,0,1
19489,1,0,1,0
19617,1,0,1,0
19819,1,0,1,0
19821,1,0,1,0
19824,1,0,1,0
19896,1,0,1,0
19899,1,0,1,0
19985,0,1,0,1
20033,1,0,1,0
20066,1,0,1,0
20082,1,0,1,0
20100,1,0,1,0
20112,1,0,1,0
20210,1,0,1,0
20224,1,0,1,0
20225,1,0,1,0
20228,1,0,1,0
20246,1,0,1,0
20289,1,0,1,0
20306,1,0,1,0
20370,1,0,1,0
20443,0,1,0,1
20445,0,1,0,1
20448,0,1,0,1
20450,0,1,0,1
20508,1,0,1,0
20539,1,0,1,0
20542,1,0,1,0
20543,1,0,1,0
20545,1,0,1,0
20547,1,0,1,0
20584,1,0,1,0
20613,1,0,1,0
20622,1,0,1,0
20642,1,0,1,0
20670,1,0,1,0
20773,1,0,1,0
20774,1,0,1,0
20781,0,1,0,1
20786,0,1,0,1
20833,0,1,0,1
20835,0,1,0,1
20845,0,1,0,1
20848,0,1,0,1
20855,0,1,0,1
20896,0,1,0,1
20947,1,0,1,0
20990,1,0,1,0
21058,0,1,0,1
21089,1,0,1,0
21108,1,0,1,0
21123,0,1,0,1
21135,0,1,0,1
21185,0,1,0,1
21186,0,1,0,1
21190,0,1,0,1
21326,1,0,1,0
21381,1,0,1,0
21429,1,0,1,0
21507,1,0,1,0
21519,1,0,1,0
21521,1,0,1,0
21544,1,0,1,0
21552,1,0,1,0
21573,1,0,1,0
21598,1,0,1,0
21600,1,0,1,0
21614,1,0,1,0
21615,1,0,1,0
21616,1,0,1,0
21619,1,0,1,0
21621,1,0,1,0
21689,0,1,0,1
21787,0,1,0,1
21840,1,0,1,0
21865,0,1,0,1
21870,0,1,0,1
21922,0,1,0,1
21974,0,1,0,1
22019,0,1,0,1
22028,1,0,1,0
22029,1,0,1,0
22038,1,0,1,0
22121,0,1,0,1
22165,0,1,0,1
22179,1,0,1,0
22340,0,1,0,1
22486,1,0,1,0
22489,1,0,1,0
22546,1,0,1,0
22558,1,0,1,0
22563,0,1,0,1
22590,0,1,0,1
22629,1,0,1,0
22676,1,0,1,0
22697,1,0,1,0
22717,1,0,1,0
22720,1,0,1,0
22722,1,0,1,0
22742,1,0,1,0
22745,1,0,1,0
22796,0,1,0,1
22799,1,0,1,0
22801,1,0,1,0
22803,1,0,1,0
22848,1,0,1,0
22880,0,1,0,1
22939,1,0,1,0
22962,1,0,1,0
23009,1,0,1,0
23012,1,0,1,0
23013,1,0,1,0
23028,1,0,1,0
23034,1,0,1,0
23042,1,0,1,0
23056,1,0,1,0
23057,1,0,1,0
23058,1,0,1,0
23061,1,0,1,0
23076,1,0,1,0
23081,1,0,1,0
23126,0,1,0,1
23128,0,1,0,1
23152,1,0,1,0
23157,1,0,1,0
23158,1,0,1,0
23161,1,0,1,0
23164,1,0,1,0
23165,1,0,1,0
23196,1,0,1,0
23262,0,1,0,1
23297,0,1,0,1
23299,0,1,0,1
23315,1,0,1,0
23365,1,0,1,0
23423,1,0,1,0
23449,1,0,1,0
23462,0,1,0,1
23463,0,1,0,1
23490,1,0,1,0
23492,1,0,1,0
23493,1,0,1,0
23507,0,1,0,1
23517,1,0,1,0
23526,1,0,1,0
23531,1,0,1,0
23532,1,0,1,0
23550,1,0,1,0
23551,1,0,1,0
23561,1,0,1,0
23568,1,0,1,0
23592,0,1,0,1
23595,0,1,0,1
23648,1,0,1,0
23732,0,1,0,1
23762,1,0,1,0
23788,1,0,1,0
23810,1,0,1,0
23825,1,0,1,0
23828,1,0,1,0
23896,1,0,1,0
23946,1,0,1,0
23951,1,0,1,0
23991,1,0,1,0
24013,1,0,1,0
24025,0,1,0,1
24026,0,1,0,1
24027,0,1,0,1
24029,0,1,0,1
24030,0,1,0,1
24162,0,1,0,1
24253,1,0,1,0
24282,0,1,0,1
24304,0,1,0,1
24305,0,1,0,1
24435,1,0,1,0
24479,1,0,1,0
24503,1,0,1,0
24505,1,0,1,0
24528,1,0,1,0
24549,0,1,0,1
24593,0,1,0,1
24598,0,1,0,1
24622,1,0,1,0
24623,1,0,1,0
24656,0,1,0,1
24671,1,0,1,0
24710,1,0,1,0
24711,1,0,1,0
24733,1,0,1,0
24753,1,0,1,0
24804,0,1,0,1
24812,1,0,1,0
24816,1,0,1,0
24867,1,0,1,0
24982,0,1,0,1
25006,1,0,1,0
25009,1,0,1,0
25042,0,1,0,1
25072,0,1,0,1
25132,1,0,1,0
25155,1,0,1,0
25168,1,0,1,0
25169,1,0,1,0
25195,0,1,0,1
25231,1,0,1,0
25246,1,0,1,0
25249,1,0,1,0
25290,1,0,1,0
25296,1,0,1,0
25428,1,0,1,0
25441,1,0,1,0
25473,0,1,0,1
25488,1,0,1,0
25490,1,0,1,0
25507,0,1,0,1
25509,0,1,0,1
25522,0,1,0,1
25524,0,1,0,1
25583,1,0,1,0
25588,1,0,1,0
25680,1,0,1,0
25820,1,0,1,0
25842,1,0,1,0
25883,1,0,1,0
26029,0,1,0,1
26031,0,1,0,1
26053,1,0,1,0
26055,1,0,1,0
26076,1,0,1,0
26174,1,0,1,0
26192,0,1,0,1
26210,1,0,1,0
26222,1,0,1,0
26315,1,0,1,0
26411,1,0,1,0
26489,0,1,0,1
26491,0,1,0,1
26528,0,1,0,1
26580,0,1,0,1
26603,1,0,1,0
26661,0,1,0,1
26669,0,1,0,1
26686,1,0,1,0
26734,1,0,1,0
26747,0,1,0,1
26805,0,1,0,1
26889,1,0,1,0
27022,1,0,1,0
27059,1,0,1,0
27060,1,0,1,0
27061,1,0,1,0
27065,1,0,1,0
27214,0,1,0,1
27348,0,1,0,1
27350,0,1,0,1
27377,0,1,0,1
27378,0,1,0,1
27382,0,1,0,1
27384,0,1,0,1
27385,0,1,0,1
27386,0,1,0,1
27393,0,1,0,1
27424,0,1,0,1
27470,1,0,1,0
27481,1,0,1,0
27540,0,1,0,1
27593,1,0,1,0
27595,1,0,1,0
27610,1,0,1,0
27617,1,0,1,0
27665,0,1,0,1
27719,1,0,1,0
27730,1,0,1,0
27758,1,0,1,0
27760,1,0,1,0
27805,1,0,1,0
27856,0,1,0,1
27857,0,1,0,1
27868,0,1,0,1
27872,0,1,0,1
27886,0,1,0,1
27948,1,0,1,0
27984,1,0,1,0
27994,1,0,1,0
28000,1,0,1,0
28017,0,1,0,1
28030,1,0,1,0
28031,1,0,1,0
28072,1,0,1,0
28102,1,0,1,0
28172,0,1,0,1
28202,0,1,0,1
28219,0,1,0,1
28222,0,1,0,1
28223,0,1,0,1
28384,0,1,0,1
28431,1,0,1,0
28438,1,0,1,0
28503,1,0,1,0
28556,0,1,0,1
28559,0,1,0,1
28655,1,0,1,0
28669,1,0,1,0
28686,1,0,1,0
28721,0,1,0,1
28725,1,0,1,0
28798,1,0,1,0
28799,1,0,1,0
28844,1,0,1,0
28896,1,0,1,0
28909,1,0,1,0
28910,1,0,1,0
29025,1,0,1,0
29067,1,0,1,0
29072,1,0,1,0
29086,1,0,1,0
29152,0,1,0,1
29173,0,1,0,1
29174,0,1,0,1
29211,0,1,0,1
29215,1,0,1,0
29217,1,0,1,0
29265,0,1,0,1
29311,1,0,1,0
29470,1,0,1,0
29494,0,1,0,1
29506,1,0,1,0
29512,1,0,1,0
29514,1,0,1,0
29518,1,0,1,0
29519,1,0,1,0
29538,1,0,1,0
29580,0,1,0,1
29616,1,0,1,0
29617,1,0,1,0
29630,0,1,0,1
29645,1,0,1,0
29651,0,1,0,1
29674,1,0,1,0
29781,0,1,0,1
29803,1,0,1,0
29807,1,0,1,0
29809,1,0,1,0
29840,1,0,1,0
29849,1,0,1,0
29850,1,0,1,0
29900,0,1,0,1
29919,0,1,0,1
29928,0,1,0,1
29935,0,1,0,1
30059,1,0,1,0
30112,1,0,1,0
30113,1,0,1,0
30119,1,0,1,0
30121,1,0,1,0
30214,0,1,0,1
30219,0,1,0,1
30227,0,1,0,1
30228,0,1,0,1
30334,1,0,1,0
30347,1,0,1,0
30369,1,0,1,0
30378,1,0,1,0
30429,1,0,1,0
30453,1,0,1,0
30456,1,0,1,0
30462,1,0,1,0
30464,1,0,1,0
30474,1,0,1,0
30478,1,0,1,0
30514,0,1,0,1
30523,1,0,1,0
30551,1,0,1,0
30553,1,0,1,0
30554,1,0,1,0
30573,0,1,0,1
30574,0,1,0,1
30634,1,0,1,0
30681,0,1,0,1
30716,0,1,0,1
30737,1,0,1,0
30740,0,1,0,1
30742,0,1,0,1
30749,1,0,1,0
30752,1,0,1,0
30754,1,0,1,0
30778,1,0,1,0
30785,1,0,1,0
30799,1,0,1,0
30831,0,1,0,1
30852,0,1,0,1
30899,1,0,1,0
30911,0,1,0,1
30925,0,1,0,1
30958,1,0,1,0
30959,1,0,1,0
30972,0,1,0,1
30999,1,0,1,0
31008,1,0,1,0
31016,1,0,1,0
31018,1,0,1,0
31041,0,1,0,1
31083,1,0,1,0
31102,1,0,1,0
31104,1,0,1,0
31176,0,1,0,1
31178,0,1,0,1
31180,0,1,0,1
31245,0,1,0,1
31337,1,0,1,0
31339,1,0,1,0
31357,1,0,1,0
31366,0,1,0,1
31382,1,0,1,0
31388,1,0,1,0
31402,1,0,1,0
31403,1,0,1,0
31417,1,0,1,0
31418,1,0,1,0
31489,1,0,1,0
31490,1,0,1,0
31500,1,0,1,0
31532,1,0,1,0
31533,1,0,1,0
31552,1,0,1,0
31567,1,0,1,0
31586,1,0,1,0
31596,0,1,0,1
31607,0,1,0,1
31610,0,1,0,1
31615,0,1,0,1
31620,0,1,0,1
31625,0,1,0,1
31635,1,0,1,0
31682,1,0,1,0
31717,0,1,0,1
31743,0,1,0,1
31749,0,1,0,1
31751,0,1,0,1
31764,0,1,0,1
31789,0,1,0,1
31791,0,1,0,1
31824,1,0,1,0
31825,1,0,1,0
31827,1,0,1,0
31829,1,0,1,0
31850,0,1,0,1
31858,1,0,1,0
31887,1,0,1,0
31892,1,0,1,0
31931,1,0,1,0
31980,1,0,1,0
32003,0,1,0,1
32005,0,1,0,1
32011,0,1,0,1
32031,0,1,0,1
32036,0,1,0,1
32050,0,1,0,1
32078,0,1,0,1
32223,1,0,1,0
32224,1,0,1,0
32233,0,1,0,1
32298,0,1,0,1
32328,1,0,1,0
32330,1,0,1,0
32348,1,0,1,0
32349,1,0,1,0
32350,1,0,1,0
32351,1,0,1,0
32388,0,1,0,1
32413,1,0,1,0
32426,0,1,0,1
32479,1,0,1,0
32480,1,0,1,0
32531,0,1,0,1
32593,1,0,1,0
32594,1,0,1,0
32625,0,1,0,1
32650,1,0,1,0
32654,0,1,0,1
32655,0,1,0,1
32677,1,0,1,0
32687,1,0,1,0
32700,0,1,0,1
32759,1,0,1,0
32762,1,0,1,0
32766,1,0,1,0
32767,1,0,1,0
32800,1,0,1,0
32808,1,0,1,0
32817,1,0,1,0
32872,0,1,0,1
32900,1,0,1,0
32903,1,0,1,0
32939,0,1,0,1
32987,0,1,0,1
32988,0,1,0,1
32994,0,1,0,1
33084,1,0,1,0
33121,1,0,1,0
33130,1,0,1,0
33131,1,0,1,0
33132,1,0,1,0
33133,1,0,1,0
33147,1,0,1,0
33197,0,1,0,1
33237,1,0,1,0
33266,1,0,1,0
33267,1,0,1,0
33294,0,1,0,1
33314,1,0,1,0
33335,0,1,0,1
33336,0,1,0,1
33360,1,0,1,0
33407,1,0,1,0
33420,1,0,1,0
33427,1,0,1,0
33431,1,0,1,0
33452,1,0,1,0
33459,1,0,1,0
33521,0,1,0,1
33541,0,1,0,1
33574,0,1,0,1
33575,0,1,0,1
33586,0,1,0,1
33602,1,0,1,0
33607,1,0,1,0
33612,1,0,1,0
33678,1,0,1,0
33760,1,0,1,0
33764,0,1,0,1
33770,0,1,0,1
33773,0,1,0,1
33774,0,1,0,1
33826,1,0,1,0
33927,0,1,0,1
34000,1,0,1,0
34011,0,1,0,1
34013,0,1,0,1
34035,1,0,1,0
34082,1,0,1,0
34085,1,0,1,0
34101,0,1,0,1
34128,1,0,1,0
34144,1,0,1,0
34165,1,0,1,0
34166,1,0,1,0
34179,1,0,1,0
34180,1,0,1,0
34191,1,0,1,0
34215,1,0,1,0
34217,1,0,1,0
34222,1,0,1,0
34241,1,0,1,0
34242,1,0,1,0
34244,1,0,1,0
34252,1,0,1,0
34255,1,0,1,0
34256,1,0,1,0
34259,1,0,1,0
34311,1,0,1,0
34312,1,0,1,0
34344,0,1,0,1
34348,0,1,0,1
34351,0,1,0,1
34355,1,0,1,0
34356,1,0,1,0
34358,1,0,1,0
34366,1,0,1,0
34367,1,0,1,0
34381,0,1,0,1
34388,0,1,0,1
34397,0,1,0,1
34402,0,1,0,1
34491,0,1,0,1
34492,0,1,0,1
34510,1,0,1,0
34550,1,0,1,0
34558,1,0,1,0
34577,1,0,1,0
34578,1,0,1,0
34585,1,0,1,0
34589,1,0,1,0
34608,1,0,1,0
34611,1,0,1,0
34658,1,0,1,0
34676,1,0,1,0
34741,1,0,1,0
34742,1,0,1,0
34751,1,0,1,0
34759,1,0,1,0
34802,1,0,1,0
34834,1,0,1,0
34879,0,1,0,1
34890,1,0,1,0
34925,0,1,0,1
34938,0,1,0,1
34943,0,1,0,1
35005,1,0,1,0
35039,1,0,1,0
35100,1,0,1,0
35122,1,0,1,0
35127,1,0,1,0
35137,1,0,1,0
35138,1,0,1,0
35142,1,0,1,0
35154,1,0,1,0
35431,1,0,1,0
35439,1,0,1,0
35441,1,0,1,0
35487,0,1,0,1
35497,1,0,1,0
35499,1,0,1,0
35504,0,1,0,1
35507,1,0,1,0
35523,1,0,1,0
35557,0,1,0,1
35561,0,1,0,1
35596,0,1,0,1
35597,0,1,0,1
35598,0,1,0,1
35613,0,1,0,1
35614,0,1,0,1
35667,1,0,1,0
35700,0,1,0,1
35743,1,0,1,0
35749,1,0,1,0
35898,0,1,0,1
35921,1,0,1,0
35952,0,1,0,1
35954,0,1,0,1
35963,0,1,0,1
35967,0,1,0,1
36042,1,0,1,0
36052,1,0,1,0
36094,0,1,0,1
36213,1,0,1,0
36214,1,0,1,0
36229,1,0,1,0
36240,1,0,1,0
36243,1,0,1,0
36258,1,0,1,0
36260,1,0,1,0
36280,0,1,0,1
