index,true_label,pred_label,true_label_decoded,pred_label_decoded
3047,0,1,0,1
3084,0,1,0,1
3098,0,1,0,1
3120,0,1,0,1
3121,0,1,0,1
3132,0,1,0,1
3135,0,1,0,1
3136,0,1,0,1
3242,1,0,1,0
3243,1,0,1,0
3286,0,1,0,1
3291,0,1,0,1
3405,0,1,0,1
3408,0,1,0,1
3409,0,1,0,1
3442,0,1,0,1
3612,1,0,1,0
3614,1,0,1,0
3706,1,0,1,0
3707,1,0,1,0
3757,1,0,1,0
3771,1,0,1,0
3773,1,0,1,0
3778,1,0,1,0
3884,1,0,1,0
3885,1,0,1,0
4027,1,0,1,0
4047,1,0,1,0
4053,1,0,1,0
4055,1,0,1,0
4058,1,0,1,0
4064,1,0,1,0
4089,1,0,1,0
4138,1,0,1,0
4181,1,0,1,0
4186,1,0,1,0
4225,1,0,1,0
4227,1,0,1,0
4241,1,0,1,0
4347,1,0,1,0
4365,1,0,1,0
4366,1,0,1,0
4393,1,0,1,0
4400,1,0,1,0
4430,1,0,1,0
4537,0,1,0,1
4606,0,1,0,1
4632,0,1,0,1
4700,1,0,1,0
4711,1,0,1,0
4785,1,0,1,0
4786,1,0,1,0
4787,1,0,1,0
4901,1,0,1,0
4902,1,0,1,0
4910,1,0,1,0
4957,1,0,1,0
4971,1,0,1,0
5040,0,1,0,1
5053,0,1,0,1
5058,0,1,0,1
5070,0,1,0,1
5127,1,0,1,0
5134,1,0,1,0
5229,1,0,1,0
5233,1,0,1,0
5276,1,0,1,0
5293,1,0,1,0
5317,1,0,1,0
5319,1,0,1,0
5362,1,0,1,0
5363,1,0,1,0
5366,1,0,1,0
5370,1,0,1,0
5374,1,0,1,0
5390,1,0,1,0
5391,1,0,1,0
5392,1,0,1,0
5398,1,0,1,0
5403,1,0,1,0
5405,1,0,1,0
5406,1,0,1,0
5419,1,0,1,0
5423,1,0,1,0
5537,1,0,1,0
5566,1,0,1,0
5567,1,0,1,0
5582,0,1,0,1
5693,0,1,0,1
5732,0,1,0,1
5734,0,1,0,1
5737,0,1,0,1
5762,0,1,0,1
5776,0,1,0,1
5802,0,1,0,1
5849,1,0,1,0
6011,1,0,1,0
6050,1,0,1,0
6158,0,1,0,1
6197,1,0,1,0
6212,0,1,0,1
6223,0,1,0,1
6255,0,1,0,1
6260,0,1,0,1
6265,0,1,0,1
6267,0,1,0,1
6274,0,1,0,1
6279,0,1,0,1
6315,0,1,0,1
6317,0,1,0,1
6478,1,0,1,0
6526,1,0,1,0
6546,1,0,1,0
6587,1,0,1,0
6588,1,0,1,0
6607,1,0,1,0
6624,1,0,1,0
6719,1,0,1,0
6813,1,0,1,0
6819,1,0,1,0
6827,1,0,1,0
6828,1,0,1,0
6910,1,0,1,0
6913,1,0,1,0
7049,1,0,1,0
7055,1,0,1,0
7057,1,0,1,0
7124,1,0,1,0
7126,1,0,1,0
7162,1,0,1,0
7179,1,0,1,0
7181,1,0,1,0
7183,1,0,1,0
7189,1,0,1,0
7197,1,0,1,0
7198,1,0,1,0
7207,1,0,1,0
7248,1,0,1,0
7257,1,0,1,0
7260,1,0,1,0
7274,1,0,1,0
7277,1,0,1,0
7302,1,0,1,0
7303,1,0,1,0
7359,1,0,1,0
7425,1,0,1,0
7439,1,0,1,0
7441,1,0,1,0
7444,1,0,1,0
7447,1,0,1,0
7449,1,0,1,0
7455,1,0,1,0
7464,1,0,1,0
7518,1,0,1,0
7532,1,0,1,0
7573,1,0,1,0
7577,1,0,1,0
7627,1,0,1,0
7648,0,1,0,1
7738,1,0,1,0
7768,0,1,0,1
7775,0,1,0,1
7922,1,0,1,0
7961,0,1,0,1
7962,0,1,0,1
7963,0,1,0,1
7965,0,1,0,1
8064,1,0,1,0
8105,0,1,0,1
8165,1,0,1,0
8270,1,0,1,0
8333,0,1,0,1
8391,0,1,0,1
8399,0,1,0,1
8400,1,0,1,0
8442,0,1,0,1
8462,0,1,0,1
8463,0,1,0,1
8464,0,1,0,1
8472,0,1,0,1
8476,0,1,0,1
8491,0,1,0,1
8545,1,0,1,0
8554,1,0,1,0
8725,0,1,0,1
8761,1,0,1,0
8762,1,0,1,0
8769,1,0,1,0
8774,1,0,1,0
8847,0,1,0,1
8881,0,1,0,1
8922,0,1,0,1
9010,1,0,1,0
9097,1,0,1,0
9209,0,1,0,1
9213,0,1,0,1
9257,0,1,0,1
9263,0,1,0,1
9279,0,1,0,1
9284,0,1,0,1
9289,0,1,0,1
9298,0,1,0,1
9354,0,1,0,1
9371,0,1,0,1
9430,0,1,0,1
9438,0,1,0,1
9440,0,1,0,1
9455,0,1,0,1
9597,0,1,0,1
9598,0,1,0,1
9635,0,1,0,1
9639,0,1,0,1
9643,0,1,0,1
9719,0,1,0,1
9851,1,0,1,0
9857,1,0,1,0
9886,1,0,1,0
9911,1,0,1,0
9915,1,0,1,0
9933,1,0,1,0
9995,1,0,1,0
9996,1,0,1,0
9997,1,0,1,0
10208,0,1,0,1
10265,0,1,0,1
10301,0,1,0,1
10302,0,1,0,1
10409,0,1,0,1
10536,0,1,0,1
10574,0,1,0,1
10605,0,1,0,1
10779,0,1,0,1
10813,1,0,1,0
10821,1,0,1,0
10897,1,0,1,0
10941,1,0,1,0
11037,0,1,0,1
11112,1,0,1,0
11113,1,0,1,0
11130,1,0,1,0
11139,1,0,1,0
11148,1,0,1,0
11250,1,0,1,0
11256,1,0,1,0
11257,1,0,1,0
11270,1,0,1,0
11272,1,0,1,0
11297,1,0,1,0
11388,1,0,1,0
11434,1,0,1,0
11532,1,0,1,0
11533,1,0,1,0
11560,1,0,1,0
11563,1,0,1,0
11566,1,0,1,0
11568,1,0,1,0
11569,1,0,1,0
11623,1,0,1,0
11624,1,0,1,0
11774,0,1,0,1
11787,0,1,0,1
11804,0,1,0,1
11875,1,0,1,0
11877,1,0,1,0
11879,1,0,1,0
11902,1,0,1,0
11914,1,0,1,0
11915,1,0,1,0
11966,0,1,0,1
11979,0,1,0,1
12039,1,0,1,0
12047,1,0,1,0
12097,1,0,1,0
12113,1,0,1,0
12123,1,0,1,0
12124,1,0,1,0
12239,1,0,1,0
12285,1,0,1,0
12289,1,0,1,0
12292,1,0,1,0
12319,0,1,0,1
12430,0,1,0,1
12446,0,1,0,1
12479,0,1,0,1
12516,0,1,0,1
12525,0,1,0,1
12541,0,1,0,1
12562,0,1,0,1
12573,0,1,0,1
12592,0,1,0,1
12593,0,1,0,1
12618,1,0,1,0
12729,1,0,1,0
12756,0,1,0,1
12911,0,1,0,1
12973,0,1,0,1
12974,0,1,0,1
13001,0,1,0,1
13004,0,1,0,1
13022,0,1,0,1
13032,0,1,0,1
13035,0,1,0,1
13038,0,1,0,1
13043,0,1,0,1
13045,0,1,0,1
13046,0,1,0,1
13162,1,0,1,0
13222,0,1,0,1
13241,1,0,1,0
13247,1,0,1,0
13284,0,1,0,1
13438,0,1,0,1
13471,1,0,1,0
13720,0,1,0,1
13790,1,0,1,0
13858,0,1,0,1
13912,1,0,1,0
13931,1,0,1,0
14029,0,1,0,1
14030,0,1,0,1
14039,0,1,0,1
14041,0,1,0,1
14052,0,1,0,1
14156,1,0,1,0
14235,0,1,0,1
14238,0,1,0,1
14241,0,1,0,1
14266,1,0,1,0
14387,0,1,0,1
14398,1,0,1,0
14554,1,0,1,0
14557,1,0,1,0
14626,0,1,0,1
14628,0,1,0,1
14726,0,1,0,1
14727,0,1,0,1
14802,1,0,1,0
14850,1,0,1,0
14915,1,0,1,0
14941,1,0,1,0
14945,1,0,1,0
14954,1,0,1,0
14955,1,0,1,0
14956,1,0,1,0
14958,1,0,1,0
14995,1,0,1,0
15010,1,0,1,0
15020,1,0,1,0
15100,0,1,0,1
15101,0,1,0,1
15130,1,0,1,0
15131,1,0,1,0
15135,1,0,1,0
15146,1,0,1,0
15148,1,0,1,0
15232,0,1,0,1
15250,0,1,0,1
15294,0,1,0,1
15466,1,0,1,0
15484,1,0,1,0
15519,1,0,1,0
15564,1,0,1,0
15568,1,0,1,0
15582,1,0,1,0
15587,1,0,1,0
15590,1,0,1,0
15637,1,0,1,0
15640,1,0,1,0
15642,1,0,1,0
15643,1,0,1,0
15644,1,0,1,0
15662,1,0,1,0
15665,1,0,1,0
15670,1,0,1,0
15674,1,0,1,0
15683,1,0,1,0
15687,1,0,1,0
15690,1,0,1,0
15715,1,0,1,0
15750,1,0,1,0
15756,1,0,1,0
15757,1,0,1,0
15790,1,0,1,0
15834,1,0,1,0
15855,1,0,1,0
15870,1,0,1,0
15874,1,0,1,0
15951,1,0,1,0
16121,0,1,0,1
16122,0,1,0,1
16215,1,0,1,0
16255,0,1,0,1
16258,0,1,0,1
16268,0,1,0,1
16289,0,1,0,1
16336,0,1,0,1
16338,0,1,0,1
16345,0,1,0,1
16351,0,1,0,1
16377,1,0,1,0
16380,1,0,1,0
16391,0,1,0,1
16393,0,1,0,1
16406,0,1,0,1
16410,0,1,0,1
16415,0,1,0,1
16426,0,1,0,1
16512,1,0,1,0
16525,1,0,1,0
16528,1,0,1,0
16539,1,0,1,0
16581,0,1,0,1
16656,1,0,1,0
16686,0,1,0,1
16687,0,1,0,1
16697,0,1,0,1
16751,0,1,0,1
16785,0,1,0,1
16795,0,1,0,1
16889,1,0,1,0
16935,1,0,1,0
16944,1,0,1,0
17025,1,0,1,0
17036,1,0,1,0
17128,0,1,0,1
17131,0,1,0,1
17275,0,1,0,1
17296,0,1,0,1
17301,0,1,0,1
17304,0,1,0,1
17360,0,1,0,1
17369,0,1,0,1
17383,1,0,1,0
17408,0,1,0,1
17418,0,1,0,1
17419,0,1,0,1
17421,0,1,0,1
17474,1,0,1,0
17688,0,1,0,1
17803,0,1,0,1
17805,0,1,0,1
17858,0,1,0,1
17877,0,1,0,1
17903,0,1,0,1
18028,0,1,0,1
18124,0,1,0,1
18129,1,0,1,0
18144,1,0,1,0
18157,1,0,1,0
18173,1,0,1,0
18192,1,0,1,0
18240,1,0,1,0
18281,1,0,1,0
18311,1,0,1,0
18351,1,0,1,0
18432,0,1,0,1
18478,0,1,0,1
18479,0,1,0,1
18483,1,0,1,0
18696,0,1,0,1
18788,0,1,0,1
18794,0,1,0,1
18795,0,1,0,1
18801,0,1,0,1
18857,0,1,0,1
18951,0,1,0,1
19026,1,0,1,0
19027,1,0,1,0
19030,1,0,1,0
19034,1,0,1,0
19071,1,0,1,0
19072,1,0,1,0
19079,1,0,1,0
19081,1,0,1,0
19082,1,0,1,0
19084,1,0,1,0
19086,1,0,1,0
19087,1,0,1,0
19099,1,0,1,0
19168,1,0,1,0
19185,1,0,1,0
19231,1,0,1,0
19280,0,1,0,1
19381,0,1,0,1
19421,1,0,1,0
19434,1,0,1,0
19435,1,0,1,0
19438,1,0,1,0
19440,1,0,1,0
19501,1,0,1,0
19682,0,1,0,1
19744,1,0,1,0
19748,1,0,1,0
19774,1,0,1,0
19791,1,0,1,0
19792,1,0,1,0
19826,1,0,1,0
20001,1,0,1,0
20002,0,1,0,1
20005,1,0,1,0
20015,1,0,1,0
20051,1,0,1,0
20057,1,0,1,0
20064,1,0,1,0
20094,1,0,1,0
20174,1,0,1,0
20211,1,0,1,0
20229,0,1,0,1
20239,1,0,1,0
20241,0,1,0,1
20252,1,0,1,0
20254,1,0,1,0
20304,1,0,1,0
20326,1,0,1,0
20481,0,1,0,1
20616,1,0,1,0
20618,1,0,1,0
20621,1,0,1,0
20778,1,0,1,0
20895,0,1,0,1
20926,1,0,1,0
20929,1,0,1,0
20967,1,0,1,0
21163,0,1,0,1
21165,0,1,0,1
21167,0,1,0,1
21188,0,1,0,1
21189,0,1,0,1
21201,0,1,0,1
21215,0,1,0,1
21229,0,1,0,1
21240,0,1,0,1
21303,0,1,0,1
21362,1,0,1,0
21384,1,0,1,0
21408,1,0,1,0
21459,0,1,0,1
21491,1,0,1,0
21495,1,0,1,0
21499,0,1,0,1
21501,0,1,0,1
21550,1,0,1,0
21555,1,0,1,0
21572,1,0,1,0
21593,1,0,1,0
21596,1,0,1,0
21597,1,0,1,0
21604,1,0,1,0
21613,1,0,1,0
21644,1,0,1,0
21694,0,1,0,1
21827,0,1,0,1
21868,0,1,0,1
21871,0,1,0,1
21874,0,1,0,1
21884,0,1,0,1
21909,0,1,0,1
21926,0,1,0,1
22026,1,0,1,0
22027,1,0,1,0
22031,1,0,1,0
22032,1,0,1,0
22035,1,0,1,0
22036,1,0,1,0
22051,1,0,1,0
22083,0,1,0,1
22120,0,1,0,1
22127,0,1,0,1
22133,1,0,1,0
22164,0,1,0,1
22216,0,1,0,1
22217,0,1,0,1
22258,1,0,1,0
22270,1,0,1,0
22321,1,0,1,0
22365,1,0,1,0
22418,1,0,1,0
22440,1,0,1,0
22457,1,0,1,0
22464,1,0,1,0
22480,1,0,1,0
22488,1,0,1,0
22624,1,0,1,0
22671,1,0,1,0
22672,1,0,1,0
22696,1,0,1,0
22723,1,0,1,0
22739,1,0,1,0
22741,1,0,1,0
22744,1,0,1,0
22750,1,0,1,0
22772,1,0,1,0
22773,1,0,1,0
22788,1,0,1,0
22920,1,0,1,0
22942,1,0,1,0
22943,1,0,1,0
22945,1,0,1,0
22994,1,0,1,0
22995,1,0,1,0
22996,1,0,1,0
23005,1,0,1,0
23038,1,0,1,0
23053,1,0,1,0
23059,1,0,1,0
23060,1,0,1,0
23080,1,0,1,0
23097,1,0,1,0
23123,1,0,1,0
23159,1,0,1,0
23185,1,0,1,0
23186,1,0,1,0
23187,1,0,1,0
23224,0,1,0,1
23264,0,1,0,1
23270,0,1,0,1
23295,0,1,0,1
23301,0,1,0,1
23303,0,1,0,1
23318,1,0,1,0
23343,0,1,0,1
23346,0,1,0,1
23394,1,0,1,0
23412,1,0,1,0
23424,1,0,1,0
23425,1,0,1,0
23426,1,0,1,0
23470,0,1,0,1
23498,1,0,1,0
23505,1,0,1,0
23560,1,0,1,0
23564,1,0,1,0
23567,1,0,1,0
23633,0,1,0,1
23688,0,1,0,1
23727,0,1,0,1
23728,0,1,0,1
23730,0,1,0,1
23763,1,0,1,0
23840,1,0,1,0
23848,0,1,0,1
23936,0,1,0,1
23937,0,1,0,1
23938,0,1,0,1
24003,1,0,1,0
24024,0,1,0,1
24098,0,1,0,1
24288,0,1,0,1
24290,0,1,0,1
24328,0,1,0,1
24349,0,1,0,1
24352,0,1,0,1
24354,0,1,0,1
24355,0,1,0,1
24356,0,1,0,1
24434,1,0,1,0
24450,1,0,1,0
24453,1,0,1,0
24467,1,0,1,0
24472,1,0,1,0
24496,1,0,1,0
24498,1,0,1,0
24543,0,1,0,1
24579,1,0,1,0
24592,0,1,0,1
24626,1,0,1,0
24649,1,0,1,0
24650,1,0,1,0
24687,1,0,1,0
24703,1,0,1,0
24717,1,0,1,0
24718,1,0,1,0
24719,1,0,1,0
24818,1,0,1,0
24877,1,0,1,0
24880,1,0,1,0
24973,0,1,0,1
24985,0,1,0,1
24995,0,1,0,1
24998,0,1,0,1
25007,1,0,1,0
25043,0,1,0,1
25054,1,0,1,0
25084,0,1,0,1
25137,1,0,1,0
25151,1,0,1,0
25154,1,0,1,0
25174,1,0,1,0
25176,1,0,1,0
25178,1,0,1,0
25183,1,0,1,0
25185,1,0,1,0
25212,1,0,1,0
25214,1,0,1,0
25240,1,0,1,0
25270,1,0,1,0
25293,1,0,1,0
25309,0,1,0,1
25337,0,1,0,1
25343,1,0,1,0
25362,0,1,0,1
25394,0,1,0,1
25418,0,1,0,1
25469,1,0,1,0
25489,0,1,0,1
25523,0,1,0,1
25535,0,1,0,1
25548,1,0,1,0
25596,0,1,0,1
25822,1,0,1,0
25839,1,0,1,0
25849,1,0,1,0
25907,0,1,0,1
25934,0,1,0,1
25952,0,1,0,1
26032,0,1,0,1
26074,1,0,1,0
26103,0,1,0,1
26176,1,0,1,0
26177,1,0,1,0
26179,1,0,1,0
26183,1,0,1,0
26188,1,0,1,0
26211,1,0,1,0
26223,1,0,1,0
26306,1,0,1,0
26350,1,0,1,0
26366,0,1,0,1
26438,1,0,1,0
26444,1,0,1,0
26533,0,1,0,1
26544,1,0,1,0
26546,1,0,1,0
26628,0,1,0,1
26651,0,1,0,1
26662,0,1,0,1
26830,1,0,1,0
26879,0,1,0,1
27023,1,0,1,0
27034,1,0,1,0
27062,1,0,1,0
27064,1,0,1,0
27066,1,0,1,0
27069,1,0,1,0
27322,0,1,0,1
27326,0,1,0,1
27354,0,1,0,1
27371,0,1,0,1
27380,0,1,0,1
27381,0,1,0,1
27383,0,1,0,1
27487,0,1,0,1
27533,1,0,1,0
27542,1,0,1,0
27603,1,0,1,0
27619,1,0,1,0
27633,0,1,0,1
27663,0,1,0,1
27715,1,0,1,0
27717,1,0,1,0
27721,1,0,1,0
27729,1,0,1,0
27734,1,0,1,0
27806,0,1,0,1
27883,0,1,0,1
27887,0,1,0,1
27900,1,0,1,0
27998,1,0,1,0
28026,1,0,1,0
28067,0,1,0,1
28091,0,1,0,1
28095,0,1,0,1
28097,0,1,0,1
28099,0,1,0,1
28125,1,0,1,0
28211,0,1,0,1
28213,0,1,0,1
28221,0,1,0,1
28241,1,0,1,0
28249,1,0,1,0
28250,1,0,1,0
28352,0,1,0,1
28480,1,0,1,0
28481,1,0,1,0
28487,1,0,1,0
28593,0,1,0,1
28684,1,0,1,0
28685,1,0,1,0
28752,1,0,1,0
28863,1,0,1,0
28867,1,0,1,0
28873,1,0,1,0
28881,1,0,1,0
28908,1,0,1,0
28930,1,0,1,0
29011,0,1,0,1
29015,0,1,0,1
29016,0,1,0,1
29017,0,1,0,1
29019,0,1,0,1
29068,1,0,1,0
29073,1,0,1,0
29074,1,0,1,0
29163,1,0,1,0
29232,1,0,1,0
29244,1,0,1,0
29247,1,0,1,0
29249,1,0,1,0
29310,1,0,1,0
29313,1,0,1,0
29353,1,0,1,0
29358,1,0,1,0
29360,1,0,1,0
29375,1,0,1,0
29420,1,0,1,0
29485,1,0,1,0
29503,1,0,1,0
29513,1,0,1,0
29517,1,0,1,0
29558,0,1,0,1
29590,0,1,0,1
29591,0,1,0,1
29592,1,0,1,0
29593,1,0,1,0
29613,0,1,0,1
29614,0,1,0,1
29618,1,0,1,0
29652,0,1,0,1
29656,0,1,0,1
29666,1,0,1,0
29698,0,1,0,1
29712,1,0,1,0
29806,1,0,1,0
29843,1,0,1,0
29845,1,0,1,0
29875,0,1,0,1
29882,1,0,1,0
29893,0,1,0,1
29896,0,1,0,1
29897,0,1,0,1
29899,0,1,0,1
29902,0,1,0,1
29920,0,1,0,1
29948,1,0,1,0
29960,1,0,1,0
29964,1,0,1,0
29968,1,0,1,0
29984,0,1,0,1
29986,0,1,0,1
30034,1,0,1,0
30117,1,0,1,0
30123,1,0,1,0
30126,1,0,1,0
30130,1,0,1,0
30179,0,1,0,1
30211,0,1,0,1
30230,0,1,0,1
30255,1,0,1,0
30346,1,0,1,0
30359,1,0,1,0
30431,1,0,1,0
30444,1,0,1,0
30445,1,0,1,0
30452,1,0,1,0
30454,1,0,1,0
30458,1,0,1,0
30477,1,0,1,0
30505,0,1,0,1
30550,1,0,1,0
30556,1,0,1,0
30558,1,0,1,0
30564,0,1,0,1
30572,0,1,0,1
30622,0,1,0,1
30645,1,0,1,0
30650,1,0,1,0
30656,0,1,0,1
30684,0,1,0,1
30746,1,0,1,0
30748,1,0,1,0
30779,1,0,1,0
30800,0,1,0,1
30928,1,0,1,0
30975,1,0,1,0
30977,1,0,1,0
30995,1,0,1,0
31002,1,0,1,0
31005,1,0,1,0
31011,1,0,1,0
31012,1,0,1,0
31014,1,0,1,0
31029,0,1,0,1
31058,1,0,1,0
31084,1,0,1,0
31085,1,0,1,0
31088,1,0,1,0
31107,1,0,1,0
31113,1,0,1,0
31168,0,1,0,1
31195,0,1,0,1
31198,1,0,1,0
31244,0,1,0,1
31248,1,0,1,0
31259,1,0,1,0
31287,1,0,1,0
31322,1,0,1,0
31335,1,0,1,0
31347,1,0,1,0
31356,1,0,1,0
31405,1,0,1,0
31407,1,0,1,0
31408,1,0,1,0
31419,1,0,1,0
31421,1,0,1,0
31465,1,0,1,0
31501,1,0,1,0
31529,1,0,1,0
31530,1,0,1,0
31553,1,0,1,0
31557,1,0,1,0
31633,1,0,1,0
31636,1,0,1,0
31644,1,0,1,0
31651,0,1,0,1
31652,0,1,0,1
31671,1,0,1,0
31672,0,1,0,1
31683,1,0,1,0
31703,1,0,1,0
31714,0,1,0,1
31738,1,0,1,0
31739,1,0,1,0
31888,1,0,1,0
31889,1,0,1,0
31890,1,0,1,0
31902,1,0,1,0
31959,0,1,0,1
31963,0,1,0,1
31982,0,1,0,1
31985,0,1,0,1
32006,0,1,0,1
32015,0,1,0,1
32017,0,1,0,1
32025,1,0,1,0
32080,1,0,1,0
32158,1,0,1,0
32159,1,0,1,0
32160,1,0,1,0
32172,1,0,1,0
32181,1,0,1,0
32185,1,0,1,0
32192,1,0,1,0
32195,1,0,1,0
32196,1,0,1,0
32205,1,0,1,0
32206,1,0,1,0
32367,1,0,1,0
32391,0,1,0,1
32412,1,0,1,0
32418,0,1,0,1
32428,0,1,0,1
32430,1,0,1,0
32444,1,0,1,0
32459,1,0,1,0
32461,0,1,0,1
32462,0,1,0,1
32463,0,1,0,1
32478,1,0,1,0
32511,0,1,0,1
32559,1,0,1,0
32560,1,0,1,0
32562,1,0,1,0
32564,1,0,1,0
32566,1,0,1,0
32571,1,0,1,0
32572,1,0,1,0
32603,1,0,1,0
32606,1,0,1,0
32616,1,0,1,0
32735,0,1,0,1
32752,0,1,0,1
32763,0,1,0,1
32901,1,0,1,0
32902,1,0,1,0
32912,1,0,1,0
32921,0,1,0,1
32986,0,1,0,1
33035,1,0,1,0
33083,1,0,1,0
33117,1,0,1,0
33119,1,0,1,0
33170,1,0,1,0
33171,1,0,1,0
33181,1,0,1,0
33232,1,0,1,0
33235,1,0,1,0
33295,0,1,0,1
33310,1,0,1,0
33311,1,0,1,0
33372,1,0,1,0
33418,1,0,1,0
33421,1,0,1,0
33460,1,0,1,0
33472,0,1,0,1
33488,0,1,0,1
33489,0,1,0,1
33523,1,0,1,0
33525,1,0,1,0
33526,1,0,1,0
33529,1,0,1,0
33540,0,1,0,1
33578,1,0,1,0
33600,1,0,1,0
33647,1,0,1,0
33680,1,0,1,0
33733,0,1,0,1
33734,1,0,1,0
33745,1,0,1,0
33747,1,0,1,0
33768,0,1,0,1
33777,1,0,1,0
33779,1,0,1,0
33791,1,0,1,0
33877,0,1,0,1
33910,0,1,0,1
33921,0,1,0,1
34008,0,1,0,1
34037,1,0,1,0
34073,1,0,1,0
34081,1,0,1,0
34083,1,0,1,0
34143,1,0,1,0
34147,1,0,1,0
34151,1,0,1,0
34152,1,0,1,0
34167,1,0,1,0
34168,1,0,1,0
34173,1,0,1,0
34226,1,0,1,0
34247,1,0,1,0
34250,1,0,1,0
34251,1,0,1,0
34285,1,0,1,0
34286,1,0,1,0
34298,1,0,1,0
34332,0,1,0,1
34333,0,1,0,1
34338,0,1,0,1
34342,0,1,0,1
34345,0,1,0,1
34383,0,1,0,1
34385,0,1,0,1
34393,0,1,0,1
34433,0,1,0,1
34434,0,1,0,1
34451,1,0,1,0
34464,1,0,1,0
34466,1,0,1,0
34468,1,0,1,0
34512,1,0,1,0
34549,1,0,1,0
34603,0,1,0,1
34620,1,0,1,0
34629,1,0,1,0
34669,1,0,1,0
34674,1,0,1,0
34731,1,0,1,0
34755,1,0,1,0
34756,1,0,1,0
34758,1,0,1,0
34764,1,0,1,0
34765,1,0,1,0
34789,1,0,1,0
34876,0,1,0,1
34877,0,1,0,1
34887,0,1,0,1
34921,1,0,1,0
34939,0,1,0,1
34956,1,0,1,0
35052,1,0,1,0
35086,1,0,1,0
35093,1,0,1,0
35099,1,0,1,0
35101,1,0,1,0
35128,1,0,1,0
35135,1,0,1,0
35139,1,0,1,0
35155,0,1,0,1
35187,1,0,1,0
35260,0,1,0,1
35436,1,0,1,0
35461,1,0,1,0
35495,1,0,1,0
35522,1,0,1,0
35560,0,1,0,1
35600,0,1,0,1
35631,0,1,0,1
35665,1,0,1,0
35725,0,1,0,1
35750,1,0,1,0
35751,1,0,1,0
35756,1,0,1,0
35761,1,0,1,0
35773,1,0,1,0
35775,1,0,1,0
35796,0,1,0,1
35949,0,1,0,1
35964,0,1,0,1
35969,0,1,0,1
36016,1,0,1,0
36067,0,1,0,1
36108,0,1,0,1
36132,1,0,1,0
36206,1,0,1,0
36215,1,0,1,0
36241,1,0,1,0
36244,1,0,1,0
36279,0,1,0,1
36286,0,1,0,1
36323,1,0,1,0
36350,1,0,1,0
36354,1,0,1,0
36355,1,0,1,0
36359,1,0,1,0
36369,1,0,1,0
36386,1,0,1,0
36399,1,0,1,0
36410,1,0,1,0
36411,1,0,1,0
36466,1,0,1,0
36471,1,0,1,0
36485,1,0,1,0
36486,1,0,1,0
36492,1,0,1,0
36496,1,0,1,0
36498,1,0,1,0
36517,1,0,1,0
36534,1,0,1,0
36600,1,0,1,0
36601,1,0,1,0
36608,1,0,1,0
36610,1,0,1,0
36652,1,0,1,0
36655,1,0,1,0
36657,1,0,1,0
36665,1,0,1,0
36666,1,0,1,0
36684,0,1,0,1
36723,1,0,1,0
36725,1,0,1,0
36733,1,0,1,0
36735,1,0,1,0
36755,1,0,1,0
36771,1,0,1,0
36772,1,0,1,0
36781,1,0,1,0
36785,1,0,1,0
36817,0,1,0,1
36821,1,0,1,0
36828,1,0,1,0
36864,1,0,1,0
36905,0,1,0,1
37046,1,0,1,0
37057,1,0,1,0
37143,0,1,0,1
37196,0,1,0,1
37243,0,1,0,1
37244,0,1,0,1
37281,0,1,0,1
37284,0,1,0,1
37321,1,0,1,0
37346,1,0,1,0
37359,1,0,1,0
37360,1,0,1,0
37383,0,1,0,1
37385,0,1,0,1
37414,0,1,0,1
37452,0,1,0,1
