index,true_label,pred_label,true_label_decoded,pred_label_decoded
5966,1,0,1,0
5967,1,0,1,0
6062,0,1,0,1
6080,1,0,1,0
6082,1,0,1,0
6158,0,1,0,1
6219,0,1,0,1
6234,0,1,0,1
6258,0,1,0,1
6444,1,0,1,0
6539,1,0,1,0
6607,1,0,1,0
6608,1,0,1,0
6619,1,0,1,0
6623,1,0,1,0
6769,1,0,1,0
6812,1,0,1,0
6813,1,0,1,0
6922,1,0,1,0
7045,1,0,1,0
7059,1,0,1,0
7062,1,0,1,0
7065,1,0,1,0
7088,1,0,1,0
7121,0,1,0,1
7159,1,0,1,0
7177,1,0,1,0
7184,1,0,1,0
7189,1,0,1,0
7190,1,0,1,0
7224,1,0,1,0
7227,1,0,1,0
7257,1,0,1,0
7270,1,0,1,0
7276,1,0,1,0
7302,1,0,1,0
7307,1,0,1,0
7308,1,0,1,0
7343,1,0,1,0
7418,1,0,1,0
7428,1,0,1,0
7466,1,0,1,0
7505,1,0,1,0
7524,1,0,1,0
7543,1,0,1,0
7545,1,0,1,0
7574,1,0,1,0
7621,1,0,1,0
7622,1,0,1,0
7625,1,0,1,0
7629,1,0,1,0
7775,0,1,0,1
7789,0,1,0,1
7923,1,0,1,0
7966,0,1,0,1
8095,0,1,0,1
8150,1,0,1,0
8170,1,0,1,0
8171,1,0,1,0
8218,1,0,1,0
8270,1,0,1,0
8330,0,1,0,1
8346,0,1,0,1
8351,0,1,0,1
8440,0,1,0,1
8442,0,1,0,1
8448,0,1,0,1
8544,1,0,1,0
8553,1,0,1,0
8768,1,0,1,0
8881,0,1,0,1
8906,0,1,0,1
8988,1,0,1,0
9038,1,0,1,0
9064,1,0,1,0
9120,1,0,1,0
9230,0,1,0,1
9254,0,1,0,1
9257,0,1,0,1
9282,0,1,0,1
9283,0,1,0,1
9286,0,1,0,1
9288,0,1,0,1
9306,0,1,0,1
9325,1,0,1,0
9352,0,1,0,1
9371,0,1,0,1
9374,0,1,0,1
9431,0,1,0,1
9453,0,1,0,1
9499,1,0,1,0
9550,1,0,1,0
9560,1,0,1,0
9643,0,1,0,1
9647,0,1,0,1
9718,0,1,0,1
9849,1,0,1,0
9850,1,0,1,0
9871,1,0,1,0
9887,1,0,1,0
9932,1,0,1,0
9946,1,0,1,0
10192,0,1,0,1
10198,0,1,0,1
10208,0,1,0,1
10333,1,0,1,0
10490,1,0,1,0
10571,0,1,0,1
10591,0,1,0,1
10771,0,1,0,1
10850,1,0,1,0
10903,1,0,1,0
10954,1,0,1,0
10956,1,0,1,0
11084,1,0,1,0
11085,1,0,1,0
11087,1,0,1,0
11106,1,0,1,0
11107,1,0,1,0
11109,1,0,1,0
11112,1,0,1,0
11115,1,0,1,0
11130,1,0,1,0
11137,1,0,1,0
11146,1,0,1,0
11203,0,1,0,1
11257,1,0,1,0
11262,1,0,1,0
11270,1,0,1,0
11274,1,0,1,0
11276,1,0,1,0
11310,1,0,1,0
11409,1,0,1,0
11516,1,0,1,0
11533,1,0,1,0
11536,1,0,1,0
11548,1,0,1,0
11555,1,0,1,0
11559,1,0,1,0
11562,1,0,1,0
11577,1,0,1,0
11620,1,0,1,0
11645,0,1,0,1
11753,0,1,0,1
11782,0,1,0,1
11804,0,1,0,1
11855,1,0,1,0
11873,1,0,1,0
11875,1,0,1,0
11881,1,0,1,0
11899,1,0,1,0
11915,1,0,1,0
11970,0,1,0,1
11994,1,0,1,0
12012,1,0,1,0
12094,1,0,1,0
12114,1,0,1,0
12214,0,1,0,1
12219,0,1,0,1
12241,1,0,1,0
12242,1,0,1,0
12244,1,0,1,0
12378,0,1,0,1
12395,0,1,0,1
12492,0,1,0,1
12521,0,1,0,1
12524,0,1,0,1
12526,0,1,0,1
12539,0,1,0,1
12542,0,1,0,1
12559,0,1,0,1
12560,0,1,0,1
12563,0,1,0,1
12572,0,1,0,1
12576,0,1,0,1
12593,0,1,0,1
12598,0,1,0,1
12618,1,0,1,0
12636,1,0,1,0
12716,0,1,0,1
12793,1,0,1,0
12794,1,0,1,0
12826,1,0,1,0
12827,1,0,1,0
12905,0,1,0,1
12908,0,1,0,1
13003,0,1,0,1
13035,0,1,0,1
13045,0,1,0,1
13046,0,1,0,1
13053,0,1,0,1
13215,0,1,0,1
13285,0,1,0,1
13312,0,1,0,1
13316,0,1,0,1
13356,1,0,1,0
13426,0,1,0,1
13471,1,0,1,0
13544,1,0,1,0
13546,1,0,1,0
13549,1,0,1,0
13593,1,0,1,0
13642,1,0,1,0
13652,0,1,0,1
13701,0,1,0,1
13723,0,1,0,1
13724,0,1,0,1
13725,0,1,0,1
13839,0,1,0,1
13882,1,0,1,0
13933,1,0,1,0
13980,1,0,1,0
13981,1,0,1,0
13987,0,1,0,1
14034,0,1,0,1
14037,0,1,0,1
14041,0,1,0,1
14059,0,1,0,1
14061,0,1,0,1
14070,1,0,1,0
14131,0,1,0,1
14133,0,1,0,1
14149,1,0,1,0
14150,1,0,1,0
14170,1,0,1,0
14219,0,1,0,1
14234,0,1,0,1
14235,0,1,0,1
14238,0,1,0,1
14285,1,0,1,0
14317,1,0,1,0
14344,1,0,1,0
14385,0,1,0,1
14398,1,0,1,0
14442,1,0,1,0
14457,1,0,1,0
14482,1,0,1,0
14484,1,0,1,0
14531,1,0,1,0
14532,1,0,1,0
14533,1,0,1,0
14599,1,0,1,0
14602,1,0,1,0
14630,1,0,1,0
14636,1,0,1,0
14637,1,0,1,0
14653,1,0,1,0
14684,1,0,1,0
14723,0,1,0,1
14745,1,0,1,0
14780,1,0,1,0
14896,1,0,1,0
14900,1,0,1,0
14901,1,0,1,0
14915,1,0,1,0
14945,1,0,1,0
14953,1,0,1,0
14954,1,0,1,0
14958,1,0,1,0
14988,1,0,1,0
14992,1,0,1,0
15129,1,0,1,0
15146,1,0,1,0
15148,1,0,1,0
15243,0,1,0,1
15250,0,1,0,1
15446,1,0,1,0
15466,1,0,1,0
15480,1,0,1,0
15481,1,0,1,0
15486,1,0,1,0
15542,1,0,1,0
15574,1,0,1,0
15580,1,0,1,0
15589,1,0,1,0
15590,1,0,1,0
15637,1,0,1,0
15640,1,0,1,0
15642,1,0,1,0
15644,1,0,1,0
15662,1,0,1,0
15664,1,0,1,0
15674,1,0,1,0
15681,1,0,1,0
15685,1,0,1,0
15695,1,0,1,0
15704,1,0,1,0
15706,1,0,1,0
15713,1,0,1,0
15714,1,0,1,0
15752,1,0,1,0
15761,1,0,1,0
15763,1,0,1,0
15769,1,0,1,0
15785,1,0,1,0
15790,1,0,1,0
15791,1,0,1,0
15827,1,0,1,0
15834,1,0,1,0
15842,1,0,1,0
15852,1,0,1,0
15862,1,0,1,0
15864,1,0,1,0
15866,1,0,1,0
15870,1,0,1,0
15874,1,0,1,0
15875,1,0,1,0
15928,1,0,1,0
15968,1,0,1,0
15971,1,0,1,0
15973,1,0,1,0
15996,1,0,1,0
16014,1,0,1,0
16078,0,1,0,1
16167,1,0,1,0
16185,1,0,1,0
16186,1,0,1,0
16205,1,0,1,0
16210,1,0,1,0
16215,1,0,1,0
16223,1,0,1,0
16306,1,0,1,0
16353,1,0,1,0
16357,1,0,1,0
16360,1,0,1,0
16361,1,0,1,0
16364,1,0,1,0
16381,1,0,1,0
16388,0,1,0,1
16389,0,1,0,1
16406,0,1,0,1
16416,1,0,1,0
16417,1,0,1,0
16420,1,0,1,0
16528,1,0,1,0
16529,1,0,1,0
16543,1,0,1,0
16546,1,0,1,0
16562,1,0,1,0
16598,1,0,1,0
16721,0,1,0,1
16736,0,1,0,1
16747,0,1,0,1
16777,1,0,1,0
16778,1,0,1,0
16792,1,0,1,0
16825,1,0,1,0
16827,1,0,1,0
16878,1,0,1,0
16896,1,0,1,0
16924,0,1,0,1
16933,1,0,1,0
16945,1,0,1,0
16972,1,0,1,0
16979,1,0,1,0
17004,1,0,1,0
17032,1,0,1,0
17101,1,0,1,0
17102,1,0,1,0
17115,1,0,1,0
17118,1,0,1,0
17119,1,0,1,0
17125,1,0,1,0
17246,1,0,1,0
17298,0,1,0,1
17364,1,0,1,0
17372,1,0,1,0
17374,1,0,1,0
17406,0,1,0,1
17431,1,0,1,0
17441,1,0,1,0
17445,1,0,1,0
17446,1,0,1,0
17453,1,0,1,0
17559,0,1,0,1
17587,0,1,0,1
17593,0,1,0,1
17707,0,1,0,1
17777,0,1,0,1
17794,0,1,0,1
17838,0,1,0,1
17853,0,1,0,1
17858,0,1,0,1
17926,0,1,0,1
17929,0,1,0,1
18024,0,1,0,1
18026,0,1,0,1
18030,0,1,0,1
18066,0,1,0,1
18092,0,1,0,1
18139,1,0,1,0
18157,1,0,1,0
18211,0,1,0,1
18308,1,0,1,0
18321,1,0,1,0
18335,1,0,1,0
18407,0,1,0,1
18466,0,1,0,1
18483,1,0,1,0
18494,1,0,1,0
18596,1,0,1,0
18599,1,0,1,0
18696,0,1,0,1
18801,0,1,0,1
18946,0,1,0,1
18950,0,1,0,1
18982,1,0,1,0
19026,1,0,1,0
19034,1,0,1,0
19043,1,0,1,0
19051,1,0,1,0
19085,1,0,1,0
19086,1,0,1,0
19121,1,0,1,0
19185,1,0,1,0
19271,0,1,0,1
19280,0,1,0,1
19327,1,0,1,0
19405,1,0,1,0
19440,1,0,1,0
19484,0,1,0,1
19489,1,0,1,0
19586,1,0,1,0
19682,0,1,0,1
19819,1,0,1,0
19821,1,0,1,0
19824,1,0,1,0
19896,1,0,1,0
19985,0,1,0,1
19988,0,1,0,1
19991,0,1,0,1
20051,1,0,1,0
20064,1,0,1,0
20128,1,0,1,0
20141,1,0,1,0
20171,1,0,1,0
20177,1,0,1,0
20189,1,0,1,0
20204,1,0,1,0
20206,1,0,1,0
20213,1,0,1,0
20223,1,0,1,0
20224,1,0,1,0
20228,1,0,1,0
20231,1,0,1,0
20238,1,0,1,0
20239,1,0,1,0
20244,1,0,1,0
20246,1,0,1,0
20248,1,0,1,0
20249,1,0,1,0
20308,1,0,1,0
20374,1,0,1,0
20418,0,1,0,1
20421,0,1,0,1
20423,0,1,0,1
20427,0,1,0,1
20444,0,1,0,1
20502,1,0,1,0
20544,1,0,1,0
20565,0,1,0,1
20566,0,1,0,1
20583,0,1,0,1
20591,1,0,1,0
20592,1,0,1,0
20622,1,0,1,0
20659,1,0,1,0
20662,1,0,1,0
20678,1,0,1,0
20737,1,0,1,0
20739,1,0,1,0
20757,0,1,0,1
20765,0,1,0,1
20837,1,0,1,0
20838,1,0,1,0
20895,0,1,0,1
20949,1,0,1,0
20989,1,0,1,0
21089,1,0,1,0
21105,0,1,0,1
21122,1,0,1,0
21186,0,1,0,1
21234,0,1,0,1
21258,0,1,0,1
21362,1,0,1,0
21378,1,0,1,0
21448,0,1,0,1
21449,0,1,0,1
21522,1,0,1,0
21523,1,0,1,0
21552,1,0,1,0
21572,1,0,1,0
21593,1,0,1,0
21596,1,0,1,0
21604,1,0,1,0
21613,1,0,1,0
21615,1,0,1,0
21618,1,0,1,0
21645,1,0,1,0
21646,1,0,1,0
21649,1,0,1,0
21653,1,0,1,0
21694,0,1,0,1
21698,0,1,0,1
21699,0,1,0,1
21781,0,1,0,1
21839,0,1,0,1
21874,0,1,0,1
21902,0,1,0,1
22052,1,0,1,0
22103,0,1,0,1
22106,0,1,0,1
22118,0,1,0,1
22121,0,1,0,1
22165,0,1,0,1
22258,1,0,1,0
22265,1,0,1,0
22373,1,0,1,0
22464,1,0,1,0
22470,1,0,1,0
22471,1,0,1,0
22482,1,0,1,0
22486,1,0,1,0
22487,1,0,1,0
22522,1,0,1,0
22553,1,0,1,0
22559,1,0,1,0
22562,1,0,1,0
22623,1,0,1,0
22655,1,0,1,0
22656,1,0,1,0
22690,1,0,1,0
22725,1,0,1,0
22741,1,0,1,0
22745,1,0,1,0
22876,1,0,1,0
22947,1,0,1,0
22986,1,0,1,0
22990,1,0,1,0
22993,1,0,1,0
23031,1,0,1,0
23038,1,0,1,0
23040,1,0,1,0
23043,1,0,1,0
23055,1,0,1,0
23085,1,0,1,0
23132,1,0,1,0
23153,1,0,1,0
23157,1,0,1,0
23161,1,0,1,0
23164,1,0,1,0
23189,1,0,1,0
23195,1,0,1,0
23267,0,1,0,1
23297,0,1,0,1
23298,0,1,0,1
23301,0,1,0,1
23302,0,1,0,1
23318,1,0,1,0
23365,1,0,1,0
23392,1,0,1,0
23422,1,0,1,0
23496,1,0,1,0
23528,1,0,1,0
23647,1,0,1,0
23731,0,1,0,1
23758,1,0,1,0
23762,1,0,1,0
23825,1,0,1,0
23851,0,1,0,1
23901,1,0,1,0
23904,1,0,1,0
23907,1,0,1,0
23916,1,0,1,0
23949,1,0,1,0
23955,1,0,1,0
23968,1,0,1,0
24003,1,0,1,0
24013,1,0,1,0
24022,1,0,1,0
24099,0,1,0,1
24114,0,1,0,1
24115,0,1,0,1
24116,0,1,0,1
24135,0,1,0,1
24142,0,1,0,1
24144,0,1,0,1
24304,0,1,0,1
24328,0,1,0,1
24355,0,1,0,1
24478,1,0,1,0
24481,1,0,1,0
24496,1,0,1,0
24500,1,0,1,0
24504,1,0,1,0
24506,1,0,1,0
24514,1,0,1,0
24529,1,0,1,0
24543,0,1,0,1
24548,0,1,0,1
24550,0,1,0,1
24579,1,0,1,0
24594,1,0,1,0
24626,1,0,1,0
24637,1,0,1,0
24650,1,0,1,0
24657,1,0,1,0
24670,1,0,1,0
24687,1,0,1,0
24694,1,0,1,0
24716,1,0,1,0
24717,1,0,1,0
24720,1,0,1,0
24736,1,0,1,0
24808,1,0,1,0
24867,1,0,1,0
24877,1,0,1,0
24906,1,0,1,0
24977,0,1,0,1
24983,0,1,0,1
25006,1,0,1,0
25007,1,0,1,0
25009,1,0,1,0
25132,1,0,1,0
25140,1,0,1,0
25150,1,0,1,0
25152,1,0,1,0
25155,1,0,1,0
25175,1,0,1,0
25177,1,0,1,0
25184,1,0,1,0
25231,1,0,1,0
25282,1,0,1,0
25311,0,1,0,1
25325,0,1,0,1
25327,0,1,0,1
25329,0,1,0,1
25365,0,1,0,1
25470,0,1,0,1
25476,0,1,0,1
25528,0,1,0,1
25532,0,1,0,1
25534,0,1,0,1
25535,0,1,0,1
25648,0,1,0,1
25649,0,1,0,1
25680,1,0,1,0
25692,1,0,1,0
25796,0,1,0,1
25797,0,1,0,1
25798,0,1,0,1
25843,1,0,1,0
25846,1,0,1,0
25849,1,0,1,0
25851,1,0,1,0
25852,1,0,1,0
25853,1,0,1,0
25872,1,0,1,0
25874,1,0,1,0
25934,0,1,0,1
26054,1,0,1,0
26102,0,1,0,1
26133,0,1,0,1
26173,1,0,1,0
26176,1,0,1,0
26178,1,0,1,0
26180,1,0,1,0
26183,1,0,1,0
26186,1,0,1,0
26188,1,0,1,0
26191,1,0,1,0
26203,0,1,0,1
26207,0,1,0,1
26302,1,0,1,0
26313,1,0,1,0
26314,1,0,1,0
26471,0,1,0,1
26473,0,1,0,1
26481,0,1,0,1
26485,0,1,0,1
26491,0,1,0,1
26652,0,1,0,1
26654,0,1,0,1
26663,0,1,0,1
26669,0,1,0,1
26806,0,1,0,1
26875,0,1,0,1
26974,1,0,1,0
26986,1,0,1,0
27023,1,0,1,0
27059,1,0,1,0
27070,1,0,1,0
27114,0,1,0,1
27116,0,1,0,1
27214,0,1,0,1
27306,0,1,0,1
27350,0,1,0,1
27352,0,1,0,1
27354,0,1,0,1
27377,0,1,0,1
27380,0,1,0,1
27383,0,1,0,1
27384,0,1,0,1
27392,0,1,0,1
27425,0,1,0,1
27532,1,0,1,0
27534,1,0,1,0
27573,1,0,1,0
27633,0,1,0,1
27634,0,1,0,1
27659,0,1,0,1
27734,1,0,1,0
27735,1,0,1,0
27737,1,0,1,0
27744,1,0,1,0
27829,0,1,0,1
27832,0,1,0,1
27836,0,1,0,1
27952,1,0,1,0
27983,1,0,1,0
27984,1,0,1,0
27995,1,0,1,0
28009,1,0,1,0
28042,1,0,1,0
28098,0,1,0,1
28121,1,0,1,0
28124,1,0,1,0
28127,1,0,1,0
28165,0,1,0,1
28166,0,1,0,1
28169,0,1,0,1
28214,0,1,0,1
28221,0,1,0,1
28241,1,0,1,0
28250,1,0,1,0
28300,1,0,1,0
28305,1,0,1,0
28330,1,0,1,0
28339,0,1,0,1
28387,0,1,0,1
28410,1,0,1,0
28431,1,0,1,0
28438,1,0,1,0
28442,1,0,1,0
28463,1,0,1,0
28654,1,0,1,0
28655,1,0,1,0
28668,1,0,1,0
28701,1,0,1,0
28720,0,1,0,1
28751,1,0,1,0
28766,1,0,1,0
28841,1,0,1,0
28908,1,0,1,0
28912,1,0,1,0
29019,0,1,0,1
29025,1,0,1,0
29063,0,1,0,1
29076,1,0,1,0
29134,1,0,1,0
29135,1,0,1,0
29176,1,0,1,0
29178,1,0,1,0
29214,1,0,1,0
29215,1,0,1,0
29220,1,0,1,0
29221,1,0,1,0
29232,1,0,1,0
29299,0,1,0,1
29300,0,1,0,1
29421,1,0,1,0
29426,1,0,1,0
29447,1,0,1,0
29496,0,1,0,1
29505,1,0,1,0
29513,1,0,1,0
29514,1,0,1,0
29519,1,0,1,0
29535,1,0,1,0
29558,0,1,0,1
29585,0,1,0,1
29629,0,1,0,1
29634,1,0,1,0
29706,0,1,0,1
29733,1,0,1,0
29756,0,1,0,1
29757,0,1,0,1
29758,0,1,0,1
29759,0,1,0,1
29802,1,0,1,0
29812,1,0,1,0
29893,0,1,0,1
29894,0,1,0,1
29897,0,1,0,1
29898,0,1,0,1
29900,0,1,0,1
29902,0,1,0,1
29920,0,1,0,1
29924,0,1,0,1
29948,1,0,1,0
29960,1,0,1,0
29965,1,0,1,0
29968,1,0,1,0
29986,0,1,0,1
30011,1,0,1,0
30020,0,1,0,1
30022,0,1,0,1
30023,0,1,0,1
30024,1,0,1,0
30029,1,0,1,0
30064,1,0,1,0
30082,1,0,1,0
30120,1,0,1,0
30126,1,0,1,0
30154,1,0,1,0
30157,1,0,1,0
30174,1,0,1,0
30255,1,0,1,0
30334,1,0,1,0
30360,1,0,1,0
30361,1,0,1,0
30362,1,0,1,0
30375,1,0,1,0
30428,1,0,1,0
30456,1,0,1,0
30471,1,0,1,0
30475,1,0,1,0
30477,1,0,1,0
30478,1,0,1,0
30505,0,1,0,1
30509,0,1,0,1
30510,0,1,0,1
30517,1,0,1,0
30525,1,0,1,0
30551,1,0,1,0
30559,1,0,1,0
30593,0,1,0,1
30682,0,1,0,1
30714,0,1,0,1
30715,0,1,0,1
30742,0,1,0,1
30745,1,0,1,0
30754,1,0,1,0
30764,1,0,1,0
30785,1,0,1,0
30923,1,0,1,0
30954,1,0,1,0
30960,1,0,1,0
30969,1,0,1,0
30977,1,0,1,0
30979,1,0,1,0
30981,1,0,1,0
31002,1,0,1,0
31014,1,0,1,0
31016,1,0,1,0
31019,1,0,1,0
31041,0,1,0,1
31056,1,0,1,0
31058,1,0,1,0
31076,1,0,1,0
31117,0,1,0,1
31124,0,1,0,1
31166,0,1,0,1
31167,0,1,0,1
31191,1,0,1,0
31283,1,0,1,0
31346,1,0,1,0
31354,1,0,1,0
31382,1,0,1,0
31384,1,0,1,0
31403,1,0,1,0
31404,1,0,1,0
31405,1,0,1,0
31407,1,0,1,0
31408,1,0,1,0
31413,1,0,1,0
31426,0,1,0,1
31438,0,1,0,1
31465,1,0,1,0
31499,1,0,1,0
31501,1,0,1,0
31508,0,1,0,1
31552,1,0,1,0
31559,1,0,1,0
31560,1,0,1,0
31562,1,0,1,0
31563,1,0,1,0
31566,1,0,1,0
31634,1,0,1,0
31682,1,0,1,0
31714,0,1,0,1
31762,0,1,0,1
31825,1,0,1,0
31848,0,1,0,1
31868,0,1,0,1
31889,1,0,1,0
31890,1,0,1,0
31898,1,0,1,0
31900,1,0,1,0
31905,1,0,1,0
31952,1,0,1,0
31990,1,0,1,0
31994,1,0,1,0
31999,1,0,1,0
32003,0,1,0,1
32007,0,1,0,1
32017,0,1,0,1
32025,1,0,1,0
32048,1,0,1,0
32074,1,0,1,0
32186,1,0,1,0
32191,1,0,1,0
32194,1,0,1,0
32195,1,0,1,0
32205,1,0,1,0
32226,1,0,1,0
32294,1,0,1,0
32349,1,0,1,0
32411,1,0,1,0
32460,0,1,0,1
32462,0,1,0,1
32463,0,1,0,1
32464,1,0,1,0
32479,1,0,1,0
32481,1,0,1,0
32485,1,0,1,0
32510,0,1,0,1
32534,1,0,1,0
32562,1,0,1,0
32564,1,0,1,0
32574,1,0,1,0
32578,1,0,1,0
32604,0,1,0,1
32624,0,1,0,1
32654,0,1,0,1
32655,0,1,0,1
32676,1,0,1,0
32749,0,1,0,1
32758,1,0,1,0
32759,1,0,1,0
32767,1,0,1,0
32797,1,0,1,0
32804,1,0,1,0
32805,1,0,1,0
32808,1,0,1,0
32900,1,0,1,0
32922,0,1,0,1
32944,1,0,1,0
32945,1,0,1,0
32995,0,1,0,1
32996,0,1,0,1
33036,1,0,1,0
33096,1,0,1,0
33103,1,0,1,0
33130,1,0,1,0
33180,1,0,1,0
33232,1,0,1,0
33234,1,0,1,0
33238,1,0,1,0
33266,1,0,1,0
33310,1,0,1,0
33312,1,0,1,0
33314,1,0,1,0
33325,0,1,0,1
33344,0,1,0,1
33411,1,0,1,0
33455,1,0,1,0
33468,1,0,1,0
33469,0,1,0,1
33501,1,0,1,0
33583,1,0,1,0
33587,0,1,0,1
33600,1,0,1,0
33602,1,0,1,0
33603,1,0,1,0
33667,0,1,0,1
33694,1,0,1,0
33715,0,1,0,1
33742,1,0,1,0
33744,1,0,1,0
33756,1,0,1,0
33759,1,0,1,0
33764,0,1,0,1
33770,0,1,0,1
33774,0,1,0,1
33777,1,0,1,0
33788,1,0,1,0
33789,1,0,1,0
33835,0,1,0,1
34007,0,1,0,1
34008,0,1,0,1
34029,1,0,1,0
34037,1,0,1,0
34066,1,0,1,0
34071,1,0,1,0
34128,1,0,1,0
34143,1,0,1,0
34149,1,0,1,0
34159,1,0,1,0
34163,1,0,1,0
34170,1,0,1,0
34172,1,0,1,0
34177,1,0,1,0
34206,1,0,1,0
34207,1,0,1,0
34215,1,0,1,0
34226,1,0,1,0
34227,1,0,1,0
34238,1,0,1,0
34240,1,0,1,0
34242,1,0,1,0
34249,1,0,1,0
34254,1,0,1,0
34286,1,0,1,0
34298,1,0,1,0
34306,1,0,1,0
34342,0,1,0,1
34344,0,1,0,1
34356,1,0,1,0
34366,1,0,1,0
34403,1,0,1,0
34414,1,0,1,0
34453,1,0,1,0
34529,1,0,1,0
34536,0,1,0,1
34547,1,0,1,0
34551,1,0,1,0
34584,1,0,1,0
34592,1,0,1,0
34593,1,0,1,0
34655,1,0,1,0
34659,1,0,1,0
34753,1,0,1,0
34754,1,0,1,0
34764,1,0,1,0
34787,1,0,1,0
34799,1,0,1,0
34801,1,0,1,0
34803,1,0,1,0
34804,1,0,1,0
34808,1,0,1,0
34815,1,0,1,0
34816,1,0,1,0
34817,1,0,1,0
34820,1,0,1,0
34837,1,0,1,0
34838,1,0,1,0
34894,1,0,1,0
34990,1,0,1,0
34993,1,0,1,0
34997,1,0,1,0
35004,1,0,1,0
35007,1,0,1,0
35014,1,0,1,0
35015,1,0,1,0
35052,1,0,1,0
35100,1,0,1,0
35101,1,0,1,0
35127,1,0,1,0
