index,true_label,pred_label,true_label_decoded,pred_label_decoded
2846,0,1,0,1
2868,0,1,0,1
2869,0,1,0,1
2878,0,1,0,1
3051,0,1,0,1
3076,0,1,0,1
3114,0,1,0,1
3131,0,1,0,1
3138,0,1,0,1
3278,0,1,0,1
3322,0,1,0,1
3370,1,0,1,0
3612,1,0,1,0
3756,1,0,1,0
3757,1,0,1,0
3771,1,0,1,0
3806,1,0,1,0
3860,1,0,1,0
3902,1,0,1,0
4024,1,0,1,0
4047,1,0,1,0
4082,1,0,1,0
4090,1,0,1,0
4094,1,0,1,0
4227,1,0,1,0
4234,1,0,1,0
4237,1,0,1,0
4238,1,0,1,0
4240,1,0,1,0
4290,1,0,1,0
4331,1,0,1,0
4332,1,0,1,0
4336,1,0,1,0
4338,1,0,1,0
4341,1,0,1,0
4343,1,0,1,0
4347,1,0,1,0
4356,1,0,1,0
4368,1,0,1,0
4378,1,0,1,0
4384,1,0,1,0
4408,1,0,1,0
4409,1,0,1,0
4507,0,1,0,1
4539,0,1,0,1
4577,0,1,0,1
4584,0,1,0,1
4593,0,1,0,1
4606,0,1,0,1
4609,0,1,0,1
4630,0,1,0,1
4633,0,1,0,1
4641,0,1,0,1
4673,0,1,0,1
4828,1,0,1,0
4858,1,0,1,0
4859,1,0,1,0
4900,1,0,1,0
4951,1,0,1,0
5058,0,1,0,1
5059,0,1,0,1
5069,0,1,0,1
5174,0,1,0,1
5178,0,1,0,1
5182,0,1,0,1
5215,0,1,0,1
5217,0,1,0,1
5233,1,0,1,0
5319,1,0,1,0
5337,1,0,1,0
5358,1,0,1,0
5371,1,0,1,0
5392,1,0,1,0
5398,1,0,1,0
5399,1,0,1,0
5400,1,0,1,0
5406,1,0,1,0
5484,1,0,1,0
5532,1,0,1,0
5539,1,0,1,0
5629,0,1,0,1
5632,0,1,0,1
5642,0,1,0,1
5647,0,1,0,1
5662,0,1,0,1
5732,0,1,0,1
5733,0,1,0,1
5772,0,1,0,1
5798,0,1,0,1
5799,0,1,0,1
5801,0,1,0,1
5802,0,1,0,1
5884,0,1,0,1
5948,1,0,1,0
5955,1,0,1,0
5993,1,0,1,0
6099,1,0,1,0
6203,1,0,1,0
6212,0,1,0,1
6231,0,1,0,1
6235,0,1,0,1
6237,0,1,0,1
6239,0,1,0,1
6259,0,1,0,1
6262,0,1,0,1
6266,0,1,0,1
6275,0,1,0,1
6278,0,1,0,1
6397,0,1,0,1
6467,1,0,1,0
6480,1,0,1,0
6481,1,0,1,0
6524,1,0,1,0
6538,1,0,1,0
6540,1,0,1,0
6542,1,0,1,0
6547,1,0,1,0
6584,1,0,1,0
6604,1,0,1,0
6622,1,0,1,0
6626,1,0,1,0
6818,1,0,1,0
6827,1,0,1,0
6914,1,0,1,0
6925,1,0,1,0
6974,0,1,0,1
6975,0,1,0,1
7056,1,0,1,0
7162,1,0,1,0
7172,1,0,1,0
7176,1,0,1,0
7181,1,0,1,0
7182,1,0,1,0
7183,1,0,1,0
7185,1,0,1,0
7186,1,0,1,0
7197,1,0,1,0
7198,1,0,1,0
7210,1,0,1,0
7218,1,0,1,0
7234,1,0,1,0
7248,1,0,1,0
7249,1,0,1,0
7260,1,0,1,0
7261,1,0,1,0
7274,1,0,1,0
7300,1,0,1,0
7304,1,0,1,0
7305,1,0,1,0
7441,1,0,1,0
7447,1,0,1,0
7449,1,0,1,0
7508,1,0,1,0
7517,1,0,1,0
7528,1,0,1,0
7533,1,0,1,0
7544,1,0,1,0
7631,1,0,1,0
7647,0,1,0,1
7725,1,0,1,0
7736,1,0,1,0
7769,0,1,0,1
7791,0,1,0,1
7792,0,1,0,1
7814,0,1,0,1
7815,0,1,0,1
7816,0,1,0,1
7822,0,1,0,1
7960,0,1,0,1
7965,0,1,0,1
7984,0,1,0,1
7995,0,1,0,1
8066,0,1,0,1
8162,1,0,1,0
8167,1,0,1,0
8331,0,1,0,1
8345,0,1,0,1
8439,0,1,0,1
8475,0,1,0,1
8478,0,1,0,1
8482,0,1,0,1
8593,1,0,1,0
8652,0,1,0,1
8747,0,1,0,1
8752,0,1,0,1
8792,1,0,1,0
8793,1,0,1,0
8827,0,1,0,1
8903,0,1,0,1
8911,0,1,0,1
8912,0,1,0,1
9063,1,0,1,0
9072,1,0,1,0
9078,1,0,1,0
9079,1,0,1,0
9106,1,0,1,0
9116,1,0,1,0
9214,0,1,0,1
9284,0,1,0,1
9291,0,1,0,1
9293,0,1,0,1
9296,0,1,0,1
9302,0,1,0,1
9355,0,1,0,1
9369,0,1,0,1
9370,0,1,0,1
9438,0,1,0,1
9439,0,1,0,1
9452,0,1,0,1
9561,1,0,1,0
9612,0,1,0,1
9623,0,1,0,1
9624,0,1,0,1
9629,0,1,0,1
9631,0,1,0,1
9634,0,1,0,1
9642,0,1,0,1
9659,0,1,0,1
9713,0,1,0,1
9753,1,0,1,0
9754,1,0,1,0
9778,0,1,0,1
9781,0,1,0,1
9805,0,1,0,1
9853,1,0,1,0
9856,1,0,1,0
9857,1,0,1,0
9897,1,0,1,0
9907,1,0,1,0
9934,1,0,1,0
10077,0,1,0,1
10078,0,1,0,1
10165,0,1,0,1
10207,0,1,0,1
10209,0,1,0,1
10409,0,1,0,1
10424,1,0,1,0
10444,0,1,0,1
10493,0,1,0,1
10519,1,0,1,0
10536,0,1,0,1
10570,0,1,0,1
10574,0,1,0,1
10586,0,1,0,1
10593,0,1,0,1
10606,0,1,0,1
10776,0,1,0,1
10810,1,0,1,0
10851,1,0,1,0
10897,1,0,1,0
11009,0,1,0,1
11104,1,0,1,0
11108,1,0,1,0
11139,1,0,1,0
11140,1,0,1,0
11249,1,0,1,0
11255,1,0,1,0
11265,1,0,1,0
11267,1,0,1,0
11271,1,0,1,0
11434,1,0,1,0
11473,1,0,1,0
11553,1,0,1,0
11568,1,0,1,0
11624,1,0,1,0
11787,0,1,0,1
11788,0,1,0,1
11802,0,1,0,1
11853,1,0,1,0
11887,1,0,1,0
11890,1,0,1,0
11911,1,0,1,0
11944,0,1,0,1
11977,0,1,0,1
11981,0,1,0,1
11982,0,1,0,1
12042,1,0,1,0
12043,1,0,1,0
12054,1,0,1,0
12069,0,1,0,1
12076,0,1,0,1
12097,1,0,1,0
12113,1,0,1,0
12127,1,0,1,0
12129,1,0,1,0
12130,1,0,1,0
12144,1,0,1,0
12161,0,1,0,1
12208,0,1,0,1
12222,0,1,0,1
12243,1,0,1,0
12246,1,0,1,0
12292,1,0,1,0
12296,1,0,1,0
12325,0,1,0,1
12348,0,1,0,1
12349,0,1,0,1
12397,0,1,0,1
12428,0,1,0,1
12476,0,1,0,1
12477,0,1,0,1
12516,0,1,0,1
12523,0,1,0,1
12565,0,1,0,1
12569,0,1,0,1
12573,0,1,0,1
12585,0,1,0,1
12589,0,1,0,1
12590,0,1,0,1
12601,0,1,0,1
12603,0,1,0,1
12604,0,1,0,1
12611,0,1,0,1
12612,0,1,0,1
12634,1,0,1,0
12701,0,1,0,1
12728,1,0,1,0
12856,0,1,0,1
12860,0,1,0,1
12873,0,1,0,1
12909,0,1,0,1
12935,0,1,0,1
12940,0,1,0,1
12957,0,1,0,1
13005,0,1,0,1
13032,0,1,0,1
13038,0,1,0,1
13047,0,1,0,1
13112,0,1,0,1
13113,0,1,0,1
13191,0,1,0,1
13210,0,1,0,1
13283,0,1,0,1
13284,0,1,0,1
13292,0,1,0,1
13403,0,1,0,1
13404,0,1,0,1
13405,0,1,0,1
13425,0,1,0,1
13428,0,1,0,1
13454,0,1,0,1
13573,0,1,0,1
13574,0,1,0,1
13721,0,1,0,1
13788,0,1,0,1
13818,0,1,0,1
13834,0,1,0,1
13862,0,1,0,1
13907,0,1,0,1
13908,0,1,0,1
13953,0,1,0,1
14032,0,1,0,1
14038,0,1,0,1
14057,0,1,0,1
14068,1,0,1,0
14071,1,0,1,0
14100,0,1,0,1
14103,0,1,0,1
14124,0,1,0,1
14130,0,1,0,1
14136,0,1,0,1
14144,0,1,0,1
14197,0,1,0,1
14202,0,1,0,1
14217,0,1,0,1
14230,0,1,0,1
14252,1,0,1,0
14264,1,0,1,0
14387,0,1,0,1
14505,0,1,0,1
14592,1,0,1,0
14854,1,0,1,0
14939,1,0,1,0
14942,1,0,1,0
14955,1,0,1,0
14993,1,0,1,0
15010,1,0,1,0
15012,1,0,1,0
15013,1,0,1,0
15027,1,0,1,0
15070,1,0,1,0
15083,0,1,0,1
15085,0,1,0,1
15098,0,1,0,1
15101,0,1,0,1
15102,0,1,0,1
15104,0,1,0,1
15134,1,0,1,0
15226,0,1,0,1
15384,1,0,1,0
15431,0,1,0,1
15439,0,1,0,1
15441,0,1,0,1
15450,1,0,1,0
15474,1,0,1,0
15487,1,0,1,0
15492,1,0,1,0
15519,1,0,1,0
15582,1,0,1,0
15583,1,0,1,0
15646,1,0,1,0
15647,1,0,1,0
15667,1,0,1,0
15669,1,0,1,0
15680,1,0,1,0
15683,1,0,1,0
15687,1,0,1,0
15692,1,0,1,0
15694,1,0,1,0
15751,1,0,1,0
15781,1,0,1,0
15848,1,0,1,0
15872,1,0,1,0
15910,1,0,1,0
15966,1,0,1,0
16013,1,0,1,0
16061,1,0,1,0
16062,1,0,1,0
16064,1,0,1,0
16076,1,0,1,0
16092,0,1,0,1
16145,0,1,0,1
16148,0,1,0,1
16222,1,0,1,0
16237,0,1,0,1
16264,0,1,0,1
16268,0,1,0,1
16273,0,1,0,1
16336,0,1,0,1
16386,0,1,0,1
16407,0,1,0,1
16409,0,1,0,1
16410,0,1,0,1
16421,1,0,1,0
16423,1,0,1,0
16475,0,1,0,1
16535,0,1,0,1
16561,1,0,1,0
16581,0,1,0,1
16590,0,1,0,1
16633,0,1,0,1
16690,0,1,0,1
16723,0,1,0,1
16786,0,1,0,1
16928,0,1,0,1
17002,1,0,1,0
17099,0,1,0,1
17131,0,1,0,1
17138,1,0,1,0
17206,0,1,0,1
17209,0,1,0,1
17212,0,1,0,1
17303,0,1,0,1
17304,0,1,0,1
17305,0,1,0,1
17308,0,1,0,1
17357,0,1,0,1
17366,1,0,1,0
17370,0,1,0,1
17417,0,1,0,1
17420,0,1,0,1
17433,1,0,1,0
17466,0,1,0,1
17486,0,1,0,1
17586,0,1,0,1
17591,0,1,0,1
17662,0,1,0,1
17678,0,1,0,1
17709,0,1,0,1
17728,0,1,0,1
17729,0,1,0,1
17762,0,1,0,1
17823,0,1,0,1
17857,0,1,0,1
17876,0,1,0,1
17903,0,1,0,1
17996,1,0,1,0
17999,1,0,1,0
18029,0,1,0,1
18044,0,1,0,1
18082,0,1,0,1
18208,0,1,0,1
18241,1,0,1,0
18278,0,1,0,1
18358,0,1,0,1
18402,0,1,0,1
18404,0,1,0,1
18405,0,1,0,1
18434,1,0,1,0
18435,1,0,1,0
18476,0,1,0,1
18478,0,1,0,1
18493,0,1,0,1
18655,0,1,0,1
18751,0,1,0,1
18786,0,1,0,1
18815,0,1,0,1
18862,0,1,0,1
18863,0,1,0,1
18945,0,1,0,1
19035,1,0,1,0
19037,1,0,1,0
19050,1,0,1,0
19055,1,0,1,0
19075,1,0,1,0
19078,1,0,1,0
19082,1,0,1,0
19084,1,0,1,0
19136,1,0,1,0
19231,1,0,1,0
19273,0,1,0,1
19281,0,1,0,1
19288,0,1,0,1
19328,0,1,0,1
19376,0,1,0,1
19385,0,1,0,1
19410,0,1,0,1
19412,0,1,0,1
19433,1,0,1,0
19442,1,0,1,0
19456,1,0,1,0
19482,0,1,0,1
19485,0,1,0,1
19534,0,1,0,1
19564,0,1,0,1
19583,0,1,0,1
19609,0,1,0,1
19631,0,1,0,1
19679,0,1,0,1
19729,1,0,1,0
19744,1,0,1,0
19771,0,1,0,1
19775,1,0,1,0
19849,0,1,0,1
19866,0,1,0,1
19919,0,1,0,1
19967,0,1,0,1
20005,1,0,1,0
20012,1,0,1,0
20016,1,0,1,0
20049,1,0,1,0
20052,1,0,1,0
20108,1,0,1,0
20114,1,0,1,0
20142,1,0,1,0
20205,1,0,1,0
20226,1,0,1,0
20241,0,1,0,1
20252,1,0,1,0
20254,1,0,1,0
20297,0,1,0,1
20304,1,0,1,0
20326,1,0,1,0
20327,1,0,1,0
20370,1,0,1,0
20419,0,1,0,1
20443,0,1,0,1
20478,0,1,0,1
20511,0,1,0,1
20567,0,1,0,1
20581,0,1,0,1
20590,0,1,0,1
20636,1,0,1,0
20644,1,0,1,0
20663,1,0,1,0
20788,1,0,1,0
20835,0,1,0,1
20846,0,1,0,1
20864,0,1,0,1
20922,0,1,0,1
20927,0,1,0,1
21107,1,0,1,0
21163,0,1,0,1
21165,0,1,0,1
21180,0,1,0,1
21200,0,1,0,1
21215,0,1,0,1
21216,0,1,0,1
21219,0,1,0,1
21235,0,1,0,1
21236,0,1,0,1
21298,0,1,0,1
21408,1,0,1,0
21496,0,1,0,1
21497,0,1,0,1
21504,1,0,1,0
21508,1,0,1,0
21533,0,1,0,1
21545,0,1,0,1
21597,1,0,1,0
21614,1,0,1,0
21660,1,0,1,0
21671,0,1,0,1
21711,0,1,0,1
21852,0,1,0,1
21869,0,1,0,1
21887,0,1,0,1
21889,0,1,0,1
21905,0,1,0,1
21922,0,1,0,1
21925,0,1,0,1
21932,1,0,1,0
22022,1,0,1,0
22032,1,0,1,0
22033,1,0,1,0
22035,1,0,1,0
22051,1,0,1,0
22083,0,1,0,1
22127,0,1,0,1
22164,0,1,0,1
22216,0,1,0,1
22217,0,1,0,1
22224,0,1,0,1
22364,1,0,1,0
22440,1,0,1,0
22463,1,0,1,0
22481,1,0,1,0
22485,1,0,1,0
22515,1,0,1,0
22518,1,0,1,0
22563,0,1,0,1
22694,1,0,1,0
22697,1,0,1,0
22799,1,0,1,0
22817,1,0,1,0
22879,0,1,0,1
22881,0,1,0,1
22892,0,1,0,1
22896,0,1,0,1
22899,0,1,0,1
22911,1,0,1,0
22922,1,0,1,0
22940,1,0,1,0
22962,1,0,1,0
22994,1,0,1,0
23005,1,0,1,0
23008,1,0,1,0
23013,1,0,1,0
23033,1,0,1,0
23058,1,0,1,0
23154,1,0,1,0
23156,1,0,1,0
23223,0,1,0,1
23230,0,1,0,1
23263,0,1,0,1
23303,0,1,0,1
23425,1,0,1,0
23426,1,0,1,0
23441,1,0,1,0
23449,1,0,1,0
23489,1,0,1,0
23491,1,0,1,0
23492,1,0,1,0
23494,1,0,1,0
23530,1,0,1,0
23569,1,0,1,0
23571,1,0,1,0
23591,0,1,0,1
23592,0,1,0,1
23633,0,1,0,1
23655,0,1,0,1
23759,1,0,1,0
23763,1,0,1,0
23806,1,0,1,0
23826,1,0,1,0
23827,1,0,1,0
23834,1,0,1,0
23840,1,0,1,0
23985,1,0,1,0
23986,1,0,1,0
24090,0,1,0,1
24136,0,1,0,1
24204,1,0,1,0
24282,0,1,0,1
24287,0,1,0,1
24288,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24319,0,1,0,1
24351,0,1,0,1
24353,0,1,0,1
24402,0,1,0,1
24404,0,1,0,1
24405,0,1,0,1
24431,1,0,1,0
24451,1,0,1,0
24499,1,0,1,0
24501,1,0,1,0
24578,1,0,1,0
24592,0,1,0,1
24595,1,0,1,0
24623,1,0,1,0
24659,1,0,1,0
24660,1,0,1,0
24671,1,0,1,0
24698,1,0,1,0
24701,1,0,1,0
24704,1,0,1,0
24706,1,0,1,0
24710,1,0,1,0
24721,1,0,1,0
24723,1,0,1,0
24819,1,0,1,0
24836,0,1,0,1
24952,0,1,0,1
24963,0,1,0,1
24988,0,1,0,1
24991,0,1,0,1
25043,0,1,0,1
25154,1,0,1,0
25276,0,1,0,1
25290,1,0,1,0
25337,0,1,0,1
25361,0,1,0,1
25362,0,1,0,1
25418,0,1,0,1
25420,0,1,0,1
25469,1,0,1,0
25510,0,1,0,1
25514,0,1,0,1
25531,0,1,0,1
25617,0,1,0,1
25663,0,1,0,1
25666,0,1,0,1
25667,0,1,0,1
25679,1,0,1,0
25682,1,0,1,0
25820,1,0,1,0
25841,1,0,1,0
26029,0,1,0,1
26074,1,0,1,0
26101,0,1,0,1
26177,1,0,1,0
26306,1,0,1,0
26350,1,0,1,0
26366,0,1,0,1
26411,1,0,1,0
26483,1,0,1,0
26519,0,1,0,1
26520,0,1,0,1
26524,0,1,0,1
26525,0,1,0,1
26528,0,1,0,1
26546,1,0,1,0
26655,0,1,0,1
26674,0,1,0,1
26675,0,1,0,1
26686,1,0,1,0
26734,1,0,1,0
26747,0,1,0,1
26770,0,1,0,1
26771,0,1,0,1
26860,1,0,1,0
26861,1,0,1,0
26879,0,1,0,1
26889,1,0,1,0
26914,0,1,0,1
26975,1,0,1,0
27022,1,0,1,0
27064,1,0,1,0
27066,1,0,1,0
27115,0,1,0,1
27137,0,1,0,1
27211,0,1,0,1
27212,0,1,0,1
27215,0,1,0,1
27258,1,0,1,0
27301,0,1,0,1
27322,0,1,0,1
27372,0,1,0,1
27376,0,1,0,1
27389,0,1,0,1
27489,0,1,0,1
27540,0,1,0,1
27554,1,0,1,0
27562,1,0,1,0
27595,1,0,1,0
27597,1,0,1,0
27730,1,0,1,0
27740,1,0,1,0
27805,1,0,1,0
27865,0,1,0,1
27867,0,1,0,1
27950,1,0,1,0
27999,0,1,0,1
28005,0,1,0,1
28008,0,1,0,1
28072,1,0,1,0
28100,0,1,0,1
28122,1,0,1,0
28128,1,0,1,0
28130,1,0,1,0
28206,0,1,0,1
28208,0,1,0,1
28223,0,1,0,1
28234,1,0,1,0
28271,0,1,0,1
28331,1,0,1,0
28362,1,0,1,0
28379,1,0,1,0
28393,1,0,1,0
28489,1,0,1,0
28558,0,1,0,1
28594,0,1,0,1
28669,1,0,1,0
28686,1,0,1,0
28687,1,0,1,0
28725,1,0,1,0
28752,1,0,1,0
28881,1,0,1,0
28910,1,0,1,0
29010,0,1,0,1
29015,0,1,0,1
29022,0,1,0,1
29066,0,1,0,1
29074,1,0,1,0
29084,0,1,0,1
29085,0,1,0,1
29086,1,0,1,0
29103,1,0,1,0
29124,0,1,0,1
29130,0,1,0,1
29131,0,1,0,1
29151,0,1,0,1
29152,0,1,0,1
29153,0,1,0,1
29165,0,1,0,1
29204,0,1,0,1
29205,0,1,0,1
29217,1,0,1,0
29245,1,0,1,0
29247,1,0,1,0
29422,1,0,1,0
29474,1,0,1,0
29494,0,1,0,1
29536,1,0,1,0
29537,1,0,1,0
29539,1,0,1,0
29603,0,1,0,1
29617,1,0,1,0
29651,0,1,0,1
29666,1,0,1,0
29698,0,1,0,1
29708,1,0,1,0
29724,0,1,0,1
29782,0,1,0,1
29811,1,0,1,0
29850,1,0,1,0
29872,0,1,0,1
29881,1,0,1,0
29882,1,0,1,0
29890,1,0,1,0
29901,0,1,0,1
29961,1,0,1,0
29966,1,0,1,0
29970,1,0,1,0
30012,0,1,0,1
30013,0,1,0,1
30112,1,0,1,0
30113,1,0,1,0
30116,1,0,1,0
30117,1,0,1,0
30118,1,0,1,0
30124,1,0,1,0
30127,1,0,1,0
30141,0,1,0,1
30181,0,1,0,1
30213,0,1,0,1
30230,0,1,0,1
30233,0,1,0,1
30239,0,1,0,1
30324,0,1,0,1
30333,0,1,0,1
30354,1,0,1,0
30378,1,0,1,0
30430,1,0,1,0
30431,1,0,1,0
30445,1,0,1,0
30446,1,0,1,0
30452,1,0,1,0
30457,1,0,1,0
30462,1,0,1,0
30497,0,1,0,1
30545,1,0,1,0
30548,1,0,1,0
30572,0,1,0,1
30575,0,1,0,1
30585,1,0,1,0
30622,0,1,0,1
30626,0,1,0,1
30656,0,1,0,1
30719,0,1,0,1
30731,0,1,0,1
30740,0,1,0,1
30741,0,1,0,1
30743,0,1,0,1
30744,1,0,1,0
30831,0,1,0,1
30852,0,1,0,1
30857,1,0,1,0
30901,0,1,0,1
30911,0,1,0,1
30921,1,0,1,0
30941,1,0,1,0
31003,1,0,1,0
31011,1,0,1,0
31017,1,0,1,0
31084,1,0,1,0
31105,0,1,0,1
31125,0,1,0,1
31129,0,1,0,1
31131,0,1,0,1
31153,0,1,0,1
31168,0,1,0,1
31175,0,1,0,1
31179,0,1,0,1
31181,0,1,0,1
31244,0,1,0,1
31257,0,1,0,1
31291,0,1,0,1
31299,1,0,1,0
31333,1,0,1,0
31334,1,0,1,0
31335,1,0,1,0
31345,1,0,1,0
31378,0,1,0,1
31379,0,1,0,1
31419,1,0,1,0
31439,0,1,0,1
31490,1,0,1,0
31570,1,0,1,0
31586,1,0,1,0
31587,1,0,1,0
31596,0,1,0,1
31642,1,0,1,0
31645,1,0,1,0
31700,1,0,1,0
31738,1,0,1,0
31746,0,1,0,1
31748,0,1,0,1
31819,0,1,0,1
31854,0,1,0,1
31891,1,0,1,0
31931,1,0,1,0
31957,0,1,0,1
31964,0,1,0,1
31982,0,1,0,1
31983,0,1,0,1
32001,1,0,1,0
32005,0,1,0,1
32006,0,1,0,1
32013,0,1,0,1
32034,0,1,0,1
32061,0,1,0,1
32079,0,1,0,1
32122,0,1,0,1
32124,0,1,0,1
32150,1,0,1,0
32223,1,0,1,0
32287,1,0,1,0
32304,1,0,1,0
32314,1,0,1,0
32319,1,0,1,0
32320,1,0,1,0
32350,1,0,1,0
32366,1,0,1,0
32369,1,0,1,0
32388,0,1,0,1
32392,0,1,0,1
32438,1,0,1,0
32497,0,1,0,1
32531,0,1,0,1
32541,0,1,0,1
32594,1,0,1,0
32595,1,0,1,0
32678,1,0,1,0
32691,1,0,1,0
32704,1,0,1,0
32706,1,0,1,0
32731,0,1,0,1
32795,1,0,1,0
32799,1,0,1,0
32800,1,0,1,0
32846,0,1,0,1
32848,0,1,0,1
32871,0,1,0,1
32873,0,1,0,1
32895,0,1,0,1
32898,0,1,0,1
33039,1,0,1,0
33117,1,0,1,0
33121,1,0,1,0
33133,1,0,1,0
33153,0,1,0,1
33171,1,0,1,0
33207,0,1,0,1
33237,1,0,1,0
33240,1,0,1,0
33241,1,0,1,0
33242,1,0,1,0
33276,1,0,1,0
33311,1,0,1,0
33324,0,1,0,1
33336,0,1,0,1
33337,0,1,0,1
33338,0,1,0,1
33395,1,0,1,0
33406,1,0,1,0
33407,1,0,1,0
33420,1,0,1,0
33429,0,1,0,1
33441,1,0,1,0
33443,1,0,1,0
33454,1,0,1,0
33459,1,0,1,0
33460,1,0,1,0
33463,1,0,1,0
33487,0,1,0,1
33492,0,1,0,1
33500,1,0,1,0
33541,0,1,0,1
33579,1,0,1,0
33581,1,0,1,0
33584,1,0,1,0
33607,1,0,1,0
33612,1,0,1,0
33666,0,1,0,1
33671,0,1,0,1
33692,1,0,1,0
33734,1,0,1,0
33741,0,1,0,1
33757,0,1,0,1
33769,0,1,0,1
33778,0,1,0,1
33779,1,0,1,0
33795,1,0,1,0
33831,1,0,1,0
33877,0,1,0,1
33912,0,1,0,1
33918,0,1,0,1
33919,0,1,0,1
33920,0,1,0,1
33926,0,1,0,1
33935,0,1,0,1
34011,0,1,0,1
34012,0,1,0,1
34033,1,0,1,0
34044,1,0,1,0
34045,1,0,1,0
34073,1,0,1,0
34099,0,1,0,1
34102,0,1,0,1
34105,0,1,0,1
34152,1,0,1,0
34166,1,0,1,0
34168,1,0,1,0
34169,1,0,1,0
34173,1,0,1,0
34223,1,0,1,0
34224,1,0,1,0
34239,1,0,1,0
34297,1,0,1,0
34311,1,0,1,0
34312,1,0,1,0
34323,0,1,0,1
34343,0,1,0,1
34349,0,1,0,1
34355,1,0,1,0
34357,1,0,1,0
34388,0,1,0,1
34392,0,1,0,1
34401,0,1,0,1
34462,1,0,1,0
34482,0,1,0,1
34485,0,1,0,1
34516,1,0,1,0
34558,1,0,1,0
34578,1,0,1,0
34579,1,0,1,0
34580,1,0,1,0
34588,1,0,1,0
34589,1,0,1,0
34591,1,0,1,0
34603,0,1,0,1
34657,1,0,1,0
34731,1,0,1,0
34750,1,0,1,0
34752,1,0,1,0
34755,1,0,1,0
34757,1,0,1,0
34758,1,0,1,0
34763,1,0,1,0
34802,1,0,1,0
34814,1,0,1,0
34821,1,0,1,0
34836,1,0,1,0
34877,0,1,0,1
34883,1,0,1,0
34890,1,0,1,0
34978,1,0,1,0
35030,1,0,1,0
35042,1,0,1,0
35128,1,0,1,0
35135,1,0,1,0
35143,1,0,1,0
35155,0,1,0,1
35156,0,1,0,1
35207,0,1,0,1
35209,0,1,0,1
35211,0,1,0,1
35217,0,1,0,1
35226,1,0,1,0
35299,0,1,0,1
35305,0,1,0,1
35377,0,1,0,1
35388,1,0,1,0
35414,1,0,1,0
35434,1,0,1,0
35460,1,0,1,0
35470,1,0,1,0
35521,0,1,0,1
35561,0,1,0,1
35612,0,1,0,1
35613,0,1,0,1
35614,0,1,0,1
35653,0,1,0,1
35716,1,0,1,0
35750,1,0,1,0
35751,1,0,1,0
35764,1,0,1,0
35776,1,0,1,0
35795,0,1,0,1
35856,0,1,0,1
35872,0,1,0,1
35889,0,1,0,1
35948,0,1,0,1
35963,0,1,0,1
35968,0,1,0,1
36147,0,1,0,1
36192,0,1,0,1
36279,0,1,0,1
36350,1,0,1,0
36356,1,0,1,0
36362,1,0,1,0
36368,1,0,1,0
36374,1,0,1,0
36434,1,0,1,0
36471,1,0,1,0
36472,1,0,1,0
36481,1,0,1,0
36495,1,0,1,0
36496,1,0,1,0
36498,1,0,1,0
36527,1,0,1,0
36602,1,0,1,0
36605,1,0,1,0
36645,1,0,1,0
36709,1,0,1,0
36720,1,0,1,0
36732,1,0,1,0
36780,1,0,1,0
36781,1,0,1,0
36816,1,0,1,0
36823,1,0,1,0
36828,1,0,1,0
36866,1,0,1,0
36911,0,1,0,1
37050,1,0,1,0
37055,1,0,1,0
37056,1,0,1,0
37067,1,0,1,0
37083,1,0,1,0
37124,0,1,0,1
37126,0,1,0,1
37174,0,1,0,1
37188,0,1,0,1
37203,0,1,0,1
