index,true_label,pred_label,true_label_decoded,pred_label_decoded
6234,0,1,0,1
6237,0,1,0,1
6256,0,1,0,1
6275,0,1,0,1
6374,0,1,0,1
6467,1,0,1,0
6480,1,0,1,0
6515,1,0,1,0
6524,1,0,1,0
6542,1,0,1,0
6584,1,0,1,0
6815,1,0,1,0
6921,1,0,1,0
6923,1,0,1,0
6977,0,1,0,1
7029,1,0,1,0
7031,1,0,1,0
7044,1,0,1,0
7050,1,0,1,0
7058,1,0,1,0
7064,1,0,1,0
7090,0,1,0,1
7149,1,0,1,0
7159,1,0,1,0
7168,1,0,1,0
7177,1,0,1,0
7186,1,0,1,0
7201,1,0,1,0
7219,1,0,1,0
7231,1,0,1,0
7234,1,0,1,0
7237,1,0,1,0
7246,1,0,1,0
7249,1,0,1,0
7258,1,0,1,0
7270,1,0,1,0
7281,1,0,1,0
7440,1,0,1,0
7442,1,0,1,0
7445,1,0,1,0
7453,1,0,1,0
7457,1,0,1,0
7465,1,0,1,0
7468,1,0,1,0
7525,1,0,1,0
7542,1,0,1,0
7543,1,0,1,0
7544,1,0,1,0
7576,1,0,1,0
7632,1,0,1,0
7665,0,1,0,1
7694,0,1,0,1
7737,1,0,1,0
7995,0,1,0,1
7996,0,1,0,1
8026,0,1,0,1
8161,1,0,1,0
8170,1,0,1,0
8171,1,0,1,0
8298,0,1,0,1
8351,0,1,0,1
8362,0,1,0,1
8387,0,1,0,1
8388,0,1,0,1
8392,0,1,0,1
8393,0,1,0,1
8440,0,1,0,1
8478,0,1,0,1
8488,0,1,0,1
8513,0,1,0,1
8553,1,0,1,0
8593,1,0,1,0
8903,0,1,0,1
8912,0,1,0,1
8918,0,1,0,1
8940,0,1,0,1
9079,1,0,1,0
9080,1,0,1,0
9081,1,0,1,0
9086,1,0,1,0
9101,1,0,1,0
9106,1,0,1,0
9129,1,0,1,0
9251,0,1,0,1
9262,0,1,0,1
9283,0,1,0,1
9290,0,1,0,1
9292,0,1,0,1
9296,0,1,0,1
9306,0,1,0,1
9355,0,1,0,1
9357,0,1,0,1
9422,0,1,0,1
9427,0,1,0,1
9439,0,1,0,1
9624,0,1,0,1
9626,0,1,0,1
9631,0,1,0,1
9632,0,1,0,1
9633,0,1,0,1
9634,0,1,0,1
9645,0,1,0,1
9712,0,1,0,1
9754,1,0,1,0
9756,1,0,1,0
9778,0,1,0,1
9853,1,0,1,0
9871,1,0,1,0
9897,1,0,1,0
9914,1,0,1,0
9934,1,0,1,0
9947,1,0,1,0
10046,0,1,0,1
10078,0,1,0,1
10185,0,1,0,1
10198,0,1,0,1
10222,0,1,0,1
10237,0,1,0,1
10241,0,1,0,1
10332,1,0,1,0
10438,0,1,0,1
10482,0,1,0,1
10483,0,1,0,1
10487,0,1,0,1
10490,1,0,1,0
10506,1,0,1,0
10630,0,1,0,1
10631,0,1,0,1
10718,0,1,0,1
10906,1,0,1,0
11035,0,1,0,1
11085,1,0,1,0
11105,1,0,1,0
11109,1,0,1,0
11136,1,0,1,0
11137,1,0,1,0
11138,1,0,1,0
11255,1,0,1,0
11262,1,0,1,0
11474,1,0,1,0
11475,1,0,1,0
11536,1,0,1,0
11562,1,0,1,0
11564,1,0,1,0
11567,1,0,1,0
11570,1,0,1,0
11583,1,0,1,0
11616,1,0,1,0
11620,1,0,1,0
11657,0,1,0,1
11661,0,1,0,1
11769,0,1,0,1
11854,1,0,1,0
11855,1,0,1,0
11867,1,0,1,0
11876,1,0,1,0
11884,1,0,1,0
11886,1,0,1,0
11911,1,0,1,0
11965,0,1,0,1
11970,0,1,0,1
12035,1,0,1,0
12054,1,0,1,0
12069,0,1,0,1
12098,1,0,1,0
12100,1,0,1,0
12106,1,0,1,0
12114,1,0,1,0
12118,1,0,1,0
12119,1,0,1,0
12131,1,0,1,0
12133,1,0,1,0
12140,1,0,1,0
12143,1,0,1,0
12208,0,1,0,1
12209,0,1,0,1
12291,1,0,1,0
12296,1,0,1,0
12321,0,1,0,1
12330,0,1,0,1
12349,0,1,0,1
12378,0,1,0,1
12429,0,1,0,1
12493,0,1,0,1
12495,0,1,0,1
12526,0,1,0,1
12538,0,1,0,1
12539,0,1,0,1
12560,0,1,0,1
12561,0,1,0,1
12564,0,1,0,1
12594,0,1,0,1
12613,0,1,0,1
12617,0,1,0,1
12728,1,0,1,0
12793,1,0,1,0
12797,1,0,1,0
12800,1,0,1,0
12801,1,0,1,0
12807,1,0,1,0
12909,0,1,0,1
12940,0,1,0,1
12972,0,1,0,1
12983,0,1,0,1
13066,1,0,1,0
13103,1,0,1,0
13150,1,0,1,0
13282,0,1,0,1
13283,0,1,0,1
13285,0,1,0,1
13290,0,1,0,1
13309,0,1,0,1
13389,0,1,0,1
13390,0,1,0,1
13403,0,1,0,1
13836,0,1,0,1
13839,0,1,0,1
13886,0,1,0,1
14033,0,1,0,1
14036,0,1,0,1
14043,0,1,0,1
14055,0,1,0,1
14057,0,1,0,1
14071,1,0,1,0
14098,0,1,0,1
14131,0,1,0,1
14169,1,0,1,0
14232,0,1,0,1
14264,1,0,1,0
14283,1,0,1,0
14285,1,0,1,0
14395,1,0,1,0
14396,1,0,1,0
14457,1,0,1,0
14509,0,1,0,1
14583,1,0,1,0
14781,1,0,1,0
14782,1,0,1,0
14854,1,0,1,0
14865,1,0,1,0
14897,1,0,1,0
14904,1,0,1,0
14905,1,0,1,0
14950,1,0,1,0
14951,1,0,1,0
14957,1,0,1,0
15060,1,0,1,0
15132,1,0,1,0
15157,1,0,1,0
15182,1,0,1,0
15227,0,1,0,1
15244,0,1,0,1
15325,0,1,0,1
15350,1,0,1,0
15372,1,0,1,0
15391,1,0,1,0
15415,1,0,1,0
15456,1,0,1,0
15473,1,0,1,0
15478,1,0,1,0
15480,1,0,1,0
15481,1,0,1,0
15485,1,0,1,0
15487,1,0,1,0
15494,1,0,1,0
15501,1,0,1,0
15515,1,0,1,0
15516,1,0,1,0
15562,1,0,1,0
15569,1,0,1,0
15572,1,0,1,0
15578,1,0,1,0
15580,1,0,1,0
15581,1,0,1,0
15584,1,0,1,0
15639,1,0,1,0
15646,1,0,1,0
15648,1,0,1,0
15692,1,0,1,0
15703,1,0,1,0
15705,1,0,1,0
15711,1,0,1,0
15713,1,0,1,0
15752,1,0,1,0
15763,1,0,1,0
15784,1,0,1,0
15787,1,0,1,0
15791,1,0,1,0
15827,1,0,1,0
15848,1,0,1,0
15866,1,0,1,0
15869,1,0,1,0
15871,1,0,1,0
15911,1,0,1,0
15916,1,0,1,0
15923,1,0,1,0
15926,1,0,1,0
15966,1,0,1,0
15967,1,0,1,0
15969,1,0,1,0
15971,1,0,1,0
15985,1,0,1,0
16063,1,0,1,0
16064,1,0,1,0
16065,1,0,1,0
16074,1,0,1,0
16076,1,0,1,0
16220,1,0,1,0
16222,1,0,1,0
16223,1,0,1,0
16224,1,0,1,0
16237,0,1,0,1
16357,1,0,1,0
16390,1,0,1,0
16405,0,1,0,1
16455,0,1,0,1
16484,0,1,0,1
16485,0,1,0,1
16513,1,0,1,0
16527,1,0,1,0
16544,1,0,1,0
16546,1,0,1,0
16560,1,0,1,0
16586,1,0,1,0
16591,1,0,1,0
16598,1,0,1,0
16599,1,0,1,0
16737,1,0,1,0
16746,1,0,1,0
16748,1,0,1,0
16779,1,0,1,0
16824,1,0,1,0
16825,1,0,1,0
16851,1,0,1,0
16875,1,0,1,0
16896,1,0,1,0
17028,1,0,1,0
17029,1,0,1,0
17032,1,0,1,0
17033,1,0,1,0
17074,1,0,1,0
17082,1,0,1,0
17084,1,0,1,0
17137,1,0,1,0
17154,1,0,1,0
17156,1,0,1,0
17161,1,0,1,0
17246,1,0,1,0
17297,0,1,0,1
17298,0,1,0,1
17299,0,1,0,1
17314,0,1,0,1
17366,1,0,1,0
17372,1,0,1,0
17394,1,0,1,0
17407,1,0,1,0
17456,0,1,0,1
17467,0,1,0,1
17641,1,0,1,0
17666,0,1,0,1
17686,0,1,0,1
17695,0,1,0,1
17707,0,1,0,1
17709,0,1,0,1
17729,0,1,0,1
17756,0,1,0,1
17778,0,1,0,1
17787,0,1,0,1
17790,0,1,0,1
17793,0,1,0,1
17794,0,1,0,1
17821,0,1,0,1
17823,0,1,0,1
17838,0,1,0,1
17996,1,0,1,0
17999,1,0,1,0
18001,1,0,1,0
18003,1,0,1,0
18023,0,1,0,1
18066,0,1,0,1
18095,1,0,1,0
18096,1,0,1,0
18140,1,0,1,0
18175,0,1,0,1
18211,0,1,0,1
18230,0,1,0,1
18242,1,0,1,0
18308,1,0,1,0
18320,1,0,1,0
18336,1,0,1,0
18369,0,1,0,1
18417,1,0,1,0
18425,0,1,0,1
18430,1,0,1,0
18494,1,0,1,0
18517,0,1,0,1
18596,1,0,1,0
18811,0,1,0,1
18890,0,1,0,1
18950,0,1,0,1
19033,1,0,1,0
19036,1,0,1,0
19039,1,0,1,0
19042,1,0,1,0
19045,1,0,1,0
19047,1,0,1,0
19049,1,0,1,0
19051,1,0,1,0
19053,1,0,1,0
19054,1,0,1,0
19077,1,0,1,0
19085,1,0,1,0
19285,0,1,0,1
19290,0,1,0,1
19424,1,0,1,0
19454,1,0,1,0
19455,1,0,1,0
19456,1,0,1,0
19483,0,1,0,1
19610,1,0,1,0
19745,1,0,1,0
19753,1,0,1,0
19758,1,0,1,0
19805,1,0,1,0
19848,0,1,0,1
19905,1,0,1,0
19942,1,0,1,0
20003,0,1,0,1
20012,1,0,1,0
20016,1,0,1,0
20056,1,0,1,0
20080,1,0,1,0
20092,1,0,1,0
20110,1,0,1,0
20113,1,0,1,0
20114,1,0,1,0
20126,1,0,1,0
20171,1,0,1,0
20175,1,0,1,0
20204,1,0,1,0
20213,1,0,1,0
20223,1,0,1,0
20235,1,0,1,0
20256,1,0,1,0
20446,0,1,0,1
20447,0,1,0,1
20476,0,1,0,1
20581,0,1,0,1
20591,1,0,1,0
20592,1,0,1,0
20640,1,0,1,0
20644,1,0,1,0
20732,1,0,1,0
20733,1,0,1,0
20771,1,0,1,0
20913,1,0,1,0
20976,1,0,1,0
20991,1,0,1,0
21106,1,0,1,0
21154,0,1,0,1
21156,0,1,0,1
21162,0,1,0,1
21169,0,1,0,1
21170,0,1,0,1
21172,0,1,0,1
21173,0,1,0,1
21180,0,1,0,1
21234,0,1,0,1
21258,0,1,0,1
21282,0,1,0,1
21325,1,0,1,0
21490,0,1,0,1
21496,0,1,0,1
21523,1,0,1,0
21543,1,0,1,0
21599,1,0,1,0
21601,1,0,1,0
21652,1,0,1,0
21743,1,0,1,0
21839,0,1,0,1
21889,0,1,0,1
21902,0,1,0,1
21927,0,1,0,1
21986,0,1,0,1
22050,1,0,1,0
22052,1,0,1,0
22130,0,1,0,1
22131,0,1,0,1
22177,0,1,0,1
22188,1,0,1,0
22227,0,1,0,1
22246,0,1,0,1
22310,0,1,0,1
22316,1,0,1,0
22324,0,1,0,1
22362,1,0,1,0
22405,1,0,1,0
22485,1,0,1,0
22490,1,0,1,0
22517,1,0,1,0
22518,1,0,1,0
22523,1,0,1,0
22564,0,1,0,1
22673,1,0,1,0
22774,1,0,1,0
22779,1,0,1,0
22791,1,0,1,0
22792,1,0,1,0
22797,1,0,1,0
22798,1,0,1,0
22849,0,1,0,1
22873,1,0,1,0
22874,1,0,1,0
22919,1,0,1,0
22940,1,0,1,0
22941,1,0,1,0
22944,1,0,1,0
22963,0,1,0,1
23029,1,0,1,0
23033,1,0,1,0
23037,1,0,1,0
23078,1,0,1,0
23079,1,0,1,0
23087,1,0,1,0
23099,1,0,1,0
23125,1,0,1,0
23155,1,0,1,0
23162,1,0,1,0
23163,1,0,1,0
23195,1,0,1,0
23223,0,1,0,1
23234,0,1,0,1
23247,0,1,0,1
23249,0,1,0,1
23259,0,1,0,1
23261,0,1,0,1
23263,0,1,0,1
23267,0,1,0,1
23363,1,0,1,0
23392,1,0,1,0
23393,1,0,1,0
23422,1,0,1,0
23427,1,0,1,0
23441,1,0,1,0
23466,1,0,1,0
23502,1,0,1,0
23522,1,0,1,0
23566,1,0,1,0
23589,1,0,1,0
23629,1,0,1,0
23635,1,0,1,0
23637,1,0,1,0
23640,1,0,1,0
23704,0,1,0,1
23758,1,0,1,0
23759,1,0,1,0
23797,1,0,1,0
23834,1,0,1,0
23850,1,0,1,0
23873,1,0,1,0
23901,1,0,1,0
23902,1,0,1,0
23944,0,1,0,1
23964,1,0,1,0
24014,1,0,1,0
24034,1,0,1,0
24095,0,1,0,1
24146,0,1,0,1
24163,0,1,0,1
24166,0,1,0,1
24172,0,1,0,1
24177,0,1,0,1
24192,0,1,0,1
24194,0,1,0,1
24204,1,0,1,0
24214,1,0,1,0
24217,1,0,1,0
24286,0,1,0,1
24320,0,1,0,1
24432,1,0,1,0
24433,1,0,1,0
24451,1,0,1,0
24468,1,0,1,0
24469,1,0,1,0
24471,1,0,1,0
24478,1,0,1,0
24480,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24575,1,0,1,0
24639,1,0,1,0
24698,1,0,1,0
24701,1,0,1,0
24708,1,0,1,0
24713,1,0,1,0
24721,1,0,1,0
24723,1,0,1,0
24811,1,0,1,0
24813,1,0,1,0
24819,1,0,1,0
24866,1,0,1,0
24881,1,0,1,0
24908,0,1,0,1
24952,0,1,0,1
24963,0,1,0,1
24976,0,1,0,1
24977,0,1,0,1
24983,0,1,0,1
24986,0,1,0,1
24988,0,1,0,1
24989,0,1,0,1
25055,1,0,1,0
25141,1,0,1,0
25144,1,0,1,0
25170,1,0,1,0
25184,1,0,1,0
25200,1,0,1,0
25234,1,0,1,0
25238,1,0,1,0
25250,1,0,1,0
25251,1,0,1,0
25265,1,0,1,0
25269,1,0,1,0
25282,1,0,1,0
25365,0,1,0,1
25491,0,1,0,1
25508,0,1,0,1
25511,0,1,0,1
25532,0,1,0,1
25533,0,1,0,1
25659,1,0,1,0
25669,1,0,1,0
25678,1,0,1,0
25815,1,0,1,0
25846,1,0,1,0
25851,1,0,1,0
25852,1,0,1,0
25854,1,0,1,0
25858,1,0,1,0
26079,0,1,0,1
26100,0,1,0,1
26101,0,1,0,1
26130,0,1,0,1
26189,1,0,1,0
26203,0,1,0,1
26207,0,1,0,1
26313,1,0,1,0
26316,1,0,1,0
26317,1,0,1,0
26328,1,0,1,0
26332,1,0,1,0
26334,1,0,1,0
26336,1,0,1,0
26337,1,0,1,0
26367,1,0,1,0
26514,0,1,0,1
26519,0,1,0,1
26523,0,1,0,1
26627,0,1,0,1
26629,0,1,0,1
26652,0,1,0,1
26663,0,1,0,1
26776,0,1,0,1
26875,0,1,0,1
27058,1,0,1,0
27070,1,0,1,0
27072,1,0,1,0
27118,0,1,0,1
27215,0,1,0,1
27251,0,1,0,1
27323,0,1,0,1
27324,0,1,0,1
27351,0,1,0,1
27379,0,1,0,1
27388,0,1,0,1
27466,1,0,1,0
27467,1,0,1,0
27529,1,0,1,0
27538,1,0,1,0
27562,1,0,1,0
27733,1,0,1,0
27735,1,0,1,0
27736,1,0,1,0
27741,1,0,1,0
27756,1,0,1,0
27829,0,1,0,1
27945,1,0,1,0
27983,1,0,1,0
27987,1,0,1,0
28012,1,0,1,0
28123,1,0,1,0
28124,1,0,1,0
28128,1,0,1,0
28130,1,0,1,0
28215,1,0,1,0
28220,0,1,0,1
28234,1,0,1,0
28293,1,0,1,0
28295,1,0,1,0
28297,1,0,1,0
28305,1,0,1,0
28316,1,0,1,0
28349,1,0,1,0
28378,1,0,1,0
28436,1,0,1,0
28486,1,0,1,0
28488,1,0,1,0
28491,1,0,1,0
28492,1,0,1,0
28509,1,0,1,0
28557,0,1,0,1
28558,0,1,0,1
28577,1,0,1,0
28652,1,0,1,0
28667,1,0,1,0
28671,1,0,1,0
28673,1,0,1,0
28680,1,0,1,0
28681,1,0,1,0
28745,1,0,1,0
28838,1,0,1,0
28841,1,0,1,0
28865,1,0,1,0
28868,1,0,1,0
28869,1,0,1,0
28871,1,0,1,0
28884,1,0,1,0
28912,1,0,1,0
29070,1,0,1,0
29103,1,0,1,0
29132,1,0,1,0
29153,0,1,0,1
29206,1,0,1,0
29219,1,0,1,0
29243,1,0,1,0
29297,0,1,0,1
29298,0,1,0,1
29300,0,1,0,1
29341,0,1,0,1
29343,0,1,0,1
29361,0,1,0,1
29491,0,1,0,1
29492,0,1,0,1
29594,1,0,1,0
29628,1,0,1,0
29632,1,0,1,0
29635,1,0,1,0
29676,1,0,1,0
29740,0,1,0,1
29757,0,1,0,1
29794,1,0,1,0
29812,1,0,1,0
29877,0,1,0,1
29878,0,1,0,1
29879,1,0,1,0
29880,1,0,1,0
29895,0,1,0,1
29949,1,0,1,0
29962,1,0,1,0
30010,1,0,1,0
30019,0,1,0,1
30020,0,1,0,1
30028,1,0,1,0
30029,1,0,1,0
30116,1,0,1,0
30124,1,0,1,0
30125,1,0,1,0
30153,1,0,1,0
30154,1,0,1,0
30181,0,1,0,1
30187,0,1,0,1
30212,0,1,0,1
30288,1,0,1,0
30322,1,0,1,0
30442,1,0,1,0
30446,1,0,1,0
30449,1,0,1,0
30455,1,0,1,0
30459,1,0,1,0
30547,1,0,1,0
30552,1,0,1,0
30586,1,0,1,0
30640,0,1,0,1
30682,0,1,0,1
30717,0,1,0,1
30744,1,0,1,0
30798,1,0,1,0
30857,1,0,1,0
30903,1,0,1,0
30908,1,0,1,0
30930,1,0,1,0
30939,1,0,1,0
30941,1,0,1,0
30969,1,0,1,0
31004,1,0,1,0
31030,0,1,0,1
31081,1,0,1,0
31154,0,1,0,1
31271,0,1,0,1
31283,1,0,1,0
31290,1,0,1,0
31331,1,0,1,0
31336,1,0,1,0
31344,1,0,1,0
31374,0,1,0,1
31384,1,0,1,0
31436,0,1,0,1
31439,0,1,0,1
31508,0,1,0,1
31515,1,0,1,0
31555,1,0,1,0
31564,1,0,1,0
31566,1,0,1,0
31592,1,0,1,0
31642,1,0,1,0
31643,1,0,1,0
31645,1,0,1,0
31684,1,0,1,0
31692,1,0,1,0
31716,0,1,0,1
31762,0,1,0,1
31821,1,0,1,0
31823,1,0,1,0
31826,0,1,0,1
31828,1,0,1,0
31903,1,0,1,0
31907,1,0,1,0
31909,1,0,1,0
31911,1,0,1,0
31932,1,0,1,0
31989,1,0,1,0
32030,0,1,0,1
32032,0,1,0,1
32063,0,1,0,1
32074,1,0,1,0
32190,1,0,1,0
32191,1,0,1,0
32201,1,0,1,0
32202,1,0,1,0
32230,1,0,1,0
32244,1,0,1,0
32266,1,0,1,0
32289,1,0,1,0
32290,1,0,1,0
32294,1,0,1,0
32300,1,0,1,0
32301,1,0,1,0
32316,1,0,1,0
32319,1,0,1,0
32333,1,0,1,0
32341,1,0,1,0
32343,1,0,1,0
32344,1,0,1,0
32389,1,0,1,0
32446,1,0,1,0
32483,1,0,1,0
32574,1,0,1,0
32579,1,0,1,0
32580,1,0,1,0
32592,1,0,1,0
32601,1,0,1,0
32674,1,0,1,0
32678,1,0,1,0
32685,1,0,1,0
32686,1,0,1,0
32734,1,0,1,0
32747,1,0,1,0
32758,1,0,1,0
32796,1,0,1,0
32804,1,0,1,0
32806,1,0,1,0
32809,1,0,1,0
32812,1,0,1,0
32868,1,0,1,0
32927,0,1,0,1
33036,1,0,1,0
33037,1,0,1,0
33044,1,0,1,0
33070,1,0,1,0
33071,1,0,1,0
33089,1,0,1,0
33090,1,0,1,0
33092,1,0,1,0
33095,1,0,1,0
33118,1,0,1,0
33122,1,0,1,0
33123,1,0,1,0
33167,1,0,1,0
33179,1,0,1,0
33233,1,0,1,0
33265,1,0,1,0
33276,1,0,1,0
33338,0,1,0,1
33380,1,0,1,0
33397,1,0,1,0
33425,1,0,1,0
33435,1,0,1,0
33441,1,0,1,0
33443,1,0,1,0
33463,1,0,1,0
33468,1,0,1,0
33501,1,0,1,0
33508,1,0,1,0
33570,0,1,0,1
33573,0,1,0,1
33604,1,0,1,0
33605,1,0,1,0
33606,1,0,1,0
33673,1,0,1,0
33692,1,0,1,0
33697,0,1,0,1
33698,0,1,0,1
33710,0,1,0,1
33729,0,1,0,1
33730,0,1,0,1
33731,0,1,0,1
33735,1,0,1,0
33742,1,0,1,0
33756,1,0,1,0
33767,0,1,0,1
33775,0,1,0,1
33783,0,1,0,1
33788,1,0,1,0
33790,1,0,1,0
33842,0,1,0,1
33912,0,1,0,1
33917,0,1,0,1
33918,0,1,0,1
33920,0,1,0,1
33922,0,1,0,1
33926,0,1,0,1
33969,0,1,0,1
34021,1,0,1,0
34046,1,0,1,0
34047,1,0,1,0
34048,1,0,1,0
34049,1,0,1,0
34072,1,0,1,0
34074,1,0,1,0
34075,1,0,1,0
34132,1,0,1,0
34141,1,0,1,0
34159,1,0,1,0
34164,1,0,1,0
34170,1,0,1,0
34172,1,0,1,0
34174,1,0,1,0
34175,1,0,1,0
34181,1,0,1,0
34201,1,0,1,0
34202,1,0,1,0
34203,1,0,1,0
34214,1,0,1,0
34223,1,0,1,0
34274,1,0,1,0
34288,1,0,1,0
34323,0,1,0,1
34353,1,0,1,0
34354,1,0,1,0
34357,1,0,1,0
34463,1,0,1,0
34516,1,0,1,0
34547,1,0,1,0
34587,1,0,1,0
34610,1,0,1,0
34655,1,0,1,0
34657,1,0,1,0
34677,1,0,1,0
34787,1,0,1,0
34788,1,0,1,0
34799,1,0,1,0
34800,1,0,1,0
34804,1,0,1,0
34808,1,0,1,0
34811,1,0,1,0
34814,1,0,1,0
34816,1,0,1,0
34817,1,0,1,0
34821,1,0,1,0
34835,1,0,1,0
34839,1,0,1,0
34848,1,0,1,0
34851,1,0,1,0
34991,1,0,1,0
34996,1,0,1,0
35017,1,0,1,0
35044,1,0,1,0
35098,1,0,1,0
35123,1,0,1,0
35124,1,0,1,0
35125,1,0,1,0
35140,1,0,1,0
35340,0,1,0,1
35376,0,1,0,1
35388,1,0,1,0
35426,0,1,0,1
35470,1,0,1,0
35473,0,1,0,1
35489,0,1,0,1
35498,1,0,1,0
35500,1,0,1,0
35519,1,0,1,0
35521,0,1,0,1
35601,0,1,0,1
35717,1,0,1,0
35738,1,0,1,0
35776,1,0,1,0
35856,0,1,0,1
36001,0,1,0,1
36037,0,1,0,1
36049,1,0,1,0
36095,0,1,0,1
36226,1,0,1,0
36256,1,0,1,0
36264,0,1,0,1
36277,0,1,0,1
36321,1,0,1,0
36338,1,0,1,0
36351,1,0,1,0
36358,1,0,1,0
36368,1,0,1,0
36408,1,0,1,0
36416,1,0,1,0
36434,1,0,1,0
36469,1,0,1,0
36470,1,0,1,0
36478,1,0,1,0
36483,1,0,1,0
36495,1,0,1,0
36497,1,0,1,0
36516,1,0,1,0
36527,1,0,1,0
36533,1,0,1,0
36535,1,0,1,0
36542,1,0,1,0
36596,1,0,1,0
36650,0,1,0,1
36664,1,0,1,0
36716,1,0,1,0
36726,1,0,1,0
36756,1,0,1,0
36757,1,0,1,0
36829,1,0,1,0
36830,0,1,0,1
36831,1,0,1,0
36863,1,0,1,0
36984,1,0,1,0
37009,1,0,1,0
37013,1,0,1,0
37050,1,0,1,0
37055,1,0,1,0
37059,1,0,1,0
37061,1,0,1,0
37080,0,1,0,1
37081,0,1,0,1
37174,0,1,0,1
37186,0,1,0,1
37200,0,1,0,1
37242,0,1,0,1
37248,0,1,0,1
37324,1,0,1,0
37382,0,1,0,1
37402,0,1,0,1
37409,0,1,0,1
37412,0,1,0,1
37415,0,1,0,1
37430,0,1,0,1
37432,0,1,0,1
37458,0,1,0,1
37463,0,1,0,1
37472,0,1,0,1
37490,0,1,0,1
37579,0,1,0,1
37601,0,1,0,1
37602,0,1,0,1
37604,0,1,0,1
37607,0,1,0,1
37609,0,1,0,1
37610,0,1,0,1
37615,0,1,0,1
37668,0,1,0,1
37689,1,0,1,0
37708,0,1,0,1
37719,0,1,0,1
37751,0,1,0,1
37769,0,1,0,1
37794,0,1,0,1
37796,0,1,0,1
37836,0,1,0,1
