index,true_label,pred_label,true_label_decoded,pred_label_decoded
3777,1,0,1,0
3865,1,0,1,0
3866,1,0,1,0
3902,1,0,1,0
4036,1,0,1,0
4037,1,0,1,0
4043,1,0,1,0
4051,1,0,1,0
4078,1,0,1,0
4084,1,0,1,0
4089,1,0,1,0
4138,1,0,1,0
4150,1,0,1,0
4183,1,0,1,0
4226,1,0,1,0
4234,1,0,1,0
4237,1,0,1,0
4242,1,0,1,0
4260,1,0,1,0
4336,1,0,1,0
4356,1,0,1,0
4371,1,0,1,0
4374,1,0,1,0
4378,1,0,1,0
4383,1,0,1,0
4393,1,0,1,0
4575,0,1,0,1
4606,0,1,0,1
4621,0,1,0,1
4639,0,1,0,1
4776,1,0,1,0
4858,1,0,1,0
4892,1,0,1,0
4903,1,0,1,0
4911,1,0,1,0
4955,1,0,1,0
4971,1,0,1,0
5037,0,1,0,1
5064,0,1,0,1
5148,1,0,1,0
5316,1,0,1,0
5324,1,0,1,0
5362,1,0,1,0
5426,1,0,1,0
5484,1,0,1,0
5611,0,1,0,1
5632,0,1,0,1
5648,0,1,0,1
5724,0,1,0,1
5726,0,1,0,1
5733,0,1,0,1
5762,0,1,0,1
5824,0,1,0,1
5944,1,0,1,0
5965,1,0,1,0
5973,1,0,1,0
5994,1,0,1,0
6048,1,0,1,0
6049,1,0,1,0
6098,1,0,1,0
6196,1,0,1,0
6231,0,1,0,1
6235,0,1,0,1
6254,0,1,0,1
6255,0,1,0,1
6258,0,1,0,1
6262,0,1,0,1
6278,0,1,0,1
6279,0,1,0,1
6282,0,1,0,1
6476,1,0,1,0
6526,1,0,1,0
6546,1,0,1,0
6547,1,0,1,0
6607,1,0,1,0
6817,1,0,1,0
6831,1,0,1,0
7045,1,0,1,0
7128,1,0,1,0
7180,1,0,1,0
7182,1,0,1,0
7210,1,0,1,0
7224,1,0,1,0
7236,1,0,1,0
7260,1,0,1,0
7262,1,0,1,0
7270,1,0,1,0
7272,1,0,1,0
7277,1,0,1,0
7281,1,0,1,0
7282,1,0,1,0
7303,1,0,1,0
7305,1,0,1,0
7307,1,0,1,0
7343,1,0,1,0
7418,1,0,1,0
7428,1,0,1,0
7439,1,0,1,0
7442,1,0,1,0
7476,1,0,1,0
7519,1,0,1,0
7541,1,0,1,0
7542,1,0,1,0
7545,1,0,1,0
7615,1,0,1,0
7616,1,0,1,0
7634,1,0,1,0
7767,0,1,0,1
7768,0,1,0,1
7773,0,1,0,1
7792,0,1,0,1
7793,0,1,0,1
7982,0,1,0,1
8015,0,1,0,1
8095,0,1,0,1
8162,1,0,1,0
8165,1,0,1,0
8269,0,1,0,1
8331,0,1,0,1
8334,0,1,0,1
8346,0,1,0,1
8387,0,1,0,1
8438,0,1,0,1
8439,0,1,0,1
8440,0,1,0,1
8442,0,1,0,1
8472,0,1,0,1
8511,0,1,0,1
8553,1,0,1,0
8604,0,1,0,1
8767,1,0,1,0
8904,0,1,0,1
8906,0,1,0,1
8910,0,1,0,1
8918,0,1,0,1
8926,0,1,0,1
9033,1,0,1,0
9116,1,0,1,0
9120,1,0,1,0
9209,0,1,0,1
9230,0,1,0,1
9252,0,1,0,1
9254,0,1,0,1
9262,0,1,0,1
9263,0,1,0,1
9276,0,1,0,1
9281,0,1,0,1
9282,0,1,0,1
9283,0,1,0,1
9288,0,1,0,1
9289,0,1,0,1
9292,0,1,0,1
9294,0,1,0,1
9298,0,1,0,1
9303,0,1,0,1
9427,0,1,0,1
9428,0,1,0,1
9433,0,1,0,1
9435,0,1,0,1
9439,0,1,0,1
9440,0,1,0,1
9453,0,1,0,1
9552,1,0,1,0
9624,0,1,0,1
9629,0,1,0,1
9644,0,1,0,1
9754,1,0,1,0
9837,1,0,1,0
9946,1,0,1,0
9947,1,0,1,0
10078,0,1,0,1
10257,0,1,0,1
10284,0,1,0,1
10302,0,1,0,1
10332,1,0,1,0
10423,1,0,1,0
10482,0,1,0,1
10512,1,0,1,0
10588,0,1,0,1
10593,0,1,0,1
10776,0,1,0,1
10851,1,0,1,0
10962,1,0,1,0
10963,1,0,1,0
10967,1,0,1,0
11087,1,0,1,0
11108,1,0,1,0
11111,1,0,1,0
11131,1,0,1,0
11136,1,0,1,0
11140,1,0,1,0
11255,1,0,1,0
11262,1,0,1,0
11264,1,0,1,0
11265,1,0,1,0
11272,1,0,1,0
11274,1,0,1,0
11275,1,0,1,0
11300,1,0,1,0
11307,1,0,1,0
11438,0,1,0,1
11567,1,0,1,0
11570,1,0,1,0
11579,1,0,1,0
11581,1,0,1,0
11620,1,0,1,0
11657,0,1,0,1
11677,0,1,0,1
11726,0,1,0,1
11749,0,1,0,1
11785,0,1,0,1
11855,1,0,1,0
11866,1,0,1,0
11870,0,1,0,1
11892,0,1,0,1
11899,1,0,1,0
11901,1,0,1,0
11912,1,0,1,0
11914,1,0,1,0
11944,0,1,0,1
11966,0,1,0,1
11979,0,1,0,1
12038,1,0,1,0
12039,1,0,1,0
12043,1,0,1,0
12055,1,0,1,0
12094,1,0,1,0
12098,1,0,1,0
12106,1,0,1,0
12113,1,0,1,0
12127,1,0,1,0
12205,0,1,0,1
12208,0,1,0,1
12212,0,1,0,1
12241,1,0,1,0
12243,1,0,1,0
12291,1,0,1,0
12297,1,0,1,0
12321,0,1,0,1
12323,0,1,0,1
12324,0,1,0,1
12349,0,1,0,1
12377,0,1,0,1
12393,0,1,0,1
12396,0,1,0,1
12521,0,1,0,1
12522,0,1,0,1
12526,0,1,0,1
12538,0,1,0,1
12541,0,1,0,1
12567,0,1,0,1
12572,0,1,0,1
12574,0,1,0,1
12586,0,1,0,1
12590,0,1,0,1
12591,0,1,0,1
12593,0,1,0,1
12594,0,1,0,1
12598,0,1,0,1
12714,1,0,1,0
12826,1,0,1,0
12860,0,1,0,1
12863,0,1,0,1
12938,0,1,0,1
12975,0,1,0,1
12983,0,1,0,1
13003,0,1,0,1
13022,0,1,0,1
13033,0,1,0,1
13066,1,0,1,0
13199,0,1,0,1
13210,0,1,0,1
13211,0,1,0,1
13213,0,1,0,1
13292,0,1,0,1
13309,0,1,0,1
13316,0,1,0,1
13391,0,1,0,1
13422,0,1,0,1
13593,1,0,1,0
13641,1,0,1,0
13692,0,1,0,1
13812,0,1,0,1
13814,0,1,0,1
13886,0,1,0,1
13887,0,1,0,1
14030,0,1,0,1
14034,0,1,0,1
14036,0,1,0,1
14038,0,1,0,1
14039,0,1,0,1
14048,0,1,0,1
14055,0,1,0,1
14072,1,0,1,0
14098,0,1,0,1
14130,0,1,0,1
14135,0,1,0,1
14141,0,1,0,1
14142,0,1,0,1
14169,1,0,1,0
14218,0,1,0,1
14233,0,1,0,1
14235,0,1,0,1
14238,0,1,0,1
14264,1,0,1,0
14265,1,0,1,0
14392,1,0,1,0
14439,1,0,1,0
14457,1,0,1,0
14550,1,0,1,0
14592,1,0,1,0
14600,1,0,1,0
14652,0,1,0,1
14770,1,0,1,0
14772,1,0,1,0
14783,1,0,1,0
14850,1,0,1,0
14861,1,0,1,0
14862,1,0,1,0
14915,1,0,1,0
14939,1,0,1,0
14941,1,0,1,0
14942,1,0,1,0
14944,1,0,1,0
14945,1,0,1,0
14947,1,0,1,0
14952,1,0,1,0
14953,1,0,1,0
14957,1,0,1,0
14959,1,0,1,0
14961,1,0,1,0
14993,1,0,1,0
15011,1,0,1,0
15014,1,0,1,0
15129,1,0,1,0
15132,1,0,1,0
15134,1,0,1,0
15148,1,0,1,0
15229,0,1,0,1
15231,0,1,0,1
15241,0,1,0,1
15250,0,1,0,1
15325,0,1,0,1
15354,1,0,1,0
15384,1,0,1,0
15476,1,0,1,0
15541,1,0,1,0
15575,1,0,1,0
15576,1,0,1,0
15589,1,0,1,0
15641,1,0,1,0
15645,1,0,1,0
15647,1,0,1,0
15667,1,0,1,0
15669,1,0,1,0
15677,1,0,1,0
15681,1,0,1,0
15690,1,0,1,0
15693,1,0,1,0
15714,1,0,1,0
15762,0,1,0,1
15781,1,0,1,0
15783,1,0,1,0
15785,1,0,1,0
15809,1,0,1,0
15842,1,0,1,0
15852,1,0,1,0
15866,1,0,1,0
15869,1,0,1,0
15871,1,0,1,0
15923,1,0,1,0
15953,1,0,1,0
15957,1,0,1,0
15959,1,0,1,0
15963,1,0,1,0
15974,1,0,1,0
15985,1,0,1,0
16071,1,0,1,0
16145,0,1,0,1
16167,1,0,1,0
16222,1,0,1,0
16227,1,0,1,0
16268,0,1,0,1
16272,0,1,0,1
16335,0,1,0,1
16360,1,0,1,0
16362,1,0,1,0
16364,1,0,1,0
16417,1,0,1,0
16418,1,0,1,0
16421,1,0,1,0
16423,1,0,1,0
16466,1,0,1,0
16525,1,0,1,0
16527,1,0,1,0
16532,1,0,1,0
16538,1,0,1,0
16545,1,0,1,0
16550,1,0,1,0
16560,1,0,1,0
16561,1,0,1,0
16581,0,1,0,1
16626,1,0,1,0
16722,1,0,1,0
16746,1,0,1,0
16792,1,0,1,0
16819,1,0,1,0
16824,1,0,1,0
16825,1,0,1,0
16878,1,0,1,0
16879,1,0,1,0
16889,1,0,1,0
16917,0,1,0,1
16933,1,0,1,0
16946,1,0,1,0
17028,1,0,1,0
17033,1,0,1,0
17117,1,0,1,0
17121,1,0,1,0
17126,1,0,1,0
17156,1,0,1,0
17296,0,1,0,1
17299,0,1,0,1
17354,1,0,1,0
17385,1,0,1,0
17444,1,0,1,0
17504,1,0,1,0
17559,0,1,0,1
17713,0,1,0,1
17715,0,1,0,1
17794,0,1,0,1
17806,0,1,0,1
17999,1,0,1,0
18069,1,0,1,0
18082,0,1,0,1
18175,0,1,0,1
18211,0,1,0,1
18230,0,1,0,1
18311,1,0,1,0
18383,1,0,1,0
18403,1,0,1,0
18417,1,0,1,0
18430,1,0,1,0
18599,1,0,1,0
18752,0,1,0,1
18787,0,1,0,1
18801,0,1,0,1
18812,0,1,0,1
18890,0,1,0,1
18946,0,1,0,1
19025,1,0,1,0
19026,1,0,1,0
19029,1,0,1,0
19041,1,0,1,0
19045,1,0,1,0
19053,1,0,1,0
19083,1,0,1,0
19087,1,0,1,0
19131,1,0,1,0
19132,1,0,1,0
19149,1,0,1,0
19153,1,0,1,0
19176,1,0,1,0
19179,1,0,1,0
19180,1,0,1,0
19185,1,0,1,0
19194,1,0,1,0
19227,1,0,1,0
19231,1,0,1,0
19376,0,1,0,1
19421,1,0,1,0
19422,1,0,1,0
19433,1,0,1,0
19438,1,0,1,0
19441,1,0,1,0
19466,1,0,1,0
19482,0,1,0,1
19625,1,0,1,0
19744,1,0,1,0
19755,1,0,1,0
19758,1,0,1,0
19772,1,0,1,0
19822,1,0,1,0
19823,1,0,1,0
19824,1,0,1,0
19826,1,0,1,0
19896,1,0,1,0
19985,0,1,0,1
20002,0,1,0,1
20041,1,0,1,0
20052,1,0,1,0
20066,1,0,1,0
20108,1,0,1,0
20144,1,0,1,0
20159,1,0,1,0
20189,1,0,1,0
20199,1,0,1,0
20202,1,0,1,0
20203,1,0,1,0
20204,1,0,1,0
20211,1,0,1,0
20213,1,0,1,0
20224,1,0,1,0
20242,1,0,1,0
20249,1,0,1,0
20254,1,0,1,0
20296,1,0,1,0
20302,1,0,1,0
20308,1,0,1,0
20439,1,0,1,0
20477,1,0,1,0
20512,1,0,1,0
20513,1,0,1,0
20521,1,0,1,0
20532,1,0,1,0
20547,1,0,1,0
20613,1,0,1,0
20614,1,0,1,0
20618,1,0,1,0
20639,1,0,1,0
20730,1,0,1,0
20738,1,0,1,0
20772,1,0,1,0
20800,1,0,1,0
20801,1,0,1,0
20814,1,0,1,0
20838,1,0,1,0
20878,0,1,0,1
20926,1,0,1,0
20947,1,0,1,0
20990,1,0,1,0
21075,1,0,1,0
21108,1,0,1,0
21162,0,1,0,1
21163,0,1,0,1
21235,0,1,0,1
21378,1,0,1,0
21428,1,0,1,0
21458,1,0,1,0
21498,0,1,0,1
21506,1,0,1,0
21521,1,0,1,0
21553,1,0,1,0
21589,1,0,1,0
21590,1,0,1,0
21592,1,0,1,0
21601,1,0,1,0
21664,1,0,1,0
21698,0,1,0,1
21711,0,1,0,1
21986,0,1,0,1
22038,1,0,1,0
22048,1,0,1,0
22050,1,0,1,0
22051,1,0,1,0
22053,1,0,1,0
22054,1,0,1,0
22134,1,0,1,0
22165,0,1,0,1
22179,1,0,1,0
22189,1,0,1,0
22267,1,0,1,0
22324,0,1,0,1
22340,0,1,0,1
22365,1,0,1,0
22418,1,0,1,0
22462,1,0,1,0
22469,1,0,1,0
22470,1,0,1,0
22515,1,0,1,0
22518,1,0,1,0
22546,1,0,1,0
22655,1,0,1,0
22656,1,0,1,0
22718,1,0,1,0
22720,1,0,1,0
22724,1,0,1,0
22739,1,0,1,0
22742,1,0,1,0
22750,1,0,1,0
22755,1,0,1,0
22792,1,0,1,0
22797,1,0,1,0
22835,1,0,1,0
22888,1,0,1,0
22898,0,1,0,1
22940,1,0,1,0
22990,1,0,1,0
23031,1,0,1,0
23032,1,0,1,0
23034,1,0,1,0
23037,1,0,1,0
23039,1,0,1,0
23040,1,0,1,0
23053,1,0,1,0
23056,1,0,1,0
23060,1,0,1,0
23076,1,0,1,0
23077,1,0,1,0
23087,1,0,1,0
23097,1,0,1,0
23107,1,0,1,0
23152,1,0,1,0
23158,1,0,1,0
23163,1,0,1,0
23164,1,0,1,0
23165,1,0,1,0
23166,1,0,1,0
23187,1,0,1,0
23247,0,1,0,1
23248,0,1,0,1
23259,0,1,0,1
23270,0,1,0,1
23298,0,1,0,1
23300,0,1,0,1
23315,1,0,1,0
23364,1,0,1,0
23396,1,0,1,0
23412,1,0,1,0
23423,1,0,1,0
23425,1,0,1,0
23441,1,0,1,0
23449,1,0,1,0
23469,1,0,1,0
23492,1,0,1,0
23498,1,0,1,0
23505,1,0,1,0
23519,1,0,1,0
23528,1,0,1,0
23531,1,0,1,0
23552,1,0,1,0
23554,1,0,1,0
23559,1,0,1,0
23561,1,0,1,0
23566,1,0,1,0
23569,1,0,1,0
23642,1,0,1,0
23806,1,0,1,0
23827,1,0,1,0
23841,1,0,1,0
23850,1,0,1,0
23892,1,0,1,0
23896,1,0,1,0
23903,1,0,1,0
23916,1,0,1,0
23937,0,1,0,1
23953,1,0,1,0
24164,0,1,0,1
24216,1,0,1,0
24217,1,0,1,0
24452,1,0,1,0
24473,1,0,1,0
24479,1,0,1,0
24497,1,0,1,0
24502,1,0,1,0
24503,1,0,1,0
24506,1,0,1,0
24529,1,0,1,0
24543,0,1,0,1
24577,1,0,1,0
24578,1,0,1,0
24623,1,0,1,0
24637,1,0,1,0
24658,0,1,0,1
24670,1,0,1,0
24685,1,0,1,0
24712,1,0,1,0
24713,1,0,1,0
24723,1,0,1,0
24735,1,0,1,0
24736,1,0,1,0
24753,1,0,1,0
24808,1,0,1,0
24813,1,0,1,0
24880,1,0,1,0
24952,0,1,0,1
24982,0,1,0,1
24983,0,1,0,1
24990,0,1,0,1
25083,1,0,1,0
25132,1,0,1,0
25175,1,0,1,0
25185,1,0,1,0
25186,1,0,1,0
25188,1,0,1,0
25204,1,0,1,0
25234,1,0,1,0
25250,1,0,1,0
25293,1,0,1,0
25313,0,1,0,1
25343,1,0,1,0
25362,0,1,0,1
25367,0,1,0,1
25491,0,1,0,1
25569,1,0,1,0
25617,0,1,0,1
25678,1,0,1,0
25716,0,1,0,1
25815,1,0,1,0
25839,1,0,1,0
25840,1,0,1,0
25845,1,0,1,0
25848,1,0,1,0
25852,1,0,1,0
25853,1,0,1,0
25935,0,1,0,1
25978,1,0,1,0
26028,0,1,0,1
26053,1,0,1,0
26101,0,1,0,1
26173,1,0,1,0
26179,1,0,1,0
26314,1,0,1,0
26336,1,0,1,0
26350,1,0,1,0
26387,0,1,0,1
26444,1,0,1,0
26474,1,0,1,0
26488,1,0,1,0
26544,1,0,1,0
26546,1,0,1,0
26628,0,1,0,1
26662,0,1,0,1
26669,0,1,0,1
26748,0,1,0,1
26770,0,1,0,1
26853,1,0,1,0
26879,0,1,0,1
27072,1,0,1,0
27119,0,1,0,1
27135,0,1,0,1
27184,0,1,0,1
27212,0,1,0,1
27213,0,1,0,1
27322,0,1,0,1
27324,0,1,0,1
27326,0,1,0,1
27327,0,1,0,1
27349,0,1,0,1
27350,0,1,0,1
27353,0,1,0,1
27354,0,1,0,1
27388,0,1,0,1
27393,0,1,0,1
27467,1,0,1,0
27474,1,0,1,0
27526,1,0,1,0
27529,1,0,1,0
27538,1,0,1,0
27539,1,0,1,0
27554,1,0,1,0
27633,0,1,0,1
27663,0,1,0,1
27713,1,0,1,0
27719,1,0,1,0
27720,1,0,1,0
27762,1,0,1,0
27831,1,0,1,0
27885,0,1,0,1
27886,0,1,0,1
27946,1,0,1,0
27984,1,0,1,0
28026,1,0,1,0
28031,1,0,1,0
28051,1,0,1,0
28066,0,1,0,1
28121,1,0,1,0
28122,1,0,1,0
28294,1,0,1,0
28313,1,0,1,0
28316,1,0,1,0
28318,1,0,1,0
28330,1,0,1,0
28384,0,1,0,1
28410,1,0,1,0
28428,1,0,1,0
28480,1,0,1,0
28481,1,0,1,0
28485,1,0,1,0
28486,1,0,1,0
28498,1,0,1,0
28509,1,0,1,0
28671,1,0,1,0
28681,1,0,1,0
28683,1,0,1,0
28724,0,1,0,1
28766,1,0,1,0
28799,1,0,1,0
28800,1,0,1,0
28840,1,0,1,0
28844,1,0,1,0
28864,1,0,1,0
28882,1,0,1,0
28884,1,0,1,0
28911,1,0,1,0
29070,1,0,1,0
29086,1,0,1,0
29127,1,0,1,0
29133,1,0,1,0
29206,1,0,1,0
29213,1,0,1,0
29310,1,0,1,0
29313,1,0,1,0
29402,1,0,1,0
29405,1,0,1,0
29408,1,0,1,0
29420,1,0,1,0
29421,1,0,1,0
29422,1,0,1,0
29423,1,0,1,0
29448,1,0,1,0
29474,1,0,1,0
29518,1,0,1,0
29603,0,1,0,1
29617,1,0,1,0
29618,1,0,1,0
29629,0,1,0,1
29656,0,1,0,1
29674,1,0,1,0
29781,0,1,0,1
29784,0,1,0,1
29847,1,0,1,0
29849,1,0,1,0
29893,0,1,0,1
29902,0,1,0,1
29950,1,0,1,0
29951,1,0,1,0
29952,1,0,1,0
29960,1,0,1,0
29961,1,0,1,0
29962,1,0,1,0
29969,1,0,1,0
29971,1,0,1,0
30013,0,1,0,1
30021,0,1,0,1
30067,0,1,0,1
30081,1,0,1,0
30082,1,0,1,0
30113,1,0,1,0
30116,1,0,1,0
30125,1,0,1,0
30153,1,0,1,0
30154,1,0,1,0
30220,0,1,0,1
30299,1,0,1,0
30307,0,1,0,1
30378,1,0,1,0
30396,0,1,0,1
30428,1,0,1,0
30429,1,0,1,0
30450,1,0,1,0
30451,1,0,1,0
30452,1,0,1,0
30455,1,0,1,0
30475,1,0,1,0
30497,0,1,0,1
30564,0,1,0,1
30565,0,1,0,1
30572,0,1,0,1
30623,0,1,0,1
30671,0,1,0,1
30672,0,1,0,1
30713,0,1,0,1
30731,0,1,0,1
30814,1,0,1,0
30903,1,0,1,0
30908,1,0,1,0
30954,1,0,1,0
31002,1,0,1,0
31004,1,0,1,0
31016,1,0,1,0
31025,0,1,0,1
31102,1,0,1,0
31107,1,0,1,0
31113,1,0,1,0
31334,1,0,1,0
31347,1,0,1,0
31392,1,0,1,0
31393,1,0,1,0
31501,1,0,1,0
31528,1,0,1,0
31587,1,0,1,0
31621,0,1,0,1
31627,0,1,0,1
31650,0,1,0,1
31671,1,0,1,0
31684,1,0,1,0
31716,0,1,0,1
31717,0,1,0,1
31727,0,1,0,1
31740,0,1,0,1
31747,0,1,0,1
31750,0,1,0,1
31774,0,1,0,1
31787,0,1,0,1
31789,0,1,0,1
31798,0,1,0,1
31802,0,1,0,1
31827,1,0,1,0
31828,1,0,1,0
31829,1,0,1,0
31846,0,1,0,1
31848,0,1,0,1
31849,0,1,0,1
31853,0,1,0,1
31855,0,1,0,1
31956,0,1,0,1
31958,0,1,0,1
31959,0,1,0,1
31962,0,1,0,1
31978,0,1,0,1
31980,1,0,1,0
32003,0,1,0,1
32008,0,1,0,1
32012,0,1,0,1
32014,0,1,0,1
32028,0,1,0,1
32029,0,1,0,1
32063,0,1,0,1
32185,1,0,1,0
32198,1,0,1,0
32201,1,0,1,0
32202,1,0,1,0
32204,1,0,1,0
32222,1,0,1,0
32223,1,0,1,0
32287,1,0,1,0
32301,1,0,1,0
32314,1,0,1,0
32316,1,0,1,0
32350,1,0,1,0
32362,1,0,1,0
32426,0,1,0,1
32460,0,1,0,1
32463,0,1,0,1
32472,1,0,1,0
32593,1,0,1,0
32613,1,0,1,0
32617,1,0,1,0
32700,0,1,0,1
32702,0,1,0,1
32703,0,1,0,1
32767,1,0,1,0
32799,1,0,1,0
32801,1,0,1,0
32803,1,0,1,0
32809,1,0,1,0
32816,1,0,1,0
32817,1,0,1,0
32865,1,0,1,0
32896,0,1,0,1
32921,0,1,0,1
32925,0,1,0,1
32940,0,1,0,1
32942,0,1,0,1
32946,1,0,1,0
33085,1,0,1,0
33090,1,0,1,0
33102,1,0,1,0
33103,1,0,1,0
33121,1,0,1,0
33130,1,0,1,0
33169,1,0,1,0
33181,1,0,1,0
33232,1,0,1,0
33265,1,0,1,0
33266,1,0,1,0
33396,1,0,1,0
33397,1,0,1,0
33406,1,0,1,0
33407,1,0,1,0
33419,1,0,1,0
33420,1,0,1,0
33425,1,0,1,0
33435,1,0,1,0
33445,1,0,1,0
33446,1,0,1,0
33458,1,0,1,0
33492,0,1,0,1
33507,1,0,1,0
33508,1,0,1,0
33527,1,0,1,0
33529,1,0,1,0
33541,0,1,0,1
33575,0,1,0,1
33603,1,0,1,0
33636,1,0,1,0
33649,0,1,0,1
33680,1,0,1,0
33692,1,0,1,0
33709,0,1,0,1
33722,1,0,1,0
33764,0,1,0,1
33768,0,1,0,1
33788,1,0,1,0
33795,1,0,1,0
33831,1,0,1,0
33861,0,1,0,1
33879,0,1,0,1
33907,0,1,0,1
33911,0,1,0,1
33916,0,1,0,1
33920,0,1,0,1
34028,1,0,1,0
34070,1,0,1,0
34074,1,0,1,0
34075,1,0,1,0
34099,0,1,0,1
34100,0,1,0,1
34101,0,1,0,1
34143,1,0,1,0
34150,1,0,1,0
34151,1,0,1,0
34167,1,0,1,0
34169,1,0,1,0
34175,1,0,1,0
34204,1,0,1,0
34215,1,0,1,0
34220,1,0,1,0
34221,1,0,1,0
34225,1,0,1,0
34226,1,0,1,0
34272,1,0,1,0
34273,1,0,1,0
34275,1,0,1,0
34300,1,0,1,0
34310,1,0,1,0
34335,0,1,0,1
34338,0,1,0,1
34340,0,1,0,1
34343,0,1,0,1
34344,0,1,0,1
34354,1,0,1,0
34355,1,0,1,0
34366,1,0,1,0
34382,0,1,0,1
34417,0,1,0,1
34432,0,1,0,1
34433,0,1,0,1
34442,1,0,1,0
34447,1,0,1,0
34451,1,0,1,0
34453,1,0,1,0
34468,1,0,1,0
34515,1,0,1,0
34517,1,0,1,0
34536,0,1,0,1
34549,1,0,1,0
34586,1,0,1,0
34620,1,0,1,0
34629,1,0,1,0
34643,1,0,1,0
34645,1,0,1,0
34677,1,0,1,0
34705,0,1,0,1
34730,1,0,1,0
34750,1,0,1,0
34757,1,0,1,0
34758,1,0,1,0
34767,1,0,1,0
34799,1,0,1,0
34802,1,0,1,0
34810,1,0,1,0
34813,1,0,1,0
34823,1,0,1,0
34837,1,0,1,0
34846,1,0,1,0
34847,1,0,1,0
34851,1,0,1,0
34878,0,1,0,1
34915,0,1,0,1
34938,0,1,0,1
35014,1,0,1,0
35029,1,0,1,0
35042,1,0,1,0
35093,1,0,1,0
35103,1,0,1,0
35141,1,0,1,0
35255,0,1,0,1
35256,0,1,0,1
35280,0,1,0,1
35294,0,1,0,1
35329,0,1,0,1
35390,0,1,0,1
35434,1,0,1,0
35460,1,0,1,0
35471,1,0,1,0
35495,1,0,1,0
35521,0,1,0,1
35550,0,1,0,1
35552,0,1,0,1
35584,0,1,0,1
35585,0,1,0,1
35600,0,1,0,1
35614,0,1,0,1
35715,1,0,1,0
35750,1,0,1,0
35752,1,0,1,0
35753,1,0,1,0
35756,1,0,1,0
35757,0,1,0,1
35764,1,0,1,0
35805,1,0,1,0
35882,0,1,0,1
35898,0,1,0,1
35968,0,1,0,1
35969,0,1,0,1
36042,1,0,1,0
36081,0,1,0,1
36094,0,1,0,1
36108,0,1,0,1
36133,0,1,0,1
36139,0,1,0,1
36193,0,1,0,1
36219,0,1,0,1
36279,0,1,0,1
36349,1,0,1,0
36358,1,0,1,0
36369,1,0,1,0
36373,1,0,1,0
36407,1,0,1,0
36423,1,0,1,0
36467,1,0,1,0
36470,1,0,1,0
36526,1,0,1,0
36533,1,0,1,0
36541,1,0,1,0
36542,1,0,1,0
36551,0,1,0,1
36553,0,1,0,1
36672,0,1,0,1
36709,1,0,1,0
36713,1,0,1,0
36719,1,0,1,0
36738,0,1,0,1
36780,1,0,1,0
36783,1,0,1,0
36804,0,1,0,1
36819,0,1,0,1
36821,1,0,1,0
36829,1,0,1,0
36862,1,0,1,0
36936,0,1,0,1
36946,1,0,1,0
36958,0,1,0,1
37041,0,1,0,1
37055,1,0,1,0
37061,1,0,1,0
37109,0,1,0,1
37124,0,1,0,1
