index,true_label,pred_label,true_label_decoded,pred_label_decoded
9351,0,1,0,1
9354,0,1,0,1
9357,0,1,0,1
9422,0,1,0,1
9423,0,1,0,1
9427,0,1,0,1
9428,0,1,0,1
9433,0,1,0,1
9449,0,1,0,1
9552,1,0,1,0
9625,0,1,0,1
9626,0,1,0,1
9632,0,1,0,1
9635,0,1,0,1
9637,0,1,0,1
9641,0,1,0,1
9645,0,1,0,1
9804,0,1,0,1
9912,1,0,1,0
9915,1,0,1,0
9933,1,0,1,0
10028,0,1,0,1
10196,0,1,0,1
10199,0,1,0,1
10217,0,1,0,1
10222,0,1,0,1
10237,0,1,0,1
10294,0,1,0,1
10443,0,1,0,1
10487,0,1,0,1
10512,1,0,1,0
10607,0,1,0,1
10773,0,1,0,1
10785,0,1,0,1
10864,0,1,0,1
10940,1,0,1,0
10943,1,0,1,0
11131,1,0,1,0
11136,1,0,1,0
11138,1,0,1,0
11144,1,0,1,0
11145,1,0,1,0
11254,1,0,1,0
11268,1,0,1,0
11269,1,0,1,0
11297,1,0,1,0
11300,1,0,1,0
11475,1,0,1,0
11542,1,0,1,0
11544,1,0,1,0
11554,1,0,1,0
11563,1,0,1,0
11564,1,0,1,0
11570,1,0,1,0
11578,1,0,1,0
11657,0,1,0,1
11801,0,1,0,1
11866,1,0,1,0
11867,1,0,1,0
11869,1,0,1,0
11877,1,0,1,0
11901,1,0,1,0
11912,1,0,1,0
12055,1,0,1,0
12096,1,0,1,0
12106,1,0,1,0
12118,1,0,1,0
12119,1,0,1,0
12133,1,0,1,0
12143,1,0,1,0
12209,0,1,0,1
12221,0,1,0,1
12245,1,0,1,0
12250,1,0,1,0
12285,1,0,1,0
12286,1,0,1,0
12289,1,0,1,0
12291,1,0,1,0
12298,1,0,1,0
12323,0,1,0,1
12377,0,1,0,1
12382,0,1,0,1
12527,0,1,0,1
12574,0,1,0,1
12587,0,1,0,1
12592,0,1,0,1
12594,0,1,0,1
12595,0,1,0,1
12610,0,1,0,1
12729,1,0,1,0
12759,1,0,1,0
12801,1,0,1,0
12804,1,0,1,0
12924,0,1,0,1
12938,0,1,0,1
12973,0,1,0,1
12975,0,1,0,1
13001,0,1,0,1
13004,0,1,0,1
13021,0,1,0,1
13022,0,1,0,1
13033,0,1,0,1
13219,0,1,0,1
13222,0,1,0,1
13290,0,1,0,1
13293,0,1,0,1
13311,0,1,0,1
13390,0,1,0,1
13401,0,1,0,1
13422,0,1,0,1
13455,0,1,0,1
13465,0,1,0,1
13466,0,1,0,1
13497,1,0,1,0
13521,0,1,0,1
13545,1,0,1,0
13598,0,1,0,1
13810,0,1,0,1
13858,0,1,0,1
13913,1,0,1,0
14012,0,1,0,1
14030,0,1,0,1
14035,0,1,0,1
14040,0,1,0,1
14048,0,1,0,1
14052,0,1,0,1
14055,0,1,0,1
14098,0,1,0,1
14134,0,1,0,1
14156,1,0,1,0
14157,1,0,1,0
14159,1,0,1,0
14169,1,0,1,0
14233,0,1,0,1
14237,0,1,0,1
14240,0,1,0,1
14253,1,0,1,0
14397,1,0,1,0
14399,1,0,1,0
14443,1,0,1,0
14462,0,1,0,1
14510,0,1,0,1
14534,1,0,1,0
14652,0,1,0,1
14771,1,0,1,0
14858,1,0,1,0
14910,1,0,1,0
14914,1,0,1,0
14917,1,0,1,0
14918,1,0,1,0
14950,1,0,1,0
14952,1,0,1,0
14961,1,0,1,0
14995,1,0,1,0
15014,1,0,1,0
15015,1,0,1,0
15019,1,0,1,0
15038,1,0,1,0
15132,1,0,1,0
15153,1,0,1,0
15157,1,0,1,0
15232,0,1,0,1
15350,1,0,1,0
15375,1,0,1,0
15391,1,0,1,0
15392,1,0,1,0
15395,1,0,1,0
15443,1,0,1,0
15456,1,0,1,0
15472,1,0,1,0
15475,1,0,1,0
15477,1,0,1,0
15478,1,0,1,0
15485,1,0,1,0
15493,1,0,1,0
15511,1,0,1,0
15513,1,0,1,0
15515,1,0,1,0
15564,1,0,1,0
15639,1,0,1,0
15645,1,0,1,0
15660,1,0,1,0
15668,1,0,1,0
15670,1,0,1,0
15677,1,0,1,0
15688,1,0,1,0
15698,1,0,1,0
15705,1,0,1,0
15707,1,0,1,0
15715,1,0,1,0
15738,1,0,1,0
15749,1,0,1,0
15754,1,0,1,0
15765,1,0,1,0
15788,1,0,1,0
15789,1,0,1,0
15843,1,0,1,0
15844,1,0,1,0
15846,1,0,1,0
15847,1,0,1,0
15854,1,0,1,0
15856,1,0,1,0
15871,1,0,1,0
15882,1,0,1,0
15951,1,0,1,0
15953,1,0,1,0
15985,1,0,1,0
16015,1,0,1,0
16065,1,0,1,0
16066,1,0,1,0
16187,1,0,1,0
16200,0,1,0,1
16217,1,0,1,0
16220,1,0,1,0
16255,0,1,0,1
16257,0,1,0,1
16258,0,1,0,1
16289,0,1,0,1
16305,0,1,0,1
16335,0,1,0,1
16347,1,0,1,0
16390,1,0,1,0
16396,1,0,1,0
16484,0,1,0,1
16488,0,1,0,1
16536,0,1,0,1
16560,1,0,1,0
16657,1,0,1,0
16691,1,0,1,0
16720,1,0,1,0
16722,1,0,1,0
16768,1,0,1,0
16780,1,0,1,0
16791,1,0,1,0
16823,1,0,1,0
16886,1,0,1,0
16971,1,0,1,0
17030,1,0,1,0
17116,1,0,1,0
17117,1,0,1,0
17126,1,0,1,0
17142,1,0,1,0
17154,1,0,1,0
17156,1,0,1,0
17296,0,1,0,1
17300,0,1,0,1
17301,0,1,0,1
17307,0,1,0,1
17314,0,1,0,1
17361,0,1,0,1
17383,1,0,1,0
17397,1,0,1,0
17443,1,0,1,0
17468,0,1,0,1
17469,0,1,0,1
17522,0,1,0,1
17566,0,1,0,1
17615,0,1,0,1
17663,0,1,0,1
17665,0,1,0,1
17686,0,1,0,1
17688,0,1,0,1
17692,0,1,0,1
17697,0,1,0,1
17713,0,1,0,1
17802,0,1,0,1
17873,0,1,0,1
17902,0,1,0,1
17921,0,1,0,1
18028,0,1,0,1
18067,0,1,0,1
18096,1,0,1,0
18141,1,0,1,0
18146,1,0,1,0
18175,0,1,0,1
18192,1,0,1,0
18256,0,1,0,1
18268,1,0,1,0
18357,0,1,0,1
18382,1,0,1,0
18430,1,0,1,0
18482,1,0,1,0
18614,1,0,1,0
18686,0,1,0,1
18716,0,1,0,1
18809,1,0,1,0
18857,0,1,0,1
18885,0,1,0,1
18952,0,1,0,1
18981,1,0,1,0
18993,1,0,1,0
19033,1,0,1,0
19044,1,0,1,0
19048,1,0,1,0
19049,1,0,1,0
19052,1,0,1,0
19056,1,0,1,0
19077,1,0,1,0
19079,1,0,1,0
19081,1,0,1,0
19117,1,0,1,0
19118,1,0,1,0
19119,1,0,1,0
19130,1,0,1,0
19133,1,0,1,0
19134,1,0,1,0
19153,1,0,1,0
19167,1,0,1,0
19184,1,0,1,0
19251,0,1,0,1
19270,0,1,0,1
19381,0,1,0,1
19422,1,0,1,0
19483,0,1,0,1
19561,0,1,0,1
19577,0,1,0,1
19756,1,0,1,0
19757,1,0,1,0
19758,1,0,1,0
19761,1,0,1,0
19791,1,0,1,0
19804,1,0,1,0
19820,1,0,1,0
20002,0,1,0,1
20015,1,0,1,0
20041,1,0,1,0
20055,1,0,1,0
20056,1,0,1,0
20060,1,0,1,0
20063,1,0,1,0
20079,1,0,1,0
20090,1,0,1,0
20094,1,0,1,0
20095,1,0,1,0
20113,1,0,1,0
20158,1,0,1,0
20191,1,0,1,0
20203,1,0,1,0
20207,1,0,1,0
20211,1,0,1,0
20225,1,0,1,0
20234,1,0,1,0
20253,1,0,1,0
20255,1,0,1,0
20293,0,1,0,1
20306,1,0,1,0
20330,1,0,1,0
20354,1,0,1,0
20442,0,1,0,1
20448,0,1,0,1
20465,0,1,0,1
20476,0,1,0,1
20481,0,1,0,1
20582,0,1,0,1
20594,1,0,1,0
20615,1,0,1,0
20639,1,0,1,0
20640,1,0,1,0
20773,1,0,1,0
20779,0,1,0,1
20780,0,1,0,1
20783,0,1,0,1
20899,0,1,0,1
20913,1,0,1,0
20933,1,0,1,0
20934,1,0,1,0
20977,1,0,1,0
20991,1,0,1,0
21092,1,0,1,0
21164,0,1,0,1
21169,0,1,0,1
21188,0,1,0,1
21189,0,1,0,1
21229,0,1,0,1
21250,0,1,0,1
21356,1,0,1,0
21384,1,0,1,0
21458,1,0,1,0
21495,1,0,1,0
21507,1,0,1,0
21519,1,0,1,0
21520,1,0,1,0
21543,1,0,1,0
21550,1,0,1,0
21586,1,0,1,0
21599,1,0,1,0
21619,1,0,1,0
21644,1,0,1,0
21789,0,1,0,1
21791,0,1,0,1
21841,1,0,1,0
21865,0,1,0,1
21867,0,1,0,1
21886,0,1,0,1
22020,0,1,0,1
22028,1,0,1,0
22034,1,0,1,0
22036,1,0,1,0
22053,1,0,1,0
22062,0,1,0,1
22099,0,1,0,1
22120,0,1,0,1
22133,1,0,1,0
22134,1,0,1,0
22215,0,1,0,1
22340,0,1,0,1
22362,1,0,1,0
22418,1,0,1,0
22480,1,0,1,0
22484,1,0,1,0
22488,1,0,1,0
22489,1,0,1,0
22506,1,0,1,0
22523,1,0,1,0
22529,1,0,1,0
22535,1,0,1,0
22538,1,0,1,0
22540,1,0,1,0
22546,1,0,1,0
22575,1,0,1,0
22628,1,0,1,0
22629,1,0,1,0
22673,1,0,1,0
22718,1,0,1,0
22720,1,0,1,0
22722,1,0,1,0
22724,1,0,1,0
22742,1,0,1,0
22750,1,0,1,0
22772,1,0,1,0
22776,1,0,1,0
22777,1,0,1,0
22787,1,0,1,0
22800,1,0,1,0
22848,1,0,1,0
22873,1,0,1,0
22920,1,0,1,0
22939,1,0,1,0
22941,1,0,1,0
22942,1,0,1,0
22945,1,0,1,0
22991,1,0,1,0
22992,1,0,1,0
22995,1,0,1,0
23007,1,0,1,0
23010,1,0,1,0
23029,1,0,1,0
23034,1,0,1,0
23039,1,0,1,0
23057,1,0,1,0
23060,1,0,1,0
23062,1,0,1,0
23077,1,0,1,0
23078,1,0,1,0
23079,1,0,1,0
23081,1,0,1,0
23151,1,0,1,0
23152,1,0,1,0
23158,1,0,1,0
23163,1,0,1,0
23174,1,0,1,0
23175,1,0,1,0
23180,1,0,1,0
23181,1,0,1,0
23270,0,1,0,1
23299,0,1,0,1
23300,0,1,0,1
23364,1,0,1,0
23381,1,0,1,0
23394,1,0,1,0
23396,1,0,1,0
23421,1,0,1,0
23502,1,0,1,0
23517,1,0,1,0
23526,1,0,1,0
23564,1,0,1,0
23570,1,0,1,0
23638,1,0,1,0
23645,1,0,1,0
23648,1,0,1,0
23788,1,0,1,0
23799,1,0,1,0
23841,1,0,1,0
23842,1,0,1,0
23846,1,0,1,0
23892,1,0,1,0
23900,1,0,1,0
23903,1,0,1,0
23905,1,0,1,0
23922,1,0,1,0
23923,1,0,1,0
23936,0,1,0,1
23941,1,0,1,0
23942,1,0,1,0
23943,1,0,1,0
23945,1,0,1,0
23952,1,0,1,0
23953,1,0,1,0
23977,1,0,1,0
23984,1,0,1,0
23991,1,0,1,0
24034,1,0,1,0
24088,0,1,0,1
24092,0,1,0,1
24206,1,0,1,0
24227,1,0,1,0
24232,1,0,1,0
24315,0,1,0,1
24357,0,1,0,1
24377,1,0,1,0
24432,1,0,1,0
24435,1,0,1,0
24467,1,0,1,0
24469,1,0,1,0
24477,1,0,1,0
24480,1,0,1,0
24497,1,0,1,0
24503,1,0,1,0
24505,1,0,1,0
24549,0,1,0,1
24575,1,0,1,0
24577,1,0,1,0
24649,1,0,1,0
24652,1,0,1,0
24661,1,0,1,0
24662,1,0,1,0
24685,1,0,1,0
24688,1,0,1,0
24699,1,0,1,0
24702,1,0,1,0
24719,1,0,1,0
24733,1,0,1,0
24735,1,0,1,0
24868,1,0,1,0
24975,0,1,0,1
24986,0,1,0,1
24989,0,1,0,1
24990,0,1,0,1
25142,1,0,1,0
25195,0,1,0,1
25200,1,0,1,0
25204,1,0,1,0
25240,1,0,1,0
25246,1,0,1,0
25248,1,0,1,0
25331,0,1,0,1
25416,0,1,0,1
25511,0,1,0,1
25522,0,1,0,1
25580,1,0,1,0
25616,0,1,0,1
25664,0,1,0,1
25678,1,0,1,0
25813,1,0,1,0
25815,1,0,1,0
25978,1,0,1,0
26032,0,1,0,1
26175,0,1,0,1
26190,1,0,1,0
26211,1,0,1,0
26223,1,0,1,0
26273,1,0,1,0
26316,1,0,1,0
26319,1,0,1,0
26337,1,0,1,0
26518,0,1,0,1
26533,0,1,0,1
26627,0,1,0,1
26659,0,1,0,1
26662,0,1,0,1
26699,1,0,1,0
26735,0,1,0,1
26748,0,1,0,1
26778,0,1,0,1
26780,0,1,0,1
26805,0,1,0,1
26852,0,1,0,1
26858,0,1,0,1
26864,0,1,0,1
27061,1,0,1,0
27065,1,0,1,0
27119,0,1,0,1
27136,0,1,0,1
27228,0,1,0,1
27251,0,1,0,1
27300,0,1,0,1
27303,0,1,0,1
27327,0,1,0,1
27351,0,1,0,1
27371,0,1,0,1
27388,0,1,0,1
27418,0,1,0,1
27423,0,1,0,1
27466,1,0,1,0
27480,1,0,1,0
27520,0,1,0,1
27522,0,1,0,1
27523,0,1,0,1
27599,1,0,1,0
27602,1,0,1,0
27603,1,0,1,0
27661,0,1,0,1
27709,0,1,0,1
27731,1,0,1,0
27733,1,0,1,0
27736,1,0,1,0
27738,1,0,1,0
27746,1,0,1,0
27773,0,1,0,1
27855,0,1,0,1
27868,0,1,0,1
27874,0,1,0,1
27946,1,0,1,0
27994,1,0,1,0
28004,0,1,0,1
28026,1,0,1,0
28093,0,1,0,1
28113,0,1,0,1
28126,1,0,1,0
28209,0,1,0,1
28219,0,1,0,1
28316,1,0,1,0
28320,1,0,1,0
28336,0,1,0,1
28383,0,1,0,1
28384,0,1,0,1
28499,1,0,1,0
28503,1,0,1,0
28556,0,1,0,1
28557,0,1,0,1
28559,0,1,0,1
28575,0,1,0,1
28652,1,0,1,0
28702,1,0,1,0
28722,0,1,0,1
28750,1,0,1,0
28799,1,0,1,0
28800,1,0,1,0
28839,1,0,1,0
28872,1,0,1,0
28873,1,0,1,0
28879,1,0,1,0
28898,1,0,1,0
29164,1,0,1,0
29177,1,0,1,0
29203,0,1,0,1
29374,1,0,1,0
29492,0,1,0,1
29503,1,0,1,0
29518,1,0,1,0
29534,1,0,1,0
29581,0,1,0,1
29584,0,1,0,1
29616,1,0,1,0
29626,1,0,1,0
29650,0,1,0,1
29679,0,1,0,1
29761,0,1,0,1
29762,0,1,0,1
29785,0,1,0,1
29789,0,1,0,1
29843,1,0,1,0
29845,1,0,1,0
29848,1,0,1,0
29849,1,0,1,0
29879,1,0,1,0
29880,1,0,1,0
29950,1,0,1,0
30010,1,0,1,0
30016,0,1,0,1
30017,0,1,0,1
30018,0,1,0,1
30021,0,1,0,1
30119,1,0,1,0
30121,1,0,1,0
30122,1,0,1,0
30125,1,0,1,0
30130,1,0,1,0
30140,1,0,1,0
30144,0,1,0,1
30179,0,1,0,1
30183,0,1,0,1
30212,0,1,0,1
30214,0,1,0,1
30218,0,1,0,1
30223,0,1,0,1
30305,0,1,0,1
30322,1,0,1,0
30323,0,1,0,1
30369,1,0,1,0
30383,0,1,0,1
30447,1,0,1,0
30451,1,0,1,0
30463,1,0,1,0
30466,1,0,1,0
30549,1,0,1,0
30584,1,0,1,0
30610,0,1,0,1
30635,1,0,1,0
30672,0,1,0,1
30684,0,1,0,1
30706,0,1,0,1
30736,0,1,0,1
30746,1,0,1,0
30747,1,0,1,0
30798,1,0,1,0
30885,0,1,0,1
30899,1,0,1,0
30906,1,0,1,0
30908,1,0,1,0
30928,1,0,1,0
30939,1,0,1,0
30975,1,0,1,0
30998,1,0,1,0
30999,1,0,1,0
31008,1,0,1,0
31009,1,0,1,0
31031,0,1,0,1
31066,1,0,1,0
31098,0,1,0,1
31104,1,0,1,0
31106,1,0,1,0
31151,0,1,0,1
31180,0,1,0,1
31195,0,1,0,1
31336,1,0,1,0
31337,1,0,1,0
31339,1,0,1,0
31361,1,0,1,0
31380,1,0,1,0
31387,1,0,1,0
31392,1,0,1,0
31393,1,0,1,0
31409,1,0,1,0
31440,0,1,0,1
31500,1,0,1,0
31585,1,0,1,0
31593,1,0,1,0
31605,1,0,1,0
31668,0,1,0,1
31681,0,1,0,1
31690,1,0,1,0
31701,1,0,1,0
31716,0,1,0,1
31739,1,0,1,0
31747,0,1,0,1
31749,0,1,0,1
31766,0,1,0,1
31773,0,1,0,1
31774,0,1,0,1
31775,0,1,0,1
31788,0,1,0,1
31836,1,0,1,0
31846,0,1,0,1
31857,0,1,0,1
31887,1,0,1,0
31980,1,0,1,0
31984,0,1,0,1
32004,0,1,0,1
32019,0,1,0,1
32030,0,1,0,1
32035,0,1,0,1
32037,0,1,0,1
32050,0,1,0,1
32063,0,1,0,1
32156,1,0,1,0
32158,1,0,1,0
32173,1,0,1,0
32193,1,0,1,0
32196,1,0,1,0
32198,1,0,1,0
32199,1,0,1,0
32200,1,0,1,0
32202,1,0,1,0
32206,1,0,1,0
32222,1,0,1,0
32224,1,0,1,0
32272,1,0,1,0
32316,1,0,1,0
32480,1,0,1,0
32532,0,1,0,1
32560,1,0,1,0
32613,1,0,1,0
32614,1,0,1,0
32688,1,0,1,0
32698,1,0,1,0
32755,1,0,1,0
32798,1,0,1,0
32801,1,0,1,0
32847,0,1,0,1
32997,0,1,0,1
32999,0,1,0,1
33083,1,0,1,0
33084,1,0,1,0
33092,1,0,1,0
33101,1,0,1,0
33166,1,0,1,0
33167,1,0,1,0
33170,1,0,1,0
33179,1,0,1,0
33250,1,0,1,0
33265,1,0,1,0
33278,0,1,0,1
33294,0,1,0,1
33372,1,0,1,0
33380,1,0,1,0
33408,1,0,1,0
33421,1,0,1,0
33452,1,0,1,0
33526,1,0,1,0
33529,1,0,1,0
33573,0,1,0,1
33574,0,1,0,1
33586,0,1,0,1
33604,1,0,1,0
33695,1,0,1,0
33746,1,0,1,0
33767,0,1,0,1
33771,0,1,0,1
33780,1,0,1,0
33781,1,0,1,0
33782,1,0,1,0
33878,0,1,0,1
33880,0,1,0,1
33908,0,1,0,1
33913,0,1,0,1
33922,0,1,0,1
33952,0,1,0,1
33968,0,1,0,1
33969,0,1,0,1
34022,1,0,1,0
34028,1,0,1,0
34030,1,0,1,0
34070,1,0,1,0
34144,1,0,1,0
34145,1,0,1,0
34146,1,0,1,0
34148,1,0,1,0
34150,1,0,1,0
34151,1,0,1,0
34179,1,0,1,0
34180,1,0,1,0
34190,1,0,1,0
34205,1,0,1,0
34209,1,0,1,0
34214,1,0,1,0
34216,1,0,1,0
34220,1,0,1,0
34221,1,0,1,0
34225,1,0,1,0
34243,1,0,1,0
34244,1,0,1,0
34256,1,0,1,0
34275,1,0,1,0
34320,0,1,0,1
34321,0,1,0,1
34339,0,1,0,1
34346,0,1,0,1
34350,0,1,0,1
34402,0,1,0,1
34418,1,0,1,0
34451,1,0,1,0
34517,1,0,1,0
34608,1,0,1,0
34610,1,0,1,0
34620,1,0,1,0
34629,1,0,1,0
34643,1,0,1,0
34658,1,0,1,0
34671,1,0,1,0
34674,1,0,1,0
34730,1,0,1,0
34751,1,0,1,0
34759,1,0,1,0
34767,1,0,1,0
34813,1,0,1,0
34823,1,0,1,0
34834,1,0,1,0
34846,1,0,1,0
34847,1,0,1,0
34913,0,1,0,1
34923,0,1,0,1
34924,0,1,0,1
34925,0,1,0,1
34957,1,0,1,0
34992,1,0,1,0
35006,1,0,1,0
35044,1,0,1,0
35053,1,0,1,0
35090,1,0,1,0
35092,1,0,1,0
35098,1,0,1,0
35099,1,0,1,0
35103,1,0,1,0
35124,1,0,1,0
35129,1,0,1,0
35256,0,1,0,1
35257,0,1,0,1
35307,0,1,0,1
35317,0,1,0,1
35425,0,1,0,1
35431,1,0,1,0
35432,1,0,1,0
35445,1,0,1,0
35471,1,0,1,0
35487,0,1,0,1
35497,1,0,1,0
35522,1,0,1,0
35535,1,0,1,0
35585,0,1,0,1
35601,0,1,0,1
35666,1,0,1,0
35710,1,0,1,0
35715,1,0,1,0
35753,1,0,1,0
35774,0,1,0,1
35780,0,1,0,1
35871,0,1,0,1
35920,0,1,0,1
35954,0,1,0,1
35966,0,1,0,1
36052,1,0,1,0
36094,0,1,0,1
36164,0,1,0,1
36194,0,1,0,1
36266,0,1,0,1
36277,0,1,0,1
36280,0,1,0,1
36334,1,0,1,0
36336,1,0,1,0
36337,1,0,1,0
36353,1,0,1,0
36355,1,0,1,0
36369,1,0,1,0
36408,1,0,1,0
36446,1,0,1,0
36473,1,0,1,0
36485,1,0,1,0
36492,1,0,1,0
36497,1,0,1,0
36646,1,0,1,0
36651,1,0,1,0
36655,1,0,1,0
36665,1,0,1,0
36711,1,0,1,0
36713,1,0,1,0
36722,1,0,1,0
36733,1,0,1,0
36771,1,0,1,0
36804,0,1,0,1
36819,0,1,0,1
36830,0,1,0,1
36832,0,1,0,1
36867,1,0,1,0
36905,0,1,0,1
36958,0,1,0,1
