index,true_label,pred_label,true_label_decoded,pred_label_decoded
7210,1,0,1,0
7219,1,0,1,0
7220,1,0,1,0
7221,1,0,1,0
7222,1,0,1,0
7235,1,0,1,0
7237,1,0,1,0
7246,1,0,1,0
7292,1,0,1,0
7303,1,0,1,0
7307,1,0,1,0
7310,1,0,1,0
7418,1,0,1,0
7447,1,0,1,0
7448,1,0,1,0
7457,1,0,1,0
7467,1,0,1,0
7516,1,0,1,0
7532,1,0,1,0
7552,1,0,1,0
7576,1,0,1,0
7616,1,0,1,0
7627,1,0,1,0
7631,1,0,1,0
7725,1,0,1,0
7923,1,0,1,0
7955,0,1,0,1
7966,0,1,0,1
8167,1,0,1,0
8170,1,0,1,0
8331,0,1,0,1
8345,0,1,0,1
8351,0,1,0,1
8387,0,1,0,1
8392,0,1,0,1
8400,1,0,1,0
8463,0,1,0,1
8472,0,1,0,1
8476,0,1,0,1
8477,0,1,0,1
8479,0,1,0,1
8481,0,1,0,1
8495,0,1,0,1
8725,0,1,0,1
8761,1,0,1,0
8847,0,1,0,1
8903,0,1,0,1
8904,0,1,0,1
8905,0,1,0,1
8918,0,1,0,1
8919,0,1,0,1
8988,1,0,1,0
9063,1,0,1,0
9079,1,0,1,0
9082,1,0,1,0
9086,1,0,1,0
9215,0,1,0,1
9230,0,1,0,1
9251,0,1,0,1
9252,0,1,0,1
9256,0,1,0,1
9261,0,1,0,1
9277,0,1,0,1
9280,0,1,0,1
9284,0,1,0,1
9287,0,1,0,1
9291,0,1,0,1
9292,0,1,0,1
9296,0,1,0,1
9351,0,1,0,1
9357,0,1,0,1
9426,0,1,0,1
9432,0,1,0,1
9439,0,1,0,1
9467,1,0,1,0
9471,1,0,1,0
9514,1,0,1,0
9597,0,1,0,1
9623,0,1,0,1
9626,0,1,0,1
9631,0,1,0,1
9632,0,1,0,1
9633,0,1,0,1
9639,0,1,0,1
9643,0,1,0,1
9644,0,1,0,1
9712,0,1,0,1
9753,1,0,1,0
9756,1,0,1,0
9760,1,0,1,0
9761,1,0,1,0
9835,1,0,1,0
9907,1,0,1,0
9911,1,0,1,0
9912,1,0,1,0
9914,1,0,1,0
9933,1,0,1,0
10073,0,1,0,1
10163,0,1,0,1
10194,0,1,0,1
10195,0,1,0,1
10198,0,1,0,1
10199,0,1,0,1
10208,0,1,0,1
10217,0,1,0,1
10257,0,1,0,1
10409,0,1,0,1
10571,0,1,0,1
10593,0,1,0,1
10712,1,0,1,0
10719,0,1,0,1
10779,0,1,0,1
10851,1,0,1,0
10906,1,0,1,0
10943,1,0,1,0
10954,1,0,1,0
11084,1,0,1,0
11104,1,0,1,0
11110,1,0,1,0
11111,1,0,1,0
11138,1,0,1,0
11254,1,0,1,0
11255,1,0,1,0
11269,1,0,1,0
11270,1,0,1,0
11274,1,0,1,0
11538,1,0,1,0
11552,1,0,1,0
11553,1,0,1,0
11565,1,0,1,0
11569,1,0,1,0
11577,1,0,1,0
11624,1,0,1,0
11657,0,1,0,1
11749,0,1,0,1
11784,0,1,0,1
11788,0,1,0,1
11807,0,1,0,1
11868,1,0,1,0
11877,1,0,1,0
11878,1,0,1,0
11879,1,0,1,0
11889,1,0,1,0
11904,1,0,1,0
11976,0,1,0,1
11980,0,1,0,1
11983,0,1,0,1
12039,1,0,1,0
12042,1,0,1,0
12119,1,0,1,0
12130,1,0,1,0
12164,0,1,0,1
12185,0,1,0,1
12243,1,0,1,0
12260,0,1,0,1
12284,1,0,1,0
12288,1,0,1,0
12292,1,0,1,0
12323,0,1,0,1
12334,0,1,0,1
12349,0,1,0,1
12428,0,1,0,1
12522,0,1,0,1
12523,0,1,0,1
12525,0,1,0,1
12541,0,1,0,1
12560,0,1,0,1
12566,0,1,0,1
12571,0,1,0,1
12574,0,1,0,1
12590,0,1,0,1
12597,0,1,0,1
12611,0,1,0,1
12616,0,1,0,1
12617,0,1,0,1
12730,1,0,1,0
12765,1,0,1,0
12790,0,1,0,1
12807,1,0,1,0
12908,0,1,0,1
12909,0,1,0,1
12973,0,1,0,1
13029,0,1,0,1
13065,1,0,1,0
13067,1,0,1,0
13103,1,0,1,0
13149,1,0,1,0
13161,1,0,1,0
13211,0,1,0,1
13215,0,1,0,1
13220,0,1,0,1
13283,0,1,0,1
13290,0,1,0,1
13311,0,1,0,1
13316,0,1,0,1
13593,1,0,1,0
13641,1,0,1,0
13812,0,1,0,1
13815,0,1,0,1
13911,1,0,1,0
13913,1,0,1,0
13979,1,0,1,0
14032,0,1,0,1
14041,0,1,0,1
14042,0,1,0,1
14048,0,1,0,1
14052,0,1,0,1
14072,1,0,1,0
14130,0,1,0,1
14140,0,1,0,1
14159,1,0,1,0
14169,1,0,1,0
14237,0,1,0,1
14238,0,1,0,1
14253,1,0,1,0
14392,1,0,1,0
14394,1,0,1,0
14399,1,0,1,0
14437,1,0,1,0
14444,1,0,1,0
14458,1,0,1,0
14556,1,0,1,0
14626,0,1,0,1
14763,1,0,1,0
14768,1,0,1,0
14772,1,0,1,0
14781,1,0,1,0
14783,1,0,1,0
14850,1,0,1,0
14901,1,0,1,0
14902,1,0,1,0
14903,1,0,1,0
14904,1,0,1,0
14910,1,0,1,0
14914,1,0,1,0
14965,1,0,1,0
14992,1,0,1,0
15011,1,0,1,0
15130,1,0,1,0
15135,1,0,1,0
15154,1,0,1,0
15158,1,0,1,0
15247,0,1,0,1
15395,1,0,1,0
15415,1,0,1,0
15420,1,0,1,0
15427,1,0,1,0
15446,1,0,1,0
15473,1,0,1,0
15475,1,0,1,0
15476,1,0,1,0
15485,1,0,1,0
15492,1,0,1,0
15519,1,0,1,0
15542,1,0,1,0
15575,1,0,1,0
15582,1,0,1,0
15589,1,0,1,0
15639,1,0,1,0
15666,1,0,1,0
15677,1,0,1,0
15685,1,0,1,0
15703,1,0,1,0
15707,1,0,1,0
15715,1,0,1,0
15752,1,0,1,0
15757,1,0,1,0
15789,1,0,1,0
15790,1,0,1,0
15843,1,0,1,0
15848,1,0,1,0
15849,1,0,1,0
15869,1,0,1,0
15965,1,0,1,0
15966,1,0,1,0
15969,1,0,1,0
16066,1,0,1,0
16071,1,0,1,0
16142,0,1,0,1
16145,0,1,0,1
16186,1,0,1,0
16200,0,1,0,1
16226,1,0,1,0
16264,0,1,0,1
16268,0,1,0,1
16284,0,1,0,1
16336,0,1,0,1
16359,1,0,1,0
16390,1,0,1,0
16396,1,0,1,0
16405,0,1,0,1
16407,0,1,0,1
16416,1,0,1,0
16488,0,1,0,1
16536,0,1,0,1
16544,1,0,1,0
16561,1,0,1,0
16581,0,1,0,1
16599,1,0,1,0
16629,0,1,0,1
16630,0,1,0,1
16656,1,0,1,0
16696,0,1,0,1
16765,1,0,1,0
16767,1,0,1,0
16781,1,0,1,0
16886,1,0,1,0
16933,1,0,1,0
16934,1,0,1,0
17026,1,0,1,0
17027,1,0,1,0
17119,1,0,1,0
17142,1,0,1,0
17161,1,0,1,0
17274,0,1,0,1
17296,0,1,0,1
17297,0,1,0,1
17300,0,1,0,1
17373,0,1,0,1
17375,0,1,0,1
17394,1,0,1,0
17417,0,1,0,1
17418,0,1,0,1
17421,0,1,0,1
17446,1,0,1,0
17447,1,0,1,0
17453,1,0,1,0
17455,1,0,1,0
17694,0,1,0,1
17696,0,1,0,1
17709,0,1,0,1
17761,0,1,0,1
17762,0,1,0,1
18023,0,1,0,1
18025,0,1,0,1
18070,1,0,1,0
18082,0,1,0,1
18096,1,0,1,0
18211,0,1,0,1
18336,1,0,1,0
18382,1,0,1,0
18430,1,0,1,0
18434,1,0,1,0
18546,1,0,1,0
18569,1,0,1,0
18596,1,0,1,0
18696,0,1,0,1
18793,0,1,0,1
18799,0,1,0,1
18951,0,1,0,1
18952,0,1,0,1
18981,1,0,1,0
18993,1,0,1,0
19030,1,0,1,0
19033,1,0,1,0
19034,1,0,1,0
19074,1,0,1,0
19076,1,0,1,0
19077,1,0,1,0
19079,1,0,1,0
19081,1,0,1,0
19088,1,0,1,0
19179,1,0,1,0
19270,0,1,0,1
19281,0,1,0,1
19290,0,1,0,1
19383,0,1,0,1
19411,0,1,0,1
19434,1,0,1,0
19483,0,1,0,1
19484,0,1,0,1
19489,1,0,1,0
19490,1,0,1,0
19665,0,1,0,1
19700,0,1,0,1
19729,1,0,1,0
19749,1,0,1,0
19751,1,0,1,0
19752,1,0,1,0
19757,1,0,1,0
19758,1,0,1,0
19770,1,0,1,0
19772,1,0,1,0
19822,1,0,1,0
19826,1,0,1,0
20000,0,1,0,1
20003,0,1,0,1
20012,1,0,1,0
20015,1,0,1,0
20063,1,0,1,0
20064,1,0,1,0
20081,1,0,1,0
20087,1,0,1,0
20092,1,0,1,0
20093,1,0,1,0
20094,1,0,1,0
20095,1,0,1,0
20106,1,0,1,0
20108,1,0,1,0
20127,1,0,1,0
20128,1,0,1,0
20189,1,0,1,0
20229,0,1,0,1
20303,1,0,1,0
20327,1,0,1,0
20419,0,1,0,1
20435,0,1,0,1
20497,1,0,1,0
20498,1,0,1,0
20502,1,0,1,0
20544,1,0,1,0
20545,1,0,1,0
20546,1,0,1,0
20560,0,1,0,1
20565,0,1,0,1
20580,0,1,0,1
20582,0,1,0,1
20583,0,1,0,1
20610,0,1,0,1
20613,1,0,1,0
20615,1,0,1,0
20618,1,0,1,0
20642,1,0,1,0
20732,1,0,1,0
20790,0,1,0,1
20855,0,1,0,1
20926,1,0,1,0
20929,1,0,1,0
20977,1,0,1,0
20989,1,0,1,0
21063,0,1,0,1
21124,0,1,0,1
21164,0,1,0,1
21201,0,1,0,1
21216,0,1,0,1
21218,0,1,0,1
21250,0,1,0,1
21384,1,0,1,0
21498,0,1,0,1
21523,1,0,1,0
21550,1,0,1,0
21553,1,0,1,0
21554,1,0,1,0
21555,1,0,1,0
21600,1,0,1,0
21602,1,0,1,0
21604,1,0,1,0
21615,1,0,1,0
21619,1,0,1,0
21645,1,0,1,0
21736,0,1,0,1
21792,0,1,0,1
21818,0,1,0,1
21865,0,1,0,1
21874,0,1,0,1
21877,0,1,0,1
21922,0,1,0,1
21974,0,1,0,1
22005,0,1,0,1
22022,1,0,1,0
22026,1,0,1,0
22036,1,0,1,0
22053,1,0,1,0
22099,0,1,0,1
22117,0,1,0,1
22129,0,1,0,1
22130,0,1,0,1
22131,0,1,0,1
22148,0,1,0,1
22149,0,1,0,1
22156,0,1,0,1
22157,0,1,0,1
22158,0,1,0,1
22162,0,1,0,1
22188,1,0,1,0
22215,0,1,0,1
22216,0,1,0,1
22271,1,0,1,0
22340,0,1,0,1
22364,1,0,1,0
22480,1,0,1,0
22481,1,0,1,0
22518,1,0,1,0
22562,1,0,1,0
22629,1,0,1,0
22649,1,0,1,0
22673,1,0,1,0
22676,1,0,1,0
22690,1,0,1,0
22717,1,0,1,0
22725,1,0,1,0
22744,1,0,1,0
22745,1,0,1,0
22755,1,0,1,0
22772,1,0,1,0
22922,1,0,1,0
22940,1,0,1,0
23037,1,0,1,0
23040,1,0,1,0
23042,1,0,1,0
23057,1,0,1,0
23062,1,0,1,0
23123,1,0,1,0
23134,1,0,1,0
23162,1,0,1,0
23188,0,1,0,1
23248,0,1,0,1
23315,1,0,1,0
23364,1,0,1,0
23393,1,0,1,0
23395,1,0,1,0
23426,1,0,1,0
23449,1,0,1,0
23468,1,0,1,0
23469,1,0,1,0
23506,0,1,0,1
23507,0,1,0,1
23551,1,0,1,0
23570,1,0,1,0
23634,1,0,1,0
23637,1,0,1,0
23646,1,0,1,0
23650,1,0,1,0
23762,1,0,1,0
23808,0,1,0,1
23811,0,1,0,1
23851,0,1,0,1
23903,1,0,1,0
23936,0,1,0,1
23937,0,1,0,1
23941,1,0,1,0
24003,1,0,1,0
24014,1,0,1,0
24015,1,0,1,0
24096,0,1,0,1
24098,0,1,0,1
24146,0,1,0,1
24166,0,1,0,1
24329,0,1,0,1
24355,0,1,0,1
24377,1,0,1,0
24432,1,0,1,0
24471,1,0,1,0
24473,1,0,1,0
24477,1,0,1,0
24543,0,1,0,1
24551,0,1,0,1
24623,1,0,1,0
24626,1,0,1,0
24657,1,0,1,0
24674,1,0,1,0
24688,1,0,1,0
24705,1,0,1,0
24706,1,0,1,0
24804,0,1,0,1
24817,0,1,0,1
24837,0,1,0,1
24878,0,1,0,1
24908,0,1,0,1
24983,0,1,0,1
24989,0,1,0,1
24998,0,1,0,1
25007,1,0,1,0
25137,1,0,1,0
25177,1,0,1,0
25182,1,0,1,0
25195,0,1,0,1
25238,1,0,1,0
25265,1,0,1,0
25345,0,1,0,1
25473,0,1,0,1
25505,0,1,0,1
25524,0,1,0,1
25535,0,1,0,1
25617,0,1,0,1
25632,0,1,0,1
25653,1,0,1,0
25679,1,0,1,0
25680,1,0,1,0
25820,1,0,1,0
25849,1,0,1,0
25851,1,0,1,0
25934,0,1,0,1
26030,0,1,0,1
26050,1,0,1,0
26053,1,0,1,0
26131,0,1,0,1
26132,0,1,0,1
26205,0,1,0,1
26279,1,0,1,0
26327,1,0,1,0
26330,1,0,1,0
26332,1,0,1,0
26333,1,0,1,0
26444,1,0,1,0
26474,1,0,1,0
26483,1,0,1,0
26513,0,1,0,1
26515,0,1,0,1
26517,0,1,0,1
26518,0,1,0,1
26519,0,1,0,1
26533,0,1,0,1
26580,0,1,0,1
26627,0,1,0,1
26628,0,1,0,1
26654,0,1,0,1
26669,0,1,0,1
26805,0,1,0,1
26852,0,1,0,1
26858,0,1,0,1
26859,0,1,0,1
26962,1,0,1,0
27061,1,0,1,0
27066,1,0,1,0
27067,1,0,1,0
27133,0,1,0,1
27135,0,1,0,1
27136,0,1,0,1
27137,0,1,0,1
27168,0,1,0,1
27184,0,1,0,1
27228,0,1,0,1
27254,0,1,0,1
27303,0,1,0,1
27326,0,1,0,1
27349,0,1,0,1
27352,0,1,0,1
27356,0,1,0,1
27370,0,1,0,1
27382,0,1,0,1
27385,0,1,0,1
27390,0,1,0,1
27425,0,1,0,1
27469,1,0,1,0
27470,1,0,1,0
27484,1,0,1,0
27530,0,1,0,1
27554,1,0,1,0
27632,0,1,0,1
27634,0,1,0,1
27711,0,1,0,1
27731,1,0,1,0
27758,1,0,1,0
27762,1,0,1,0
27842,0,1,0,1
27856,0,1,0,1
27865,0,1,0,1
27868,0,1,0,1
27878,0,1,0,1
27883,0,1,0,1
27887,0,1,0,1
27956,0,1,0,1
27958,0,1,0,1
28003,0,1,0,1
28007,0,1,0,1
28011,0,1,0,1
28032,1,0,1,0
28091,0,1,0,1
28125,1,0,1,0
28234,1,0,1,0
28255,1,0,1,0
28292,0,1,0,1
28316,1,0,1,0
28320,1,0,1,0
28426,1,0,1,0
28440,1,0,1,0
28442,1,0,1,0
28498,1,0,1,0
28503,1,0,1,0
28509,1,0,1,0
28576,0,1,0,1
28593,0,1,0,1
28652,1,0,1,0
28654,1,0,1,0
28670,1,0,1,0
28687,1,0,1,0
28744,1,0,1,0
28767,1,0,1,0
28846,1,0,1,0
28863,1,0,1,0
28870,1,0,1,0
28879,1,0,1,0
28882,1,0,1,0
28898,1,0,1,0
28908,1,0,1,0
29012,0,1,0,1
29025,1,0,1,0
29040,0,1,0,1
29177,1,0,1,0
29206,1,0,1,0
29208,1,0,1,0
29209,1,0,1,0
29227,1,0,1,0
29243,1,0,1,0
29300,0,1,0,1
29327,0,1,0,1
29389,0,1,0,1
29468,0,1,0,1
29486,0,1,0,1
29491,0,1,0,1
29494,0,1,0,1
29590,0,1,0,1
29602,0,1,0,1
29634,1,0,1,0
29702,0,1,0,1
29739,0,1,0,1
29756,0,1,0,1
29759,0,1,0,1
29770,0,1,0,1
29854,0,1,0,1
29874,0,1,0,1
29875,0,1,0,1
29887,0,1,0,1
29893,0,1,0,1
29897,0,1,0,1
29898,0,1,0,1
29900,0,1,0,1
29961,1,0,1,0
29984,0,1,0,1
30020,0,1,0,1
30037,0,1,0,1
30038,0,1,0,1
30039,0,1,0,1
30040,0,1,0,1
30059,1,0,1,0
30117,1,0,1,0
30127,1,0,1,0
30187,0,1,0,1
30188,0,1,0,1
30211,0,1,0,1
30213,0,1,0,1
30215,0,1,0,1
30218,0,1,0,1
30230,0,1,0,1
30290,1,0,1,0
30305,0,1,0,1
30428,1,0,1,0
30429,1,0,1,0
30442,1,0,1,0
30455,1,0,1,0
30458,1,0,1,0
30460,1,0,1,0
30464,1,0,1,0
30506,0,1,0,1
30572,0,1,0,1
30622,0,1,0,1
30672,0,1,0,1
30674,0,1,0,1
30682,0,1,0,1
30684,0,1,0,1
30706,0,1,0,1
30740,0,1,0,1
30742,0,1,0,1
30744,1,0,1,0
30763,0,1,0,1
30791,0,1,0,1
30897,1,0,1,0
30898,1,0,1,0
30900,1,0,1,0
30908,1,0,1,0
30935,1,0,1,0
30941,1,0,1,0
30954,1,0,1,0
30960,1,0,1,0
30975,1,0,1,0
30976,1,0,1,0
30994,0,1,0,1
30997,0,1,0,1
31003,1,0,1,0
31016,1,0,1,0
31029,0,1,0,1
31078,1,0,1,0
31155,0,1,0,1
31221,0,1,0,1
31226,0,1,0,1
31284,0,1,0,1
31286,0,1,0,1
31289,0,1,0,1
31316,0,1,0,1
31337,1,0,1,0
31356,1,0,1,0
31358,1,0,1,0
31361,1,0,1,0
31392,1,0,1,0
31433,0,1,0,1
31440,0,1,0,1
31458,0,1,0,1
31461,0,1,0,1
31462,0,1,0,1
31508,0,1,0,1
31594,1,0,1,0
31636,1,0,1,0
31642,1,0,1,0
31668,0,1,0,1
31714,0,1,0,1
31730,0,1,0,1
31741,0,1,0,1
31764,0,1,0,1
31770,0,1,0,1
31778,0,1,0,1
31783,0,1,0,1
31785,0,1,0,1
31789,0,1,0,1
31790,0,1,0,1
31798,0,1,0,1
31848,0,1,0,1
31855,0,1,0,1
31857,0,1,0,1
31859,0,1,0,1
31861,0,1,0,1
31866,0,1,0,1
31957,0,1,0,1
31979,0,1,0,1
31981,0,1,0,1
31983,0,1,0,1
32014,0,1,0,1
32063,0,1,0,1
32077,0,1,0,1
32090,0,1,0,1
32091,0,1,0,1
32097,0,1,0,1
32159,1,0,1,0
32172,1,0,1,0
32185,1,0,1,0
32319,1,0,1,0
32418,0,1,0,1
32426,0,1,0,1
32428,0,1,0,1
32429,0,1,0,1
32461,0,1,0,1
32528,0,1,0,1
32676,1,0,1,0
32679,0,1,0,1
32686,1,0,1,0
32762,1,0,1,0
32802,1,0,1,0
32870,1,0,1,0
32900,1,0,1,0
32902,1,0,1,0
32923,0,1,0,1
32924,0,1,0,1
32944,1,0,1,0
33042,1,0,1,0
33085,1,0,1,0
33147,1,0,1,0
33148,1,0,1,0
33341,1,0,1,0
33424,1,0,1,0
33435,1,0,1,0
33454,1,0,1,0
33455,1,0,1,0
33458,1,0,1,0
33487,0,1,0,1
33507,1,0,1,0
33540,0,1,0,1
33573,0,1,0,1
33575,0,1,0,1
33607,1,0,1,0
33611,1,0,1,0
33644,0,1,0,1
33648,0,1,0,1
33649,0,1,0,1
33730,0,1,0,1
33739,0,1,0,1
33740,0,1,0,1
33746,1,0,1,0
33757,0,1,0,1
33764,0,1,0,1
33767,0,1,0,1
33770,0,1,0,1
33773,0,1,0,1
33778,0,1,0,1
33781,1,0,1,0
33831,1,0,1,0
33841,0,1,0,1
33858,0,1,0,1
33863,0,1,0,1
33876,0,1,0,1
33904,0,1,0,1
33906,0,1,0,1
33919,0,1,0,1
33921,0,1,0,1
33927,0,1,0,1
34011,0,1,0,1
34037,1,0,1,0
34046,1,0,1,0
34143,1,0,1,0
34145,1,0,1,0
34150,1,0,1,0
34152,1,0,1,0
34167,1,0,1,0
34170,1,0,1,0
34179,1,0,1,0
34180,1,0,1,0
34181,1,0,1,0
34204,1,0,1,0
34206,1,0,1,0
34208,1,0,1,0
34223,1,0,1,0
34226,1,0,1,0
34239,1,0,1,0
34275,1,0,1,0
34298,1,0,1,0
34312,1,0,1,0
34323,0,1,0,1
34339,0,1,0,1
34344,0,1,0,1
34355,1,0,1,0
34364,0,1,0,1
34381,0,1,0,1
34388,0,1,0,1
34391,0,1,0,1
34392,0,1,0,1
34399,0,1,0,1
34450,1,0,1,0
34462,1,0,1,0
34558,1,0,1,0
34603,0,1,0,1
34610,1,0,1,0
34659,1,0,1,0
34674,1,0,1,0
34677,1,0,1,0
34741,1,0,1,0
34788,1,0,1,0
34789,1,0,1,0
34804,1,0,1,0
34815,1,0,1,0
34821,1,0,1,0
34846,1,0,1,0
34887,0,1,0,1
34894,1,0,1,0
34920,0,1,0,1
34938,0,1,0,1
34940,0,1,0,1
34998,1,0,1,0
35003,1,0,1,0
35091,1,0,1,0
35093,1,0,1,0
35134,1,0,1,0
35135,1,0,1,0
35136,1,0,1,0
35257,0,1,0,1
35282,0,1,0,1
35294,0,1,0,1
35328,0,1,0,1
35330,0,1,0,1
35426,0,1,0,1
35439,1,0,1,0
35441,1,0,1,0
35445,1,0,1,0
35460,1,0,1,0
35470,1,0,1,0
35496,1,0,1,0
35498,1,0,1,0
35507,1,0,1,0
35561,0,1,0,1
35612,0,1,0,1
35737,1,0,1,0
35756,1,0,1,0
35774,0,1,0,1
35871,0,1,0,1
35879,0,1,0,1
35894,0,1,0,1
35900,0,1,0,1
35901,0,1,0,1
35921,1,0,1,0
35947,0,1,0,1
35949,0,1,0,1
35951,0,1,0,1
35969,0,1,0,1
36042,1,0,1,0
36081,0,1,0,1
36139,0,1,0,1
36195,0,1,0,1
36207,1,0,1,0
36258,1,0,1,0
36273,0,1,0,1
36278,0,1,0,1
36322,1,0,1,0
36355,1,0,1,0
36358,1,0,1,0
36359,1,0,1,0
36405,1,0,1,0
36421,1,0,1,0
36422,1,0,1,0
36431,1,0,1,0
36473,1,0,1,0
36486,1,0,1,0
36598,1,0,1,0
36716,1,0,1,0
36723,1,0,1,0
36736,1,0,1,0
36783,1,0,1,0
36818,1,0,1,0
36823,1,0,1,0
36829,1,0,1,0
36863,1,0,1,0
36869,0,1,0,1
36895,0,1,0,1
36904,0,1,0,1
36937,0,1,0,1
36997,0,1,0,1
37055,1,0,1,0
37060,1,0,1,0
37062,1,0,1,0
37077,1,0,1,0
37104,0,1,0,1
37157,0,1,0,1
37186,0,1,0,1
37241,0,1,0,1
37243,0,1,0,1
37280,0,1,0,1
37282,0,1,0,1
