index,true_label,pred_label,true_label_decoded,pred_label_decoded
2193,1,0,1,0
2219,1,0,1,0
2233,1,0,1,0
2362,1,0,1,0
2373,1,0,1,0
2381,1,0,1,0
2429,0,1,0,1
2442,0,1,0,1
2459,0,1,0,1
2536,0,1,0,1
2588,0,1,0,1
2607,0,1,0,1
2666,0,1,0,1
2752,1,0,1,0
2756,1,0,1,0
2757,1,0,1,0
2766,1,0,1,0
2811,0,1,0,1
2813,0,1,0,1
2835,0,1,0,1
2846,0,1,0,1
3041,0,1,0,1
3062,0,1,0,1
3096,0,1,0,1
3101,0,1,0,1
3118,0,1,0,1
3123,0,1,0,1
3138,0,1,0,1
3139,0,1,0,1
3240,1,0,1,0
3242,1,0,1,0
3290,0,1,0,1
3403,0,1,0,1
3407,0,1,0,1
3440,0,1,0,1
3442,0,1,0,1
3659,1,0,1,0
3754,1,0,1,0
3777,1,0,1,0
3788,1,0,1,0
3791,1,0,1,0
3802,1,0,1,0
3803,1,0,1,0
3876,1,0,1,0
4048,1,0,1,0
4056,1,0,1,0
4078,1,0,1,0
4138,1,0,1,0
4139,1,0,1,0
4148,1,0,1,0
4150,1,0,1,0
4183,1,0,1,0
4222,1,0,1,0
4226,1,0,1,0
4242,1,0,1,0
4290,1,0,1,0
4343,1,0,1,0
4344,1,0,1,0
4372,1,0,1,0
4384,1,0,1,0
4413,1,0,1,0
4430,1,0,1,0
4478,1,0,1,0
4507,0,1,0,1
4574,0,1,0,1
4607,0,1,0,1
4621,0,1,0,1
4632,0,1,0,1
4633,0,1,0,1
4665,1,0,1,0
4709,1,0,1,0
4776,1,0,1,0
4786,1,0,1,0
4859,1,0,1,0
4860,1,0,1,0
4896,1,0,1,0
4903,1,0,1,0
4909,1,0,1,0
5035,0,1,0,1
5056,0,1,0,1
5082,0,1,0,1
5100,0,1,0,1
5153,1,0,1,0
5317,1,0,1,0
5319,1,0,1,0
5359,1,0,1,0
5361,1,0,1,0
5363,1,0,1,0
5372,1,0,1,0
5373,1,0,1,0
5374,1,0,1,0
5390,1,0,1,0
5391,1,0,1,0
5395,1,0,1,0
5400,1,0,1,0
5423,1,0,1,0
5426,1,0,1,0
5435,1,0,1,0
5536,1,0,1,0
5544,1,0,1,0
5641,0,1,0,1
5649,0,1,0,1
5676,0,1,0,1
5707,0,1,0,1
5806,1,0,1,0
5824,0,1,0,1
5872,0,1,0,1
5908,1,0,1,0
5948,1,0,1,0
5965,1,0,1,0
6010,1,0,1,0
6078,1,0,1,0
6107,1,0,1,0
6197,1,0,1,0
6237,0,1,0,1
6239,0,1,0,1
6254,0,1,0,1
6255,0,1,0,1
6269,0,1,0,1
6272,0,1,0,1
6273,0,1,0,1
6280,0,1,0,1
6467,1,0,1,0
6478,1,0,1,0
6515,1,0,1,0
6542,1,0,1,0
6550,1,0,1,0
6814,1,0,1,0
6833,1,0,1,0
6894,1,0,1,0
6910,1,0,1,0
6922,1,0,1,0
6924,1,0,1,0
6959,0,1,0,1
6975,0,1,0,1
6977,0,1,0,1
7028,1,0,1,0
7053,1,0,1,0
7055,1,0,1,0
7148,1,0,1,0
7162,1,0,1,0
7164,1,0,1,0
7169,1,0,1,0
7189,1,0,1,0
7190,1,0,1,0
7198,1,0,1,0
7208,1,0,1,0
7223,1,0,1,0
7227,1,0,1,0
7229,1,0,1,0
7256,1,0,1,0
7261,1,0,1,0
7273,1,0,1,0
7275,1,0,1,0
7282,1,0,1,0
7309,1,0,1,0
7311,1,0,1,0
7392,1,0,1,0
7428,1,0,1,0
7440,1,0,1,0
7442,1,0,1,0
7465,1,0,1,0
7466,1,0,1,0
7476,1,0,1,0
7511,1,0,1,0
7520,1,0,1,0
7525,1,0,1,0
7528,1,0,1,0
7544,1,0,1,0
7633,1,0,1,0
7659,0,1,0,1
7721,1,0,1,0
7766,0,1,0,1
7792,0,1,0,1
7959,0,1,0,1
7961,0,1,0,1
7984,0,1,0,1
8095,0,1,0,1
8161,1,0,1,0
8171,1,0,1,0
8269,0,1,0,1
8349,0,1,0,1
8391,0,1,0,1
8438,0,1,0,1
8440,0,1,0,1
8475,0,1,0,1
8488,0,1,0,1
8545,1,0,1,0
8774,1,0,1,0
9064,1,0,1,0
9078,1,0,1,0
9097,1,0,1,0
9209,0,1,0,1
9214,0,1,0,1
9254,0,1,0,1
9281,0,1,0,1
9286,0,1,0,1
9306,0,1,0,1
9499,1,0,1,0
9502,1,0,1,0
9503,1,0,1,0
9612,0,1,0,1
9629,0,1,0,1
9630,0,1,0,1
9738,1,0,1,0
9837,1,0,1,0
9931,1,0,1,0
10196,0,1,0,1
10284,0,1,0,1
10299,0,1,0,1
10302,0,1,0,1
10412,1,0,1,0
10426,1,0,1,0
10511,1,0,1,0
10536,0,1,0,1
10570,0,1,0,1
10587,0,1,0,1
10606,0,1,0,1
10607,0,1,0,1
10716,1,0,1,0
10810,1,0,1,0
10845,1,0,1,0
10846,1,0,1,0
10852,1,0,1,0
10940,1,0,1,0
11002,1,0,1,0
11009,0,1,0,1
11086,1,0,1,0
11109,1,0,1,0
11112,1,0,1,0
11113,1,0,1,0
11115,1,0,1,0
11130,1,0,1,0
11136,1,0,1,0
11264,1,0,1,0
11300,1,0,1,0
11407,1,0,1,0
11414,1,0,1,0
11532,1,0,1,0
11560,1,0,1,0
11562,1,0,1,0
11583,1,0,1,0
11620,1,0,1,0
11661,0,1,0,1
11748,0,1,0,1
11769,0,1,0,1
11785,0,1,0,1
11787,0,1,0,1
11802,0,1,0,1
11854,1,0,1,0
11856,1,0,1,0
11874,1,0,1,0
11901,1,0,1,0
11912,1,0,1,0
11915,1,0,1,0
11970,0,1,0,1
11979,0,1,0,1
12100,1,0,1,0
12114,1,0,1,0
12123,1,0,1,0
12127,1,0,1,0
12213,0,1,0,1
12215,0,1,0,1
12285,1,0,1,0
12289,1,0,1,0
12321,0,1,0,1
12330,0,1,0,1
12332,0,1,0,1
12335,0,1,0,1
12378,0,1,0,1
12493,0,1,0,1
12516,0,1,0,1
12526,0,1,0,1
12543,0,1,0,1
12568,0,1,0,1
12595,0,1,0,1
12635,0,1,0,1
12701,0,1,0,1
12703,0,1,0,1
12760,1,0,1,0
12766,1,0,1,0
12801,1,0,1,0
12808,1,0,1,0
12910,0,1,0,1
12935,0,1,0,1
12960,0,1,0,1
12970,0,1,0,1
12983,0,1,0,1
13001,0,1,0,1
13003,0,1,0,1
13020,0,1,0,1
13021,0,1,0,1
13022,0,1,0,1
13033,0,1,0,1
13038,0,1,0,1
13045,0,1,0,1
13219,0,1,0,1
13285,0,1,0,1
13286,0,1,0,1
13293,0,1,0,1
13401,0,1,0,1
13403,0,1,0,1
13451,0,1,0,1
13453,0,1,0,1
13466,0,1,0,1
13497,1,0,1,0
13766,1,0,1,0
13915,1,0,1,0
14040,0,1,0,1
14051,0,1,0,1
14099,0,1,0,1
14126,0,1,0,1
14131,0,1,0,1
14132,0,1,0,1
14139,0,1,0,1
14143,0,1,0,1
14151,1,0,1,0
14288,1,0,1,0
14396,1,0,1,0
14568,0,1,0,1
14582,1,0,1,0
14592,1,0,1,0
14802,1,0,1,0
14858,1,0,1,0
14896,1,0,1,0
14940,1,0,1,0
14942,1,0,1,0
14945,1,0,1,0
14950,1,0,1,0
14956,1,0,1,0
14957,1,0,1,0
15012,1,0,1,0
15020,1,0,1,0
15021,1,0,1,0
15027,1,0,1,0
15099,0,1,0,1
15100,0,1,0,1
15129,1,0,1,0
15132,1,0,1,0
15179,1,0,1,0
15182,1,0,1,0
15232,0,1,0,1
15242,0,1,0,1
15248,0,1,0,1
15350,1,0,1,0
15456,1,0,1,0
15474,1,0,1,0
15501,1,0,1,0
15516,1,0,1,0
15562,1,0,1,0
15564,1,0,1,0
15568,1,0,1,0
15569,1,0,1,0
15572,1,0,1,0
15581,1,0,1,0
15587,1,0,1,0
15640,1,0,1,0
15647,1,0,1,0
15679,1,0,1,0
15684,1,0,1,0
15694,1,0,1,0
15695,1,0,1,0
15700,1,0,1,0
15750,1,0,1,0
15754,1,0,1,0
15761,1,0,1,0
15763,1,0,1,0
15783,1,0,1,0
15788,1,0,1,0
15791,1,0,1,0
15827,1,0,1,0
15852,1,0,1,0
15855,1,0,1,0
15872,1,0,1,0
15909,1,0,1,0
15916,1,0,1,0
15926,1,0,1,0
15928,1,0,1,0
15949,1,0,1,0
15954,1,0,1,0
15956,1,0,1,0
15960,1,0,1,0
15971,1,0,1,0
16013,1,0,1,0
16062,1,0,1,0
16076,1,0,1,0
16090,1,0,1,0
16094,1,0,1,0
16167,1,0,1,0
16215,1,0,1,0
16224,1,0,1,0
16237,0,1,0,1
16256,0,1,0,1
16289,0,1,0,1
16346,0,1,0,1
16355,1,0,1,0
16356,1,0,1,0
16380,1,0,1,0
16391,0,1,0,1
16397,0,1,0,1
16419,1,0,1,0
16421,1,0,1,0
16466,1,0,1,0
16545,1,0,1,0
16550,1,0,1,0
16598,1,0,1,0
16628,1,0,1,0
16687,0,1,0,1
16691,1,0,1,0
16692,1,0,1,0
16695,1,0,1,0
16727,0,1,0,1
16747,0,1,0,1
16782,0,1,0,1
16785,0,1,0,1
16792,1,0,1,0
16827,1,0,1,0
16851,1,0,1,0
16868,0,1,0,1
16870,0,1,0,1
16917,0,1,0,1
17002,1,0,1,0
17029,1,0,1,0
17030,1,0,1,0
17036,1,0,1,0
17137,1,0,1,0
17299,0,1,0,1
17431,1,0,1,0
17432,1,0,1,0
17442,1,0,1,0
17456,0,1,0,1
17559,0,1,0,1
17592,0,1,0,1
17609,1,0,1,0
17614,1,0,1,0
17663,0,1,0,1
17688,0,1,0,1
17690,0,1,0,1
17695,0,1,0,1
17707,0,1,0,1
17778,0,1,0,1
17784,0,1,0,1
17794,0,1,0,1
17804,0,1,0,1
17853,0,1,0,1
17992,0,1,0,1
18002,1,0,1,0
18024,0,1,0,1
18040,0,1,0,1
18042,0,1,0,1
18069,1,0,1,0
18146,1,0,1,0
18157,1,0,1,0
18281,1,0,1,0
18425,0,1,0,1
18426,0,1,0,1
18429,0,1,0,1
18435,1,0,1,0
18449,0,1,0,1
18466,0,1,0,1
18477,0,1,0,1
18482,1,0,1,0
18494,1,0,1,0
18744,0,1,0,1
18746,0,1,0,1
18785,0,1,0,1
18787,0,1,0,1
18788,0,1,0,1
18795,0,1,0,1
18798,0,1,0,1
18800,0,1,0,1
18801,0,1,0,1
18812,0,1,0,1
18885,0,1,0,1
18982,1,0,1,0
18991,1,0,1,0
19025,1,0,1,0
19031,1,0,1,0
19035,1,0,1,0
19038,1,0,1,0
19039,1,0,1,0
19043,1,0,1,0
19045,1,0,1,0
19054,1,0,1,0
19055,1,0,1,0
19185,1,0,1,0
19193,1,0,1,0
19194,1,0,1,0
19228,1,0,1,0
19231,1,0,1,0
19271,0,1,0,1
19276,0,1,0,1
19288,0,1,0,1
19325,1,0,1,0
19377,0,1,0,1
19386,0,1,0,1
19412,0,1,0,1
19441,1,0,1,0
19454,1,0,1,0
19482,0,1,0,1
19488,1,0,1,0
19579,0,1,0,1
19610,1,0,1,0
19745,1,0,1,0
19773,0,1,0,1
19792,1,0,1,0
19824,1,0,1,0
19848,0,1,0,1
19886,1,0,1,0
19905,1,0,1,0
19985,0,1,0,1
20002,0,1,0,1
20016,1,0,1,0
20043,1,0,1,0
20060,1,0,1,0
20080,1,0,1,0
20090,1,0,1,0
20114,1,0,1,0
20209,1,0,1,0
20210,1,0,1,0
20214,1,0,1,0
20224,1,0,1,0
20225,1,0,1,0
20231,1,0,1,0
20232,1,0,1,0
20236,1,0,1,0
20241,0,1,0,1
20250,0,1,0,1
20251,0,1,0,1
20289,1,0,1,0
20304,1,0,1,0
20306,1,0,1,0
20326,1,0,1,0
20370,1,0,1,0
20396,0,1,0,1
20434,0,1,0,1
20447,0,1,0,1
20465,0,1,0,1
20476,0,1,0,1
20481,0,1,0,1
20496,1,0,1,0
20511,0,1,0,1
20561,0,1,0,1
20585,0,1,0,1
20662,1,0,1,0
20686,0,1,0,1
20687,0,1,0,1
20739,1,0,1,0
20765,0,1,0,1
20781,0,1,0,1
20783,0,1,0,1
20799,0,1,0,1
20837,1,0,1,0
20838,1,0,1,0
20847,0,1,0,1
20848,0,1,0,1
20883,1,0,1,0
20899,0,1,0,1
20932,1,0,1,0
20934,1,0,1,0
20941,1,0,1,0
20943,1,0,1,0
20980,1,0,1,0
21167,0,1,0,1
21189,0,1,0,1
21211,0,1,0,1
21303,0,1,0,1
21325,1,0,1,0
21362,1,0,1,0
21490,0,1,0,1
21496,0,1,0,1
21497,0,1,0,1
21499,0,1,0,1
21507,1,0,1,0
21508,1,0,1,0
21540,1,0,1,0
21586,1,0,1,0
21616,1,0,1,0
21649,1,0,1,0
21653,1,0,1,0
21689,0,1,0,1
21699,0,1,0,1
21787,0,1,0,1
21805,0,1,0,1
21810,0,1,0,1
21812,0,1,0,1
21813,0,1,0,1
21814,0,1,0,1
21816,0,1,0,1
21817,0,1,0,1
21827,0,1,0,1
21869,0,1,0,1
21905,0,1,0,1
21970,0,1,0,1
22027,1,0,1,0
22050,1,0,1,0
22074,0,1,0,1
22081,0,1,0,1
22116,0,1,0,1
22145,0,1,0,1
22178,1,0,1,0
22258,1,0,1,0
22267,1,0,1,0
22310,0,1,0,1
22418,1,0,1,0
22483,1,0,1,0
22487,1,0,1,0
22488,1,0,1,0
22516,1,0,1,0
22523,1,0,1,0
22650,1,0,1,0
22655,1,0,1,0
22671,1,0,1,0
22675,1,0,1,0
22696,1,0,1,0
22719,1,0,1,0
22721,1,0,1,0
22723,1,0,1,0
22740,1,0,1,0
22741,1,0,1,0
22770,1,0,1,0
22773,1,0,1,0
22794,0,1,0,1
22796,0,1,0,1
22803,1,0,1,0
22873,1,0,1,0
22894,0,1,0,1
22918,1,0,1,0
22920,1,0,1,0
22947,1,0,1,0
22993,1,0,1,0
22995,1,0,1,0
22996,1,0,1,0
23005,1,0,1,0
23007,1,0,1,0
23013,1,0,1,0
23029,1,0,1,0
23041,1,0,1,0
23043,1,0,1,0
23058,1,0,1,0
23059,1,0,1,0
23077,1,0,1,0
23078,1,0,1,0
23087,1,0,1,0
23156,1,0,1,0
23165,1,0,1,0
23167,1,0,1,0
23223,0,1,0,1
23247,0,1,0,1
23267,0,1,0,1
23299,0,1,0,1
23301,0,1,0,1
23309,0,1,0,1
23423,1,0,1,0
23444,1,0,1,0
23528,1,0,1,0
23564,1,0,1,0
23591,0,1,0,1
23635,1,0,1,0
23656,0,1,0,1
23806,1,0,1,0
23825,1,0,1,0
23850,1,0,1,0
23855,1,0,1,0
23868,1,0,1,0
23901,1,0,1,0
23907,1,0,1,0
23944,0,1,0,1
23953,1,0,1,0
23954,1,0,1,0
23955,1,0,1,0
24040,0,1,0,1
24092,0,1,0,1
24095,0,1,0,1
24204,1,0,1,0
24287,0,1,0,1
24315,0,1,0,1
24319,0,1,0,1
24320,0,1,0,1
24328,0,1,0,1
24352,0,1,0,1
24360,0,1,0,1
24450,1,0,1,0
24451,1,0,1,0
24453,1,0,1,0
24467,1,0,1,0
24479,1,0,1,0
24496,1,0,1,0
24497,1,0,1,0
24529,1,0,1,0
24575,1,0,1,0
24577,1,0,1,0
24580,1,0,1,0
24593,0,1,0,1
24622,1,0,1,0
24627,1,0,1,0
24639,1,0,1,0
24660,1,0,1,0
24687,1,0,1,0
24697,1,0,1,0
24699,1,0,1,0
24703,1,0,1,0
24712,1,0,1,0
24713,1,0,1,0
24720,1,0,1,0
24735,1,0,1,0
24808,1,0,1,0
24809,1,0,1,0
24812,1,0,1,0
24818,1,0,1,0
24866,1,0,1,0
24868,1,0,1,0
24877,1,0,1,0
24909,0,1,0,1
24977,0,1,0,1
24990,0,1,0,1
24995,0,1,0,1
25009,1,0,1,0
25140,1,0,1,0
25169,1,0,1,0
25170,1,0,1,0
25204,1,0,1,0
25214,1,0,1,0
25240,1,0,1,0
25251,1,0,1,0
25282,1,0,1,0
25296,1,0,1,0
25326,0,1,0,1
25329,0,1,0,1
25337,0,1,0,1
25390,0,1,0,1
25520,0,1,0,1
25531,0,1,0,1
25534,0,1,0,1
25596,0,1,0,1
25616,0,1,0,1
25624,0,1,0,1
25692,1,0,1,0
25715,0,1,0,1
25815,1,0,1,0
25841,1,0,1,0
25842,1,0,1,0
25935,0,1,0,1
26074,1,0,1,0
26100,0,1,0,1
26130,0,1,0,1
26176,1,0,1,0
26207,0,1,0,1
26211,1,0,1,0
26336,1,0,1,0
26472,0,1,0,1
26491,0,1,0,1
26516,0,1,0,1
26521,0,1,0,1
26532,0,1,0,1
26602,0,1,0,1
26626,0,1,0,1
26650,0,1,0,1
26733,0,1,0,1
26735,0,1,0,1
26775,0,1,0,1
26806,0,1,0,1
26975,1,0,1,0
27064,1,0,1,0
27072,1,0,1,0
27119,0,1,0,1
27211,0,1,0,1
27306,0,1,0,1
27307,0,1,0,1
27310,0,1,0,1
27324,0,1,0,1
27327,0,1,0,1
27347,0,1,0,1
27372,0,1,0,1
27373,0,1,0,1
27374,0,1,0,1
27378,0,1,0,1
27388,0,1,0,1
27417,0,1,0,1
27467,1,0,1,0
27471,1,0,1,0
27480,1,0,1,0
27523,0,1,0,1
27525,0,1,0,1
27573,1,0,1,0
27603,1,0,1,0
27715,1,0,1,0
27719,1,0,1,0
27729,1,0,1,0
27735,1,0,1,0
27746,1,0,1,0
27869,0,1,0,1
27870,0,1,0,1
27872,0,1,0,1
27885,0,1,0,1
27952,1,0,1,0
28002,1,0,1,0
28030,1,0,1,0
28049,1,0,1,0
28066,0,1,0,1
28072,1,0,1,0
28102,1,0,1,0
28126,1,0,1,0
28128,1,0,1,0
28196,0,1,0,1
28201,0,1,0,1
28203,0,1,0,1
28210,0,1,0,1
28213,0,1,0,1
28223,0,1,0,1
28241,1,0,1,0
28266,1,0,1,0
28293,1,0,1,0
28296,1,0,1,0
28298,1,0,1,0
28299,1,0,1,0
28301,1,0,1,0
28305,1,0,1,0
28318,1,0,1,0
28341,1,0,1,0
28362,1,0,1,0
28410,1,0,1,0
28428,1,0,1,0
28482,1,0,1,0
28483,1,0,1,0
28484,1,0,1,0
28492,1,0,1,0
28527,1,0,1,0
28556,0,1,0,1
28667,1,0,1,0
28669,1,0,1,0
28699,0,1,0,1
28702,1,0,1,0
28703,0,1,0,1
28750,1,0,1,0
28752,1,0,1,0
28839,1,0,1,0
28864,1,0,1,0
28873,1,0,1,0
28896,1,0,1,0
28911,1,0,1,0
29068,1,0,1,0
29073,1,0,1,0
29084,0,1,0,1
29086,1,0,1,0
29131,0,1,0,1
29134,1,0,1,0
29135,1,0,1,0
29164,1,0,1,0
29214,1,0,1,0
29217,1,0,1,0
29221,1,0,1,0
29298,0,1,0,1
29299,0,1,0,1
29361,0,1,0,1
29374,1,0,1,0
29393,0,1,0,1
29421,1,0,1,0
29449,1,0,1,0
29470,1,0,1,0
29585,0,1,0,1
29604,0,1,0,1
29627,1,0,1,0
29633,1,0,1,0
29635,1,0,1,0
29651,0,1,0,1
29654,0,1,0,1
29674,1,0,1,0
29713,1,0,1,0
29723,1,0,1,0
29785,0,1,0,1
29789,0,1,0,1
29808,1,0,1,0
29810,1,0,1,0
29812,1,0,1,0
29878,0,1,0,1
29879,1,0,1,0
29880,1,0,1,0
29889,0,1,0,1
29892,0,1,0,1
29902,0,1,0,1
29903,0,1,0,1
29922,0,1,0,1
29931,0,1,0,1
29947,1,0,1,0
29948,1,0,1,0
29950,1,0,1,0
29960,1,0,1,0
29962,1,0,1,0
29964,1,0,1,0
30010,1,0,1,0
30019,0,1,0,1
30114,1,0,1,0
30120,1,0,1,0
30122,1,0,1,0
30123,1,0,1,0
30140,1,0,1,0
30173,1,0,1,0
30224,0,1,0,1
30229,0,1,0,1
30233,0,1,0,1
30255,1,0,1,0
30288,1,0,1,0
30322,1,0,1,0
30323,0,1,0,1
30346,1,0,1,0
30378,1,0,1,0
30397,0,1,0,1
30454,1,0,1,0
30461,1,0,1,0
30466,1,0,1,0
30505,0,1,0,1
30514,0,1,0,1
30550,1,0,1,0
30633,1,0,1,0
30715,0,1,0,1
30717,0,1,0,1
30732,0,1,0,1
30743,0,1,0,1
30752,1,0,1,0
30762,1,0,1,0
30764,1,0,1,0
30785,1,0,1,0
30799,1,0,1,0
30901,0,1,0,1
30907,0,1,0,1
30911,0,1,0,1
30993,1,0,1,0
31002,1,0,1,0
31009,1,0,1,0
31020,0,1,0,1
31030,0,1,0,1
31041,0,1,0,1
31059,1,0,1,0
31102,1,0,1,0
31103,0,1,0,1
31113,1,0,1,0
31176,0,1,0,1
31248,1,0,1,0
31290,1,0,1,0
31335,1,0,1,0
31336,1,0,1,0
31362,0,1,0,1
31363,0,1,0,1
31366,0,1,0,1
31382,1,0,1,0
31384,1,0,1,0
31387,1,0,1,0
31503,1,0,1,0
31527,0,1,0,1
31529,1,0,1,0
31584,1,0,1,0
31593,1,0,1,0
31632,1,0,1,0
31633,1,0,1,0
31634,1,0,1,0
31648,0,1,0,1
31651,0,1,0,1
31652,0,1,0,1
31673,0,1,0,1
31680,1,0,1,0
31692,1,0,1,0
31727,0,1,0,1
31743,0,1,0,1
31750,0,1,0,1
31762,0,1,0,1
31822,0,1,0,1
31827,1,0,1,0
31829,1,0,1,0
31887,1,0,1,0
31888,1,0,1,0
31904,0,1,0,1
31953,1,0,1,0
31958,0,1,0,1
31959,0,1,0,1
32004,0,1,0,1
32005,0,1,0,1
32053,0,1,0,1
32076,1,0,1,0
32078,0,1,0,1
32079,0,1,0,1
32111,0,1,0,1
32192,1,0,1,0
32197,1,0,1,0
32201,1,0,1,0
32203,1,0,1,0
32206,1,0,1,0
32222,1,0,1,0
32226,1,0,1,0
32273,1,0,1,0
32294,1,0,1,0
32305,1,0,1,0
32314,1,0,1,0
32331,1,0,1,0
32341,1,0,1,0
32350,1,0,1,0
32351,1,0,1,0
32388,0,1,0,1
32392,0,1,0,1
32393,0,1,0,1
32394,0,1,0,1
32411,1,0,1,0
32463,0,1,0,1
32478,1,0,1,0
32480,1,0,1,0
32510,0,1,0,1
32511,0,1,0,1
32535,0,1,0,1
32604,0,1,0,1
32688,1,0,1,0
32697,1,0,1,0
32722,0,1,0,1
32746,1,0,1,0
32752,0,1,0,1
32767,1,0,1,0
32796,1,0,1,0
32798,1,0,1,0
32799,1,0,1,0
32807,1,0,1,0
32808,1,0,1,0
32815,1,0,1,0
32847,0,1,0,1
32927,0,1,0,1
32945,1,0,1,0
33009,0,1,0,1
33035,1,0,1,0
33037,1,0,1,0
33134,1,0,1,0
33167,1,0,1,0
33168,1,0,1,0
33180,1,0,1,0
33202,1,0,1,0
33239,1,0,1,0
33240,1,0,1,0
33265,1,0,1,0
33276,1,0,1,0
33310,1,0,1,0
33335,0,1,0,1
33338,0,1,0,1
33408,1,0,1,0
33409,1,0,1,0
33419,1,0,1,0
33420,1,0,1,0
33421,1,0,1,0
33460,1,0,1,0
33521,0,1,0,1
33530,0,1,0,1
33539,0,1,0,1
33579,1,0,1,0
33580,1,0,1,0
33582,1,0,1,0
33587,0,1,0,1
33602,1,0,1,0
33603,1,0,1,0
33606,1,0,1,0
33612,1,0,1,0
33634,0,1,0,1
33673,1,0,1,0
33692,1,0,1,0
33724,0,1,0,1
33725,0,1,0,1
33738,0,1,0,1
33759,1,0,1,0
33771,0,1,0,1
33776,0,1,0,1
33777,1,0,1,0
33789,1,0,1,0
33877,0,1,0,1
33935,0,1,0,1
34006,0,1,0,1
34010,0,1,0,1
34028,1,0,1,0
34030,1,0,1,0
34033,1,0,1,0
34035,1,0,1,0
34074,1,0,1,0
34075,1,0,1,0
34084,1,0,1,0
34096,0,1,0,1
34100,0,1,0,1
34128,1,0,1,0
34165,1,0,1,0
34166,1,0,1,0
34169,1,0,1,0
34178,1,0,1,0
34201,1,0,1,0
34203,1,0,1,0
34209,1,0,1,0
34219,1,0,1,0
34240,1,0,1,0
34241,1,0,1,0
34243,1,0,1,0
34248,1,0,1,0
34249,1,0,1,0
34254,1,0,1,0
34272,1,0,1,0
34284,1,0,1,0
34285,1,0,1,0
34372,1,0,1,0
34401,0,1,0,1
34406,0,1,0,1
34409,0,1,0,1
34453,1,0,1,0
34465,1,0,1,0
34510,1,0,1,0
34513,1,0,1,0
34514,1,0,1,0
34516,1,0,1,0
34577,1,0,1,0
34580,1,0,1,0
34581,1,0,1,0
34586,1,0,1,0
34588,1,0,1,0
34611,1,0,1,0
34630,1,0,1,0
34657,1,0,1,0
34658,1,0,1,0
34671,1,0,1,0
34730,1,0,1,0
34731,1,0,1,0
34757,1,0,1,0
34808,1,0,1,0
34811,1,0,1,0
34818,1,0,1,0
34822,1,0,1,0
34834,1,0,1,0
34849,1,0,1,0
34876,0,1,0,1
34930,1,0,1,0
34942,0,1,0,1
34979,1,0,1,0
34981,1,0,1,0
34990,1,0,1,0
34996,1,0,1,0
35006,1,0,1,0
35008,1,0,1,0
35026,1,0,1,0
35042,1,0,1,0
35128,1,0,1,0
35137,1,0,1,0
35138,1,0,1,0
35170,0,1,0,1
35298,0,1,0,1
35299,0,1,0,1
35376,0,1,0,1
35414,1,0,1,0
35431,1,0,1,0
35433,1,0,1,0
35471,1,0,1,0
35489,0,1,0,1
35500,1,0,1,0
35521,0,1,0,1
35522,1,0,1,0
35534,1,0,1,0
35535,1,0,1,0
35587,0,1,0,1
35598,0,1,0,1
35601,0,1,0,1
35610,0,1,0,1
35614,0,1,0,1
35667,1,0,1,0
35698,1,0,1,0
35725,0,1,0,1
35751,1,0,1,0
35764,1,0,1,0
35775,1,0,1,0
35798,0,1,0,1
35872,0,1,0,1
35877,0,1,0,1
35968,0,1,0,1
36095,0,1,0,1
36112,0,1,0,1
36166,0,1,0,1
36217,0,1,0,1
36240,1,0,1,0
36256,1,0,1,0
36277,0,1,0,1
36279,0,1,0,1
