index,true_label,pred_label,true_label_decoded,pred_label_decoded
14240,0,1,0,1
14241,0,1,0,1
14395,1,0,1,0
14397,1,0,1,0
14457,1,0,1,0
14461,0,1,0,1
14551,1,0,1,0
14554,1,0,1,0
14599,1,0,1,0
14601,1,0,1,0
14652,0,1,0,1
14780,1,0,1,0
14844,1,0,1,0
14865,1,0,1,0
14939,1,0,1,0
14954,1,0,1,0
14993,1,0,1,0
15015,1,0,1,0
15018,1,0,1,0
15037,1,0,1,0
15038,1,0,1,0
15070,1,0,1,0
15071,1,0,1,0
15087,0,1,0,1
15098,0,1,0,1
15153,1,0,1,0
15178,1,0,1,0
15229,0,1,0,1
15243,0,1,0,1
15244,0,1,0,1
15254,0,1,0,1
15300,0,1,0,1
15372,1,0,1,0
15442,1,0,1,0
15450,1,0,1,0
15478,1,0,1,0
15481,1,0,1,0
15482,1,0,1,0
15484,1,0,1,0
15486,1,0,1,0
15487,1,0,1,0
15511,1,0,1,0
15513,1,0,1,0
15514,1,0,1,0
15517,1,0,1,0
15637,1,0,1,0
15641,1,0,1,0
15642,1,0,1,0
15645,1,0,1,0
15665,1,0,1,0
15669,1,0,1,0
15688,1,0,1,0
15690,1,0,1,0
15704,1,0,1,0
15713,1,0,1,0
15766,1,0,1,0
15782,1,0,1,0
15834,1,0,1,0
15842,1,0,1,0
15844,1,0,1,0
15853,1,0,1,0
15866,1,0,1,0
15963,1,0,1,0
16064,1,0,1,0
16073,1,0,1,0
16136,0,1,0,1
16150,0,1,0,1
16185,1,0,1,0
16227,1,0,1,0
16255,0,1,0,1
16301,0,1,0,1
16305,0,1,0,1
16377,1,0,1,0
16409,0,1,0,1
16410,0,1,0,1
16456,0,1,0,1
16479,0,1,0,1
16482,0,1,0,1
16484,0,1,0,1
16485,0,1,0,1
16487,0,1,0,1
16512,1,0,1,0
16525,1,0,1,0
16526,1,0,1,0
16576,0,1,0,1
16722,1,0,1,0
16793,0,1,0,1
16896,1,0,1,0
17028,1,0,1,0
17033,1,0,1,0
17084,1,0,1,0
17086,1,0,1,0
17099,0,1,0,1
17153,0,1,0,1
17275,0,1,0,1
17303,0,1,0,1
17304,0,1,0,1
17313,0,1,0,1
17353,1,0,1,0
17361,0,1,0,1
17362,0,1,0,1
17392,1,0,1,0
17406,0,1,0,1
17419,0,1,0,1
17433,1,0,1,0
17443,1,0,1,0
17445,1,0,1,0
17452,1,0,1,0
17474,1,0,1,0
17664,0,1,0,1
17692,0,1,0,1
17715,0,1,0,1
17757,0,1,0,1
17823,0,1,0,1
17857,0,1,0,1
17871,0,1,0,1
17873,0,1,0,1
17877,0,1,0,1
17878,0,1,0,1
17889,0,1,0,1
17937,0,1,0,1
17999,1,0,1,0
18003,1,0,1,0
18139,1,0,1,0
18175,0,1,0,1
18230,0,1,0,1
18242,1,0,1,0
18256,0,1,0,1
18279,0,1,0,1
18358,0,1,0,1
18465,0,1,0,1
18511,0,1,0,1
18517,0,1,0,1
18705,0,1,0,1
18811,0,1,0,1
18906,0,1,0,1
18932,0,1,0,1
18950,0,1,0,1
19037,1,0,1,0
19044,1,0,1,0
19046,1,0,1,0
19051,1,0,1,0
19071,1,0,1,0
19082,1,0,1,0
19083,1,0,1,0
19085,1,0,1,0
19099,1,0,1,0
19101,1,0,1,0
19117,1,0,1,0
19118,1,0,1,0
19119,1,0,1,0
19121,1,0,1,0
19124,1,0,1,0
19125,1,0,1,0
19251,0,1,0,1
19285,0,1,0,1
19381,0,1,0,1
19385,0,1,0,1
19409,0,1,0,1
19440,1,0,1,0
19456,1,0,1,0
19501,1,0,1,0
19664,0,1,0,1
19682,0,1,0,1
19694,0,1,0,1
19703,0,1,0,1
19748,1,0,1,0
19754,1,0,1,0
19759,1,0,1,0
19791,1,0,1,0
19804,1,0,1,0
19805,1,0,1,0
19821,1,0,1,0
19852,0,1,0,1
19991,0,1,0,1
19995,0,1,0,1
20055,1,0,1,0
20057,1,0,1,0
20066,1,0,1,0
20091,1,0,1,0
20107,1,0,1,0
20110,1,0,1,0
20113,1,0,1,0
20143,1,0,1,0
20171,1,0,1,0
20173,1,0,1,0
20174,1,0,1,0
20204,1,0,1,0
20223,1,0,1,0
20234,1,0,1,0
20235,1,0,1,0
20253,1,0,1,0
20308,1,0,1,0
20418,0,1,0,1
20421,0,1,0,1
20444,0,1,0,1
20471,1,0,1,0
20474,1,0,1,0
20475,1,0,1,0
20477,1,0,1,0
20539,1,0,1,0
20594,1,0,1,0
20621,1,0,1,0
20625,1,0,1,0
20634,1,0,1,0
20644,1,0,1,0
20663,1,0,1,0
20670,1,0,1,0
20711,0,1,0,1
20712,0,1,0,1
20733,1,0,1,0
20775,1,0,1,0
20788,1,0,1,0
20857,0,1,0,1
20896,0,1,0,1
20974,1,0,1,0
20976,1,0,1,0
20990,1,0,1,0
21044,0,1,0,1
21156,0,1,0,1
21162,0,1,0,1
21185,0,1,0,1
21186,0,1,0,1
21215,0,1,0,1
21229,0,1,0,1
21233,0,1,0,1
21240,0,1,0,1
21258,0,1,0,1
21282,0,1,0,1
21408,1,0,1,0
21489,0,1,0,1
21544,1,0,1,0
21573,1,0,1,0
21593,1,0,1,0
21597,1,0,1,0
21598,1,0,1,0
21601,1,0,1,0
21614,1,0,1,0
21620,1,0,1,0
21635,1,0,1,0
21651,1,0,1,0
21660,1,0,1,0
21783,0,1,0,1
21791,0,1,0,1
21809,0,1,0,1
21815,0,1,0,1
21823,0,1,0,1
21839,0,1,0,1
21871,0,1,0,1
21872,0,1,0,1
21873,0,1,0,1
21883,0,1,0,1
21909,0,1,0,1
21953,0,1,0,1
22002,0,1,0,1
22004,0,1,0,1
22034,1,0,1,0
22118,0,1,0,1
22122,0,1,0,1
22123,0,1,0,1
22146,0,1,0,1
22147,0,1,0,1
22152,0,1,0,1
22154,0,1,0,1
22163,0,1,0,1
22177,0,1,0,1
22237,0,1,0,1
22373,1,0,1,0
22409,0,1,0,1
22415,0,1,0,1
22440,1,0,1,0
22463,1,0,1,0
22498,0,1,0,1
22517,1,0,1,0
22656,1,0,1,0
22754,1,0,1,0
22774,1,0,1,0
22776,1,0,1,0
22781,1,0,1,0
22787,1,0,1,0
22793,1,0,1,0
22816,0,1,0,1
22882,0,1,0,1
22892,0,1,0,1
22944,1,0,1,0
22990,1,0,1,0
22992,1,0,1,0
23009,1,0,1,0
23034,1,0,1,0
23036,1,0,1,0
23076,1,0,1,0
23079,1,0,1,0
23099,1,0,1,0
23107,1,0,1,0
23226,0,1,0,1
23249,0,1,0,1
23264,0,1,0,1
23271,0,1,0,1
23302,0,1,0,1
23318,1,0,1,0
23381,1,0,1,0
23396,1,0,1,0
23411,1,0,1,0
23531,1,0,1,0
23592,0,1,0,1
23639,1,0,1,0
23645,1,0,1,0
23655,0,1,0,1
23705,0,1,0,1
23732,0,1,0,1
23733,0,1,0,1
23758,1,0,1,0
23759,1,0,1,0
23763,1,0,1,0
23804,0,1,0,1
23827,1,0,1,0
23828,1,0,1,0
23853,0,1,0,1
23917,1,0,1,0
23978,1,0,1,0
23979,1,0,1,0
23984,1,0,1,0
23986,1,0,1,0
24090,0,1,0,1
24114,0,1,0,1
24115,0,1,0,1
24173,0,1,0,1
24176,0,1,0,1
24222,0,1,0,1
24282,0,1,0,1
24284,0,1,0,1
24351,0,1,0,1
24353,0,1,0,1
24358,0,1,0,1
24375,0,1,0,1
24382,1,0,1,0
24435,1,0,1,0
24452,1,0,1,0
24469,1,0,1,0
24472,1,0,1,0
24553,0,1,0,1
24578,1,0,1,0
24579,1,0,1,0
24637,1,0,1,0
24650,1,0,1,0
24661,1,0,1,0
24711,1,0,1,0
24723,1,0,1,0
24733,1,0,1,0
24927,0,1,0,1
24952,0,1,0,1
24960,0,1,0,1
24963,0,1,0,1
24976,0,1,0,1
24982,0,1,0,1
24985,0,1,0,1
24988,0,1,0,1
25135,1,0,1,0
25150,1,0,1,0
25153,1,0,1,0
25168,1,0,1,0
25228,0,1,0,1
25229,0,1,0,1
25246,1,0,1,0
25331,0,1,0,1
25361,0,1,0,1
25367,0,1,0,1
25392,0,1,0,1
25430,1,0,1,0
25438,1,0,1,0
25509,0,1,0,1
25510,0,1,0,1
25521,0,1,0,1
25532,0,1,0,1
25533,0,1,0,1
25634,0,1,0,1
25648,0,1,0,1
25660,0,1,0,1
25664,0,1,0,1
25670,1,0,1,0
25678,1,0,1,0
25744,0,1,0,1
25822,1,0,1,0
25839,1,0,1,0
25874,1,0,1,0
25953,0,1,0,1
25981,0,1,0,1
26029,0,1,0,1
26031,0,1,0,1
26103,0,1,0,1
26314,1,0,1,0
26337,1,0,1,0
26350,1,0,1,0
26434,0,1,0,1
26437,0,1,0,1
26494,1,0,1,0
26524,0,1,0,1
26629,0,1,0,1
26651,0,1,0,1
26653,0,1,0,1
26659,0,1,0,1
26661,0,1,0,1
26675,0,1,0,1
26748,0,1,0,1
26776,0,1,0,1
26778,0,1,0,1
26779,0,1,0,1
26783,0,1,0,1
26856,0,1,0,1
26875,0,1,0,1
26879,0,1,0,1
26914,0,1,0,1
26972,0,1,0,1
26974,1,0,1,0
27065,1,0,1,0
27115,0,1,0,1
27117,0,1,0,1
27214,0,1,0,1
27252,0,1,0,1
27255,0,1,0,1
27264,0,1,0,1
27301,0,1,0,1
27323,0,1,0,1
27325,0,1,0,1
27348,0,1,0,1
27354,0,1,0,1
27383,0,1,0,1
27386,0,1,0,1
27423,0,1,0,1
27524,0,1,0,1
27599,1,0,1,0
27659,0,1,0,1
27661,0,1,0,1
27664,0,1,0,1
27709,0,1,0,1
27733,1,0,1,0
27734,1,0,1,0
27738,1,0,1,0
27832,0,1,0,1
27867,0,1,0,1
27918,0,1,0,1
28031,1,0,1,0
28067,0,1,0,1
28093,0,1,0,1
28103,0,1,0,1
28104,0,1,0,1
28123,1,0,1,0
28124,1,0,1,0
28130,1,0,1,0
28166,0,1,0,1
28169,0,1,0,1
28172,0,1,0,1
28202,0,1,0,1
28212,0,1,0,1
28246,0,1,0,1
28300,1,0,1,0
28339,0,1,0,1
28340,0,1,0,1
28395,0,1,0,1
28416,0,1,0,1
28432,0,1,0,1
28491,1,0,1,0
28557,0,1,0,1
28558,0,1,0,1
28559,0,1,0,1
28594,0,1,0,1
28595,0,1,0,1
28600,0,1,0,1
28668,1,0,1,0
28725,1,0,1,0
28743,1,0,1,0
28745,1,0,1,0
28751,1,0,1,0
28766,1,0,1,0
28798,1,0,1,0
28840,1,0,1,0
28844,1,0,1,0
28871,1,0,1,0
28872,1,0,1,0
28909,1,0,1,0
28932,0,1,0,1
29022,0,1,0,1
29061,0,1,0,1
29062,0,1,0,1
29064,0,1,0,1
29065,0,1,0,1
29069,0,1,0,1
29072,1,0,1,0
29103,1,0,1,0
29128,0,1,0,1
29213,1,0,1,0
29265,0,1,0,1
29266,0,1,0,1
29296,0,1,0,1
29422,1,0,1,0
29512,1,0,1,0
29517,1,0,1,0
29518,1,0,1,0
29519,1,0,1,0
29534,1,0,1,0
29540,1,0,1,0
29589,0,1,0,1
29652,0,1,0,1
29653,0,1,0,1
29656,0,1,0,1
29708,1,0,1,0
29838,1,0,1,0
29839,1,0,1,0
29842,1,0,1,0
29847,1,0,1,0
29901,0,1,0,1
29924,0,1,0,1
29928,0,1,0,1
29951,1,0,1,0
29965,1,0,1,0
29966,1,0,1,0
29985,0,1,0,1
30021,0,1,0,1
30064,1,0,1,0
30116,1,0,1,0
30118,1,0,1,0
30121,1,0,1,0
30180,0,1,0,1
30212,0,1,0,1
30225,0,1,0,1
30227,0,1,0,1
30228,0,1,0,1
30239,0,1,0,1
30240,0,1,0,1
30445,1,0,1,0
30446,1,0,1,0
30447,1,0,1,0
30449,1,0,1,0
30451,1,0,1,0
30497,0,1,0,1
30554,1,0,1,0
30555,1,0,1,0
30626,0,1,0,1
30675,0,1,0,1
30713,0,1,0,1
30753,0,1,0,1
30779,1,0,1,0
30786,0,1,0,1
30795,0,1,0,1
30798,1,0,1,0
30814,1,0,1,0
30905,0,1,0,1
30977,1,0,1,0
31017,1,0,1,0
31028,0,1,0,1
31066,1,0,1,0
31125,0,1,0,1
31149,0,1,0,1
31154,0,1,0,1
31175,0,1,0,1
31195,0,1,0,1
31244,0,1,0,1
31245,0,1,0,1
31357,1,0,1,0
31383,1,0,1,0
31407,1,0,1,0
31452,0,1,0,1
31487,0,1,0,1
31520,0,1,0,1
31532,1,0,1,0
31533,1,0,1,0
31596,0,1,0,1
31605,1,0,1,0
31627,0,1,0,1
31644,1,0,1,0
31675,0,1,0,1
31681,0,1,0,1
31722,0,1,0,1
31729,0,1,0,1
31747,0,1,0,1
31748,0,1,0,1
31749,0,1,0,1
31768,0,1,0,1
31775,0,1,0,1
31776,0,1,0,1
31818,0,1,0,1
31828,1,0,1,0
31846,0,1,0,1
31851,0,1,0,1
31853,0,1,0,1
31890,1,0,1,0
31893,1,0,1,0
31977,0,1,0,1
31984,0,1,0,1
31987,0,1,0,1
32003,0,1,0,1
32008,0,1,0,1
32010,0,1,0,1
32011,0,1,0,1
32028,0,1,0,1
32064,0,1,0,1
32067,0,1,0,1
32122,0,1,0,1
32123,0,1,0,1
32124,0,1,0,1
32202,1,0,1,0
32205,1,0,1,0
32242,0,1,0,1
32344,1,0,1,0
32447,0,1,0,1
32592,1,0,1,0
32593,1,0,1,0
32624,0,1,0,1
32652,1,0,1,0
32803,1,0,1,0
32901,1,0,1,0
32926,0,1,0,1
32965,0,1,0,1
32987,0,1,0,1
32994,0,1,0,1
32997,0,1,0,1
33039,1,0,1,0
33048,1,0,1,0
33071,1,0,1,0
33096,1,0,1,0
33165,0,1,0,1
33166,1,0,1,0
33232,1,0,1,0
33233,1,0,1,0
33238,1,0,1,0
33247,0,1,0,1
33264,1,0,1,0
33266,1,0,1,0
33294,0,1,0,1
33295,0,1,0,1
33324,0,1,0,1
33406,1,0,1,0
33433,0,1,0,1
33437,0,1,0,1
33463,1,0,1,0
33476,0,1,0,1
33501,1,0,1,0
33502,1,0,1,0
33506,1,0,1,0
33541,0,1,0,1
33578,1,0,1,0
33581,1,0,1,0
33600,1,0,1,0
33632,1,0,1,0
33641,0,1,0,1
33650,0,1,0,1
33661,0,1,0,1
33696,0,1,0,1
33756,1,0,1,0
33780,1,0,1,0
33785,0,1,0,1
33790,1,0,1,0
33792,1,0,1,0
33952,0,1,0,1
34014,1,0,1,0
34036,1,0,1,0
34047,1,0,1,0
34073,1,0,1,0
34140,1,0,1,0
34141,1,0,1,0
34144,1,0,1,0
34149,1,0,1,0
34151,1,0,1,0
34159,1,0,1,0
34168,1,0,1,0
34173,1,0,1,0
34214,1,0,1,0
34222,1,0,1,0
34273,1,0,1,0
34295,1,0,1,0
34297,1,0,1,0
34320,0,1,0,1
34332,0,1,0,1
34337,0,1,0,1
34338,0,1,0,1
34345,0,1,0,1
34346,0,1,0,1
34356,1,0,1,0
34393,0,1,0,1
34417,0,1,0,1
34466,1,0,1,0
34530,1,0,1,0
34608,1,0,1,0
34753,1,0,1,0
34754,1,0,1,0
34755,1,0,1,0
34756,1,0,1,0
34758,1,0,1,0
34759,1,0,1,0
34766,1,0,1,0
34800,1,0,1,0
34810,1,0,1,0
34814,1,0,1,0
34816,1,0,1,0
34862,0,1,0,1
34941,0,1,0,1
34962,0,1,0,1
34978,1,0,1,0
34997,1,0,1,0
35052,1,0,1,0
35102,1,0,1,0
35103,1,0,1,0
35122,1,0,1,0
35127,1,0,1,0
35129,1,0,1,0
35141,1,0,1,0
35144,1,0,1,0
35154,1,0,1,0
35264,0,1,0,1
35265,0,1,0,1
35266,0,1,0,1
35329,0,1,0,1
35346,0,1,0,1
35377,0,1,0,1
35413,1,0,1,0
35473,0,1,0,1
35487,0,1,0,1
35611,0,1,0,1
35613,0,1,0,1
35616,0,1,0,1
35648,0,1,0,1
35653,0,1,0,1
35697,0,1,0,1
35700,0,1,0,1
35715,1,0,1,0
35740,0,1,0,1
35753,1,0,1,0
35776,1,0,1,0
35845,0,1,0,1
35848,0,1,0,1
35946,0,1,0,1
35954,0,1,0,1
35970,0,1,0,1
35985,0,1,0,1
36067,0,1,0,1
36094,0,1,0,1
36113,0,1,0,1
36143,0,1,0,1
36163,0,1,0,1
36226,1,0,1,0
36229,1,0,1,0
36232,1,0,1,0
36270,0,1,0,1
36285,0,1,0,1
36335,1,0,1,0
36353,1,0,1,0
36354,1,0,1,0
36362,1,0,1,0
36368,1,0,1,0
36423,1,0,1,0
36433,0,1,0,1
36470,1,0,1,0
36478,1,0,1,0
36495,1,0,1,0
36532,1,0,1,0
36541,1,0,1,0
36597,1,0,1,0
36650,0,1,0,1
36656,0,1,0,1
36667,0,1,0,1
36711,1,0,1,0
36713,1,0,1,0
36724,1,0,1,0
36754,1,0,1,0
36767,1,0,1,0
36774,1,0,1,0
36780,1,0,1,0
36817,0,1,0,1
36822,1,0,1,0
36975,0,1,0,1
36996,0,1,0,1
37020,1,0,1,0
37029,0,1,0,1
37030,0,1,0,1
37050,1,0,1,0
37067,1,0,1,0
37126,0,1,0,1
37137,0,1,0,1
37201,0,1,0,1
37203,0,1,0,1
37205,0,1,0,1
37240,0,1,0,1
37244,0,1,0,1
37246,0,1,0,1
37247,0,1,0,1
37250,0,1,0,1
37281,0,1,0,1
37284,0,1,0,1
37291,0,1,0,1
37293,0,1,0,1
37321,1,0,1,0
37332,0,1,0,1
37383,0,1,0,1
37412,0,1,0,1
37421,0,1,0,1
37430,0,1,0,1
37442,0,1,0,1
37458,0,1,0,1
37460,0,1,0,1
37466,0,1,0,1
37511,0,1,0,1
37514,0,1,0,1
37568,0,1,0,1
37573,0,1,0,1
37576,0,1,0,1
37615,0,1,0,1
37616,0,1,0,1
37627,0,1,0,1
37644,0,1,0,1
37645,0,1,0,1
37668,0,1,0,1
37673,0,1,0,1
37711,0,1,0,1
37729,1,0,1,0
37752,0,1,0,1
37757,0,1,0,1
37788,0,1,0,1
37793,0,1,0,1
37800,0,1,0,1
37862,0,1,0,1
37914,0,1,0,1
37918,0,1,0,1
