index,true_label,pred_label,true_label_decoded,pred_label_decoded
15684,1,0,1,0
15688,1,0,1,0
15706,1,0,1,0
15707,1,0,1,0
15713,1,0,1,0
15751,1,0,1,0
15754,1,0,1,0
15760,1,0,1,0
15763,1,0,1,0
15811,1,0,1,0
15843,1,0,1,0
15846,1,0,1,0
15849,1,0,1,0
15851,1,0,1,0
15852,1,0,1,0
15853,1,0,1,0
15866,1,0,1,0
15874,1,0,1,0
15882,1,0,1,0
15907,1,0,1,0
15912,1,0,1,0
15918,1,0,1,0
15928,1,0,1,0
15951,1,0,1,0
15953,1,0,1,0
15956,1,0,1,0
15959,1,0,1,0
16013,1,0,1,0
16014,1,0,1,0
16015,1,0,1,0
16061,1,0,1,0
16066,1,0,1,0
16074,1,0,1,0
16090,1,0,1,0
16167,1,0,1,0
16215,1,0,1,0
16236,1,0,1,0
16256,0,1,0,1
16377,1,0,1,0
16380,1,0,1,0
16381,1,0,1,0
16385,1,0,1,0
16394,1,0,1,0
16405,0,1,0,1
16514,1,0,1,0
16534,1,0,1,0
16537,1,0,1,0
16538,1,0,1,0
16545,1,0,1,0
16549,1,0,1,0
16560,1,0,1,0
16561,1,0,1,0
16582,1,0,1,0
16583,1,0,1,0
16588,1,0,1,0
16592,1,0,1,0
16593,1,0,1,0
16610,1,0,1,0
16720,1,0,1,0
16737,1,0,1,0
16748,1,0,1,0
16766,1,0,1,0
16767,1,0,1,0
16775,1,0,1,0
16778,1,0,1,0
16779,1,0,1,0
16784,1,0,1,0
16827,1,0,1,0
16867,1,0,1,0
16873,1,0,1,0
16874,1,0,1,0
16877,1,0,1,0
16880,1,0,1,0
16882,1,0,1,0
16930,1,0,1,0
16944,1,0,1,0
16945,1,0,1,0
16971,1,0,1,0
17002,1,0,1,0
17025,1,0,1,0
17112,1,0,1,0
17117,1,0,1,0
17154,1,0,1,0
17161,1,0,1,0
17201,1,0,1,0
17221,1,0,1,0
17296,0,1,0,1
17298,0,1,0,1
17301,0,1,0,1
17356,1,0,1,0
17394,1,0,1,0
17433,1,0,1,0
17441,1,0,1,0
17442,1,0,1,0
17445,1,0,1,0
17454,0,1,0,1
17456,0,1,0,1
17463,1,0,1,0
17471,1,0,1,0
17608,1,0,1,0
17686,0,1,0,1
17687,0,1,0,1
17688,0,1,0,1
17697,0,1,0,1
17784,0,1,0,1
17853,0,1,0,1
17874,0,1,0,1
18002,1,0,1,0
18003,1,0,1,0
18082,0,1,0,1
18095,1,0,1,0
18143,1,0,1,0
18146,1,0,1,0
18175,0,1,0,1
18257,1,0,1,0
18268,1,0,1,0
18281,1,0,1,0
18308,1,0,1,0
18310,1,0,1,0
18311,1,0,1,0
18328,1,0,1,0
18353,1,0,1,0
18482,1,0,1,0
18494,1,0,1,0
18568,1,0,1,0
18569,1,0,1,0
18595,1,0,1,0
18610,1,0,1,0
18697,1,0,1,0
18716,0,1,0,1
18752,0,1,0,1
18885,0,1,0,1
18890,0,1,0,1
18992,1,0,1,0
19034,1,0,1,0
19035,1,0,1,0
19036,1,0,1,0
19040,1,0,1,0
19043,1,0,1,0
19044,1,0,1,0
19047,1,0,1,0
19055,1,0,1,0
19073,1,0,1,0
19075,1,0,1,0
19079,1,0,1,0
19081,1,0,1,0
19086,1,0,1,0
19117,1,0,1,0
19120,1,0,1,0
19122,1,0,1,0
19123,1,0,1,0
19250,1,0,1,0
19275,1,0,1,0
19430,1,0,1,0
19438,1,0,1,0
19484,0,1,0,1
19489,1,0,1,0
19490,1,0,1,0
19501,1,0,1,0
19617,1,0,1,0
19630,1,0,1,0
19634,1,0,1,0
19748,1,0,1,0
19750,1,0,1,0
19755,1,0,1,0
19757,1,0,1,0
19761,1,0,1,0
19766,1,0,1,0
19774,1,0,1,0
19824,1,0,1,0
19836,1,0,1,0
19838,1,0,1,0
19894,1,0,1,0
20016,1,0,1,0
20031,1,0,1,0
20033,1,0,1,0
20043,1,0,1,0
20049,1,0,1,0
20055,1,0,1,0
20062,1,0,1,0
20063,1,0,1,0
20094,1,0,1,0
20112,1,0,1,0
20114,1,0,1,0
20129,1,0,1,0
20141,1,0,1,0
20159,1,0,1,0
20171,1,0,1,0
20201,1,0,1,0
20206,1,0,1,0
20224,1,0,1,0
20235,1,0,1,0
20248,1,0,1,0
20401,1,0,1,0
20418,0,1,0,1
20452,1,0,1,0
20476,0,1,0,1
20495,1,0,1,0
20498,1,0,1,0
20499,1,0,1,0
20529,1,0,1,0
20538,1,0,1,0
20543,1,0,1,0
20547,1,0,1,0
20563,0,1,0,1
20615,1,0,1,0
20619,1,0,1,0
20620,1,0,1,0
20642,1,0,1,0
20662,1,0,1,0
20663,1,0,1,0
20735,1,0,1,0
20737,1,0,1,0
20774,1,0,1,0
20788,1,0,1,0
20895,0,1,0,1
20931,1,0,1,0
20974,1,0,1,0
20995,1,0,1,0
21089,1,0,1,0
21162,0,1,0,1
21219,0,1,0,1
21234,0,1,0,1
21236,0,1,0,1
21381,1,0,1,0
21384,1,0,1,0
21404,1,0,1,0
21458,1,0,1,0
21497,0,1,0,1
21507,1,0,1,0
21508,1,0,1,0
21552,1,0,1,0
21602,1,0,1,0
21604,1,0,1,0
21615,1,0,1,0
21616,1,0,1,0
21646,1,0,1,0
21651,1,0,1,0
21660,1,0,1,0
21743,1,0,1,0
21748,1,0,1,0
21760,0,1,0,1
21853,1,0,1,0
21874,0,1,0,1
21934,1,0,1,0
22022,1,0,1,0
22027,1,0,1,0
22031,1,0,1,0
22032,1,0,1,0
22034,1,0,1,0
22035,1,0,1,0
22083,0,1,0,1
22121,0,1,0,1
22178,1,0,1,0
22265,1,0,1,0
22323,1,0,1,0
22470,1,0,1,0
22484,1,0,1,0
22529,1,0,1,0
22532,1,0,1,0
22541,1,0,1,0
22545,1,0,1,0
22546,1,0,1,0
22554,1,0,1,0
22691,1,0,1,0
22697,1,0,1,0
22717,1,0,1,0
22722,1,0,1,0
22740,1,0,1,0
22751,1,0,1,0
22755,1,0,1,0
22776,1,0,1,0
22779,1,0,1,0
22793,1,0,1,0
22802,1,0,1,0
22861,1,0,1,0
22918,1,0,1,0
22941,1,0,1,0
22943,1,0,1,0
22981,1,0,1,0
22992,1,0,1,0
23012,1,0,1,0
23037,1,0,1,0
23056,1,0,1,0
23060,1,0,1,0
23078,1,0,1,0
23097,1,0,1,0
23099,1,0,1,0
23158,1,0,1,0
23162,1,0,1,0
23166,1,0,1,0
23189,1,0,1,0
23382,1,0,1,0
23411,1,0,1,0
23412,1,0,1,0
23425,1,0,1,0
23427,1,0,1,0
23448,1,0,1,0
23461,1,0,1,0
23492,1,0,1,0
23498,1,0,1,0
23522,1,0,1,0
23564,1,0,1,0
23635,1,0,1,0
23636,1,0,1,0
23638,1,0,1,0
23639,1,0,1,0
23647,1,0,1,0
23758,1,0,1,0
23799,1,0,1,0
23825,1,0,1,0
23827,1,0,1,0
23834,1,0,1,0
23845,1,0,1,0
23853,0,1,0,1
23869,1,0,1,0
23902,1,0,1,0
23937,0,1,0,1
23945,1,0,1,0
23949,1,0,1,0
23967,1,0,1,0
23968,1,0,1,0
24013,1,0,1,0
24165,1,0,1,0
24204,1,0,1,0
24253,1,0,1,0
24282,0,1,0,1
24287,0,1,0,1
24305,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24319,0,1,0,1
24320,0,1,0,1
24329,0,1,0,1
24435,1,0,1,0
24471,1,0,1,0
24472,1,0,1,0
24477,1,0,1,0
24479,1,0,1,0
24480,1,0,1,0
24481,1,0,1,0
24482,1,0,1,0
24498,1,0,1,0
24504,1,0,1,0
24529,1,0,1,0
24592,0,1,0,1
24614,1,0,1,0
24651,1,0,1,0
24657,1,0,1,0
24659,1,0,1,0
24701,1,0,1,0
24705,1,0,1,0
24706,1,0,1,0
24718,1,0,1,0
24719,1,0,1,0
24758,0,1,0,1
24986,0,1,0,1
24989,0,1,0,1
24998,0,1,0,1
25135,1,0,1,0
25144,1,0,1,0
25150,1,0,1,0
25151,1,0,1,0
25169,1,0,1,0
25172,1,0,1,0
25173,1,0,1,0
25180,1,0,1,0
25182,1,0,1,0
25183,1,0,1,0
25184,1,0,1,0
25202,1,0,1,0
25228,0,1,0,1
25246,1,0,1,0
25249,1,0,1,0
25251,1,0,1,0
25265,1,0,1,0
25290,1,0,1,0
25331,0,1,0,1
25438,1,0,1,0
25441,1,0,1,0
25443,1,0,1,0
25535,0,1,0,1
25588,1,0,1,0
25616,0,1,0,1
25693,1,0,1,0
25695,1,0,1,0
25822,1,0,1,0
25844,1,0,1,0
25845,1,0,1,0
25850,1,0,1,0
25851,1,0,1,0
25852,1,0,1,0
25871,1,0,1,0
25874,1,0,1,0
25934,0,1,0,1
26102,0,1,0,1
26205,0,1,0,1
26207,0,1,0,1
26211,1,0,1,0
26318,1,0,1,0
26334,1,0,1,0
26337,1,0,1,0
26438,1,0,1,0
26444,1,0,1,0
26488,1,0,1,0
26520,0,1,0,1
26553,1,0,1,0
26661,0,1,0,1
26668,0,1,0,1
26686,1,0,1,0
26853,1,0,1,0
26938,1,0,1,0
26985,1,0,1,0
26986,1,0,1,0
27022,1,0,1,0
27023,1,0,1,0
27212,0,1,0,1
27224,1,0,1,0
27258,1,0,1,0
27303,0,1,0,1
27307,0,1,0,1
27323,0,1,0,1
27327,0,1,0,1
27347,0,1,0,1
27354,0,1,0,1
27371,0,1,0,1
27380,0,1,0,1
27381,0,1,0,1
27384,0,1,0,1
27385,0,1,0,1
27388,0,1,0,1
27466,1,0,1,0
27468,1,0,1,0
27481,1,0,1,0
27533,1,0,1,0
27534,1,0,1,0
27554,1,0,1,0
27597,1,0,1,0
27603,1,0,1,0
27611,1,0,1,0
27632,0,1,0,1
27633,0,1,0,1
27715,1,0,1,0
27718,1,0,1,0
27733,1,0,1,0
27747,1,0,1,0
27759,1,0,1,0
27805,1,0,1,0
27870,0,1,0,1
27871,0,1,0,1
27874,0,1,0,1
27885,0,1,0,1
27950,1,0,1,0
28007,0,1,0,1
28032,1,0,1,0
28096,0,1,0,1
28125,1,0,1,0
28166,0,1,0,1
28208,0,1,0,1
28213,0,1,0,1
28223,0,1,0,1
28243,0,1,0,1
28266,1,0,1,0
28287,0,1,0,1
28292,0,1,0,1
28313,1,0,1,0
28330,1,0,1,0
28340,0,1,0,1
28410,1,0,1,0
28438,1,0,1,0
28442,1,0,1,0
28483,1,0,1,0
28487,1,0,1,0
28492,1,0,1,0
28494,1,0,1,0
28499,1,0,1,0
28505,1,0,1,0
28510,1,0,1,0
28680,1,0,1,0
28687,1,0,1,0
28743,1,0,1,0
28745,1,0,1,0
28750,1,0,1,0
28766,1,0,1,0
28799,1,0,1,0
28840,1,0,1,0
28841,1,0,1,0
28864,1,0,1,0
28865,1,0,1,0
28873,1,0,1,0
28909,1,0,1,0
28911,1,0,1,0
29018,0,1,0,1
29127,1,0,1,0
29132,1,0,1,0
29135,1,0,1,0
29151,0,1,0,1
29176,1,0,1,0
29177,1,0,1,0
29178,1,0,1,0
29213,1,0,1,0
29215,1,0,1,0
29243,1,0,1,0
29244,1,0,1,0
29311,1,0,1,0
29448,1,0,1,0
29491,0,1,0,1
29494,0,1,0,1
29512,1,0,1,0
29536,1,0,1,0
29539,1,0,1,0
29617,1,0,1,0
29673,1,0,1,0
29741,0,1,0,1
29743,0,1,0,1
29761,0,1,0,1
29782,0,1,0,1
29784,0,1,0,1
29789,0,1,0,1
29812,1,0,1,0
29848,1,0,1,0
29849,1,0,1,0
29889,0,1,0,1
29894,0,1,0,1
29895,0,1,0,1
29903,0,1,0,1
29920,0,1,0,1
29951,1,0,1,0
29967,1,0,1,0
30029,1,0,1,0
30112,1,0,1,0
30117,1,0,1,0
30122,1,0,1,0
30125,1,0,1,0
30215,0,1,0,1
30218,0,1,0,1
30227,0,1,0,1
30230,0,1,0,1
30298,1,0,1,0
30299,1,0,1,0
30383,0,1,0,1
30448,1,0,1,0
30464,1,0,1,0
30477,1,0,1,0
30506,0,1,0,1
30550,1,0,1,0
30551,1,0,1,0
30565,0,1,0,1
30626,0,1,0,1
30656,0,1,0,1
30681,0,1,0,1
30719,0,1,0,1
30732,0,1,0,1
30786,0,1,0,1
30814,1,0,1,0
30911,0,1,0,1
30921,1,0,1,0
30922,1,0,1,0
30975,1,0,1,0
30999,1,0,1,0
31004,1,0,1,0
31016,1,0,1,0
31017,1,0,1,0
31018,1,0,1,0
31019,1,0,1,0
31030,0,1,0,1
31031,0,1,0,1
31056,1,0,1,0
31058,1,0,1,0
31059,1,0,1,0
31075,1,0,1,0
31078,1,0,1,0
31079,1,0,1,0
31102,1,0,1,0
31107,1,0,1,0
31191,1,0,1,0
31247,0,1,0,1
31261,0,1,0,1
31331,1,0,1,0
31334,1,0,1,0
31339,1,0,1,0
31354,1,0,1,0
31357,1,0,1,0
31366,0,1,0,1
31383,1,0,1,0
31392,1,0,1,0
31402,1,0,1,0
31408,1,0,1,0
31421,1,0,1,0
31438,0,1,0,1
31452,0,1,0,1
31594,1,0,1,0
31604,0,1,0,1
31652,0,1,0,1
31671,1,0,1,0
31682,1,0,1,0
31693,1,0,1,0
31696,1,0,1,0
31738,1,0,1,0
31749,0,1,0,1
31764,0,1,0,1
31766,0,1,0,1
31788,0,1,0,1
31847,0,1,0,1
31848,0,1,0,1
31853,0,1,0,1
31855,0,1,0,1
31869,0,1,0,1
31892,1,0,1,0
31930,1,0,1,0
31956,0,1,0,1
31968,0,1,0,1
31980,1,0,1,0
31982,0,1,0,1
32007,0,1,0,1
32008,0,1,0,1
32010,0,1,0,1
32014,0,1,0,1
32029,0,1,0,1
32032,0,1,0,1
32063,0,1,0,1
32156,1,0,1,0
32305,1,0,1,0
32319,1,0,1,0
32327,1,0,1,0
32340,1,0,1,0
32411,1,0,1,0
32426,0,1,0,1
32431,0,1,0,1
32446,1,0,1,0
32481,1,0,1,0
32483,1,0,1,0
32485,1,0,1,0
32593,1,0,1,0
32594,1,0,1,0
32686,1,0,1,0
32697,1,0,1,0
32734,1,0,1,0
32799,1,0,1,0
32817,1,0,1,0
32848,0,1,0,1
32945,1,0,1,0
32996,0,1,0,1
33036,1,0,1,0
33042,1,0,1,0
33043,1,0,1,0
33096,1,0,1,0
33119,1,0,1,0
33144,1,0,1,0
33147,1,0,1,0
33166,1,0,1,0
33241,1,0,1,0
33294,0,1,0,1
33295,0,1,0,1
33310,1,0,1,0
33380,1,0,1,0
33396,1,0,1,0
33397,1,0,1,0
33427,1,0,1,0
33435,1,0,1,0
33460,1,0,1,0
33469,0,1,0,1
33475,1,0,1,0
33501,1,0,1,0
33539,0,1,0,1
33587,0,1,0,1
33600,1,0,1,0
33603,1,0,1,0
33604,1,0,1,0
33612,1,0,1,0
33747,1,0,1,0
33764,0,1,0,1
33769,0,1,0,1
33770,0,1,0,1
33791,1,0,1,0
33792,1,0,1,0
33826,1,0,1,0
33858,0,1,0,1
33876,0,1,0,1
34072,1,0,1,0
34074,1,0,1,0
34085,1,0,1,0
34144,1,0,1,0
34179,1,0,1,0
34180,1,0,1,0
34218,1,0,1,0
34222,1,0,1,0
34312,1,0,1,0
34338,0,1,0,1
34357,1,0,1,0
34372,1,0,1,0
34462,1,0,1,0
34513,1,0,1,0
34529,1,0,1,0
34558,1,0,1,0
34577,1,0,1,0
34643,1,0,1,0
34674,1,0,1,0
34751,1,0,1,0
34752,1,0,1,0
34755,1,0,1,0
34758,1,0,1,0
34764,1,0,1,0
34812,1,0,1,0
34816,1,0,1,0
34838,1,0,1,0
34848,1,0,1,0
34894,1,0,1,0
34921,1,0,1,0
34981,1,0,1,0
34992,1,0,1,0
34993,1,0,1,0
35030,1,0,1,0
35087,1,0,1,0
35092,1,0,1,0
35122,1,0,1,0
35125,1,0,1,0
35135,1,0,1,0
35136,1,0,1,0
35139,1,0,1,0
35142,1,0,1,0
35144,1,0,1,0
35171,0,1,0,1
35218,0,1,0,1
35329,0,1,0,1
35379,0,1,0,1
35414,1,0,1,0
35426,0,1,0,1
35439,1,0,1,0
35441,1,0,1,0
35444,1,0,1,0
35549,0,1,0,1
35561,0,1,0,1
35587,0,1,0,1
35600,0,1,0,1
35616,0,1,0,1
35662,1,0,1,0
35710,1,0,1,0
35715,1,0,1,0
35716,1,0,1,0
35737,1,0,1,0
35776,1,0,1,0
35797,0,1,0,1
35798,0,1,0,1
35844,0,1,0,1
35888,0,1,0,1
35898,0,1,0,1
35947,0,1,0,1
35948,0,1,0,1
35949,0,1,0,1
36094,0,1,0,1
36108,0,1,0,1
36226,1,0,1,0
36231,1,0,1,0
36278,0,1,0,1
36283,0,1,0,1
36350,1,0,1,0
36353,1,0,1,0
36356,1,0,1,0
36359,1,0,1,0
36360,1,0,1,0
36364,1,0,1,0
36398,1,0,1,0
36409,1,0,1,0
36422,1,0,1,0
36431,1,0,1,0
36481,1,0,1,0
36485,1,0,1,0
36486,1,0,1,0
36517,1,0,1,0
36527,1,0,1,0
36532,1,0,1,0
36594,1,0,1,0
36597,1,0,1,0
36599,1,0,1,0
36645,1,0,1,0
