index,true_label,pred_label,true_label_decoded,pred_label_decoded
36551,0,1,0,1
36561,0,1,0,1
36597,1,0,1,0
36600,1,0,1,0
36650,0,1,0,1
36654,1,0,1,0
36714,1,0,1,0
36718,1,0,1,0
36730,1,0,1,0
36789,0,1,0,1
36937,0,1,0,1
36938,0,1,0,1
37023,1,0,1,0
37059,1,0,1,0
37064,0,1,0,1
37076,1,0,1,0
37077,1,0,1,0
37084,0,1,0,1
37186,0,1,0,1
37197,0,1,0,1
37201,0,1,0,1
37240,0,1,0,1
37241,0,1,0,1
37242,0,1,0,1
37267,0,1,0,1
37268,0,1,0,1
37271,0,1,0,1
37402,0,1,0,1
37414,0,1,0,1
37416,0,1,0,1
37441,0,1,0,1
37451,0,1,0,1
37466,0,1,0,1
37480,1,0,1,0
37481,1,0,1,0
37574,0,1,0,1
37576,0,1,0,1
37582,0,1,0,1
37602,0,1,0,1
37614,0,1,0,1
37708,0,1,0,1
37791,0,1,0,1
37800,0,1,0,1
37801,0,1,0,1
37803,0,1,0,1
37856,0,1,0,1
37902,0,1,0,1
37911,0,1,0,1
37951,0,1,0,1
37967,0,1,0,1
37994,0,1,0,1
38015,1,0,1,0
38018,1,0,1,0
38070,0,1,0,1
38071,0,1,0,1
38091,1,0,1,0
38105,1,0,1,0
38127,1,0,1,0
38154,1,0,1,0
38190,0,1,0,1
38195,0,1,0,1
38196,0,1,0,1
38210,0,1,0,1
38221,0,1,0,1
38223,0,1,0,1
38224,0,1,0,1
38225,0,1,0,1
38230,0,1,0,1
38233,0,1,0,1
38235,0,1,0,1
38237,0,1,0,1
38241,0,1,0,1
38271,0,1,0,1
38280,0,1,0,1
38288,0,1,0,1
38289,0,1,0,1
38304,0,1,0,1
38307,1,0,1,0
38345,0,1,0,1
38379,0,1,0,1
38439,0,1,0,1
38440,0,1,0,1
38448,1,0,1,0
38452,0,1,0,1
38464,1,0,1,0
38487,1,0,1,0
38494,1,0,1,0
38520,1,0,1,0
38529,1,0,1,0
38654,0,1,0,1
38681,0,1,0,1
38687,0,1,0,1
38689,0,1,0,1
38712,0,1,0,1
38713,0,1,0,1
38714,0,1,0,1
38717,0,1,0,1
38719,0,1,0,1
38744,0,1,0,1
38777,1,0,1,0
38810,1,0,1,0
38817,1,0,1,0
38848,1,0,1,0
38852,1,0,1,0
38855,1,0,1,0
38856,1,0,1,0
38867,1,0,1,0
38944,0,1,0,1
38979,0,1,0,1
39054,0,1,0,1
39055,0,1,0,1
39067,0,1,0,1
39084,0,1,0,1
39092,0,1,0,1
39097,0,1,0,1
39099,0,1,0,1
39111,0,1,0,1
39117,0,1,0,1
39125,0,1,0,1
39131,0,1,0,1
39183,1,0,1,0
39199,0,1,0,1
39249,0,1,0,1
39358,1,0,1,0
39381,0,1,0,1
39388,0,1,0,1
39390,0,1,0,1
39412,0,1,0,1
39435,0,1,0,1
39536,0,1,0,1
39566,0,1,0,1
39567,0,1,0,1
39568,0,1,0,1
39580,0,1,0,1
39616,0,1,0,1
39671,0,1,0,1
39700,0,1,0,1
39756,0,1,0,1
39881,0,1,0,1
40016,0,1,0,1
40023,0,1,0,1
40032,0,1,0,1
40036,0,1,0,1
40047,0,1,0,1
40087,0,1,0,1
40109,0,1,0,1
40288,0,1,0,1
40295,0,1,0,1
40354,0,1,0,1
40383,0,1,0,1
40406,0,1,0,1
40407,0,1,0,1
40413,0,1,0,1
40420,0,1,0,1
40429,0,1,0,1
40449,0,1,0,1
40544,0,1,0,1
40546,0,1,0,1
40565,0,1,0,1
40586,0,1,0,1
40624,0,1,0,1
40670,0,1,0,1
40689,0,1,0,1
40724,0,1,0,1
40864,0,1,0,1
40865,0,1,0,1
40941,0,1,0,1
40961,0,1,0,1
40989,0,1,0,1
40996,1,0,1,0
41070,0,1,0,1
41080,0,1,0,1
41112,0,1,0,1
41301,0,1,0,1
41307,1,0,1,0
41314,1,0,1,0
41325,0,1,0,1
41342,0,1,0,1
41430,0,1,0,1
41439,0,1,0,1
41440,0,1,0,1
41443,0,1,0,1
41445,0,1,0,1
41449,0,1,0,1
41468,0,1,0,1
41469,0,1,0,1
41475,0,1,0,1
41496,0,1,0,1
41536,0,1,0,1
41642,0,1,0,1
41647,0,1,0,1
41676,0,1,0,1
41761,0,1,0,1
41786,1,0,1,0
41821,0,1,0,1
41894,1,0,1,0
41933,1,0,1,0
42005,1,0,1,0
42008,1,0,1,0
42009,1,0,1,0
42010,1,0,1,0
42209,0,1,0,1
42226,0,1,0,1
42279,1,0,1,0
42287,1,0,1,0
42350,1,0,1,0
42376,1,0,1,0
42380,0,1,0,1
42386,1,0,1,0
42424,0,1,0,1
42425,0,1,0,1
42447,0,1,0,1
42495,0,1,0,1
42522,0,1,0,1
42524,0,1,0,1
42580,0,1,0,1
42605,0,1,0,1
42608,0,1,0,1
42716,0,1,0,1
42733,0,1,0,1
42734,0,1,0,1
42735,0,1,0,1
42737,0,1,0,1
42752,0,1,0,1
42754,0,1,0,1
42760,0,1,0,1
42768,0,1,0,1
42770,0,1,0,1
42950,0,1,0,1
42978,0,1,0,1
42990,0,1,0,1
42995,0,1,0,1
43004,0,1,0,1
43005,0,1,0,1
43069,0,1,0,1
43140,1,0,1,0
43173,1,0,1,0
43189,1,0,1,0
43281,1,0,1,0
43293,1,0,1,0
43295,1,0,1,0
43328,1,0,1,0
43331,0,1,0,1
43349,1,0,1,0
43353,1,0,1,0
43444,1,0,1,0
43581,1,0,1,0
43622,1,0,1,0
43654,0,1,0,1
43695,0,1,0,1
43698,1,0,1,0
43724,1,0,1,0
43741,1,0,1,0
43772,1,0,1,0
43790,1,0,1,0
43802,1,0,1,0
43804,1,0,1,0
43884,0,1,0,1
43915,0,1,0,1
43933,1,0,1,0
43985,0,1,0,1
44019,1,0,1,0
44032,1,0,1,0
44047,1,0,1,0
44066,1,0,1,0
44074,1,0,1,0
44085,1,0,1,0
44093,1,0,1,0
44094,1,0,1,0
44277,0,1,0,1
44278,0,1,0,1
44319,1,0,1,0
44334,1,0,1,0
44352,1,0,1,0
44355,1,0,1,0
44362,1,0,1,0
44411,1,0,1,0
44470,1,0,1,0
44492,1,0,1,0
44514,1,0,1,0
44546,1,0,1,0
44558,1,0,1,0
44563,1,0,1,0
44589,1,0,1,0
44666,1,0,1,0
44689,1,0,1,0
44690,1,0,1,0
44691,1,0,1,0
44747,0,1,0,1
44784,0,1,0,1
44799,0,1,0,1
44907,0,1,0,1
45001,1,0,1,0
45008,1,0,1,0
45033,1,0,1,0
45182,0,1,0,1
45206,0,1,0,1
45210,0,1,0,1
