index,true_label,pred_label,true_label_decoded,pred_label_decoded
4828,1,0,1,0
4835,1,0,1,0
4860,1,0,1,0
4895,1,0,1,0
4896,1,0,1,0
4900,1,0,1,0
4902,1,0,1,0
4957,1,0,1,0
4986,1,0,1,0
5052,0,1,0,1
5073,0,1,0,1
5126,1,0,1,0
5127,1,0,1,0
5175,0,1,0,1
5199,0,1,0,1
5224,1,0,1,0
5251,1,0,1,0
5321,1,0,1,0
5325,1,0,1,0
5338,1,0,1,0
5351,1,0,1,0
5353,1,0,1,0
5368,1,0,1,0
5371,1,0,1,0
5391,1,0,1,0
5392,1,0,1,0
5394,1,0,1,0
5395,1,0,1,0
5403,1,0,1,0
5404,1,0,1,0
5436,1,0,1,0
5543,1,0,1,0
5558,1,0,1,0
5559,1,0,1,0
5643,0,1,0,1
5648,0,1,0,1
5662,0,1,0,1
5714,0,1,0,1
5726,0,1,0,1
5734,0,1,0,1
5743,0,1,0,1
5754,0,1,0,1
5772,0,1,0,1
6063,0,1,0,1
6087,1,0,1,0
6138,0,1,0,1
6146,0,1,0,1
6216,0,1,0,1
6223,0,1,0,1
6224,0,1,0,1
6233,0,1,0,1
6239,0,1,0,1
6255,0,1,0,1
6266,0,1,0,1
6269,0,1,0,1
6274,0,1,0,1
6275,0,1,0,1
6515,1,0,1,0
6536,1,0,1,0
6537,1,0,1,0
6604,1,0,1,0
6818,1,0,1,0
6914,1,0,1,0
6926,1,0,1,0
6955,0,1,0,1
7031,1,0,1,0
7044,1,0,1,0
7049,1,0,1,0
7053,1,0,1,0
7055,1,0,1,0
7061,1,0,1,0
7062,1,0,1,0
7063,1,0,1,0
7090,0,1,0,1
7142,1,0,1,0
7169,1,0,1,0
7174,1,0,1,0
7178,1,0,1,0
7180,1,0,1,0
7181,1,0,1,0
7182,1,0,1,0
7190,1,0,1,0
7207,1,0,1,0
7224,1,0,1,0
7225,1,0,1,0
7231,1,0,1,0
7236,1,0,1,0
7256,1,0,1,0
7259,1,0,1,0
7261,1,0,1,0
7270,1,0,1,0
7272,1,0,1,0
7281,1,0,1,0
7282,1,0,1,0
7302,1,0,1,0
7304,1,0,1,0
7392,1,0,1,0
7441,1,0,1,0
7448,1,0,1,0
7508,1,0,1,0
7516,1,0,1,0
7517,1,0,1,0
7766,0,1,0,1
7770,0,1,0,1
7836,1,0,1,0
7873,1,0,1,0
7922,1,0,1,0
7962,0,1,0,1
7995,0,1,0,1
8066,0,1,0,1
8105,0,1,0,1
8161,1,0,1,0
8165,1,0,1,0
8345,0,1,0,1
8351,0,1,0,1
8391,0,1,0,1
8475,0,1,0,1
8481,0,1,0,1
8511,0,1,0,1
8553,1,0,1,0
8793,1,0,1,0
8827,0,1,0,1
8922,0,1,0,1
9077,1,0,1,0
9078,1,0,1,0
9116,1,0,1,0
9257,0,1,0,1
9279,0,1,0,1
9280,0,1,0,1
9289,0,1,0,1
9357,0,1,0,1
9423,0,1,0,1
9427,0,1,0,1
9433,0,1,0,1
9435,0,1,0,1
9438,0,1,0,1
9448,0,1,0,1
9450,0,1,0,1
9623,0,1,0,1
9625,0,1,0,1
9627,0,1,0,1
9630,0,1,0,1
9631,0,1,0,1
9636,0,1,0,1
9637,0,1,0,1
9640,0,1,0,1
9644,0,1,0,1
9706,1,0,1,0
9739,1,0,1,0
9753,1,0,1,0
9778,0,1,0,1
9803,0,1,0,1
9804,0,1,0,1
9849,1,0,1,0
9857,1,0,1,0
9996,1,0,1,0
10185,0,1,0,1
10194,0,1,0,1
10197,0,1,0,1
10209,0,1,0,1
10237,0,1,0,1
10295,0,1,0,1
10302,0,1,0,1
10438,0,1,0,1
10443,0,1,0,1
10519,1,0,1,0
10520,1,0,1,0
10570,0,1,0,1
10585,0,1,0,1
10586,0,1,0,1
10593,0,1,0,1
10603,0,1,0,1
10712,1,0,1,0
10720,1,0,1,0
10722,1,0,1,0
10771,0,1,0,1
10773,0,1,0,1
10776,0,1,0,1
10778,0,1,0,1
10956,1,0,1,0
11104,1,0,1,0
11111,1,0,1,0
11136,1,0,1,0
11138,1,0,1,0
11146,1,0,1,0
11148,1,0,1,0
11169,0,1,0,1
11254,1,0,1,0
11265,1,0,1,0
11272,1,0,1,0
11280,1,0,1,0
11307,1,0,1,0
11310,1,0,1,0
11515,1,0,1,0
11536,1,0,1,0
11537,1,0,1,0
11540,1,0,1,0
11542,1,0,1,0
11543,1,0,1,0
11556,1,0,1,0
11562,1,0,1,0
11563,1,0,1,0
11564,1,0,1,0
11565,1,0,1,0
11568,1,0,1,0
11645,0,1,0,1
11747,0,1,0,1
11774,0,1,0,1
11784,0,1,0,1
11854,1,0,1,0
11856,1,0,1,0
11871,1,0,1,0
11873,1,0,1,0
11886,1,0,1,0
11915,1,0,1,0
11965,0,1,0,1
11974,0,1,0,1
11979,0,1,0,1
12039,1,0,1,0
12054,1,0,1,0
12094,1,0,1,0
12097,1,0,1,0
12118,1,0,1,0
12143,1,0,1,0
12160,1,0,1,0
12296,1,0,1,0
12298,1,0,1,0
12350,1,0,1,0
12428,0,1,0,1
12429,0,1,0,1
12520,0,1,0,1
12522,0,1,0,1
12523,0,1,0,1
12524,0,1,0,1
12527,0,1,0,1
12540,0,1,0,1
12568,0,1,0,1
12592,0,1,0,1
12612,0,1,0,1
12637,1,0,1,0
12793,1,0,1,0
12911,0,1,0,1
12983,0,1,0,1
13004,0,1,0,1
13150,1,0,1,0
13215,0,1,0,1
13309,0,1,0,1
13316,0,1,0,1
13356,1,0,1,0
13515,1,0,1,0
13546,1,0,1,0
13617,1,0,1,0
13641,1,0,1,0
13693,1,0,1,0
13737,1,0,1,0
13738,1,0,1,0
13810,0,1,0,1
13813,0,1,0,1
13815,0,1,0,1
13980,1,0,1,0
14060,1,0,1,0
14068,1,0,1,0
14070,1,0,1,0
14072,1,0,1,0
14124,0,1,0,1
14232,0,1,0,1
14233,0,1,0,1
14237,0,1,0,1
14252,1,0,1,0
14279,1,0,1,0
14282,1,0,1,0
14287,1,0,1,0
14316,1,0,1,0
14443,1,0,1,0
14459,1,0,1,0
14463,1,0,1,0
14550,1,0,1,0
14601,1,0,1,0
14684,1,0,1,0
14744,1,0,1,0
14802,1,0,1,0
14844,1,0,1,0
14850,1,0,1,0
14858,1,0,1,0
14910,1,0,1,0
14917,1,0,1,0
14955,1,0,1,0
15012,1,0,1,0
15027,1,0,1,0
15037,1,0,1,0
15129,1,0,1,0
15130,1,0,1,0
15139,1,0,1,0
15140,1,0,1,0
15142,1,0,1,0
15143,1,0,1,0
15150,1,0,1,0
15243,0,1,0,1
15354,1,0,1,0
15383,1,0,1,0
15473,1,0,1,0
15475,1,0,1,0
15482,1,0,1,0
15484,1,0,1,0
15487,1,0,1,0
15492,1,0,1,0
15493,1,0,1,0
15514,1,0,1,0
15562,1,0,1,0
15563,1,0,1,0
15572,1,0,1,0
15574,1,0,1,0
15647,1,0,1,0
15648,1,0,1,0
15663,1,0,1,0
15664,1,0,1,0
15667,1,0,1,0
15679,1,0,1,0
15681,1,0,1,0
15693,1,0,1,0
15695,1,0,1,0
15703,1,0,1,0
15714,1,0,1,0
15715,1,0,1,0
15766,1,0,1,0
15784,1,0,1,0
15790,1,0,1,0
15855,1,0,1,0
15869,1,0,1,0
15917,1,0,1,0
15923,1,0,1,0
15950,1,0,1,0
15957,1,0,1,0
15965,1,0,1,0
15969,1,0,1,0
16069,1,0,1,0
16073,1,0,1,0
16089,1,0,1,0
16186,1,0,1,0
16227,1,0,1,0
16268,0,1,0,1
16355,1,0,1,0
16418,1,0,1,0
16419,1,0,1,0
16420,1,0,1,0
16482,0,1,0,1
16512,1,0,1,0
16528,1,0,1,0
16539,1,0,1,0
16544,1,0,1,0
16581,0,1,0,1
16598,1,0,1,0
16599,1,0,1,0
16657,1,0,1,0
16692,1,0,1,0
16765,1,0,1,0
16851,1,0,1,0
16865,1,0,1,0
16896,1,0,1,0
16979,1,0,1,0
17031,1,0,1,0
17101,1,0,1,0
17102,1,0,1,0
17103,1,0,1,0
17138,1,0,1,0
17142,1,0,1,0
17155,1,0,1,0
17156,1,0,1,0
17306,0,1,0,1
17355,1,0,1,0
17374,1,0,1,0
17384,1,0,1,0
17420,0,1,0,1
17443,1,0,1,0
17466,0,1,0,1
17467,0,1,0,1
17468,0,1,0,1
17503,1,0,1,0
17614,1,0,1,0
17692,0,1,0,1
17707,0,1,0,1
17996,1,0,1,0
18049,0,1,0,1
18129,1,0,1,0
18157,1,0,1,0
18174,0,1,0,1
18211,0,1,0,1
18241,1,0,1,0
18327,1,0,1,0
18351,1,0,1,0
18374,1,0,1,0
18383,1,0,1,0
18430,1,0,1,0
18548,1,0,1,0
18599,1,0,1,0
18932,0,1,0,1
18950,0,1,0,1
18951,0,1,0,1
18981,1,0,1,0
18991,1,0,1,0
18993,1,0,1,0
19025,1,0,1,0
19026,1,0,1,0
19028,1,0,1,0
19032,1,0,1,0
19033,1,0,1,0
19037,1,0,1,0
19049,1,0,1,0
19053,1,0,1,0
19078,1,0,1,0
19085,1,0,1,0
19087,1,0,1,0
19094,1,0,1,0
19101,1,0,1,0
19118,1,0,1,0
19150,1,0,1,0
19194,1,0,1,0
19224,1,0,1,0
19232,1,0,1,0
19285,0,1,0,1
19325,1,0,1,0
19414,1,0,1,0
19421,1,0,1,0
19422,1,0,1,0
19423,1,0,1,0
19431,1,0,1,0
19456,1,0,1,0
19488,1,0,1,0
19561,0,1,0,1
19775,1,0,1,0
20012,1,0,1,0
20041,1,0,1,0
20051,1,0,1,0
20060,1,0,1,0
20066,1,0,1,0
20087,1,0,1,0
20090,1,0,1,0
20095,1,0,1,0
20103,1,0,1,0
20110,1,0,1,0
20130,1,0,1,0
20140,1,0,1,0
20145,1,0,1,0
20175,1,0,1,0
20186,1,0,1,0
20189,1,0,1,0
20190,1,0,1,0
20212,1,0,1,0
20227,1,0,1,0
20236,1,0,1,0
20238,1,0,1,0
20253,1,0,1,0
20276,0,1,0,1
20289,1,0,1,0
20304,1,0,1,0
20308,1,0,1,0
20446,0,1,0,1
20478,0,1,0,1
20539,1,0,1,0
20580,0,1,0,1
20591,1,0,1,0
20616,1,0,1,0
20634,1,0,1,0
20639,1,0,1,0
20682,0,1,0,1
20730,1,0,1,0
20740,1,0,1,0
20832,1,0,1,0
20834,1,0,1,0
20943,1,0,1,0
20976,1,0,1,0
20990,1,0,1,0
21063,0,1,0,1
21122,1,0,1,0
21156,0,1,0,1
21164,0,1,0,1
21169,0,1,0,1
21180,0,1,0,1
21215,0,1,0,1
21216,0,1,0,1
21218,0,1,0,1
21258,0,1,0,1
21326,1,0,1,0
21429,1,0,1,0
21442,1,0,1,0
21476,1,0,1,0
21496,0,1,0,1
21498,0,1,0,1
21499,0,1,0,1
21500,0,1,0,1
21501,0,1,0,1
21586,1,0,1,0
21596,1,0,1,0
21597,1,0,1,0
21647,1,0,1,0
21649,1,0,1,0
21698,0,1,0,1
21733,0,1,0,1
21736,0,1,0,1
21794,1,0,1,0
21840,1,0,1,0
21864,0,1,0,1
21974,0,1,0,1
21986,0,1,0,1
22019,0,1,0,1
22020,0,1,0,1
22026,1,0,1,0
22028,1,0,1,0
22038,1,0,1,0
22054,1,0,1,0
22074,0,1,0,1
22116,0,1,0,1
22133,1,0,1,0
22457,1,0,1,0
22464,1,0,1,0
22480,1,0,1,0
22486,1,0,1,0
22489,1,0,1,0
22514,1,0,1,0
22523,1,0,1,0
22656,1,0,1,0
22718,1,0,1,0
22724,1,0,1,0
22754,1,0,1,0
22773,1,0,1,0
22778,1,0,1,0
22781,1,0,1,0
22817,1,0,1,0
22848,1,0,1,0
22877,0,1,0,1
22940,1,0,1,0
23007,1,0,1,0
23008,1,0,1,0
23028,1,0,1,0
23033,1,0,1,0
23041,1,0,1,0
23077,1,0,1,0
23081,1,0,1,0
23085,1,0,1,0
23161,1,0,1,0
23165,1,0,1,0
23167,1,0,1,0
23184,1,0,1,0
23186,1,0,1,0
23223,0,1,0,1
23248,0,1,0,1
23263,0,1,0,1
23270,0,1,0,1
23298,0,1,0,1
23305,0,1,0,1
23309,0,1,0,1
23318,1,0,1,0
23365,1,0,1,0
23392,1,0,1,0
23426,1,0,1,0
23460,1,0,1,0
23465,1,0,1,0
23489,1,0,1,0
23491,1,0,1,0
23493,1,0,1,0
23517,1,0,1,0
23532,1,0,1,0
23569,1,0,1,0
23592,0,1,0,1
23606,0,1,0,1
23705,0,1,0,1
23732,0,1,0,1
23762,1,0,1,0
23763,1,0,1,0
23826,1,0,1,0
23841,1,0,1,0
23842,1,0,1,0
23850,1,0,1,0
23874,1,0,1,0
23884,1,0,1,0
23892,1,0,1,0
23900,1,0,1,0
23905,1,0,1,0
23920,1,0,1,0
23944,0,1,0,1
23965,1,0,1,0
24040,0,1,0,1
24090,0,1,0,1
24098,0,1,0,1
24189,1,0,1,0
24232,1,0,1,0
24286,0,1,0,1
24290,0,1,0,1
24315,0,1,0,1
24349,0,1,0,1
24360,0,1,0,1
24478,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24496,1,0,1,0
24593,0,1,0,1
24685,1,0,1,0
24716,1,0,1,0
24808,1,0,1,0
24838,0,1,0,1
24879,1,0,1,0
24927,0,1,0,1
24976,0,1,0,1
24983,0,1,0,1
25141,1,0,1,0
25142,1,0,1,0
25152,1,0,1,0
25154,1,0,1,0
25155,1,0,1,0
25170,1,0,1,0
25179,1,0,1,0
25250,1,0,1,0
25313,0,1,0,1
25325,0,1,0,1
25329,0,1,0,1
25347,1,0,1,0
25362,0,1,0,1
25419,0,1,0,1
25442,1,0,1,0
25475,0,1,0,1
25491,0,1,0,1
25510,0,1,0,1
25514,0,1,0,1
25528,0,1,0,1
25533,0,1,0,1
25617,0,1,0,1
25624,0,1,0,1
25660,0,1,0,1
25679,1,0,1,0
25692,1,0,1,0
25715,0,1,0,1
25815,1,0,1,0
25846,1,0,1,0
25849,1,0,1,0
25931,0,1,0,1
25980,1,0,1,0
26074,1,0,1,0
26173,1,0,1,0
26174,1,0,1,0
26179,1,0,1,0
26188,1,0,1,0
26273,1,0,1,0
26302,1,0,1,0
26327,1,0,1,0
26445,1,0,1,0
26482,1,0,1,0
26494,1,0,1,0
26533,0,1,0,1
26660,0,1,0,1
26747,0,1,0,1
26748,0,1,0,1
26770,0,1,0,1
26805,0,1,0,1
26861,1,0,1,0
26974,1,0,1,0
27064,1,0,1,0
27066,1,0,1,0
27067,1,0,1,0
27069,1,0,1,0
27071,1,0,1,0
27072,1,0,1,0
27165,1,0,1,0
27184,0,1,0,1
27211,0,1,0,1
27213,0,1,0,1
27214,0,1,0,1
27302,0,1,0,1
27304,0,1,0,1
27306,0,1,0,1
27324,0,1,0,1
27325,0,1,0,1
27375,0,1,0,1
27378,0,1,0,1
27386,0,1,0,1
27390,0,1,0,1
27392,0,1,0,1
27423,0,1,0,1
27471,1,0,1,0
27485,1,0,1,0
27526,1,0,1,0
27540,0,1,0,1
27563,1,0,1,0
27573,1,0,1,0
27610,1,0,1,0
27612,0,1,0,1
27617,1,0,1,0
27618,1,0,1,0
27660,0,1,0,1
27663,0,1,0,1
27731,1,0,1,0
27735,1,0,1,0
27737,1,0,1,0
27741,1,0,1,0
27744,1,0,1,0
27746,1,0,1,0
27772,0,1,0,1
27806,0,1,0,1
27830,0,1,0,1
27934,1,0,1,0
27983,1,0,1,0
28003,0,1,0,1
28026,1,0,1,0
28042,1,0,1,0
28046,1,0,1,0
28066,0,1,0,1
28067,0,1,0,1
28127,1,0,1,0
28128,1,0,1,0
28165,0,1,0,1
28169,0,1,0,1
28174,0,1,0,1
28202,0,1,0,1
28219,0,1,0,1
28222,0,1,0,1
28242,1,0,1,0
28362,1,0,1,0
28383,0,1,0,1
28428,1,0,1,0
28480,1,0,1,0
28482,1,0,1,0
28489,1,0,1,0
28490,1,0,1,0
28493,1,0,1,0
28555,0,1,0,1
28557,0,1,0,1
28559,0,1,0,1
28575,0,1,0,1
28669,1,0,1,0
28694,0,1,0,1
28741,0,1,0,1
28752,1,0,1,0
28800,1,0,1,0
28838,1,0,1,0
28908,1,0,1,0
29013,1,0,1,0
29067,1,0,1,0
29076,1,0,1,0
29104,1,0,1,0
29163,1,0,1,0
29205,0,1,0,1
29210,0,1,0,1
29232,1,0,1,0
29246,1,0,1,0
29298,0,1,0,1
29299,0,1,0,1
29420,1,0,1,0
29421,1,0,1,0
29473,0,1,0,1
29503,1,0,1,0
29505,1,0,1,0
29708,1,0,1,0
29728,1,0,1,0
29742,0,1,0,1
29760,0,1,0,1
29873,0,1,0,1
29890,1,0,1,0
29892,0,1,0,1
29900,0,1,0,1
29902,0,1,0,1
29961,1,0,1,0
29964,1,0,1,0
29965,1,0,1,0
29969,1,0,1,0
29999,0,1,0,1
30021,0,1,0,1
30113,1,0,1,0
30119,1,0,1,0
30123,1,0,1,0
30127,1,0,1,0
30130,1,0,1,0
30140,1,0,1,0
30157,1,0,1,0
30214,0,1,0,1
30216,0,1,0,1
30254,0,1,0,1
30354,1,0,1,0
30431,1,0,1,0
30442,1,0,1,0
30444,1,0,1,0
30450,1,0,1,0
30452,1,0,1,0
30454,1,0,1,0
30459,1,0,1,0
30468,1,0,1,0
30471,1,0,1,0
30474,1,0,1,0
30475,1,0,1,0
30478,1,0,1,0
30505,0,1,0,1
30516,1,0,1,0
30545,1,0,1,0
30547,1,0,1,0
30584,1,0,1,0
30730,0,1,0,1
30740,0,1,0,1
30766,0,1,0,1
30792,0,1,0,1
30934,1,0,1,0
30935,1,0,1,0
30938,1,0,1,0
30988,1,0,1,0
30992,1,0,1,0
30993,1,0,1,0
30998,1,0,1,0
31002,1,0,1,0
31005,1,0,1,0
31029,0,1,0,1
31105,0,1,0,1
31196,1,0,1,0
31232,1,0,1,0
31243,0,1,0,1
31283,1,0,1,0
31287,1,0,1,0
31290,1,0,1,0
31292,1,0,1,0
31337,1,0,1,0
31344,1,0,1,0
31356,1,0,1,0
31380,1,0,1,0
31382,1,0,1,0
31384,1,0,1,0
31387,1,0,1,0
31405,1,0,1,0
31440,0,1,0,1
31465,1,0,1,0
31491,0,1,0,1
31500,1,0,1,0
31531,1,0,1,0
31628,1,0,1,0
31635,1,0,1,0
31642,1,0,1,0
31668,0,1,0,1
31670,1,0,1,0
31676,1,0,1,0
31677,1,0,1,0
31714,0,1,0,1
31725,0,1,0,1
31728,0,1,0,1
31730,0,1,0,1
31741,0,1,0,1
31750,0,1,0,1
31751,0,1,0,1
31776,0,1,0,1
31779,0,1,0,1
31836,1,0,1,0
31891,1,0,1,0
31899,1,0,1,0
31901,1,0,1,0
31932,1,0,1,0
31988,0,1,0,1
32003,0,1,0,1
32005,0,1,0,1
32035,0,1,0,1
32064,0,1,0,1
32066,0,1,0,1
32076,1,0,1,0
32127,1,0,1,0
32181,1,0,1,0
32202,1,0,1,0
32206,1,0,1,0
32224,1,0,1,0
32273,1,0,1,0
32289,1,0,1,0
32300,1,0,1,0
32318,1,0,1,0
32341,1,0,1,0
32361,1,0,1,0
32362,1,0,1,0
32365,1,0,1,0
32427,0,1,0,1
32464,1,0,1,0
32478,1,0,1,0
32479,1,0,1,0
32526,1,0,1,0
32530,1,0,1,0
32531,0,1,0,1
32536,0,1,0,1
32592,1,0,1,0
32613,1,0,1,0
32676,1,0,1,0
32677,1,0,1,0
32678,1,0,1,0
32705,1,0,1,0
32747,1,0,1,0
32753,1,0,1,0
32895,0,1,0,1
32902,1,0,1,0
32926,0,1,0,1
33034,1,0,1,0
33040,1,0,1,0
33086,1,0,1,0
33091,1,0,1,0
33123,1,0,1,0
33133,1,0,1,0
33179,1,0,1,0
33181,1,0,1,0
33198,1,0,1,0
33205,1,0,1,0
33395,1,0,1,0
33409,1,0,1,0
33418,1,0,1,0
33419,1,0,1,0
33452,1,0,1,0
33456,1,0,1,0
33463,1,0,1,0
33540,0,1,0,1
33576,0,1,0,1
33614,1,0,1,0
33623,1,0,1,0
33626,1,0,1,0
33627,1,0,1,0
33632,1,0,1,0
33735,1,0,1,0
33756,1,0,1,0
33774,0,1,0,1
33775,0,1,0,1
33776,0,1,0,1
33779,1,0,1,0
33780,1,0,1,0
33781,1,0,1,0
34028,1,0,1,0
34030,1,0,1,0
34031,1,0,1,0
34033,1,0,1,0
34035,1,0,1,0
34036,1,0,1,0
34142,1,0,1,0
34145,1,0,1,0
34146,1,0,1,0
34151,1,0,1,0
34164,1,0,1,0
34169,1,0,1,0
34172,1,0,1,0
34178,1,0,1,0
34191,1,0,1,0
34216,1,0,1,0
34217,1,0,1,0
34220,1,0,1,0
34225,1,0,1,0
34238,1,0,1,0
34239,1,0,1,0
34261,1,0,1,0
34275,1,0,1,0
34285,1,0,1,0
34309,1,0,1,0
34310,1,0,1,0
34391,0,1,0,1
34403,1,0,1,0
34404,1,0,1,0
34467,1,0,1,0
34514,1,0,1,0
34532,1,0,1,0
34550,1,0,1,0
34580,1,0,1,0
34582,1,0,1,0
34588,1,0,1,0
34589,1,0,1,0
34591,1,0,1,0
34608,1,0,1,0
34629,1,0,1,0
34645,1,0,1,0
34676,1,0,1,0
34730,1,0,1,0
34739,1,0,1,0
34742,1,0,1,0
34754,1,0,1,0
34763,1,0,1,0
34788,1,0,1,0
34808,1,0,1,0
34810,1,0,1,0
34814,1,0,1,0
34819,1,0,1,0
34820,1,0,1,0
34823,1,0,1,0
34835,1,0,1,0
34837,1,0,1,0
34846,1,0,1,0
34890,1,0,1,0
34937,1,0,1,0
34939,0,1,0,1
34957,1,0,1,0
34998,1,0,1,0
35009,1,0,1,0
35024,1,0,1,0
35028,1,0,1,0
35044,1,0,1,0
35090,1,0,1,0
35098,1,0,1,0
35102,1,0,1,0
35103,1,0,1,0
35123,1,0,1,0
35127,1,0,1,0
35128,1,0,1,0
35141,1,0,1,0
35225,1,0,1,0
35326,0,1,0,1
35327,0,1,0,1
35413,1,0,1,0
35432,1,0,1,0
35436,1,0,1,0
35497,1,0,1,0
35534,1,0,1,0
35596,0,1,0,1
35597,0,1,0,1
35598,0,1,0,1
35599,0,1,0,1
35612,0,1,0,1
35650,1,0,1,0
35665,1,0,1,0
35667,1,0,1,0
35698,1,0,1,0
35717,1,0,1,0
35750,1,0,1,0
35756,1,0,1,0
35773,1,0,1,0
35877,0,1,0,1
35907,1,0,1,0
35952,0,1,0,1
35968,0,1,0,1
36042,1,0,1,0
36193,0,1,0,1
36225,1,0,1,0
36233,1,0,1,0
36261,1,0,1,0
36277,0,1,0,1
36357,1,0,1,0
36373,1,0,1,0
36399,1,0,1,0
36406,1,0,1,0
36411,1,0,1,0
36417,1,0,1,0
36418,1,0,1,0
36419,1,0,1,0
36432,1,0,1,0
36468,1,0,1,0
36470,1,0,1,0
36478,1,0,1,0
36479,1,0,1,0
36493,1,0,1,0
36495,1,0,1,0
36529,1,0,1,0
36596,1,0,1,0
36713,1,0,1,0
36720,1,0,1,0
36721,1,0,1,0
36733,1,0,1,0
36756,1,0,1,0
36757,1,0,1,0
36767,1,0,1,0
36772,1,0,1,0
36816,1,0,1,0
36867,1,0,1,0
36868,1,0,1,0
37077,1,0,1,0
37097,0,1,0,1
37186,0,1,0,1
37197,0,1,0,1
37203,0,1,0,1
37240,0,1,0,1
37244,0,1,0,1
37250,0,1,0,1
37321,1,0,1,0
37342,1,0,1,0
37382,0,1,0,1
37385,0,1,0,1
37442,0,1,0,1
37532,1,0,1,0
37546,1,0,1,0
37573,0,1,0,1
37574,0,1,0,1
37602,0,1,0,1
37605,0,1,0,1
37847,0,1,0,1
37848,0,1,0,1
37849,0,1,0,1
37856,0,1,0,1
37872,0,1,0,1
37902,0,1,0,1
37903,0,1,0,1
37905,0,1,0,1
37912,0,1,0,1
38014,1,0,1,0
38029,1,0,1,0
38091,1,0,1,0
38102,1,0,1,0
38103,1,0,1,0
38128,1,0,1,0
38135,1,0,1,0
38144,1,0,1,0
38160,0,1,0,1
38195,0,1,0,1
38225,0,1,0,1
38232,0,1,0,1
38278,1,0,1,0
38284,0,1,0,1
38307,1,0,1,0
