index,true_label,pred_label,true_label_decoded,pred_label_decoded
12211,0,1,0,1
12215,0,1,0,1
12216,0,1,0,1
12220,0,1,0,1
12239,1,0,1,0
12284,1,0,1,0
12290,1,0,1,0
12429,0,1,0,1
12430,0,1,0,1
12479,0,1,0,1
12495,0,1,0,1
12522,0,1,0,1
12525,0,1,0,1
12540,0,1,0,1
12541,0,1,0,1
12543,0,1,0,1
12566,0,1,0,1
12568,0,1,0,1
12575,0,1,0,1
12588,0,1,0,1
12600,0,1,0,1
12700,0,1,0,1
13025,0,1,0,1
13027,0,1,0,1
13150,1,0,1,0
13161,1,0,1,0
13199,0,1,0,1
13211,0,1,0,1
13220,0,1,0,1
13282,0,1,0,1
13391,0,1,0,1
13472,1,0,1,0
13500,1,0,1,0
13641,1,0,1,0
13765,0,1,0,1
13790,1,0,1,0
13838,0,1,0,1
13857,0,1,0,1
14031,0,1,0,1
14033,0,1,0,1
14042,0,1,0,1
14043,0,1,0,1
14051,0,1,0,1
14099,0,1,0,1
14101,0,1,0,1
14135,0,1,0,1
14143,0,1,0,1
14151,1,0,1,0
14265,1,0,1,0
14314,1,0,1,0
14316,1,0,1,0
14343,1,0,1,0
14396,1,0,1,0
14444,1,0,1,0
14458,1,0,1,0
14459,1,0,1,0
14550,1,0,1,0
14554,1,0,1,0
14569,0,1,0,1
14631,1,0,1,0
14657,1,0,1,0
14658,1,0,1,0
14782,1,0,1,0
14844,1,0,1,0
14850,1,0,1,0
14861,1,0,1,0
14862,1,0,1,0
14865,1,0,1,0
14940,1,0,1,0
14956,1,0,1,0
14957,1,0,1,0
14959,1,0,1,0
14965,1,0,1,0
14998,1,0,1,0
15020,1,0,1,0
15037,1,0,1,0
15068,1,0,1,0
15109,1,0,1,0
15130,1,0,1,0
15158,1,0,1,0
15231,0,1,0,1
15242,0,1,0,1
15244,0,1,0,1
15248,0,1,0,1
15251,0,1,0,1
15253,0,1,0,1
15294,0,1,0,1
15415,1,0,1,0
15442,1,0,1,0
15445,1,0,1,0
15452,1,0,1,0
15482,1,0,1,0
15514,1,0,1,0
15517,1,0,1,0
15563,1,0,1,0
15568,1,0,1,0
15584,1,0,1,0
15641,1,0,1,0
15643,1,0,1,0
15661,1,0,1,0
15663,1,0,1,0
15678,1,0,1,0
15693,1,0,1,0
15732,1,0,1,0
15750,1,0,1,0
15757,1,0,1,0
15760,1,0,1,0
15779,1,0,1,0
15782,1,0,1,0
15787,1,0,1,0
15809,1,0,1,0
15810,1,0,1,0
15851,1,0,1,0
15853,1,0,1,0
15855,1,0,1,0
15965,1,0,1,0
15969,1,0,1,0
16008,1,0,1,0
16071,1,0,1,0
16089,1,0,1,0
16090,1,0,1,0
16094,1,0,1,0
16095,1,0,1,0
16226,1,0,1,0
16227,1,0,1,0
16300,0,1,0,1
16303,0,1,0,1
16345,0,1,0,1
16351,0,1,0,1
16391,0,1,0,1
16405,0,1,0,1
16419,1,0,1,0
16514,1,0,1,0
16527,1,0,1,0
16573,0,1,0,1
16576,0,1,0,1
16599,1,0,1,0
16688,0,1,0,1
16726,0,1,0,1
16727,0,1,0,1
16730,0,1,0,1
16734,0,1,0,1
16735,0,1,0,1
16782,0,1,0,1
16834,1,0,1,0
16851,1,0,1,0
16865,1,0,1,0
16868,0,1,0,1
16869,0,1,0,1
16870,0,1,0,1
16927,0,1,0,1
16929,0,1,0,1
16934,1,0,1,0
16935,1,0,1,0
16944,1,0,1,0
17033,1,0,1,0
17036,1,0,1,0
17084,1,0,1,0
17100,1,0,1,0
17103,1,0,1,0
17275,0,1,0,1
17276,0,1,0,1
17295,0,1,0,1
17299,0,1,0,1
17391,0,1,0,1
17432,1,0,1,0
17444,1,0,1,0
17447,1,0,1,0
17448,1,0,1,0
17449,1,0,1,0
17451,1,0,1,0
17474,1,0,1,0
17687,0,1,0,1
17691,0,1,0,1
17694,0,1,0,1
17715,0,1,0,1
17756,0,1,0,1
17761,0,1,0,1
17778,0,1,0,1
17784,0,1,0,1
17807,0,1,0,1
17874,0,1,0,1
17877,0,1,0,1
17889,0,1,0,1
17927,0,1,0,1
18002,1,0,1,0
18027,0,1,0,1
18040,0,1,0,1
18230,0,1,0,1
18281,1,0,1,0
18320,1,0,1,0
18336,1,0,1,0
18517,0,1,0,1
18653,1,0,1,0
18788,0,1,0,1
18789,0,1,0,1
18906,0,1,0,1
18991,1,0,1,0
19030,1,0,1,0
19036,1,0,1,0
19039,1,0,1,0
19053,1,0,1,0
19071,1,0,1,0
19073,1,0,1,0
19074,1,0,1,0
19083,1,0,1,0
19088,1,0,1,0
19123,1,0,1,0
19131,1,0,1,0
19194,1,0,1,0
19228,1,0,1,0
19384,0,1,0,1
19411,0,1,0,1
19441,1,0,1,0
19455,1,0,1,0
19457,1,0,1,0
19486,0,1,0,1
19488,1,0,1,0
19531,0,1,0,1
19552,0,1,0,1
19579,0,1,0,1
19665,0,1,0,1
19720,0,1,0,1
19745,1,0,1,0
19749,1,0,1,0
19759,1,0,1,0
19792,1,0,1,0
20066,1,0,1,0
20080,1,0,1,0
20089,1,0,1,0
20091,1,0,1,0
20106,1,0,1,0
20112,1,0,1,0
20126,1,0,1,0
20127,1,0,1,0
20129,1,0,1,0
20155,0,1,0,1
20157,0,1,0,1
20187,1,0,1,0
20214,1,0,1,0
20229,0,1,0,1
20235,1,0,1,0
20236,1,0,1,0
20303,1,0,1,0
20342,0,1,0,1
20371,0,1,0,1
20385,0,1,0,1
20389,0,1,0,1
20396,0,1,0,1
20420,0,1,0,1
20422,0,1,0,1
20446,0,1,0,1
20452,1,0,1,0
20546,1,0,1,0
20548,1,0,1,0
20586,0,1,0,1
20614,1,0,1,0
20618,1,0,1,0
20619,1,0,1,0
20625,1,0,1,0
20638,0,1,0,1
20642,1,0,1,0
20670,1,0,1,0
20732,1,0,1,0
20781,0,1,0,1
20800,1,0,1,0
20848,0,1,0,1
20877,0,1,0,1
20878,0,1,0,1
20896,0,1,0,1
20929,1,0,1,0
20976,1,0,1,0
20995,1,0,1,0
21044,0,1,0,1
21058,0,1,0,1
21154,0,1,0,1
21156,0,1,0,1
21170,0,1,0,1
21201,0,1,0,1
21218,0,1,0,1
21282,0,1,0,1
21328,0,1,0,1
21476,1,0,1,0
21600,1,0,1,0
21616,1,0,1,0
21621,1,0,1,0
21729,0,1,0,1
21733,0,1,0,1
21794,1,0,1,0
21840,1,0,1,0
21871,0,1,0,1
21872,0,1,0,1
21877,0,1,0,1
21883,0,1,0,1
21907,0,1,0,1
21909,0,1,0,1
21934,1,0,1,0
21953,0,1,0,1
21974,0,1,0,1
22026,1,0,1,0
22027,1,0,1,0
22029,1,0,1,0
22122,0,1,0,1
22123,0,1,0,1
22125,0,1,0,1
22175,0,1,0,1
22214,0,1,0,1
22270,1,0,1,0
22310,0,1,0,1
22333,0,1,0,1
22344,1,0,1,0
22457,1,0,1,0
22469,1,0,1,0
22483,1,0,1,0
22512,1,0,1,0
22513,1,0,1,0
22536,1,0,1,0
22541,1,0,1,0
22542,1,0,1,0
22543,1,0,1,0
22544,1,0,1,0
22560,1,0,1,0
22581,1,0,1,0
22650,1,0,1,0
22675,1,0,1,0
22743,1,0,1,0
22744,1,0,1,0
22751,1,0,1,0
22771,1,0,1,0
22778,1,0,1,0
22779,1,0,1,0
22781,1,0,1,0
22796,0,1,0,1
22895,0,1,0,1
22944,1,0,1,0
23009,1,0,1,0
23028,1,0,1,0
23036,1,0,1,0
23037,1,0,1,0
23086,1,0,1,0
23155,1,0,1,0
23159,1,0,1,0
23160,1,0,1,0
23184,1,0,1,0
23185,1,0,1,0
23196,1,0,1,0
23224,0,1,0,1
23247,0,1,0,1
23248,0,1,0,1
23249,0,1,0,1
23261,0,1,0,1
23262,0,1,0,1
23382,1,0,1,0
23393,1,0,1,0
23413,1,0,1,0
23423,1,0,1,0
23427,1,0,1,0
23448,1,0,1,0
23471,0,1,0,1
23490,1,0,1,0
23498,1,0,1,0
23518,1,0,1,0
23522,1,0,1,0
23531,1,0,1,0
23550,1,0,1,0
23552,1,0,1,0
23566,1,0,1,0
23567,1,0,1,0
23604,0,1,0,1
23632,1,0,1,0
23634,1,0,1,0
23637,1,0,1,0
23640,1,0,1,0
23642,1,0,1,0
23649,1,0,1,0
23732,0,1,0,1
23810,1,0,1,0
23828,1,0,1,0
23839,1,0,1,0
23868,1,0,1,0
23897,0,1,0,1
23917,1,0,1,0
23944,0,1,0,1
23966,1,0,1,0
23983,1,0,1,0
24094,0,1,0,1
24095,0,1,0,1
24098,0,1,0,1
24134,0,1,0,1
24305,0,1,0,1
24316,0,1,0,1
24349,0,1,0,1
24360,0,1,0,1
24362,0,1,0,1
24433,1,0,1,0
24452,1,0,1,0
24453,1,0,1,0
24471,1,0,1,0
24482,1,0,1,0
24580,1,0,1,0
24614,1,0,1,0
24651,1,0,1,0
24696,1,0,1,0
24700,1,0,1,0
24703,1,0,1,0
24705,1,0,1,0
24707,1,0,1,0
24708,1,0,1,0
24712,1,0,1,0
24718,1,0,1,0
24812,1,0,1,0
24818,1,0,1,0
24880,1,0,1,0
24908,0,1,0,1
24927,0,1,0,1
24976,0,1,0,1
24982,0,1,0,1
24985,0,1,0,1
25137,1,0,1,0
25144,1,0,1,0
25153,1,0,1,0
25168,1,0,1,0
25169,1,0,1,0
25171,1,0,1,0
25173,1,0,1,0
25176,1,0,1,0
25183,1,0,1,0
25188,1,0,1,0
25203,1,0,1,0
25214,1,0,1,0
25232,1,0,1,0
25233,1,0,1,0
25249,1,0,1,0
25293,1,0,1,0
25309,0,1,0,1
25334,1,0,1,0
25335,1,0,1,0
25336,1,0,1,0
25345,0,1,0,1
25378,1,0,1,0
25384,1,0,1,0
25489,0,1,0,1
25657,1,0,1,0
25658,1,0,1,0
25659,1,0,1,0
25716,0,1,0,1
25867,0,1,0,1
25871,1,0,1,0
25907,0,1,0,1
25935,0,1,0,1
26050,1,0,1,0
26053,1,0,1,0
26079,0,1,0,1
26129,0,1,0,1
26158,0,1,0,1
26174,1,0,1,0
26189,1,0,1,0
26195,1,0,1,0
26222,1,0,1,0
26333,1,0,1,0
26386,1,0,1,0
26444,1,0,1,0
26463,1,0,1,0
26532,0,1,0,1
26582,0,1,0,1
26653,0,1,0,1
26660,0,1,0,1
26773,0,1,0,1
26829,0,1,0,1
26831,0,1,0,1
26962,1,0,1,0
26972,0,1,0,1
27034,1,0,1,0
27062,1,0,1,0
27063,1,0,1,0
27069,1,0,1,0
27111,0,1,0,1
27252,0,1,0,1
27305,0,1,0,1
27324,0,1,0,1
27348,0,1,0,1
27349,0,1,0,1
27373,0,1,0,1
27379,0,1,0,1
27382,0,1,0,1
27385,0,1,0,1
27386,0,1,0,1
27390,0,1,0,1
27424,0,1,0,1
27426,0,1,0,1
27427,0,1,0,1
27468,1,0,1,0
27469,1,0,1,0
27502,0,1,0,1
27503,0,1,0,1
27528,1,0,1,0
27531,1,0,1,0
27536,1,0,1,0
27665,0,1,0,1
27713,1,0,1,0
27741,1,0,1,0
27747,1,0,1,0
27754,1,0,1,0
27878,0,1,0,1
27885,0,1,0,1
27886,0,1,0,1
27887,0,1,0,1
27945,1,0,1,0
27948,1,0,1,0
27987,1,0,1,0
28010,1,0,1,0
28030,1,0,1,0
28032,1,0,1,0
28043,1,0,1,0
28067,0,1,0,1
28095,0,1,0,1
28112,0,1,0,1
28123,1,0,1,0
28125,1,0,1,0
28173,0,1,0,1
28220,0,1,0,1
28247,0,1,0,1
28253,0,1,0,1
28288,0,1,0,1
28290,0,1,0,1
28292,0,1,0,1
28338,0,1,0,1
28340,0,1,0,1
28365,0,1,0,1
28386,0,1,0,1
28395,0,1,0,1
28426,1,0,1,0
28440,1,0,1,0
28488,1,0,1,0
28527,1,0,1,0
28555,0,1,0,1
28576,0,1,0,1
28604,0,1,0,1
28667,1,0,1,0
28694,0,1,0,1
28767,1,0,1,0
28798,1,0,1,0
28843,0,1,0,1
28846,1,0,1,0
28863,1,0,1,0
28864,1,0,1,0
28869,1,0,1,0
28883,1,0,1,0
28896,1,0,1,0
28909,1,0,1,0
28911,1,0,1,0
28931,1,0,1,0
29012,0,1,0,1
29061,0,1,0,1
29064,0,1,0,1
29068,1,0,1,0
29072,1,0,1,0
29209,1,0,1,0
29218,1,0,1,0
29230,1,0,1,0
29231,1,0,1,0
29242,1,0,1,0
29244,1,0,1,0
29246,1,0,1,0
29305,1,0,1,0
29308,1,0,1,0
29310,1,0,1,0
29313,1,0,1,0
29343,0,1,0,1
29355,1,0,1,0
29358,1,0,1,0
29391,0,1,0,1
29446,1,0,1,0
29448,1,0,1,0
29512,1,0,1,0
29543,1,0,1,0
29548,1,0,1,0
29550,1,0,1,0
29627,1,0,1,0
29659,0,1,0,1
29810,1,0,1,0
29840,1,0,1,0
29851,0,1,0,1
29895,0,1,0,1
29896,0,1,0,1
29899,0,1,0,1
29952,1,0,1,0
29962,1,0,1,0
29963,1,0,1,0
30031,1,0,1,0
30034,1,0,1,0
30107,1,0,1,0
30114,1,0,1,0
30123,1,0,1,0
30153,1,0,1,0
30170,1,0,1,0
30171,1,0,1,0
30180,0,1,0,1
30182,0,1,0,1
30228,0,1,0,1
30288,1,0,1,0
30290,1,0,1,0
30298,1,0,1,0
30308,0,1,0,1
30309,0,1,0,1
30310,0,1,0,1
30321,0,1,0,1
30346,1,0,1,0
30347,1,0,1,0
30371,1,0,1,0
30374,0,1,0,1
30377,0,1,0,1
30429,1,0,1,0
30448,1,0,1,0
30453,1,0,1,0
30454,1,0,1,0
30455,1,0,1,0
30459,1,0,1,0
30460,1,0,1,0
30464,1,0,1,0
30467,1,0,1,0
30550,1,0,1,0
30553,1,0,1,0
30557,1,0,1,0
30558,1,0,1,0
30565,0,1,0,1
30586,1,0,1,0
30652,0,1,0,1
30683,1,0,1,0
30694,0,1,0,1
30737,1,0,1,0
30766,0,1,0,1
30778,1,0,1,0
30793,0,1,0,1
30897,1,0,1,0
30898,1,0,1,0
30907,0,1,0,1
30956,1,0,1,0
30958,1,0,1,0
30959,1,0,1,0
31005,1,0,1,0
31015,1,0,1,0
31028,0,1,0,1
31029,0,1,0,1
31059,1,0,1,0
31065,1,0,1,0
31079,1,0,1,0
31081,1,0,1,0
31088,1,0,1,0
31107,1,0,1,0
31113,1,0,1,0
31115,1,0,1,0
31287,1,0,1,0
31290,1,0,1,0
31323,1,0,1,0
31331,1,0,1,0
31356,1,0,1,0
31410,1,0,1,0
31412,1,0,1,0
31414,1,0,1,0
31452,0,1,0,1
31459,0,1,0,1
31487,0,1,0,1
31488,1,0,1,0
31503,1,0,1,0
31523,0,1,0,1
31530,1,0,1,0
31531,1,0,1,0
31555,1,0,1,0
31565,1,0,1,0
31592,1,0,1,0
31636,1,0,1,0
31652,0,1,0,1
31670,1,0,1,0
31704,1,0,1,0
31741,0,1,0,1
31742,0,1,0,1
31751,0,1,0,1
31787,0,1,0,1
31789,0,1,0,1
31790,0,1,0,1
31822,0,1,0,1
31824,1,0,1,0
31827,1,0,1,0
31859,0,1,0,1
31892,1,0,1,0
31893,1,0,1,0
31894,1,0,1,0
31896,1,0,1,0
31899,1,0,1,0
31903,1,0,1,0
31911,1,0,1,0
31929,1,0,1,0
31981,0,1,0,1
31987,0,1,0,1
32015,0,1,0,1
32028,0,1,0,1
32029,0,1,0,1
32039,0,1,0,1
32040,0,1,0,1
32076,1,0,1,0
32160,1,0,1,0
32185,1,0,1,0
32201,1,0,1,0
32203,1,0,1,0
32204,1,0,1,0
32230,1,0,1,0
32231,1,0,1,0
32243,1,0,1,0
32301,1,0,1,0
32302,1,0,1,0
32305,1,0,1,0
32328,1,0,1,0
32336,1,0,1,0
32340,1,0,1,0
32348,1,0,1,0
32361,1,0,1,0
32418,0,1,0,1
32430,1,0,1,0
32461,0,1,0,1
32483,1,0,1,0
32535,0,1,0,1
32563,1,0,1,0
32570,1,0,1,0
32573,1,0,1,0
32592,1,0,1,0
32603,1,0,1,0
32650,1,0,1,0
32652,1,0,1,0
32653,1,0,1,0
32677,1,0,1,0
32684,1,0,1,0
32686,1,0,1,0
32746,1,0,1,0
32802,1,0,1,0
32803,1,0,1,0
32807,1,0,1,0
32812,1,0,1,0
32814,1,0,1,0
32817,1,0,1,0
32903,1,0,1,0
32905,1,0,1,0
32906,1,0,1,0
32921,0,1,0,1
32923,0,1,0,1
32987,0,1,0,1
32989,0,1,0,1
32994,0,1,0,1
33037,1,0,1,0
33041,1,0,1,0
33070,1,0,1,0
33071,1,0,1,0
33119,1,0,1,0
33122,1,0,1,0
33134,1,0,1,0
33145,1,0,1,0
33150,1,0,1,0
33197,0,1,0,1
33239,1,0,1,0
33398,1,0,1,0
33410,1,0,1,0
33418,1,0,1,0
33419,1,0,1,0
33424,1,0,1,0
33432,1,0,1,0
33435,1,0,1,0
33456,1,0,1,0
33457,1,0,1,0
33505,1,0,1,0
33506,1,0,1,0
33507,1,0,1,0
33508,1,0,1,0
33520,1,0,1,0
33540,0,1,0,1
33582,1,0,1,0
33605,1,0,1,0
33611,1,0,1,0
33613,1,0,1,0
33638,1,0,1,0
33680,1,0,1,0
33735,1,0,1,0
33747,1,0,1,0
33758,0,1,0,1
33790,1,0,1,0
33827,1,0,1,0
33876,0,1,0,1
34006,0,1,0,1
34018,1,0,1,0
34032,1,0,1,0
34036,1,0,1,0
34046,1,0,1,0
34072,1,0,1,0
34074,1,0,1,0
34082,1,0,1,0
34084,1,0,1,0
34132,1,0,1,0
34164,1,0,1,0
34165,1,0,1,0
34174,1,0,1,0
34178,1,0,1,0
34191,1,0,1,0
34202,1,0,1,0
34203,1,0,1,0
34208,1,0,1,0
34241,1,0,1,0
34246,1,0,1,0
34252,1,0,1,0
34253,1,0,1,0
34255,1,0,1,0
34258,1,0,1,0
34273,1,0,1,0
34288,1,0,1,0
34289,1,0,1,0
34292,1,0,1,0
34295,1,0,1,0
34310,1,0,1,0
34337,0,1,0,1
34338,0,1,0,1
34358,1,0,1,0
34370,1,0,1,0
34381,0,1,0,1
34385,0,1,0,1
34391,0,1,0,1
34393,0,1,0,1
34447,1,0,1,0
34465,1,0,1,0
34468,1,0,1,0
34510,1,0,1,0
34511,1,0,1,0
34514,1,0,1,0
34583,1,0,1,0
34586,1,0,1,0
34587,1,0,1,0
34595,1,0,1,0
34607,1,0,1,0
34611,1,0,1,0
34630,1,0,1,0
34800,1,0,1,0
34811,1,0,1,0
34812,1,0,1,0
34833,1,0,1,0
34839,1,0,1,0
34956,1,0,1,0
34981,1,0,1,0
34991,1,0,1,0
34994,1,0,1,0
34995,1,0,1,0
34998,1,0,1,0
35043,1,0,1,0
35137,1,0,1,0
35142,1,0,1,0
35154,1,0,1,0
35172,0,1,0,1
35180,1,0,1,0
35376,0,1,0,1
35413,1,0,1,0
35441,1,0,1,0
35444,1,0,1,0
35536,1,0,1,0
35615,0,1,0,1
35665,1,0,1,0
35738,1,0,1,0
35745,1,0,1,0
35749,1,0,1,0
35756,1,0,1,0
35952,0,1,0,1
35955,0,1,0,1
35969,0,1,0,1
36037,0,1,0,1
36166,0,1,0,1
36226,1,0,1,0
36229,1,0,1,0
36278,0,1,0,1
36286,0,1,0,1
36349,1,0,1,0
36351,1,0,1,0
36352,1,0,1,0
36360,1,0,1,0
36363,1,0,1,0
36370,1,0,1,0
36373,1,0,1,0
36406,1,0,1,0
36417,1,0,1,0
36431,1,0,1,0
36433,0,1,0,1
36466,1,0,1,0
36469,1,0,1,0
36515,1,0,1,0
36517,1,0,1,0
36531,1,0,1,0
36533,1,0,1,0
36534,1,0,1,0
36594,1,0,1,0
36598,1,0,1,0
36599,1,0,1,0
36603,1,0,1,0
36607,1,0,1,0
36619,0,1,0,1
36712,1,0,1,0
36719,1,0,1,0
36725,1,0,1,0
36726,1,0,1,0
36736,1,0,1,0
36737,1,0,1,0
36817,0,1,0,1
36818,1,0,1,0
36829,1,0,1,0
36831,1,0,1,0
36833,1,0,1,0
