index,true_label,pred_label,true_label_decoded,pred_label_decoded
7066,1,0,1,0
7086,1,0,1,0
7087,1,0,1,0
7121,0,1,0,1
7167,1,0,1,0
7169,1,0,1,0
7173,1,0,1,0
7174,1,0,1,0
7176,1,0,1,0
7210,1,0,1,0
7220,1,0,1,0
7221,1,0,1,0
7224,1,0,1,0
7230,1,0,1,0
7245,1,0,1,0
7273,1,0,1,0
7300,1,0,1,0
7304,1,0,1,0
7307,1,0,1,0
7308,1,0,1,0
7446,1,0,1,0
7450,1,0,1,0
7517,1,0,1,0
7519,1,0,1,0
7520,1,0,1,0
7528,1,0,1,0
7545,1,0,1,0
7622,1,0,1,0
7631,1,0,1,0
7633,1,0,1,0
7736,1,0,1,0
7739,1,0,1,0
7766,0,1,0,1
7788,0,1,0,1
7913,1,0,1,0
7954,0,1,0,1
7960,0,1,0,1
7984,0,1,0,1
8095,0,1,0,1
8167,1,0,1,0
8395,0,1,0,1
8437,0,1,0,1
8749,0,1,0,1
8753,0,1,0,1
8768,1,0,1,0
8904,0,1,0,1
8907,0,1,0,1
8911,0,1,0,1
8919,0,1,0,1
9014,1,0,1,0
9020,1,0,1,0
9063,1,0,1,0
9064,1,0,1,0
9066,1,0,1,0
9078,1,0,1,0
9215,0,1,0,1
9252,0,1,0,1
9255,0,1,0,1
9258,0,1,0,1
9259,0,1,0,1
9280,0,1,0,1
9285,0,1,0,1
9294,0,1,0,1
9297,0,1,0,1
9303,0,1,0,1
9324,1,0,1,0
9352,0,1,0,1
9356,0,1,0,1
9370,0,1,0,1
9409,0,1,0,1
9499,1,0,1,0
9560,1,0,1,0
9623,0,1,0,1
9627,0,1,0,1
9628,0,1,0,1
9640,0,1,0,1
9642,0,1,0,1
9644,0,1,0,1
9753,1,0,1,0
9803,0,1,0,1
9805,0,1,0,1
9834,1,0,1,0
9850,1,0,1,0
9932,1,0,1,0
9946,1,0,1,0
10073,0,1,0,1
10194,0,1,0,1
10196,0,1,0,1
10197,0,1,0,1
10207,0,1,0,1
10423,1,0,1,0
10426,1,0,1,0
10519,1,0,1,0
10571,0,1,0,1
10587,0,1,0,1
10774,0,1,0,1
10776,0,1,0,1
10846,1,0,1,0
10851,1,0,1,0
10903,1,0,1,0
10963,1,0,1,0
11002,1,0,1,0
11084,1,0,1,0
11086,1,0,1,0
11107,1,0,1,0
11108,1,0,1,0
11110,1,0,1,0
11111,1,0,1,0
11265,1,0,1,0
11298,1,0,1,0
11301,1,0,1,0
11307,1,0,1,0
11310,1,0,1,0
11414,1,0,1,0
11473,1,0,1,0
11537,1,0,1,0
11554,1,0,1,0
11558,1,0,1,0
11578,1,0,1,0
11581,1,0,1,0
11748,0,1,0,1
11749,0,1,0,1
11753,0,1,0,1
11782,0,1,0,1
11784,0,1,0,1
11801,0,1,0,1
11807,0,1,0,1
11827,0,1,0,1
11853,1,0,1,0
11866,1,0,1,0
11871,1,0,1,0
11890,1,0,1,0
11901,1,0,1,0
11912,1,0,1,0
11951,0,1,0,1
11976,0,1,0,1
12012,1,0,1,0
12042,1,0,1,0
12043,1,0,1,0
12061,0,1,0,1
12096,1,0,1,0
12121,1,0,1,0
12122,1,0,1,0
12129,1,0,1,0
12162,0,1,0,1
12163,0,1,0,1
12177,0,1,0,1
12217,0,1,0,1
12241,1,0,1,0
12244,1,0,1,0
12246,1,0,1,0
12297,1,0,1,0
12323,0,1,0,1
12324,0,1,0,1
12382,0,1,0,1
12476,0,1,0,1
12494,0,1,0,1
12523,0,1,0,1
12540,0,1,0,1
12558,0,1,0,1
12559,0,1,0,1
12569,0,1,0,1
12575,0,1,0,1
12586,0,1,0,1
12588,0,1,0,1
12590,0,1,0,1
12827,1,0,1,0
12908,0,1,0,1
12938,0,1,0,1
12960,0,1,0,1
13003,0,1,0,1
13021,0,1,0,1
13027,0,1,0,1
13190,0,1,0,1
13199,0,1,0,1
13219,0,1,0,1
13258,0,1,0,1
13292,0,1,0,1
13311,0,1,0,1
13312,0,1,0,1
13404,0,1,0,1
13425,0,1,0,1
13465,0,1,0,1
13497,1,0,1,0
13545,1,0,1,0
13546,1,0,1,0
13641,1,0,1,0
13882,1,0,1,0
13887,0,1,0,1
13907,0,1,0,1
14012,0,1,0,1
14028,0,1,0,1
14031,0,1,0,1
14038,0,1,0,1
14048,0,1,0,1
14070,1,0,1,0
14102,0,1,0,1
14132,0,1,0,1
14136,0,1,0,1
14157,1,0,1,0
14159,1,0,1,0
14230,0,1,0,1
14233,0,1,0,1
14234,0,1,0,1
14240,0,1,0,1
14314,1,0,1,0
14399,1,0,1,0
14460,0,1,0,1
14507,0,1,0,1
14550,1,0,1,0
14555,1,0,1,0
14592,1,0,1,0
14600,1,0,1,0
14631,1,0,1,0
14652,0,1,0,1
14658,1,0,1,0
14858,1,0,1,0
14902,1,0,1,0
14914,1,0,1,0
14940,1,0,1,0
14942,1,0,1,0
14959,1,0,1,0
14960,1,0,1,0
15011,1,0,1,0
15012,1,0,1,0
15099,0,1,0,1
15129,1,0,1,0
15178,1,0,1,0
15231,0,1,0,1
15247,0,1,0,1
15248,0,1,0,1
15442,1,0,1,0
15452,1,0,1,0
15475,1,0,1,0
15486,1,0,1,0
15493,1,0,1,0
15511,1,0,1,0
15563,1,0,1,0
15573,1,0,1,0
15574,1,0,1,0
15575,1,0,1,0
15641,1,0,1,0
15645,1,0,1,0
15660,1,0,1,0
15661,1,0,1,0
15666,1,0,1,0
15667,1,0,1,0
15707,1,0,1,0
15709,1,0,1,0
15758,0,1,0,1
15809,1,0,1,0
15843,1,0,1,0
15857,1,0,1,0
15872,1,0,1,0
15882,1,0,1,0
15910,1,0,1,0
15950,1,0,1,0
15957,1,0,1,0
15960,1,0,1,0
15963,1,0,1,0
15974,1,0,1,0
16013,1,0,1,0
16137,0,1,0,1
16142,0,1,0,1
16147,0,1,0,1
16155,0,1,0,1
16256,0,1,0,1
16303,0,1,0,1
16305,0,1,0,1
16356,1,0,1,0
16362,1,0,1,0
16364,1,0,1,0
16416,1,0,1,0
16417,1,0,1,0
16419,1,0,1,0
16420,1,0,1,0
16421,1,0,1,0
16456,0,1,0,1
16462,0,1,0,1
16478,0,1,0,1
16481,0,1,0,1
16533,0,1,0,1
16536,0,1,0,1
16610,1,0,1,0
16699,1,0,1,0
16720,1,0,1,0
16786,0,1,0,1
16917,0,1,0,1
17030,1,0,1,0
17031,1,0,1,0
17127,0,1,0,1
17132,0,1,0,1
17295,0,1,0,1
17306,0,1,0,1
17307,0,1,0,1
17384,1,0,1,0
17417,0,1,0,1
17432,1,0,1,0
17465,1,0,1,0
17687,0,1,0,1
17690,0,1,0,1
17696,0,1,0,1
17697,0,1,0,1
17713,0,1,0,1
17807,0,1,0,1
17853,0,1,0,1
17857,0,1,0,1
17871,0,1,0,1
17930,0,1,0,1
17993,1,0,1,0
17998,1,0,1,0
18040,0,1,0,1
18067,0,1,0,1
18082,0,1,0,1
18146,1,0,1,0
18208,0,1,0,1
18377,1,0,1,0
18546,1,0,1,0
18599,1,0,1,0
18784,0,1,0,1
18785,0,1,0,1
18787,0,1,0,1
18789,0,1,0,1
18790,0,1,0,1
18799,0,1,0,1
18800,0,1,0,1
18906,0,1,0,1
18982,1,0,1,0
18991,1,0,1,0
18993,1,0,1,0
19025,1,0,1,0
19038,1,0,1,0
19040,1,0,1,0
19052,1,0,1,0
19056,1,0,1,0
19076,1,0,1,0
19102,1,0,1,0
19134,1,0,1,0
19170,1,0,1,0
19179,1,0,1,0
19182,1,0,1,0
19183,1,0,1,0
19194,1,0,1,0
19271,0,1,0,1
19276,0,1,0,1
19287,0,1,0,1
19288,0,1,0,1
19405,1,0,1,0
19411,0,1,0,1
19419,0,1,0,1
19457,1,0,1,0
19486,0,1,0,1
19529,0,1,0,1
19665,0,1,0,1
19751,1,0,1,0
19755,1,0,1,0
19761,1,0,1,0
19820,1,0,1,0
19988,0,1,0,1
19991,0,1,0,1
20031,1,0,1,0
20041,1,0,1,0
20042,1,0,1,0
20043,1,0,1,0
20049,1,0,1,0
20088,1,0,1,0
20106,1,0,1,0
20107,1,0,1,0
20130,1,0,1,0
20187,1,0,1,0
20202,1,0,1,0
20203,1,0,1,0
20206,1,0,1,0
20226,1,0,1,0
20227,1,0,1,0
20231,1,0,1,0
20232,1,0,1,0
20234,1,0,1,0
20238,1,0,1,0
20255,1,0,1,0
20258,0,1,0,1
20308,1,0,1,0
20396,0,1,0,1
20442,0,1,0,1
20444,0,1,0,1
20478,0,1,0,1
20496,1,0,1,0
20498,1,0,1,0
20502,1,0,1,0
20528,0,1,0,1
20529,1,0,1,0
20544,1,0,1,0
20582,0,1,0,1
20614,1,0,1,0
20636,1,0,1,0
20659,1,0,1,0
20677,1,0,1,0
20678,1,0,1,0
20692,1,0,1,0
20737,1,0,1,0
20740,1,0,1,0
20832,1,0,1,0
20836,1,0,1,0
20838,1,0,1,0
20911,0,1,0,1
20933,1,0,1,0
20934,1,0,1,0
20943,1,0,1,0
20948,0,1,0,1
20977,1,0,1,0
20989,1,0,1,0
20995,1,0,1,0
21075,1,0,1,0
21091,1,0,1,0
21092,1,0,1,0
21107,1,0,1,0
21171,0,1,0,1
21219,0,1,0,1
21236,0,1,0,1
21442,1,0,1,0
21504,1,0,1,0
21508,1,0,1,0
21522,1,0,1,0
21539,1,0,1,0
21586,1,0,1,0
21620,1,0,1,0
21647,1,0,1,0
21699,0,1,0,1
21711,0,1,0,1
21783,0,1,0,1
21794,1,0,1,0
21842,0,1,0,1
21867,0,1,0,1
21869,0,1,0,1
21891,0,1,0,1
21905,0,1,0,1
21925,0,1,0,1
21934,1,0,1,0
21950,1,0,1,0
21955,0,1,0,1
22022,1,0,1,0
22034,1,0,1,0
22053,1,0,1,0
22096,0,1,0,1
22118,0,1,0,1
22119,0,1,0,1
22122,0,1,0,1
22123,0,1,0,1
22124,0,1,0,1
22125,0,1,0,1
22134,1,0,1,0
22163,0,1,0,1
22175,0,1,0,1
22178,1,0,1,0
22214,0,1,0,1
22267,1,0,1,0
22271,1,0,1,0
22344,1,0,1,0
22390,1,0,1,0
22410,0,1,0,1
22465,1,0,1,0
22481,1,0,1,0
22483,1,0,1,0
22484,1,0,1,0
22522,1,0,1,0
22581,1,0,1,0
22610,0,1,0,1
22656,1,0,1,0
22718,1,0,1,0
22743,1,0,1,0
22751,1,0,1,0
22770,1,0,1,0
22777,1,0,1,0
22787,1,0,1,0
22790,1,0,1,0
22878,0,1,0,1
22892,0,1,0,1
22896,0,1,0,1
22922,1,0,1,0
22986,1,0,1,0
22990,1,0,1,0
23008,1,0,1,0
23010,1,0,1,0
23011,1,0,1,0
23031,1,0,1,0
23032,1,0,1,0
23036,1,0,1,0
23041,1,0,1,0
23062,1,0,1,0
23085,1,0,1,0
23086,1,0,1,0
23098,1,0,1,0
23154,1,0,1,0
23166,1,0,1,0
23248,0,1,0,1
23296,0,1,0,1
23298,0,1,0,1
23381,1,0,1,0
23395,1,0,1,0
23411,1,0,1,0
23413,1,0,1,0
23444,1,0,1,0
23448,1,0,1,0
23460,1,0,1,0
23467,1,0,1,0
23494,1,0,1,0
23497,1,0,1,0
23528,1,0,1,0
23530,1,0,1,0
23570,1,0,1,0
23638,1,0,1,0
23639,1,0,1,0
23641,1,0,1,0
23645,1,0,1,0
23647,1,0,1,0
23649,1,0,1,0
23806,1,0,1,0
23839,1,0,1,0
23868,1,0,1,0
23903,1,0,1,0
23904,1,0,1,0
23905,1,0,1,0
23916,1,0,1,0
23949,1,0,1,0
23950,1,0,1,0
23952,1,0,1,0
23953,1,0,1,0
23955,1,0,1,0
23972,1,0,1,0
23987,1,0,1,0
24022,1,0,1,0
24088,0,1,0,1
24090,0,1,0,1
24094,0,1,0,1
24096,0,1,0,1
24165,1,0,1,0
24206,1,0,1,0
24287,0,1,0,1
24303,0,1,0,1
24315,0,1,0,1
24316,0,1,0,1
24319,0,1,0,1
24329,0,1,0,1
24353,0,1,0,1
24360,0,1,0,1
24377,1,0,1,0
24382,1,0,1,0
24452,1,0,1,0
24473,1,0,1,0
24481,1,0,1,0
24482,1,0,1,0
24504,1,0,1,0
24578,1,0,1,0
24596,0,1,0,1
24599,0,1,0,1
24613,0,1,0,1
24637,1,0,1,0
24658,0,1,0,1
24661,1,0,1,0
24670,1,0,1,0
24674,1,0,1,0
24685,1,0,1,0
24689,0,1,0,1
24712,1,0,1,0
24808,1,0,1,0
24879,1,0,1,0
24909,0,1,0,1
25135,1,0,1,0
25140,1,0,1,0
25142,1,0,1,0
25150,1,0,1,0
25153,1,0,1,0
25177,1,0,1,0
25179,1,0,1,0
25186,1,0,1,0
25202,1,0,1,0
25203,1,0,1,0
25204,1,0,1,0
25232,1,0,1,0
25297,1,0,1,0
25327,0,1,0,1
25384,1,0,1,0
25534,0,1,0,1
25617,0,1,0,1
25648,0,1,0,1
25668,0,1,0,1
25679,1,0,1,0
25814,1,0,1,0
25840,1,0,1,0
25843,1,0,1,0
25845,1,0,1,0
25848,1,0,1,0
25857,1,0,1,0
25859,1,0,1,0
25872,1,0,1,0
25874,1,0,1,0
25935,0,1,0,1
25978,1,0,1,0
26102,0,1,0,1
26205,0,1,0,1
26273,1,0,1,0
26302,1,0,1,0
26474,1,0,1,0
26481,0,1,0,1
26494,1,0,1,0
26532,0,1,0,1
26553,1,0,1,0
26626,0,1,0,1
26653,0,1,0,1
26654,0,1,0,1
26655,0,1,0,1
26659,0,1,0,1
26674,0,1,0,1
26748,0,1,0,1
26771,0,1,0,1
26772,0,1,0,1
26773,0,1,0,1
26860,1,0,1,0
26938,1,0,1,0
26987,1,0,1,0
27063,1,0,1,0
27067,1,0,1,0
27116,0,1,0,1
27136,0,1,0,1
27137,0,1,0,1
27212,0,1,0,1
27228,0,1,0,1
27300,0,1,0,1
27301,0,1,0,1
27302,0,1,0,1
27303,0,1,0,1
27304,0,1,0,1
27306,0,1,0,1
27349,0,1,0,1
27373,0,1,0,1
27375,0,1,0,1
27389,0,1,0,1
27390,0,1,0,1
27392,0,1,0,1
27423,0,1,0,1
27468,1,0,1,0
27480,1,0,1,0
27526,1,0,1,0
27531,1,0,1,0
27534,1,0,1,0
27536,1,0,1,0
27573,1,0,1,0
27592,1,0,1,0
27597,1,0,1,0
27599,1,0,1,0
27709,0,1,0,1
27711,0,1,0,1
27712,1,0,1,0
27718,1,0,1,0
27740,1,0,1,0
27746,1,0,1,0
27754,1,0,1,0
27878,0,1,0,1
27934,1,0,1,0
28032,1,0,1,0
28104,0,1,0,1
28122,1,0,1,0
28126,1,0,1,0
28169,0,1,0,1
28209,0,1,0,1
28210,0,1,0,1
28212,0,1,0,1
28214,0,1,0,1
28266,1,0,1,0
28294,1,0,1,0
28300,1,0,1,0
28319,1,0,1,0
28320,1,0,1,0
28426,1,0,1,0
28463,1,0,1,0
28482,1,0,1,0
28483,1,0,1,0
28498,1,0,1,0
28555,0,1,0,1
28650,0,1,0,1
28651,0,1,0,1
28654,1,0,1,0
28670,1,0,1,0
28698,0,1,0,1
28699,0,1,0,1
28700,1,0,1,0
28701,1,0,1,0
28723,0,1,0,1
28766,1,0,1,0
28800,1,0,1,0
28837,0,1,0,1
28843,0,1,0,1
28864,1,0,1,0
28879,1,0,1,0
28895,1,0,1,0
28898,1,0,1,0
28911,1,0,1,0
28931,1,0,1,0
29018,0,1,0,1
29057,0,1,0,1
29062,0,1,0,1
29087,0,1,0,1
29104,1,0,1,0
29133,1,0,1,0
29135,1,0,1,0
29151,0,1,0,1
29176,1,0,1,0
29177,1,0,1,0
29208,1,0,1,0
29214,1,0,1,0
29246,1,0,1,0
29312,1,0,1,0
29391,0,1,0,1
29410,1,0,1,0
29422,1,0,1,0
29474,1,0,1,0
29534,1,0,1,0
29535,1,0,1,0
29541,1,0,1,0
29587,0,1,0,1
29588,0,1,0,1
29602,0,1,0,1
29603,0,1,0,1
29626,1,0,1,0
29629,0,1,0,1
29678,0,1,0,1
29730,1,0,1,0
29738,0,1,0,1
29743,0,1,0,1
29761,0,1,0,1
29762,0,1,0,1
29763,0,1,0,1
29782,0,1,0,1
29783,0,1,0,1
29789,0,1,0,1
29821,1,0,1,0
29855,0,1,0,1
29889,0,1,0,1
29915,0,1,0,1
29918,0,1,0,1
29926,0,1,0,1
29947,1,0,1,0
29952,1,0,1,0
29965,1,0,1,0
29999,0,1,0,1
30016,0,1,0,1
30021,0,1,0,1
30022,0,1,0,1
30040,0,1,0,1
30107,1,0,1,0
30114,1,0,1,0
30118,1,0,1,0
30120,1,0,1,0
30122,1,0,1,0
30127,1,0,1,0
30140,1,0,1,0
30158,1,0,1,0
30180,0,1,0,1
30188,0,1,0,1
30239,0,1,0,1
30290,1,0,1,0
30302,0,1,0,1
30303,0,1,0,1
30317,0,1,0,1
30327,0,1,0,1
30329,0,1,0,1
30351,0,1,0,1
30371,1,0,1,0
30372,0,1,0,1
30375,1,0,1,0
30428,1,0,1,0
30430,1,0,1,0
30443,1,0,1,0
30447,1,0,1,0
30448,1,0,1,0
30460,1,0,1,0
30463,1,0,1,0
30465,1,0,1,0
30476,1,0,1,0
30506,0,1,0,1
30517,1,0,1,0
30525,1,0,1,0
30549,1,0,1,0
30565,0,1,0,1
30584,1,0,1,0
30623,0,1,0,1
30626,0,1,0,1
30674,0,1,0,1
30675,0,1,0,1
30713,0,1,0,1
30715,0,1,0,1
30732,0,1,0,1
30739,0,1,0,1
30741,0,1,0,1
30787,0,1,0,1
30788,0,1,0,1
30791,0,1,0,1
30792,0,1,0,1
30793,0,1,0,1
30814,1,0,1,0
30901,0,1,0,1
31003,1,0,1,0
31009,1,0,1,0
31020,0,1,0,1
31021,0,1,0,1
31023,0,1,0,1
31026,0,1,0,1
31028,0,1,0,1
31066,1,0,1,0
31105,0,1,0,1
31181,0,1,0,1
31243,0,1,0,1
31251,0,1,0,1
31257,0,1,0,1
31291,0,1,0,1
31363,0,1,0,1
31392,1,0,1,0
31424,1,0,1,0
31426,0,1,0,1
31453,0,1,0,1
31483,0,1,0,1
31491,0,1,0,1
31535,0,1,0,1
31584,1,0,1,0
31585,1,0,1,0
31587,1,0,1,0
31604,0,1,0,1
31606,0,1,0,1
31613,0,1,0,1
31649,0,1,0,1
31681,0,1,0,1
31695,0,1,0,1
31700,1,0,1,0
31742,0,1,0,1
31775,0,1,0,1
31836,1,0,1,0
31837,1,0,1,0
31838,1,0,1,0
31847,0,1,0,1
31851,0,1,0,1
31852,0,1,0,1
31853,0,1,0,1
31857,0,1,0,1
31865,0,1,0,1
31899,1,0,1,0
31956,0,1,0,1
31958,0,1,0,1
31960,0,1,0,1
31961,0,1,0,1
31978,0,1,0,1
31983,0,1,0,1
31984,0,1,0,1
32001,1,0,1,0
32004,0,1,0,1
32007,0,1,0,1
32008,0,1,0,1
32028,0,1,0,1
32035,0,1,0,1
32040,0,1,0,1
32064,0,1,0,1
32079,0,1,0,1
32109,0,1,0,1
32124,0,1,0,1
32173,1,0,1,0
32189,0,1,0,1
32222,1,0,1,0
32229,1,0,1,0
32269,0,1,0,1
32287,1,0,1,0
32305,1,0,1,0
32392,0,1,0,1
32393,0,1,0,1
32429,0,1,0,1
32485,1,0,1,0
32532,0,1,0,1
32535,0,1,0,1
32539,0,1,0,1
32540,0,1,0,1
32541,0,1,0,1
32565,1,0,1,0
32573,1,0,1,0
32576,1,0,1,0
32688,1,0,1,0
32750,0,1,0,1
32795,1,0,1,0
32797,1,0,1,0
32798,1,0,1,0
32801,1,0,1,0
32922,0,1,0,1
32923,0,1,0,1
32926,0,1,0,1
32945,1,0,1,0
32985,0,1,0,1
32989,0,1,0,1
32995,0,1,0,1
32996,0,1,0,1
32998,0,1,0,1
33015,0,1,0,1
33021,0,1,0,1
33048,1,0,1,0
33096,1,0,1,0
33152,0,1,0,1
33153,0,1,0,1
33166,1,0,1,0
33169,1,0,1,0
33180,1,0,1,0
33234,1,0,1,0
33238,1,0,1,0
33242,1,0,1,0
33323,0,1,0,1
33350,1,0,1,0
33374,0,1,0,1
33398,1,0,1,0
33406,1,0,1,0
33419,1,0,1,0
33432,1,0,1,0
33446,1,0,1,0
33454,1,0,1,0
33457,1,0,1,0
33458,1,0,1,0
33469,0,1,0,1
33539,0,1,0,1
33542,0,1,0,1
33583,1,0,1,0
33587,0,1,0,1
33611,1,0,1,0
33638,1,0,1,0
33722,1,0,1,0
33758,0,1,0,1
33769,0,1,0,1
33772,1,0,1,0
33780,1,0,1,0
33781,1,0,1,0
33795,1,0,1,0
33835,0,1,0,1
33968,0,1,0,1
34015,0,1,0,1
34032,1,0,1,0
34036,1,0,1,0
34077,1,0,1,0
34092,0,1,0,1
34095,0,1,0,1
34096,0,1,0,1
34100,0,1,0,1
34105,0,1,0,1
34107,0,1,0,1
34142,1,0,1,0
34178,1,0,1,0
34189,1,0,1,0
34216,1,0,1,0
34224,1,0,1,0
34225,1,0,1,0
34227,1,0,1,0
34240,1,0,1,0
34243,1,0,1,0
34253,1,0,1,0
34273,1,0,1,0
34300,1,0,1,0
34309,1,0,1,0
34310,1,0,1,0
34334,0,1,0,1
34335,0,1,0,1
34337,0,1,0,1
34343,0,1,0,1
34347,0,1,0,1
34362,0,1,0,1
34391,0,1,0,1
34400,0,1,0,1
34408,0,1,0,1
34418,1,0,1,0
34428,0,1,0,1
34439,0,1,0,1
34440,0,1,0,1
34446,1,0,1,0
34450,1,0,1,0
34462,1,0,1,0
34467,1,0,1,0
34480,0,1,0,1
34517,1,0,1,0
34529,1,0,1,0
34580,1,0,1,0
34586,1,0,1,0
34588,1,0,1,0
34645,1,0,1,0
34716,0,1,0,1
34717,0,1,0,1
34739,1,0,1,0
34753,1,0,1,0
34754,1,0,1,0
34767,1,0,1,0
34801,1,0,1,0
34803,1,0,1,0
34812,1,0,1,0
34820,1,0,1,0
34823,1,0,1,0
34959,0,1,0,1
34961,0,1,0,1
34978,1,0,1,0
34993,1,0,1,0
35025,1,0,1,0
35042,1,0,1,0
35076,0,1,0,1
35091,1,0,1,0
35092,1,0,1,0
35129,1,0,1,0
35134,1,0,1,0
35141,1,0,1,0
35156,0,1,0,1
35171,0,1,0,1
35174,0,1,0,1
35189,1,0,1,0
35226,1,0,1,0
35265,0,1,0,1
35365,0,1,0,1
35379,0,1,0,1
35380,0,1,0,1
35414,1,0,1,0
35433,1,0,1,0
35444,1,0,1,0
35445,1,0,1,0
35471,1,0,1,0
35474,0,1,0,1
35534,1,0,1,0
35535,1,0,1,0
35587,0,1,0,1
35610,0,1,0,1
35612,0,1,0,1
35615,0,1,0,1
35629,0,1,0,1
35653,0,1,0,1
35662,1,0,1,0
35677,0,1,0,1
35710,1,0,1,0
35740,0,1,0,1
35752,1,0,1,0
35753,1,0,1,0
35795,0,1,0,1
35844,0,1,0,1
35845,0,1,0,1
35847,0,1,0,1
35951,0,1,0,1
35966,0,1,0,1
35968,0,1,0,1
36112,0,1,0,1
36133,0,1,0,1
36143,0,1,0,1
36217,0,1,0,1
36235,0,1,0,1
36273,0,1,0,1
