index,true_label,pred_label,true_label_decoded,pred_label_decoded
3900,1,0,1,0
4035,1,0,1,0
4044,1,0,1,0
4090,1,0,1,0
4148,1,0,1,0
4225,1,0,1,0
4229,1,0,1,0
4235,1,0,1,0
4290,1,0,1,0
4332,1,0,1,0
4338,1,0,1,0
4339,1,0,1,0
4340,1,0,1,0
4341,1,0,1,0
4342,1,0,1,0
4354,1,0,1,0
4365,1,0,1,0
4430,1,0,1,0
4538,0,1,0,1
4573,0,1,0,1
4581,0,1,0,1
4584,0,1,0,1
4630,0,1,0,1
4637,0,1,0,1
4667,1,0,1,0
4709,1,0,1,0
4764,1,0,1,0
4765,1,0,1,0
4798,1,0,1,0
4859,1,0,1,0
4896,1,0,1,0
4899,1,0,1,0
4902,1,0,1,0
4986,1,0,1,0
5053,0,1,0,1
5055,0,1,0,1
5059,0,1,0,1
5067,0,1,0,1
5069,0,1,0,1
5082,0,1,0,1
5150,1,0,1,0
5181,0,1,0,1
5199,0,1,0,1
5215,0,1,0,1
5251,1,0,1,0
5271,1,0,1,0
5317,1,0,1,0
5319,1,0,1,0
5348,1,0,1,0
5353,1,0,1,0
5355,1,0,1,0
5365,1,0,1,0
5370,1,0,1,0
5373,1,0,1,0
5391,1,0,1,0
5392,1,0,1,0
5398,1,0,1,0
5403,1,0,1,0
5405,1,0,1,0
5413,1,0,1,0
5424,1,0,1,0
5543,1,0,1,0
5610,0,1,0,1
5642,0,1,0,1
5645,0,1,0,1
5646,0,1,0,1
5693,0,1,0,1
5714,0,1,0,1
5729,0,1,0,1
5744,0,1,0,1
5754,0,1,0,1
5774,0,1,0,1
5776,0,1,0,1
5798,0,1,0,1
5908,1,0,1,0
5955,1,0,1,0
6011,1,0,1,0
6050,1,0,1,0
6062,0,1,0,1
6212,0,1,0,1
6263,0,1,0,1
6264,0,1,0,1
6272,0,1,0,1
6275,0,1,0,1
6283,0,1,0,1
6397,0,1,0,1
6480,1,0,1,0
6481,1,0,1,0
6515,1,0,1,0
6536,1,0,1,0
6537,1,0,1,0
6542,1,0,1,0
6584,1,0,1,0
6894,1,0,1,0
6910,1,0,1,0
6921,1,0,1,0
6955,0,1,0,1
6959,0,1,0,1
6976,0,1,0,1
7027,1,0,1,0
7031,1,0,1,0
7050,1,0,1,0
7055,1,0,1,0
7063,1,0,1,0
7065,1,0,1,0
7066,1,0,1,0
7161,1,0,1,0
7164,1,0,1,0
7172,1,0,1,0
7173,1,0,1,0
7176,1,0,1,0
7186,1,0,1,0
7201,1,0,1,0
7207,1,0,1,0
7218,1,0,1,0
7249,1,0,1,0
7261,1,0,1,0
7269,1,0,1,0
7275,1,0,1,0
7302,1,0,1,0
7446,1,0,1,0
7447,1,0,1,0
7448,1,0,1,0
7505,1,0,1,0
7517,1,0,1,0
7632,1,0,1,0
7662,1,0,1,0
7738,1,0,1,0
7739,1,0,1,0
7769,0,1,0,1
7770,0,1,0,1
7788,0,1,0,1
7814,0,1,0,1
7815,0,1,0,1
7960,0,1,0,1
7963,0,1,0,1
7964,0,1,0,1
7999,0,1,0,1
8112,1,0,1,0
8161,1,0,1,0
8166,1,0,1,0
8171,1,0,1,0
8395,0,1,0,1
8462,0,1,0,1
8479,0,1,0,1
8488,0,1,0,1
8698,1,0,1,0
8752,0,1,0,1
8905,0,1,0,1
8922,0,1,0,1
9010,1,0,1,0
9079,1,0,1,0
9287,0,1,0,1
9293,0,1,0,1
9306,0,1,0,1
9324,1,0,1,0
9374,0,1,0,1
9429,0,1,0,1
9436,0,1,0,1
9622,0,1,0,1
9623,0,1,0,1
9625,0,1,0,1
9627,0,1,0,1
9638,0,1,0,1
9661,0,1,0,1
9706,1,0,1,0
9781,0,1,0,1
9848,1,0,1,0
9856,1,0,1,0
10185,0,1,0,1
10197,0,1,0,1
10199,0,1,0,1
10222,0,1,0,1
10237,0,1,0,1
10295,0,1,0,1
10301,0,1,0,1
10377,1,0,1,0
10409,0,1,0,1
10443,0,1,0,1
10444,0,1,0,1
10483,0,1,0,1
10487,0,1,0,1
10511,1,0,1,0
10520,1,0,1,0
10536,0,1,0,1
10574,0,1,0,1
10586,0,1,0,1
10591,0,1,0,1
10607,0,1,0,1
10714,1,0,1,0
10715,1,0,1,0
10771,0,1,0,1
10772,0,1,0,1
10779,0,1,0,1
10780,0,1,0,1
10785,0,1,0,1
10810,1,0,1,0
10853,1,0,1,0
10903,1,0,1,0
10940,1,0,1,0
10941,1,0,1,0
11038,0,1,0,1
11110,1,0,1,0
11137,1,0,1,0
11138,1,0,1,0
11139,1,0,1,0
11254,1,0,1,0
11256,1,0,1,0
11267,1,0,1,0
11268,1,0,1,0
11269,1,0,1,0
11271,1,0,1,0
11475,1,0,1,0
11568,1,0,1,0
11569,1,0,1,0
11583,1,0,1,0
11750,0,1,0,1
11788,0,1,0,1
11789,0,1,0,1
11790,0,1,0,1
11801,0,1,0,1
11827,0,1,0,1
11853,1,0,1,0
11867,1,0,1,0
11980,0,1,0,1
11982,0,1,0,1
12096,1,0,1,0
12124,1,0,1,0
12144,1,0,1,0
12158,0,1,0,1
12207,0,1,0,1
12211,0,1,0,1
12220,0,1,0,1
12223,0,1,0,1
12239,1,0,1,0
12289,1,0,1,0
12298,1,0,1,0
12329,0,1,0,1
12382,0,1,0,1
12430,0,1,0,1
12431,0,1,0,1
12444,0,1,0,1
12446,0,1,0,1
12477,0,1,0,1
12493,0,1,0,1
12495,0,1,0,1
12516,0,1,0,1
12524,0,1,0,1
12539,0,1,0,1
12561,0,1,0,1
12562,0,1,0,1
12570,0,1,0,1
12571,0,1,0,1
12573,0,1,0,1
12575,0,1,0,1
12595,0,1,0,1
12611,0,1,0,1
12613,0,1,0,1
12634,1,0,1,0
12911,0,1,0,1
12957,0,1,0,1
13021,0,1,0,1
13046,0,1,0,1
13047,0,1,0,1
13067,1,0,1,0
13118,0,1,0,1
13188,0,1,0,1
13282,0,1,0,1
13403,0,1,0,1
13426,0,1,0,1
13438,0,1,0,1
13453,0,1,0,1
13466,0,1,0,1
13498,1,0,1,0
13516,0,1,0,1
13811,0,1,0,1
13836,0,1,0,1
13839,0,1,0,1
13907,0,1,0,1
13979,1,0,1,0
14035,0,1,0,1
14059,0,1,0,1
14068,1,0,1,0
14073,1,0,1,0
14074,1,0,1,0
14136,0,1,0,1
14144,0,1,0,1
14151,1,0,1,0
14157,1,0,1,0
14195,0,1,0,1
14219,0,1,0,1
14240,0,1,0,1
14316,1,0,1,0
14365,1,0,1,0
14395,1,0,1,0
14410,1,0,1,0
14443,1,0,1,0
14555,1,0,1,0
14567,0,1,0,1
14568,0,1,0,1
14569,0,1,0,1
14573,0,1,0,1
14599,1,0,1,0
14601,1,0,1,0
14627,0,1,0,1
14628,0,1,0,1
14635,1,0,1,0
14745,1,0,1,0
14774,1,0,1,0
14780,1,0,1,0
14782,1,0,1,0
14802,1,0,1,0
14865,1,0,1,0
14954,1,0,1,0
14988,1,0,1,0
15018,1,0,1,0
15036,1,0,1,0
15109,1,0,1,0
15130,1,0,1,0
15228,0,1,0,1
15243,0,1,0,1
15253,0,1,0,1
15273,1,0,1,0
15372,1,0,1,0
15387,1,0,1,0
15485,1,0,1,0
15486,1,0,1,0
15514,1,0,1,0
15517,1,0,1,0
15519,1,0,1,0
15563,1,0,1,0
15587,1,0,1,0
15660,1,0,1,0
15664,1,0,1,0
15665,1,0,1,0
15670,1,0,1,0
15678,1,0,1,0
15679,1,0,1,0
15694,1,0,1,0
15698,1,0,1,0
15700,1,0,1,0
15704,1,0,1,0
15708,1,0,1,0
15710,1,0,1,0
15734,1,0,1,0
15749,1,0,1,0
15759,1,0,1,0
15760,1,0,1,0
15761,1,0,1,0
15780,1,0,1,0
15782,1,0,1,0
15784,1,0,1,0
15786,1,0,1,0
15788,1,0,1,0
15827,1,0,1,0
15848,1,0,1,0
15857,1,0,1,0
15872,1,0,1,0
15910,1,0,1,0
15949,1,0,1,0
15958,1,0,1,0
15960,1,0,1,0
15971,1,0,1,0
15973,1,0,1,0
15996,1,0,1,0
16014,1,0,1,0
16015,1,0,1,0
16061,1,0,1,0
16063,1,0,1,0
16089,1,0,1,0
16094,1,0,1,0
16223,1,0,1,0
16224,1,0,1,0
16237,0,1,0,1
16406,0,1,0,1
16416,1,0,1,0
16422,1,0,1,0
16424,1,0,1,0
16482,0,1,0,1
16512,1,0,1,0
16513,1,0,1,0
16533,0,1,0,1
16590,0,1,0,1
16598,1,0,1,0
16783,1,0,1,0
16823,1,0,1,0
16869,0,1,0,1
16896,1,0,1,0
16924,0,1,0,1
16927,0,1,0,1
16944,1,0,1,0
16956,1,0,1,0
17086,1,0,1,0
17161,1,0,1,0
17275,0,1,0,1
17305,0,1,0,1
17353,1,0,1,0
17371,0,1,0,1
17418,0,1,0,1
17433,1,0,1,0
17486,0,1,0,1
17503,1,0,1,0
17586,0,1,0,1
17589,0,1,0,1
17592,0,1,0,1
17687,0,1,0,1
17787,0,1,0,1
17802,0,1,0,1
17803,0,1,0,1
17807,0,1,0,1
17877,0,1,0,1
17879,0,1,0,1
17882,0,1,0,1
17926,0,1,0,1
17932,0,1,0,1
17937,0,1,0,1
17973,0,1,0,1
17996,1,0,1,0
18025,0,1,0,1
18028,0,1,0,1
18029,0,1,0,1
18042,0,1,0,1
18070,1,0,1,0
18122,0,1,0,1
18144,1,0,1,0
18192,1,0,1,0
18218,0,1,0,1
18241,1,0,1,0
18262,0,1,0,1
18281,1,0,1,0
18405,0,1,0,1
18435,1,0,1,0
18464,0,1,0,1
18474,0,1,0,1
18494,1,0,1,0
18525,0,1,0,1
18546,1,0,1,0
18596,1,0,1,0
18614,1,0,1,0
18639,1,0,1,0
18705,0,1,0,1
18770,0,1,0,1
18783,0,1,0,1
18789,0,1,0,1
18813,0,1,0,1
18857,0,1,0,1
18885,0,1,0,1
18932,0,1,0,1
18982,1,0,1,0
19027,1,0,1,0
19038,1,0,1,0
19042,1,0,1,0
19043,1,0,1,0
19054,1,0,1,0
19056,1,0,1,0
19072,1,0,1,0
19079,1,0,1,0
19081,1,0,1,0
19099,1,0,1,0
19102,1,0,1,0
19166,0,1,0,1
19325,1,0,1,0
19434,1,0,1,0
19435,1,0,1,0
19486,0,1,0,1
19552,0,1,0,1
19561,0,1,0,1
19579,0,1,0,1
19630,1,0,1,0
19682,0,1,0,1
19808,1,0,1,0
19849,0,1,0,1
19870,0,1,0,1
20005,1,0,1,0
20012,1,0,1,0
20015,1,0,1,0
20042,1,0,1,0
20043,1,0,1,0
20051,1,0,1,0
20053,1,0,1,0
20055,1,0,1,0
20063,1,0,1,0
20079,1,0,1,0
20090,1,0,1,0
20092,1,0,1,0
20094,1,0,1,0
20107,1,0,1,0
20114,1,0,1,0
20207,1,0,1,0
20223,1,0,1,0
20234,1,0,1,0
20235,1,0,1,0
20238,1,0,1,0
20273,0,1,0,1
20276,0,1,0,1
20303,1,0,1,0
20304,1,0,1,0
20327,1,0,1,0
20434,0,1,0,1
20497,1,0,1,0
20544,1,0,1,0
20546,1,0,1,0
20563,0,1,0,1
20580,0,1,0,1
20582,0,1,0,1
20591,1,0,1,0
20610,0,1,0,1
20612,0,1,0,1
20642,1,0,1,0
20692,1,0,1,0
20733,1,0,1,0
20740,1,0,1,0
20773,1,0,1,0
20774,1,0,1,0
20883,1,0,1,0
20897,0,1,0,1
20908,0,1,0,1
21089,1,0,1,0
21154,0,1,0,1
21188,0,1,0,1
21218,0,1,0,1
21230,0,1,0,1
21233,0,1,0,1
21258,0,1,0,1
21303,0,1,0,1
21507,1,0,1,0
21543,1,0,1,0
21544,1,0,1,0
21550,1,0,1,0
21573,1,0,1,0
21599,1,0,1,0
21621,1,0,1,0
21649,1,0,1,0
21694,0,1,0,1
21695,0,1,0,1
21818,0,1,0,1
21826,0,1,0,1
21911,0,1,0,1
21934,1,0,1,0
21953,0,1,0,1
21978,0,1,0,1
21982,0,1,0,1
22000,0,1,0,1
22002,0,1,0,1
22019,0,1,0,1
22145,0,1,0,1
22150,0,1,0,1
22155,0,1,0,1
22161,0,1,0,1
22162,0,1,0,1
22214,0,1,0,1
22270,1,0,1,0
22310,0,1,0,1
22440,1,0,1,0
22463,1,0,1,0
22481,1,0,1,0
22482,1,0,1,0
22513,1,0,1,0
22558,1,0,1,0
22560,1,0,1,0
22581,1,0,1,0
22590,0,1,0,1
22604,0,1,0,1
22741,1,0,1,0
22751,1,0,1,0
22774,1,0,1,0
22778,1,0,1,0
22779,1,0,1,0
22795,0,1,0,1
22919,1,0,1,0
22922,1,0,1,0
22942,1,0,1,0
22945,1,0,1,0
22959,0,1,0,1
22979,0,1,0,1
22993,1,0,1,0
22995,1,0,1,0
22996,1,0,1,0
23005,1,0,1,0
23062,1,0,1,0
23078,1,0,1,0
23080,1,0,1,0
23151,1,0,1,0
23184,1,0,1,0
23186,1,0,1,0
23189,1,0,1,0
23224,0,1,0,1
23261,0,1,0,1
23262,0,1,0,1
23264,0,1,0,1
23392,1,0,1,0
23411,1,0,1,0
23427,1,0,1,0
23470,0,1,0,1
23471,0,1,0,1
23629,1,0,1,0
23655,0,1,0,1
23656,0,1,0,1
23705,0,1,0,1
23731,0,1,0,1
23733,0,1,0,1
23763,1,0,1,0
23799,1,0,1,0
23810,1,0,1,0
23846,1,0,1,0
23902,1,0,1,0
23906,1,0,1,0
23952,1,0,1,0
23954,1,0,1,0
23964,1,0,1,0
23994,0,1,0,1
24014,1,0,1,0
24041,0,1,0,1
24094,0,1,0,1
24095,0,1,0,1
24115,0,1,0,1
24134,0,1,0,1
24135,0,1,0,1
24204,1,0,1,0
24286,0,1,0,1
24315,0,1,0,1
24316,0,1,0,1
24320,0,1,0,1
24352,0,1,0,1
24354,0,1,0,1
24355,0,1,0,1
24356,0,1,0,1
24358,0,1,0,1
24467,1,0,1,0
24482,1,0,1,0
24530,1,0,1,0
24627,1,0,1,0
24649,1,0,1,0
24650,1,0,1,0
24653,1,0,1,0
24660,1,0,1,0
24696,1,0,1,0
24699,1,0,1,0
24711,1,0,1,0
24717,1,0,1,0
24719,1,0,1,0
24720,1,0,1,0
24722,1,0,1,0
24733,1,0,1,0
24758,0,1,0,1
24804,0,1,0,1
24818,1,0,1,0
24838,0,1,0,1
24866,1,0,1,0
24868,1,0,1,0
24927,0,1,0,1
24976,0,1,0,1
24977,0,1,0,1
24998,0,1,0,1
25009,1,0,1,0
25153,1,0,1,0
25168,1,0,1,0
25265,1,0,1,0
25290,1,0,1,0
25330,0,1,0,1
25342,0,1,0,1
25366,0,1,0,1
25528,0,1,0,1
25533,0,1,0,1
25535,0,1,0,1
25596,0,1,0,1
25616,0,1,0,1
25692,1,0,1,0
25872,1,0,1,0
25874,1,0,1,0
25883,1,0,1,0
25907,0,1,0,1
25934,0,1,0,1
26074,1,0,1,0
26174,1,0,1,0
26210,1,0,1,0
26222,1,0,1,0
26386,1,0,1,0
26519,0,1,0,1
26522,0,1,0,1
26653,0,1,0,1
26660,0,1,0,1
26663,0,1,0,1
26730,0,1,0,1
26818,0,1,0,1
26849,0,1,0,1
26851,0,1,0,1
26852,0,1,0,1
26855,0,1,0,1
26857,0,1,0,1
26875,0,1,0,1
26962,1,0,1,0
26975,1,0,1,0
27034,1,0,1,0
27064,1,0,1,0
27117,0,1,0,1
27118,0,1,0,1
27136,0,1,0,1
27137,0,1,0,1
27251,0,1,0,1
27301,0,1,0,1
27303,0,1,0,1
27347,0,1,0,1
27348,0,1,0,1
27352,0,1,0,1
27371,0,1,0,1
27372,0,1,0,1
27373,0,1,0,1
27374,0,1,0,1
27377,0,1,0,1
27379,0,1,0,1
27380,0,1,0,1
27425,0,1,0,1
27427,0,1,0,1
27466,1,0,1,0
27525,0,1,0,1
27595,1,0,1,0
27597,1,0,1,0
27599,1,0,1,0
27602,1,0,1,0
27709,0,1,0,1
27715,1,0,1,0
27731,1,0,1,0
27732,1,0,1,0
27735,1,0,1,0
27737,1,0,1,0
27738,1,0,1,0
27746,1,0,1,0
27754,1,0,1,0
27830,0,1,0,1
27857,0,1,0,1
27883,0,1,0,1
27987,1,0,1,0
28095,0,1,0,1
28123,1,0,1,0
28130,1,0,1,0
28165,0,1,0,1
28219,0,1,0,1
28220,0,1,0,1
28234,1,0,1,0
28266,1,0,1,0
28293,1,0,1,0
28295,1,0,1,0
28300,1,0,1,0
28301,1,0,1,0
28302,1,0,1,0
28315,1,0,1,0
28349,1,0,1,0
28378,1,0,1,0
28426,1,0,1,0
28440,1,0,1,0
28460,0,1,0,1
28491,1,0,1,0
28492,1,0,1,0
28496,1,0,1,0
28527,1,0,1,0
28653,0,1,0,1
28667,1,0,1,0
28694,0,1,0,1
28751,1,0,1,0
28798,1,0,1,0
28838,1,0,1,0
28870,1,0,1,0
28871,1,0,1,0
28872,1,0,1,0
28881,1,0,1,0
28896,1,0,1,0
28908,1,0,1,0
28909,1,0,1,0
29018,0,1,0,1
29068,1,0,1,0
29132,1,0,1,0
29152,0,1,0,1
29153,0,1,0,1
29204,0,1,0,1
29207,0,1,0,1
29267,0,1,0,1
29296,0,1,0,1
29300,0,1,0,1
29360,1,0,1,0
29374,1,0,1,0
29375,1,0,1,0
29409,1,0,1,0
29426,1,0,1,0
29437,1,0,1,0
29446,1,0,1,0
29472,1,0,1,0
29492,0,1,0,1
29503,1,0,1,0
29505,1,0,1,0
29506,1,0,1,0
29512,1,0,1,0
29514,1,0,1,0
29515,1,0,1,0
29517,1,0,1,0
29534,1,0,1,0
29628,1,0,1,0
29650,0,1,0,1
29654,0,1,0,1
29666,1,0,1,0
29673,1,0,1,0
29708,1,0,1,0
29709,1,0,1,0
29723,1,0,1,0
29800,1,0,1,0
29803,1,0,1,0
29812,1,0,1,0
29845,1,0,1,0
29846,1,0,1,0
29885,0,1,0,1
29897,0,1,0,1
29920,0,1,0,1
29947,1,0,1,0
29948,1,0,1,0
29964,1,0,1,0
29966,1,0,1,0
30034,1,0,1,0
30059,1,0,1,0
30114,1,0,1,0
30119,1,0,1,0
30121,1,0,1,0
30122,1,0,1,0
30126,1,0,1,0
30127,1,0,1,0
30140,1,0,1,0
30211,0,1,0,1
30213,0,1,0,1
30227,0,1,0,1
30228,0,1,0,1
30288,1,0,1,0
30290,1,0,1,0
30346,1,0,1,0
30347,1,0,1,0
30380,0,1,0,1
30431,1,0,1,0
30442,1,0,1,0
30446,1,0,1,0
30461,1,0,1,0
30462,1,0,1,0
30463,1,0,1,0
30477,1,0,1,0
30478,1,0,1,0
30507,0,1,0,1
30525,1,0,1,0
30545,1,0,1,0
30573,0,1,0,1
30587,1,0,1,0
30640,0,1,0,1
30657,0,1,0,1
30715,0,1,0,1
30737,1,0,1,0
30745,1,0,1,0
30747,1,0,1,0
30799,1,0,1,0
30831,0,1,0,1
30898,1,0,1,0
30901,0,1,0,1
30921,1,0,1,0
30922,1,0,1,0
30923,1,0,1,0
30928,1,0,1,0
31010,1,0,1,0
31015,1,0,1,0
31018,1,0,1,0
31024,1,0,1,0
31027,0,1,0,1
31057,1,0,1,0
31076,1,0,1,0
31089,1,0,1,0
31223,0,1,0,1
31337,1,0,1,0
31345,1,0,1,0
31357,1,0,1,0
31383,1,0,1,0
31384,1,0,1,0
31387,1,0,1,0
31418,1,0,1,0
31457,0,1,0,1
31465,1,0,1,0
31499,1,0,1,0
31503,1,0,1,0
31508,0,1,0,1
31532,1,0,1,0
31565,1,0,1,0
31584,1,0,1,0
31604,0,1,0,1
31622,0,1,0,1
31634,1,0,1,0
31648,0,1,0,1
31651,0,1,0,1
31652,0,1,0,1
31670,1,0,1,0
31682,1,0,1,0
31691,1,0,1,0
31764,0,1,0,1
31765,0,1,0,1
31823,1,0,1,0
31824,1,0,1,0
31825,1,0,1,0
31903,1,0,1,0
31929,1,0,1,0
31957,0,1,0,1
31983,0,1,0,1
32006,0,1,0,1
32007,0,1,0,1
32015,0,1,0,1
32035,0,1,0,1
32053,0,1,0,1
32191,1,0,1,0
32193,1,0,1,0
32197,1,0,1,0
32199,1,0,1,0
32200,1,0,1,0
32224,1,0,1,0
32305,1,0,1,0
32344,1,0,1,0
32367,1,0,1,0
32369,1,0,1,0
32416,1,0,1,0
32428,0,1,0,1
32431,0,1,0,1
32438,1,0,1,0
32464,1,0,1,0
32477,1,0,1,0
32511,0,1,0,1
32561,1,0,1,0
32595,1,0,1,0
32603,1,0,1,0
32605,1,0,1,0
32606,1,0,1,0
32607,1,0,1,0
32650,1,0,1,0
32676,1,0,1,0
32684,1,0,1,0
32685,1,0,1,0
32698,1,0,1,0
32746,1,0,1,0
32762,1,0,1,0
32765,1,0,1,0
32796,1,0,1,0
32800,1,0,1,0
32813,1,0,1,0
32848,0,1,0,1
32963,0,1,0,1
32964,0,1,0,1
32965,0,1,0,1
32994,0,1,0,1
32995,0,1,0,1
32997,0,1,0,1
33040,1,0,1,0
33048,1,0,1,0
33071,1,0,1,0
33120,1,0,1,0
33122,1,0,1,0
33133,1,0,1,0
33166,1,0,1,0
33171,1,0,1,0
33234,1,0,1,0
33239,1,0,1,0
33314,1,0,1,0
33328,0,1,0,1
33395,1,0,1,0
33421,1,0,1,0
33452,1,0,1,0
33460,1,0,1,0
33463,1,0,1,0
33487,0,1,0,1
33489,0,1,0,1
33500,1,0,1,0
33528,0,1,0,1
33570,0,1,0,1
33571,0,1,0,1
33573,0,1,0,1
33586,0,1,0,1
33587,0,1,0,1
33600,1,0,1,0
33604,1,0,1,0
33605,1,0,1,0
33606,1,0,1,0
33611,1,0,1,0
33612,1,0,1,0
33613,1,0,1,0
33664,0,1,0,1
33667,0,1,0,1
33684,1,0,1,0
33695,1,0,1,0
33716,0,1,0,1
33719,0,1,0,1
33734,1,0,1,0
33735,1,0,1,0
33742,1,0,1,0
33762,1,0,1,0
33782,1,0,1,0
33787,0,1,0,1
33791,1,0,1,0
33839,1,0,1,0
33858,0,1,0,1
33859,0,1,0,1
33927,0,1,0,1
33952,0,1,0,1
34010,0,1,0,1
34012,0,1,0,1
34037,1,0,1,0
34044,1,0,1,0
34080,1,0,1,0
34084,1,0,1,0
34128,1,0,1,0
34144,1,0,1,0
34149,1,0,1,0
34166,1,0,1,0
34168,1,0,1,0
34180,1,0,1,0
34206,1,0,1,0
34207,1,0,1,0
34222,1,0,1,0
34240,1,0,1,0
34252,1,0,1,0
34253,1,0,1,0
34254,1,0,1,0
34309,1,0,1,0
34345,0,1,0,1
34356,1,0,1,0
34358,1,0,1,0
34367,1,0,1,0
34368,1,0,1,0
34369,1,0,1,0
34372,1,0,1,0
34401,0,1,0,1
34463,1,0,1,0
34467,1,0,1,0
34513,1,0,1,0
34608,1,0,1,0
34655,1,0,1,0
34658,1,0,1,0
34659,1,0,1,0
34668,1,0,1,0
34742,1,0,1,0
34752,1,0,1,0
34765,1,0,1,0
34804,1,0,1,0
34817,1,0,1,0
34835,1,0,1,0
34850,1,0,1,0
34894,1,0,1,0
34923,0,1,0,1
34939,0,1,0,1
34942,0,1,0,1
34979,1,0,1,0
34995,1,0,1,0
35005,1,0,1,0
35024,1,0,1,0
35041,1,0,1,0
35043,1,0,1,0
35044,1,0,1,0
35045,1,0,1,0
35090,1,0,1,0
35092,1,0,1,0
35098,1,0,1,0
35099,1,0,1,0
35100,1,0,1,0
35122,1,0,1,0
35123,1,0,1,0
35128,1,0,1,0
35129,1,0,1,0
35139,1,0,1,0
35140,1,0,1,0
35144,1,0,1,0
35155,0,1,0,1
35211,0,1,0,1
35257,0,1,0,1
35259,0,1,0,1
35264,0,1,0,1
35312,1,0,1,0
35397,0,1,0,1
35414,1,0,1,0
35424,1,0,1,0
35431,1,0,1,0
35439,1,0,1,0
35446,0,1,0,1
35470,1,0,1,0
35493,0,1,0,1
35507,1,0,1,0
35519,1,0,1,0
35523,1,0,1,0
35601,0,1,0,1
35613,0,1,0,1
35666,1,0,1,0
35710,1,0,1,0
35716,1,0,1,0
35744,1,0,1,0
35775,1,0,1,0
35796,0,1,0,1
35952,0,1,0,1
35955,0,1,0,1
35963,0,1,0,1
35964,0,1,0,1
35967,0,1,0,1
35971,0,1,0,1
36021,0,1,0,1
36085,0,1,0,1
36164,0,1,0,1
36165,0,1,0,1
36166,0,1,0,1
36178,0,1,0,1
36191,0,1,0,1
36225,1,0,1,0
36241,1,0,1,0
36244,1,0,1,0
36351,1,0,1,0
36360,1,0,1,0
36364,1,0,1,0
36370,1,0,1,0
36397,1,0,1,0
36398,1,0,1,0
36421,1,0,1,0
36434,1,0,1,0
36483,1,0,1,0
36495,1,0,1,0
36496,1,0,1,0
36515,1,0,1,0
36516,1,0,1,0
36595,1,0,1,0
36598,1,0,1,0
36642,0,1,0,1
36651,1,0,1,0
36652,1,0,1,0
