index,true_label,pred_label,true_label_decoded,pred_label_decoded
4242,1,0,1,0
4286,1,0,1,0
4338,1,0,1,0
4339,1,0,1,0
4343,1,0,1,0
4344,1,0,1,0
4355,1,0,1,0
4366,1,0,1,0
4369,1,0,1,0
4371,1,0,1,0
4376,1,0,1,0
4377,1,0,1,0
4378,1,0,1,0
4400,1,0,1,0
4523,0,1,0,1
4554,0,1,0,1
4555,0,1,0,1
4571,0,1,0,1
4576,0,1,0,1
4577,0,1,0,1
4579,0,1,0,1
4581,0,1,0,1
4621,0,1,0,1
4639,0,1,0,1
4651,0,1,0,1
4752,1,0,1,0
4894,1,0,1,0
4957,1,0,1,0
5053,0,1,0,1
5065,0,1,0,1
5069,0,1,0,1
5083,0,1,0,1
5174,0,1,0,1
5178,0,1,0,1
5201,0,1,0,1
5271,1,0,1,0
5277,1,0,1,0
5319,1,0,1,0
5321,1,0,1,0
5327,1,0,1,0
5399,1,0,1,0
5400,1,0,1,0
5419,1,0,1,0
5425,1,0,1,0
5536,1,0,1,0
5540,1,0,1,0
5544,1,0,1,0
5610,0,1,0,1
5611,0,1,0,1
5645,0,1,0,1
5647,0,1,0,1
5675,0,1,0,1
5676,0,1,0,1
5690,0,1,0,1
5693,0,1,0,1
5727,0,1,0,1
5734,0,1,0,1
5776,0,1,0,1
5805,0,1,0,1
5819,0,1,0,1
5916,0,1,0,1
5926,0,1,0,1
6010,1,0,1,0
6155,0,1,0,1
6158,0,1,0,1
6196,1,0,1,0
6197,1,0,1,0
6202,0,1,0,1
6205,0,1,0,1
6212,0,1,0,1
6219,0,1,0,1
6231,0,1,0,1
6233,0,1,0,1
6255,0,1,0,1
6284,0,1,0,1
6381,0,1,0,1
6396,1,0,1,0
6527,1,0,1,0
6539,1,0,1,0
6546,1,0,1,0
6656,0,1,0,1
6813,1,0,1,0
6815,1,0,1,0
6910,1,0,1,0
7049,1,0,1,0
7061,1,0,1,0
7062,1,0,1,0
7148,1,0,1,0
7161,1,0,1,0
7168,1,0,1,0
7172,1,0,1,0
7173,1,0,1,0
7178,1,0,1,0
7183,1,0,1,0
7184,1,0,1,0
7207,1,0,1,0
7221,1,0,1,0
7224,1,0,1,0
7228,1,0,1,0
7236,1,0,1,0
7258,1,0,1,0
7261,1,0,1,0
7273,1,0,1,0
7274,1,0,1,0
7310,1,0,1,0
7311,1,0,1,0
7418,1,0,1,0
7425,1,0,1,0
7444,1,0,1,0
7446,1,0,1,0
7448,1,0,1,0
7505,1,0,1,0
7518,1,0,1,0
7520,1,0,1,0
7525,1,0,1,0
7533,1,0,1,0
7577,1,0,1,0
7634,1,0,1,0
7647,0,1,0,1
7665,0,1,0,1
7922,1,0,1,0
7955,0,1,0,1
7959,0,1,0,1
7961,0,1,0,1
7965,0,1,0,1
7984,0,1,0,1
8150,1,0,1,0
8161,1,0,1,0
8269,0,1,0,1
8283,0,1,0,1
8298,0,1,0,1
8334,0,1,0,1
8388,0,1,0,1
8463,0,1,0,1
8477,0,1,0,1
8478,0,1,0,1
8482,0,1,0,1
8488,0,1,0,1
8592,1,0,1,0
8767,1,0,1,0
8792,1,0,1,0
8793,1,0,1,0
8906,0,1,0,1
8908,0,1,0,1
8912,0,1,0,1
9014,1,0,1,0
9020,1,0,1,0
9097,1,0,1,0
9106,1,0,1,0
9116,1,0,1,0
9117,1,0,1,0
9129,1,0,1,0
9215,0,1,0,1
9254,0,1,0,1
9258,0,1,0,1
9259,0,1,0,1
9263,0,1,0,1
9279,0,1,0,1
9284,0,1,0,1
9288,0,1,0,1
9289,0,1,0,1
9293,0,1,0,1
9295,0,1,0,1
9324,1,0,1,0
9354,0,1,0,1
9355,0,1,0,1
9370,0,1,0,1
9423,0,1,0,1
9429,0,1,0,1
9502,1,0,1,0
9552,1,0,1,0
9560,1,0,1,0
9561,1,0,1,0
9597,0,1,0,1
9633,0,1,0,1
9638,0,1,0,1
9647,0,1,0,1
9661,0,1,0,1
9713,0,1,0,1
9718,0,1,0,1
9719,0,1,0,1
9732,0,1,0,1
9733,0,1,0,1
9753,1,0,1,0
9804,0,1,0,1
9848,1,0,1,0
9849,1,0,1,0
9857,1,0,1,0
9871,1,0,1,0
9897,1,0,1,0
9995,1,0,1,0
10028,0,1,0,1
10208,0,1,0,1
10257,0,1,0,1
10298,0,1,0,1
10307,0,1,0,1
10332,1,0,1,0
10405,0,1,0,1
10424,1,0,1,0
10443,0,1,0,1
10487,0,1,0,1
10585,0,1,0,1
10591,0,1,0,1
10593,0,1,0,1
10768,0,1,0,1
10776,0,1,0,1
10852,1,0,1,0
10853,1,0,1,0
10857,1,0,1,0
10939,1,0,1,0
10943,1,0,1,0
11038,0,1,0,1
11256,1,0,1,0
11264,1,0,1,0
11280,1,0,1,0
11452,1,0,1,0
11453,1,0,1,0
11518,1,0,1,0
11556,1,0,1,0
11560,1,0,1,0
11561,1,0,1,0
11577,1,0,1,0
11616,1,0,1,0
11624,1,0,1,0
11661,0,1,0,1
11726,0,1,0,1
11747,0,1,0,1
11802,0,1,0,1
11804,0,1,0,1
11854,1,0,1,0
11855,1,0,1,0
11866,1,0,1,0
11867,1,0,1,0
11898,1,0,1,0
11899,1,0,1,0
11904,1,0,1,0
11911,1,0,1,0
11944,0,1,0,1
11974,0,1,0,1
11977,0,1,0,1
12077,0,1,0,1
12100,1,0,1,0
12106,1,0,1,0
12120,1,0,1,0
12130,1,0,1,0
12142,1,0,1,0
12144,1,0,1,0
12162,0,1,0,1
12163,0,1,0,1
12242,1,0,1,0
12246,1,0,1,0
12250,1,0,1,0
12300,1,0,1,0
12319,0,1,0,1
12330,0,1,0,1
12334,0,1,0,1
12378,0,1,0,1
12397,0,1,0,1
12492,0,1,0,1
12493,0,1,0,1
12527,0,1,0,1
12572,0,1,0,1
12586,0,1,0,1
12587,0,1,0,1
12588,0,1,0,1
12611,0,1,0,1
12619,1,0,1,0
12793,1,0,1,0
12807,1,0,1,0
12826,1,0,1,0
12827,1,0,1,0
12909,0,1,0,1
12935,0,1,0,1
12937,0,1,0,1
13001,0,1,0,1
13003,0,1,0,1
13033,0,1,0,1
13041,0,1,0,1
13044,0,1,0,1
13150,1,0,1,0
13222,0,1,0,1
13258,0,1,0,1
13316,0,1,0,1
13390,0,1,0,1
13404,0,1,0,1
13422,0,1,0,1
13426,0,1,0,1
13436,0,1,0,1
13455,0,1,0,1
13522,0,1,0,1
13545,1,0,1,0
13764,0,1,0,1
13768,0,1,0,1
13815,0,1,0,1
13862,0,1,0,1
14029,0,1,0,1
14039,0,1,0,1
14051,0,1,0,1
14057,0,1,0,1
14068,1,0,1,0
14103,0,1,0,1
14131,0,1,0,1
14151,1,0,1,0
14157,1,0,1,0
14159,1,0,1,0
14238,0,1,0,1
14252,1,0,1,0
14314,1,0,1,0
14316,1,0,1,0
14394,1,0,1,0
14398,1,0,1,0
14399,1,0,1,0
14444,1,0,1,0
14487,1,0,1,0
14524,0,1,0,1
14525,0,1,0,1
14534,1,0,1,0
14600,1,0,1,0
14631,1,0,1,0
14634,1,0,1,0
14783,1,0,1,0
14802,1,0,1,0
14859,0,1,0,1
14918,1,0,1,0
14939,1,0,1,0
14965,1,0,1,0
15015,1,0,1,0
15098,0,1,0,1
15135,1,0,1,0
15150,1,0,1,0
15153,1,0,1,0
15157,1,0,1,0
15158,1,0,1,0
15179,1,0,1,0
15242,0,1,0,1
15250,0,1,0,1
15254,0,1,0,1
15372,1,0,1,0
15472,1,0,1,0
15475,1,0,1,0
15478,1,0,1,0
15480,1,0,1,0
15484,1,0,1,0
15515,1,0,1,0
15516,1,0,1,0
15590,1,0,1,0
15637,1,0,1,0
15643,1,0,1,0
15647,1,0,1,0
15661,1,0,1,0
15667,1,0,1,0
15674,1,0,1,0
15681,1,0,1,0
15685,1,0,1,0
15688,1,0,1,0
15703,1,0,1,0
15704,1,0,1,0
15706,1,0,1,0
15715,1,0,1,0
15750,1,0,1,0
15751,1,0,1,0
15766,1,0,1,0
15784,1,0,1,0
15785,1,0,1,0
15789,1,0,1,0
15842,1,0,1,0
15851,1,0,1,0
15872,1,0,1,0
15917,1,0,1,0
15951,1,0,1,0
15965,1,0,1,0
15971,1,0,1,0
16064,1,0,1,0
16073,1,0,1,0
16122,0,1,0,1
16123,0,1,0,1
16185,1,0,1,0
16188,1,0,1,0
16218,1,0,1,0
16222,1,0,1,0
16264,0,1,0,1
16289,0,1,0,1
16360,1,0,1,0
16410,0,1,0,1
16466,1,0,1,0
16484,0,1,0,1
16512,1,0,1,0
16561,1,0,1,0
16581,0,1,0,1
16692,1,0,1,0
16764,0,1,0,1
16791,1,0,1,0
16819,1,0,1,0
16824,1,0,1,0
16825,1,0,1,0
16870,0,1,0,1
16926,0,1,0,1
16927,0,1,0,1
17002,1,0,1,0
17025,1,0,1,0
17026,1,0,1,0
17028,1,0,1,0
17085,0,1,0,1
17142,1,0,1,0
17154,1,0,1,0
17205,0,1,0,1
17207,0,1,0,1
17210,0,1,0,1
17211,0,1,0,1
17212,0,1,0,1
17274,0,1,0,1
17295,0,1,0,1
17297,0,1,0,1
17304,0,1,0,1
17308,0,1,0,1
17366,1,0,1,0
17383,1,0,1,0
17385,1,0,1,0
17408,0,1,0,1
17421,0,1,0,1
17431,1,0,1,0
17453,1,0,1,0
17474,1,0,1,0
17587,0,1,0,1
17591,0,1,0,1
17686,0,1,0,1
17688,0,1,0,1
17691,0,1,0,1
17707,0,1,0,1
17889,0,1,0,1
17918,0,1,0,1
17928,0,1,0,1
17929,0,1,0,1
17930,0,1,0,1
17992,0,1,0,1
17999,1,0,1,0
18002,1,0,1,0
18023,0,1,0,1
18029,0,1,0,1
18030,0,1,0,1
18050,1,0,1,0
18069,1,0,1,0
18070,1,0,1,0
18141,1,0,1,0
18192,1,0,1,0
18211,0,1,0,1
18220,0,1,0,1
18241,1,0,1,0
18482,1,0,1,0
18511,0,1,0,1
18614,1,0,1,0
18639,1,0,1,0
18696,0,1,0,1
18705,0,1,0,1
18742,0,1,0,1
18801,0,1,0,1
18890,0,1,0,1
18906,0,1,0,1
18991,1,0,1,0
19032,1,0,1,0
19043,1,0,1,0
19052,1,0,1,0
19053,1,0,1,0
19075,1,0,1,0
19077,1,0,1,0
19083,1,0,1,0
19123,1,0,1,0
19125,1,0,1,0
19133,1,0,1,0
19136,1,0,1,0
19166,0,1,0,1
19276,0,1,0,1
19384,0,1,0,1
19412,0,1,0,1
19422,1,0,1,0
19440,1,0,1,0
19441,1,0,1,0
19483,0,1,0,1
19486,0,1,0,1
19501,1,0,1,0
19530,0,1,0,1
19679,0,1,0,1
19749,1,0,1,0
19756,1,0,1,0
19761,1,0,1,0
19805,1,0,1,0
19806,1,0,1,0
19823,1,0,1,0
19848,0,1,0,1
19988,0,1,0,1
20002,0,1,0,1
20004,0,1,0,1
20053,1,0,1,0
20064,1,0,1,0
20087,1,0,1,0
20093,1,0,1,0
20095,1,0,1,0
20096,1,0,1,0
20097,1,0,1,0
20112,1,0,1,0
20113,1,0,1,0
20140,1,0,1,0
20142,1,0,1,0
20155,0,1,0,1
20173,1,0,1,0
20206,1,0,1,0
20226,1,0,1,0
20234,1,0,1,0
20273,0,1,0,1
20278,0,1,0,1
20282,0,1,0,1
20308,1,0,1,0
20327,1,0,1,0
20341,0,1,0,1
20452,1,0,1,0
20496,1,0,1,0
20498,1,0,1,0
20561,0,1,0,1
20638,0,1,0,1
20642,1,0,1,0
20737,1,0,1,0
20739,1,0,1,0
20778,1,0,1,0
20908,0,1,0,1
20932,1,0,1,0
20943,1,0,1,0
21071,0,1,0,1
21089,1,0,1,0
21108,1,0,1,0
21162,0,1,0,1
21163,0,1,0,1
21167,0,1,0,1
21188,0,1,0,1
21189,0,1,0,1
21213,0,1,0,1
21240,0,1,0,1
21325,1,0,1,0
21384,1,0,1,0
21442,1,0,1,0
21476,1,0,1,0
21490,0,1,0,1
21496,0,1,0,1
21507,1,0,1,0
21519,1,0,1,0
21544,1,0,1,0
21550,1,0,1,0
21552,1,0,1,0
21604,1,0,1,0
21616,1,0,1,0
21653,1,0,1,0
21839,0,1,0,1
21877,0,1,0,1
21886,0,1,0,1
21891,0,1,0,1
21902,0,1,0,1
21935,0,1,0,1
21982,0,1,0,1
22019,0,1,0,1
22035,1,0,1,0
22096,0,1,0,1
22122,0,1,0,1
22163,0,1,0,1
22315,0,1,0,1
22333,0,1,0,1
22357,0,1,0,1
22415,0,1,0,1
22418,1,0,1,0
22498,0,1,0,1
22513,1,0,1,0
22516,1,0,1,0
22629,1,0,1,0
22675,1,0,1,0
22690,1,0,1,0
22698,0,1,0,1
22725,1,0,1,0
22743,1,0,1,0
22801,1,0,1,0
22850,1,0,1,0
22891,0,1,0,1
22895,0,1,0,1
22919,1,0,1,0
22941,1,0,1,0
22996,1,0,1,0
23012,1,0,1,0
23036,1,0,1,0
23040,1,0,1,0
23043,1,0,1,0
23055,1,0,1,0
23061,1,0,1,0
23076,1,0,1,0
23081,1,0,1,0
23085,1,0,1,0
23151,1,0,1,0
23157,1,0,1,0
23159,1,0,1,0
23163,1,0,1,0
23164,1,0,1,0
23185,1,0,1,0
23247,0,1,0,1
23248,0,1,0,1
23381,1,0,1,0
23394,1,0,1,0
23396,1,0,1,0
23411,1,0,1,0
23460,1,0,1,0
23497,1,0,1,0
23505,1,0,1,0
23530,1,0,1,0
23568,1,0,1,0
23637,1,0,1,0
23649,1,0,1,0
23758,1,0,1,0
23810,1,0,1,0
23840,1,0,1,0
23841,1,0,1,0
23869,1,0,1,0
23906,1,0,1,0
23952,1,0,1,0
23954,1,0,1,0
23984,1,0,1,0
24094,0,1,0,1
24095,0,1,0,1
24193,0,1,0,1
24196,0,1,0,1
24316,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24319,0,1,0,1
24354,0,1,0,1
24358,0,1,0,1
24361,0,1,0,1
24432,1,0,1,0
24452,1,0,1,0
24470,1,0,1,0
24472,1,0,1,0
24483,1,0,1,0
24550,0,1,0,1
24593,0,1,0,1
24597,0,1,0,1
24598,0,1,0,1
24649,1,0,1,0
24652,1,0,1,0
24662,1,0,1,0
24698,1,0,1,0
24703,1,0,1,0
24704,1,0,1,0
24706,1,0,1,0
24710,1,0,1,0
24711,1,0,1,0
24717,1,0,1,0
24808,1,0,1,0
24816,1,0,1,0
24818,1,0,1,0
24819,1,0,1,0
24868,1,0,1,0
24877,1,0,1,0
24906,1,0,1,0
24973,0,1,0,1
24986,0,1,0,1
25006,1,0,1,0
25007,1,0,1,0
25055,1,0,1,0
25132,1,0,1,0
25140,1,0,1,0
25144,1,0,1,0
25151,1,0,1,0
25152,1,0,1,0
25169,1,0,1,0
25171,1,0,1,0
25180,1,0,1,0
25183,1,0,1,0
25184,1,0,1,0
25202,1,0,1,0
25237,1,0,1,0
25246,1,0,1,0
25248,1,0,1,0
25249,1,0,1,0
25325,0,1,0,1
25326,0,1,0,1
25327,0,1,0,1
25345,0,1,0,1
25370,0,1,0,1
25384,1,0,1,0
25405,0,1,0,1
25426,1,0,1,0
25470,0,1,0,1
25524,0,1,0,1
25533,0,1,0,1
25534,0,1,0,1
25580,1,0,1,0
25582,1,0,1,0
25596,0,1,0,1
25617,0,1,0,1
25839,1,0,1,0
25843,1,0,1,0
25845,1,0,1,0
25846,1,0,1,0
25850,1,0,1,0
25934,0,1,0,1
26101,0,1,0,1
26178,1,0,1,0
26179,1,0,1,0
26181,1,0,1,0
26184,1,0,1,0
26189,1,0,1,0
26194,1,0,1,0
26207,0,1,0,1
26222,1,0,1,0
26223,1,0,1,0
26231,0,1,0,1
26233,0,1,0,1
26306,1,0,1,0
26544,1,0,1,0
26626,0,1,0,1
26631,0,1,0,1
26653,0,1,0,1
26659,0,1,0,1
26660,0,1,0,1
26661,0,1,0,1
26735,0,1,0,1
26770,0,1,0,1
26772,0,1,0,1
26773,0,1,0,1
26774,0,1,0,1
26799,0,1,0,1
26805,0,1,0,1
26879,0,1,0,1
26938,1,0,1,0
26962,1,0,1,0
27022,1,0,1,0
27023,1,0,1,0
27064,1,0,1,0
27116,0,1,0,1
27135,0,1,0,1
27214,0,1,0,1
27308,0,1,0,1
27324,0,1,0,1
27347,0,1,0,1
27348,0,1,0,1
27350,0,1,0,1
27352,0,1,0,1
27353,0,1,0,1
27354,0,1,0,1
27376,0,1,0,1
27379,0,1,0,1
27427,0,1,0,1
27526,1,0,1,0
27527,1,0,1,0
27535,1,0,1,0
27590,1,0,1,0
27595,1,0,1,0
27711,0,1,0,1
27713,1,0,1,0
27747,1,0,1,0
27878,0,1,0,1
27906,0,1,0,1
27910,0,1,0,1
27914,0,1,0,1
27916,0,1,0,1
27918,0,1,0,1
27956,0,1,0,1
27957,0,1,0,1
27965,0,1,0,1
27968,0,1,0,1
28017,0,1,0,1
28030,1,0,1,0
28125,1,0,1,0
28175,0,1,0,1
28214,0,1,0,1
28222,0,1,0,1
28255,1,0,1,0
28266,1,0,1,0
28292,0,1,0,1
28338,0,1,0,1
28384,0,1,0,1
28386,0,1,0,1
28387,0,1,0,1
28394,0,1,0,1
28396,0,1,0,1
28397,0,1,0,1
28460,0,1,0,1
28491,1,0,1,0
28527,1,0,1,0
28557,0,1,0,1
28575,0,1,0,1
28576,0,1,0,1
28719,0,1,0,1
28720,0,1,0,1
28721,0,1,0,1
28865,1,0,1,0
28867,1,0,1,0
28871,1,0,1,0
28879,1,0,1,0
28882,1,0,1,0
29011,0,1,0,1
29015,0,1,0,1
29017,0,1,0,1
29064,0,1,0,1
29076,1,0,1,0
29086,1,0,1,0
29215,1,0,1,0
29220,1,0,1,0
29375,1,0,1,0
29410,1,0,1,0
29426,1,0,1,0
29448,1,0,1,0
29452,1,0,1,0
29487,1,0,1,0
29503,1,0,1,0
29506,1,0,1,0
29536,1,0,1,0
29537,1,0,1,0
29550,1,0,1,0
29590,0,1,0,1
29616,1,0,1,0
29628,1,0,1,0
29650,0,1,0,1
29667,1,0,1,0
29673,1,0,1,0
29674,1,0,1,0
29723,1,0,1,0
29725,0,1,0,1
29732,0,1,0,1
29757,0,1,0,1
29774,0,1,0,1
29775,0,1,0,1
29781,0,1,0,1
29782,0,1,0,1
29788,0,1,0,1
29822,1,0,1,0
29823,1,0,1,0
29846,1,0,1,0
29848,1,0,1,0
29852,0,1,0,1
29854,0,1,0,1
29947,1,0,1,0
29949,1,0,1,0
29966,1,0,1,0
30010,1,0,1,0
30014,0,1,0,1
30018,0,1,0,1
30034,1,0,1,0
30064,1,0,1,0
30111,0,1,0,1
30153,1,0,1,0
30179,0,1,0,1
30182,0,1,0,1
30185,0,1,0,1
30189,0,1,0,1
30190,0,1,0,1
30228,0,1,0,1
30229,0,1,0,1
30233,0,1,0,1
30290,1,0,1,0
30322,1,0,1,0
30354,1,0,1,0
30366,1,0,1,0
30369,1,0,1,0
30371,1,0,1,0
30375,1,0,1,0
30378,1,0,1,0
30428,1,0,1,0
30431,1,0,1,0
30505,0,1,0,1
30509,0,1,0,1
30526,0,1,0,1
30545,1,0,1,0
30553,1,0,1,0
30575,0,1,0,1
30586,1,0,1,0
30672,0,1,0,1
30684,0,1,0,1
30694,0,1,0,1
30696,1,0,1,0
30744,1,0,1,0
30751,1,0,1,0
30798,1,0,1,0
30831,0,1,0,1
30852,0,1,0,1
30854,0,1,0,1
30859,0,1,0,1
30897,1,0,1,0
30900,1,0,1,0
30904,1,0,1,0
30928,1,0,1,0
30959,1,0,1,0
30970,1,0,1,0
30995,1,0,1,0
31011,1,0,1,0
31018,1,0,1,0
31054,1,0,1,0
31065,1,0,1,0
31066,1,0,1,0
31082,1,0,1,0
31102,1,0,1,0
31116,0,1,0,1
31148,0,1,0,1
31152,1,0,1,0
31180,0,1,0,1
31198,1,0,1,0
31333,1,0,1,0
31357,1,0,1,0
31376,1,0,1,0
31417,1,0,1,0
31419,1,0,1,0
31424,1,0,1,0
31455,0,1,0,1
31458,0,1,0,1
31459,0,1,0,1
31462,0,1,0,1
31470,0,1,0,1
31534,0,1,0,1
31552,1,0,1,0
31553,1,0,1,0
31559,1,0,1,0
31565,1,0,1,0
31568,1,0,1,0
31633,1,0,1,0
31642,1,0,1,0
31669,1,0,1,0
31682,1,0,1,0
31694,0,1,0,1
31742,0,1,0,1
31743,0,1,0,1
31750,0,1,0,1
31751,0,1,0,1
31796,0,1,0,1
31797,0,1,0,1
31799,0,1,0,1
31801,0,1,0,1
31828,1,0,1,0
31855,0,1,0,1
31867,0,1,0,1
31869,0,1,0,1
31870,0,1,0,1
31889,1,0,1,0
31890,1,0,1,0
31892,1,0,1,0
31895,1,0,1,0
31898,1,0,1,0
31980,1,0,1,0
31981,0,1,0,1
31983,0,1,0,1
31994,1,0,1,0
32003,0,1,0,1
32009,0,1,0,1
32010,0,1,0,1
32017,0,1,0,1
32030,0,1,0,1
32036,0,1,0,1
32037,0,1,0,1
32049,1,0,1,0
32074,1,0,1,0
32095,0,1,0,1
32122,0,1,0,1
32158,1,0,1,0
32192,1,0,1,0
32225,1,0,1,0
32290,1,0,1,0
32304,1,0,1,0
32388,0,1,0,1
32426,0,1,0,1
32444,1,0,1,0
32446,1,0,1,0
32473,1,0,1,0
32478,1,0,1,0
32481,1,0,1,0
32485,1,0,1,0
32532,0,1,0,1
32538,0,1,0,1
32560,1,0,1,0
32562,1,0,1,0
32563,1,0,1,0
32573,1,0,1,0
32595,1,0,1,0
32601,1,0,1,0
32652,1,0,1,0
32675,1,0,1,0
32677,1,0,1,0
32685,1,0,1,0
32686,1,0,1,0
32746,1,0,1,0
32752,0,1,0,1
32767,1,0,1,0
32797,1,0,1,0
32798,1,0,1,0
32800,1,0,1,0
32807,1,0,1,0
32811,1,0,1,0
32813,1,0,1,0
32815,1,0,1,0
32846,0,1,0,1
32871,0,1,0,1
32923,0,1,0,1
32926,0,1,0,1
32939,0,1,0,1
32988,0,1,0,1
32989,0,1,0,1
33042,1,0,1,0
33043,1,0,1,0
33117,1,0,1,0
33120,1,0,1,0
33132,1,0,1,0
33167,1,0,1,0
33171,1,0,1,0
33179,1,0,1,0
33183,1,0,1,0
33197,0,1,0,1
33341,1,0,1,0
33347,0,1,0,1
33409,1,0,1,0
33410,1,0,1,0
33411,1,0,1,0
33435,1,0,1,0
33457,1,0,1,0
33502,1,0,1,0
33524,1,0,1,0
33579,1,0,1,0
33581,1,0,1,0
33583,1,0,1,0
33587,0,1,0,1
33606,1,0,1,0
33722,1,0,1,0
33723,1,0,1,0
33725,0,1,0,1
33734,1,0,1,0
33742,1,0,1,0
33793,1,0,1,0
33826,1,0,1,0
33831,1,0,1,0
33840,1,0,1,0
33887,0,1,0,1
33926,0,1,0,1
34031,1,0,1,0
34046,1,0,1,0
34070,1,0,1,0
34073,1,0,1,0
34075,1,0,1,0
34083,1,0,1,0
34100,0,1,0,1
34143,1,0,1,0
34159,1,0,1,0
34163,1,0,1,0
34164,1,0,1,0
34167,1,0,1,0
34174,1,0,1,0
34179,1,0,1,0
34191,1,0,1,0
34202,1,0,1,0
34205,1,0,1,0
34209,1,0,1,0
34215,1,0,1,0
34238,1,0,1,0
34239,1,0,1,0
34240,1,0,1,0
34241,1,0,1,0
34242,1,0,1,0
34299,1,0,1,0
34312,1,0,1,0
34321,0,1,0,1
34355,1,0,1,0
34358,1,0,1,0
34372,1,0,1,0
34414,1,0,1,0
34450,1,0,1,0
34462,1,0,1,0
34478,0,1,0,1
34481,0,1,0,1
34511,1,0,1,0
34512,1,0,1,0
34513,1,0,1,0
34547,1,0,1,0
34578,1,0,1,0
34585,1,0,1,0
34589,1,0,1,0
34645,1,0,1,0
34674,1,0,1,0
34751,1,0,1,0
34763,1,0,1,0
34764,1,0,1,0
34765,1,0,1,0
34787,1,0,1,0
34788,1,0,1,0
34838,1,0,1,0
34851,1,0,1,0
34880,0,1,0,1
34882,1,0,1,0
34886,1,0,1,0
34894,1,0,1,0
34921,1,0,1,0
34941,0,1,0,1
34942,0,1,0,1
34956,1,0,1,0
34991,1,0,1,0
34996,1,0,1,0
35052,1,0,1,0
35075,0,1,0,1
35100,1,0,1,0
35129,1,0,1,0
35136,1,0,1,0
35140,1,0,1,0
35142,1,0,1,0
35158,0,1,0,1
35159,0,1,0,1
35226,1,0,1,0
35319,0,1,0,1
35431,1,0,1,0
35436,1,0,1,0
35493,0,1,0,1
35498,1,0,1,0
35505,1,0,1,0
35507,1,0,1,0
35523,1,0,1,0
