index,true_label,pred_label,true_label_decoded,pred_label_decoded
17756,0,1,0,1
17803,0,1,0,1
17805,0,1,0,1
17874,0,1,0,1
17926,0,1,0,1
18001,1,0,1,0
18129,1,0,1,0
18335,1,0,1,0
18402,0,1,0,1
18474,0,1,0,1
18548,1,0,1,0
18614,1,0,1,0
18639,1,0,1,0
18655,0,1,0,1
18716,0,1,0,1
18747,0,1,0,1
18751,0,1,0,1
18786,0,1,0,1
18890,0,1,0,1
19029,1,0,1,0
19036,1,0,1,0
19041,1,0,1,0
19042,1,0,1,0
19048,1,0,1,0
19052,1,0,1,0
19053,1,0,1,0
19056,1,0,1,0
19072,1,0,1,0
19087,1,0,1,0
19120,1,0,1,0
19132,1,0,1,0
19135,1,0,1,0
19153,1,0,1,0
19178,1,0,1,0
19180,1,0,1,0
19280,0,1,0,1
19287,0,1,0,1
19384,0,1,0,1
19417,0,1,0,1
19433,1,0,1,0
19442,1,0,1,0
19455,1,0,1,0
19744,1,0,1,0
19755,1,0,1,0
19793,1,0,1,0
19896,1,0,1,0
20042,1,0,1,0
20049,1,0,1,0
20052,1,0,1,0
20062,1,0,1,0
20079,1,0,1,0
20126,1,0,1,0
20129,1,0,1,0
20130,1,0,1,0
20140,1,0,1,0
20159,1,0,1,0
20207,1,0,1,0
20211,1,0,1,0
20213,1,0,1,0
20293,0,1,0,1
20294,0,1,0,1
20338,1,0,1,0
20439,1,0,1,0
20446,0,1,0,1
20452,1,0,1,0
20499,1,0,1,0
20508,1,0,1,0
20547,1,0,1,0
20562,0,1,0,1
20581,0,1,0,1
20584,1,0,1,0
20591,1,0,1,0
20592,1,0,1,0
20617,1,0,1,0
20639,1,0,1,0
20692,1,0,1,0
20737,1,0,1,0
20777,1,0,1,0
20865,0,1,0,1
20878,0,1,0,1
20900,0,1,0,1
20908,0,1,0,1
20933,1,0,1,0
20991,1,0,1,0
21106,1,0,1,0
21122,1,0,1,0
21154,0,1,0,1
21165,0,1,0,1
21168,0,1,0,1
21169,0,1,0,1
21171,0,1,0,1
21188,0,1,0,1
21190,0,1,0,1
21234,0,1,0,1
21277,1,0,1,0
21298,0,1,0,1
21378,1,0,1,0
21503,1,0,1,0
21506,1,0,1,0
21543,1,0,1,0
21596,1,0,1,0
21599,1,0,1,0
21644,1,0,1,0
21646,1,0,1,0
21652,1,0,1,0
21694,0,1,0,1
21794,1,0,1,0
21842,0,1,0,1
21852,0,1,0,1
21886,0,1,0,1
21887,0,1,0,1
21891,0,1,0,1
21902,0,1,0,1
21911,0,1,0,1
21925,0,1,0,1
21926,0,1,0,1
21927,0,1,0,1
22024,1,0,1,0
22031,1,0,1,0
22052,1,0,1,0
22061,0,1,0,1
22096,0,1,0,1
22125,0,1,0,1
22133,1,0,1,0
22164,0,1,0,1
22165,0,1,0,1
22175,0,1,0,1
22176,0,1,0,1
22217,0,1,0,1
22344,1,0,1,0
22457,1,0,1,0
22469,1,0,1,0
22470,1,0,1,0
22485,1,0,1,0
22515,1,0,1,0
22522,1,0,1,0
22554,1,0,1,0
22560,1,0,1,0
22581,1,0,1,0
22623,1,0,1,0
22648,1,0,1,0
22695,1,0,1,0
22697,1,0,1,0
22718,1,0,1,0
22724,1,0,1,0
22771,1,0,1,0
22779,1,0,1,0
22791,1,0,1,0
22792,1,0,1,0
22938,1,0,1,0
22939,1,0,1,0
22942,1,0,1,0
22960,1,0,1,0
22962,1,0,1,0
22986,1,0,1,0
22994,1,0,1,0
23010,1,0,1,0
23038,1,0,1,0
23055,1,0,1,0
23060,1,0,1,0
23061,1,0,1,0
23080,1,0,1,0
23098,1,0,1,0
23151,1,0,1,0
23158,1,0,1,0
23160,1,0,1,0
23189,1,0,1,0
23224,0,1,0,1
23259,0,1,0,1
23265,0,1,0,1
23296,0,1,0,1
23298,0,1,0,1
23300,0,1,0,1
23394,1,0,1,0
23412,1,0,1,0
23413,1,0,1,0
23421,1,0,1,0
23422,1,0,1,0
23425,1,0,1,0
23427,1,0,1,0
23441,1,0,1,0
23461,1,0,1,0
23465,1,0,1,0
23466,1,0,1,0
23467,1,0,1,0
23492,1,0,1,0
23494,1,0,1,0
23518,1,0,1,0
23519,1,0,1,0
23522,1,0,1,0
23526,1,0,1,0
23561,1,0,1,0
23566,1,0,1,0
23569,1,0,1,0
23571,1,0,1,0
23590,0,1,0,1
23593,0,1,0,1
23594,0,1,0,1
23641,1,0,1,0
23642,1,0,1,0
23698,0,1,0,1
23704,0,1,0,1
23731,0,1,0,1
23788,1,0,1,0
23799,1,0,1,0
23839,1,0,1,0
23904,1,0,1,0
23905,1,0,1,0
23906,1,0,1,0
23916,1,0,1,0
23951,1,0,1,0
23952,1,0,1,0
23965,1,0,1,0
23966,1,0,1,0
23969,1,0,1,0
23985,1,0,1,0
23987,1,0,1,0
23990,1,0,1,0
24013,1,0,1,0
24134,0,1,0,1
24232,1,0,1,0
24288,0,1,0,1
24290,0,1,0,1
24305,0,1,0,1
24357,0,1,0,1
24433,1,0,1,0
24434,1,0,1,0
24481,1,0,1,0
24482,1,0,1,0
24530,1,0,1,0
24542,0,1,0,1
24548,0,1,0,1
24592,0,1,0,1
24670,1,0,1,0
24671,1,0,1,0
24685,1,0,1,0
24696,1,0,1,0
24698,1,0,1,0
24702,1,0,1,0
24707,1,0,1,0
24708,1,0,1,0
24710,1,0,1,0
24721,1,0,1,0
24736,1,0,1,0
24758,0,1,0,1
24810,1,0,1,0
24811,1,0,1,0
24816,1,0,1,0
24991,0,1,0,1
25152,1,0,1,0
25172,1,0,1,0
25179,1,0,1,0
25183,1,0,1,0
25187,1,0,1,0
25188,1,0,1,0
25199,1,0,1,0
25200,1,0,1,0
25202,1,0,1,0
25248,1,0,1,0
25276,0,1,0,1
25280,0,1,0,1
25293,1,0,1,0
25297,1,0,1,0
25313,0,1,0,1
25362,0,1,0,1
25489,0,1,0,1
25522,0,1,0,1
25645,1,0,1,0
25649,0,1,0,1
25695,1,0,1,0
25853,1,0,1,0
25907,0,1,0,1
25952,0,1,0,1
25978,1,0,1,0
25980,1,0,1,0
26032,0,1,0,1
26101,0,1,0,1
26129,0,1,0,1
26189,1,0,1,0
26191,1,0,1,0
26287,1,0,1,0
26302,1,0,1,0
26306,1,0,1,0
26438,1,0,1,0
26445,1,0,1,0
26489,0,1,0,1
26527,1,0,1,0
26544,1,0,1,0
26582,0,1,0,1
26652,0,1,0,1
26660,0,1,0,1
26662,0,1,0,1
26674,0,1,0,1
26686,1,0,1,0
26727,1,0,1,0
26734,1,0,1,0
26747,0,1,0,1
26771,0,1,0,1
26853,1,0,1,0
26889,1,0,1,0
27034,1,0,1,0
27062,1,0,1,0
27212,0,1,0,1
27213,0,1,0,1
27215,0,1,0,1
27251,0,1,0,1
27300,0,1,0,1
27302,0,1,0,1
27304,0,1,0,1
27305,0,1,0,1
27322,0,1,0,1
27351,0,1,0,1
27371,0,1,0,1
27376,0,1,0,1
27379,0,1,0,1
27389,0,1,0,1
27392,0,1,0,1
27393,0,1,0,1
27424,0,1,0,1
27466,1,0,1,0
27526,1,0,1,0
27531,1,0,1,0
27532,1,0,1,0
27536,1,0,1,0
27540,0,1,0,1
27595,1,0,1,0
27596,1,0,1,0
27718,1,0,1,0
27730,1,0,1,0
27732,1,0,1,0
27737,1,0,1,0
27740,1,0,1,0
27741,1,0,1,0
27747,1,0,1,0
27754,1,0,1,0
27772,0,1,0,1
27773,0,1,0,1
27829,0,1,0,1
27886,0,1,0,1
27934,1,0,1,0
27950,1,0,1,0
27983,1,0,1,0
27987,1,0,1,0
27996,1,0,1,0
27999,0,1,0,1
28005,0,1,0,1
28014,1,0,1,0
28042,1,0,1,0
28054,1,0,1,0
28055,1,0,1,0
28127,1,0,1,0
28143,1,0,1,0
28220,0,1,0,1
28221,0,1,0,1
28249,1,0,1,0
28319,1,0,1,0
28331,1,0,1,0
28332,1,0,1,0
28378,1,0,1,0
28481,1,0,1,0
28485,1,0,1,0
28499,1,0,1,0
28510,1,0,1,0
28555,0,1,0,1
28684,1,0,1,0
28749,1,0,1,0
28800,1,0,1,0
28841,1,0,1,0
28842,1,0,1,0
28866,1,0,1,0
28881,1,0,1,0
29067,1,0,1,0
29104,1,0,1,0
29133,1,0,1,0
29176,1,0,1,0
29178,1,0,1,0
29232,1,0,1,0
29245,1,0,1,0
29248,1,0,1,0
29312,1,0,1,0
29346,1,0,1,0
29347,1,0,1,0
29352,1,0,1,0
29355,1,0,1,0
29356,1,0,1,0
29420,1,0,1,0
29423,1,0,1,0
29445,1,0,1,0
29471,1,0,1,0
29506,1,0,1,0
29535,1,0,1,0
29537,1,0,1,0
29541,1,0,1,0
29616,1,0,1,0
29617,1,0,1,0
29650,0,1,0,1
29666,1,0,1,0
29676,1,0,1,0
29698,0,1,0,1
29840,1,0,1,0
29845,1,0,1,0
29891,1,0,1,0
29899,0,1,0,1
29920,0,1,0,1
29921,0,1,0,1
29949,1,0,1,0
30017,0,1,0,1
30018,0,1,0,1
30023,0,1,0,1
30082,1,0,1,0
30107,1,0,1,0
30124,1,0,1,0
30126,1,0,1,0
30154,1,0,1,0
30174,1,0,1,0
30179,0,1,0,1
30284,1,0,1,0
30314,0,1,0,1
30321,0,1,0,1
30335,1,0,1,0
30347,1,0,1,0
30371,1,0,1,0
30430,1,0,1,0
30443,1,0,1,0
30444,1,0,1,0
30450,1,0,1,0
30453,1,0,1,0
30456,1,0,1,0
30459,1,0,1,0
30462,1,0,1,0
30465,1,0,1,0
30475,1,0,1,0
30476,1,0,1,0
30477,1,0,1,0
30478,1,0,1,0
30495,1,0,1,0
30517,1,0,1,0
30548,1,0,1,0
30553,1,0,1,0
30564,0,1,0,1
30586,1,0,1,0
30587,1,0,1,0
30590,0,1,0,1
30652,0,1,0,1
30656,0,1,0,1
30683,1,0,1,0
30714,0,1,0,1
30719,0,1,0,1
30741,0,1,0,1
30751,1,0,1,0
30921,1,0,1,0
30959,1,0,1,0
30969,1,0,1,0
30973,1,0,1,0
31004,1,0,1,0
31008,1,0,1,0
31010,1,0,1,0
31014,1,0,1,0
31024,1,0,1,0
31057,1,0,1,0
31058,1,0,1,0
31065,1,0,1,0
31105,0,1,0,1
31168,0,1,0,1
31232,1,0,1,0
31246,1,0,1,0
31269,0,1,0,1
31287,1,0,1,0
31299,1,0,1,0
31315,0,1,0,1
31317,0,1,0,1
31320,0,1,0,1
31321,0,1,0,1
31331,1,0,1,0
31340,1,0,1,0
31342,1,0,1,0
31345,1,0,1,0
31347,1,0,1,0
31374,0,1,0,1
31402,1,0,1,0
31404,1,0,1,0
31409,1,0,1,0
31417,1,0,1,0
31490,1,0,1,0
31499,1,0,1,0
31553,1,0,1,0
31554,1,0,1,0
31555,1,0,1,0
31558,1,0,1,0
31561,1,0,1,0
31562,1,0,1,0
31563,1,0,1,0
31583,1,0,1,0
31587,1,0,1,0
31606,0,1,0,1
31626,1,0,1,0
31629,1,0,1,0
31643,1,0,1,0
31650,0,1,0,1
31672,0,1,0,1
31676,1,0,1,0
31682,1,0,1,0
31690,1,0,1,0
31693,1,0,1,0
31715,0,1,0,1
31716,0,1,0,1
31738,1,0,1,0
31745,0,1,0,1
31751,0,1,0,1
31765,0,1,0,1
31823,1,0,1,0
31836,1,0,1,0
31837,1,0,1,0
31847,0,1,0,1
31889,1,0,1,0
31897,1,0,1,0
31900,1,0,1,0
31905,1,0,1,0
31909,1,0,1,0
31912,1,0,1,0
31930,1,0,1,0
31933,1,0,1,0
31955,1,0,1,0
31967,1,0,1,0
31986,0,1,0,1
31988,0,1,0,1
32006,0,1,0,1
32024,1,0,1,0
32025,1,0,1,0
32026,1,0,1,0
32027,1,0,1,0
32035,0,1,0,1
32126,1,0,1,0
32156,1,0,1,0
32158,1,0,1,0
32191,1,0,1,0
32193,1,0,1,0
32199,1,0,1,0
32204,1,0,1,0
32223,1,0,1,0
32243,1,0,1,0
32245,1,0,1,0
32246,1,0,1,0
32300,1,0,1,0
32301,1,0,1,0
32303,1,0,1,0
32315,1,0,1,0
32317,1,0,1,0
32343,1,0,1,0
32348,1,0,1,0
32361,1,0,1,0
32363,1,0,1,0
32391,0,1,0,1
32410,1,0,1,0
32412,1,0,1,0
32430,1,0,1,0
32446,1,0,1,0
32481,1,0,1,0
32564,1,0,1,0
32570,1,0,1,0
32572,1,0,1,0
32573,1,0,1,0
32577,1,0,1,0
32580,1,0,1,0
32591,1,0,1,0
32594,1,0,1,0
32601,1,0,1,0
32606,1,0,1,0
32650,1,0,1,0
32653,1,0,1,0
32655,0,1,0,1
32677,1,0,1,0
32678,1,0,1,0
32701,1,0,1,0
32759,1,0,1,0
32760,1,0,1,0
32761,1,0,1,0
32795,1,0,1,0
32797,1,0,1,0
32800,1,0,1,0
32801,1,0,1,0
32805,1,0,1,0
32814,1,0,1,0
32868,1,0,1,0
32946,1,0,1,0
32947,1,0,1,0
32962,1,0,1,0
32992,0,1,0,1
32998,0,1,0,1
33083,1,0,1,0
33118,1,0,1,0
33182,1,0,1,0
33195,1,0,1,0
33206,1,0,1,0
33234,1,0,1,0
33236,1,0,1,0
33237,1,0,1,0
33242,1,0,1,0
33249,1,0,1,0
33311,1,0,1,0
33313,0,1,0,1
33395,1,0,1,0
33410,1,0,1,0
33443,1,0,1,0
33452,1,0,1,0
33459,1,0,1,0
33472,0,1,0,1
33500,1,0,1,0
33527,1,0,1,0
33577,1,0,1,0
33585,1,0,1,0
33685,1,0,1,0
33695,1,0,1,0
33722,1,0,1,0
33769,0,1,0,1
33774,0,1,0,1
33779,1,0,1,0
33782,1,0,1,0
33842,0,1,0,1
33884,0,1,0,1
33926,0,1,0,1
33968,0,1,0,1
34000,1,0,1,0
34007,0,1,0,1
34015,0,1,0,1
34029,1,0,1,0
34032,1,0,1,0
34044,1,0,1,0
34070,1,0,1,0
34148,1,0,1,0
34163,1,0,1,0
34164,1,0,1,0
34174,1,0,1,0
34190,1,0,1,0
34211,1,0,1,0
34215,1,0,1,0
34225,1,0,1,0
34227,1,0,1,0
34244,1,0,1,0
34245,1,0,1,0
34250,1,0,1,0
34256,1,0,1,0
34267,1,0,1,0
34311,1,0,1,0
34321,0,1,0,1
34348,0,1,0,1
34358,1,0,1,0
34403,1,0,1,0
34415,1,0,1,0
34416,1,0,1,0
34451,1,0,1,0
34468,1,0,1,0
34482,0,1,0,1
34517,1,0,1,0
34578,1,0,1,0
34582,1,0,1,0
34587,1,0,1,0
34589,1,0,1,0
34592,1,0,1,0
34620,1,0,1,0
34629,1,0,1,0
34656,1,0,1,0
34669,1,0,1,0
34676,1,0,1,0
34690,0,1,0,1
34739,1,0,1,0
34740,1,0,1,0
34750,1,0,1,0
34752,1,0,1,0
34765,1,0,1,0
34799,1,0,1,0
34801,1,0,1,0
34802,1,0,1,0
34813,1,0,1,0
34820,1,0,1,0
34836,1,0,1,0
34837,1,0,1,0
34839,1,0,1,0
34848,1,0,1,0
34851,1,0,1,0
34879,0,1,0,1
34880,0,1,0,1
34929,1,0,1,0
34937,1,0,1,0
34957,1,0,1,0
35007,1,0,1,0
35012,0,1,0,1
35013,0,1,0,1
35043,1,0,1,0
35044,1,0,1,0
35045,1,0,1,0
35053,1,0,1,0
35086,1,0,1,0
35088,1,0,1,0
35092,1,0,1,0
35098,1,0,1,0
35100,1,0,1,0
35101,1,0,1,0
35142,1,0,1,0
35143,1,0,1,0
35181,1,0,1,0
35188,1,0,1,0
35189,1,0,1,0
35208,0,1,0,1
35226,1,0,1,0
35365,0,1,0,1
35432,1,0,1,0
35436,1,0,1,0
35488,0,1,0,1
35493,0,1,0,1
35502,0,1,0,1
35523,1,0,1,0
35596,0,1,0,1
35649,0,1,0,1
35650,1,0,1,0
35711,1,0,1,0
35716,1,0,1,0
35739,0,1,0,1
35752,1,0,1,0
35796,0,1,0,1
35805,1,0,1,0
35856,0,1,0,1
35907,1,0,1,0
35929,1,0,1,0
35964,0,1,0,1
35967,0,1,0,1
36052,1,0,1,0
36108,0,1,0,1
