index,true_label,pred_label,true_label_decoded,pred_label_decoded
6924,1,0,1,0
6977,0,1,0,1
7029,1,0,1,0
7044,1,0,1,0
7056,1,0,1,0
7058,1,0,1,0
7061,1,0,1,0
7068,1,0,1,0
7087,1,0,1,0
7142,1,0,1,0
7179,1,0,1,0
7181,1,0,1,0
7184,1,0,1,0
7185,1,0,1,0
7197,1,0,1,0
7231,1,0,1,0
7235,1,0,1,0
7237,1,0,1,0
7246,1,0,1,0
7304,1,0,1,0
7311,1,0,1,0
7440,1,0,1,0
7441,1,0,1,0
7444,1,0,1,0
7445,1,0,1,0
7450,1,0,1,0
7453,1,0,1,0
7455,1,0,1,0
7457,1,0,1,0
7464,1,0,1,0
7466,1,0,1,0
7516,1,0,1,0
7528,1,0,1,0
7737,1,0,1,0
7740,1,0,1,0
7775,0,1,0,1
7823,0,1,0,1
7954,0,1,0,1
7955,0,1,0,1
7966,0,1,0,1
7984,0,1,0,1
8026,0,1,0,1
8105,0,1,0,1
8218,1,0,1,0
8283,0,1,0,1
8330,0,1,0,1
8349,0,1,0,1
8392,0,1,0,1
8393,0,1,0,1
8399,0,1,0,1
8400,1,0,1,0
8463,0,1,0,1
8464,0,1,0,1
8478,0,1,0,1
8544,1,0,1,0
8545,1,0,1,0
8761,1,0,1,0
8762,1,0,1,0
8770,1,0,1,0
8793,1,0,1,0
8881,0,1,0,1
8890,0,1,0,1
8907,0,1,0,1
8919,0,1,0,1
9020,1,0,1,0
9038,1,0,1,0
9064,1,0,1,0
9077,1,0,1,0
9081,1,0,1,0
9082,1,0,1,0
9086,1,0,1,0
9097,1,0,1,0
9106,1,0,1,0
9129,1,0,1,0
9213,0,1,0,1
9215,0,1,0,1
9257,0,1,0,1
9259,0,1,0,1
9278,0,1,0,1
9280,0,1,0,1
9302,0,1,0,1
9323,1,0,1,0
9351,0,1,0,1
9423,0,1,0,1
9426,0,1,0,1
9432,0,1,0,1
9449,0,1,0,1
9450,0,1,0,1
9467,1,0,1,0
9486,1,0,1,0
9488,1,0,1,0
9503,1,0,1,0
9515,1,0,1,0
9630,0,1,0,1
9631,0,1,0,1
9635,0,1,0,1
9639,0,1,0,1
9641,0,1,0,1
9642,0,1,0,1
9713,0,1,0,1
9737,0,1,0,1
9850,1,0,1,0
9853,1,0,1,0
9897,1,0,1,0
10073,0,1,0,1
10192,0,1,0,1
10195,0,1,0,1
10207,0,1,0,1
10242,0,1,0,1
10462,0,1,0,1
10492,1,0,1,0
10606,0,1,0,1
10774,0,1,0,1
10811,1,0,1,0
10852,1,0,1,0
10857,1,0,1,0
10906,1,0,1,0
10939,1,0,1,0
11009,0,1,0,1
11084,1,0,1,0
11086,1,0,1,0
11144,1,0,1,0
11147,1,0,1,0
11176,0,1,0,1
11183,0,1,0,1
11253,0,1,0,1
11473,1,0,1,0
11556,1,0,1,0
11559,1,0,1,0
11616,1,0,1,0
11660,0,1,0,1
11747,0,1,0,1
11748,0,1,0,1
11854,1,0,1,0
11951,0,1,0,1
11978,0,1,0,1
11984,0,1,0,1
11989,0,1,0,1
12054,1,0,1,0
12060,0,1,0,1
12069,0,1,0,1
12086,0,1,0,1
12089,0,1,0,1
12119,1,0,1,0
12120,1,0,1,0
12122,1,0,1,0
12129,1,0,1,0
12161,0,1,0,1
12213,0,1,0,1
12216,0,1,0,1
12217,0,1,0,1
12218,0,1,0,1
12242,1,0,1,0
12245,1,0,1,0
12249,1,0,1,0
12290,1,0,1,0
12292,1,0,1,0
12296,1,0,1,0
12325,0,1,0,1
12332,0,1,0,1
12335,0,1,0,1
12378,0,1,0,1
12478,0,1,0,1
12520,0,1,0,1
12528,0,1,0,1
12558,0,1,0,1
12568,0,1,0,1
12576,0,1,0,1
12587,0,1,0,1
12589,0,1,0,1
12617,0,1,0,1
12703,0,1,0,1
12756,0,1,0,1
12797,1,0,1,0
12801,1,0,1,0
12856,0,1,0,1
12908,0,1,0,1
12909,0,1,0,1
12937,0,1,0,1
13001,0,1,0,1
13025,0,1,0,1
13027,0,1,0,1
13029,0,1,0,1
13042,0,1,0,1
13097,0,1,0,1
13137,0,1,0,1
13161,1,0,1,0
13162,1,0,1,0
13190,0,1,0,1
13219,0,1,0,1
13220,0,1,0,1
13222,0,1,0,1
13283,0,1,0,1
13284,0,1,0,1
13285,0,1,0,1
13390,0,1,0,1
13401,0,1,0,1
13405,0,1,0,1
13454,0,1,0,1
13545,1,0,1,0
13735,1,0,1,0
13737,1,0,1,0
13765,0,1,0,1
13815,0,1,0,1
13835,0,1,0,1
14040,0,1,0,1
14041,0,1,0,1
14042,0,1,0,1
14057,0,1,0,1
14071,1,0,1,0
14099,0,1,0,1
14100,0,1,0,1
14132,0,1,0,1
14134,0,1,0,1
14138,0,1,0,1
14139,0,1,0,1
14143,0,1,0,1
14156,1,0,1,0
14236,0,1,0,1
14399,1,0,1,0
14407,1,0,1,0
14631,1,0,1,0
14860,1,0,1,0
14901,1,0,1,0
14903,1,0,1,0
14905,1,0,1,0
14910,1,0,1,0
14914,1,0,1,0
14965,1,0,1,0
14991,1,0,1,0
15010,1,0,1,0
15013,1,0,1,0
15015,1,0,1,0
15020,1,0,1,0
15037,1,0,1,0
15153,1,0,1,0
15232,0,1,0,1
15244,0,1,0,1
15247,0,1,0,1
15248,0,1,0,1
15294,0,1,0,1
15382,1,0,1,0
15391,1,0,1,0
15442,1,0,1,0
15450,1,0,1,0
15456,1,0,1,0
15472,1,0,1,0
15481,1,0,1,0
15572,1,0,1,0
15581,1,0,1,0
15584,1,0,1,0
15642,1,0,1,0
15643,1,0,1,0
15661,1,0,1,0
15662,1,0,1,0
15666,1,0,1,0
15685,1,0,1,0
15687,1,0,1,0
15692,1,0,1,0
15703,1,0,1,0
15707,1,0,1,0
15713,1,0,1,0
15751,1,0,1,0
15752,1,0,1,0
15757,1,0,1,0
15790,1,0,1,0
15810,1,0,1,0
15844,1,0,1,0
15846,1,0,1,0
15853,1,0,1,0
15868,1,0,1,0
15874,1,0,1,0
15951,1,0,1,0
15966,1,0,1,0
16074,1,0,1,0
16129,0,1,0,1
16146,0,1,0,1
16186,1,0,1,0
16215,1,0,1,0
16258,0,1,0,1
16289,0,1,0,1
16305,0,1,0,1
16356,1,0,1,0
16357,1,0,1,0
16409,0,1,0,1
16455,0,1,0,1
16514,1,0,1,0
16544,1,0,1,0
16562,1,0,1,0
16610,1,0,1,0
16657,1,0,1,0
16834,1,0,1,0
16865,1,0,1,0
16979,1,0,1,0
17026,1,0,1,0
17030,1,0,1,0
17034,1,0,1,0
17100,1,0,1,0
17127,0,1,0,1
17137,1,0,1,0
17295,0,1,0,1
17297,0,1,0,1
17308,0,1,0,1
17314,0,1,0,1
17362,0,1,0,1
17421,0,1,0,1
17431,1,0,1,0
17449,1,0,1,0
17456,0,1,0,1
17666,0,1,0,1
17688,0,1,0,1
17694,0,1,0,1
17695,0,1,0,1
17757,0,1,0,1
17778,0,1,0,1
17805,0,1,0,1
17823,0,1,0,1
17874,0,1,0,1
17876,0,1,0,1
17903,0,1,0,1
18003,1,0,1,0
18040,0,1,0,1
18146,1,0,1,0
18157,1,0,1,0
18242,1,0,1,0
18357,0,1,0,1
18369,0,1,0,1
18466,0,1,0,1
18475,0,1,0,1
18482,1,0,1,0
18483,1,0,1,0
18569,1,0,1,0
18653,1,0,1,0
18790,0,1,0,1
18815,0,1,0,1
18860,0,1,0,1
18981,1,0,1,0
19033,1,0,1,0
19037,1,0,1,0
19040,1,0,1,0
19046,1,0,1,0
19048,1,0,1,0
19050,1,0,1,0
19071,1,0,1,0
19074,1,0,1,0
19080,1,0,1,0
19082,1,0,1,0
19085,1,0,1,0
19088,1,0,1,0
19117,1,0,1,0
19118,1,0,1,0
19120,1,0,1,0
19251,0,1,0,1
19270,0,1,0,1
19280,0,1,0,1
19377,0,1,0,1
19405,1,0,1,0
19414,1,0,1,0
19424,1,0,1,0
19455,1,0,1,0
19483,0,1,0,1
19502,1,0,1,0
19752,1,0,1,0
19753,1,0,1,0
19759,1,0,1,0
19774,1,0,1,0
19806,1,0,1,0
19807,1,0,1,0
19848,0,1,0,1
19988,0,1,0,1
20000,0,1,0,1
20004,0,1,0,1
20016,1,0,1,0
20064,1,0,1,0
20089,1,0,1,0
20091,1,0,1,0
20093,1,0,1,0
20095,1,0,1,0
20112,1,0,1,0
20126,1,0,1,0
20154,0,1,0,1
20155,0,1,0,1
20186,1,0,1,0
20187,1,0,1,0
20206,1,0,1,0
20214,1,0,1,0
20236,1,0,1,0
20293,0,1,0,1
20452,1,0,1,0
20502,1,0,1,0
20511,0,1,0,1
20545,1,0,1,0
20617,1,0,1,0
20624,1,0,1,0
20634,1,0,1,0
20636,1,0,1,0
20640,1,0,1,0
20644,1,0,1,0
20670,1,0,1,0
20725,0,1,0,1
20726,0,1,0,1
20732,1,0,1,0
20737,1,0,1,0
20739,1,0,1,0
20899,0,1,0,1
20933,1,0,1,0
20949,1,0,1,0
20976,1,0,1,0
20977,1,0,1,0
20991,1,0,1,0
20995,1,0,1,0
21058,0,1,0,1
21063,0,1,0,1
21156,0,1,0,1
21167,0,1,0,1
21169,0,1,0,1
21170,0,1,0,1
21172,0,1,0,1
21201,0,1,0,1
21211,0,1,0,1
21215,0,1,0,1
21240,0,1,0,1
21282,0,1,0,1
21362,1,0,1,0
21384,1,0,1,0
21408,1,0,1,0
21490,0,1,0,1
21496,0,1,0,1
21499,0,1,0,1
21523,1,0,1,0
21615,1,0,1,0
21618,1,0,1,0
21635,1,0,1,0
21699,0,1,0,1
21783,0,1,0,1
21784,0,1,0,1
21877,0,1,0,1
21883,0,1,0,1
21885,0,1,0,1
21886,0,1,0,1
21889,0,1,0,1
21891,0,1,0,1
21925,0,1,0,1
21927,0,1,0,1
22022,1,0,1,0
22026,1,0,1,0
22028,1,0,1,0
22031,1,0,1,0
22035,1,0,1,0
22074,0,1,0,1
22096,0,1,0,1
22120,0,1,0,1
22127,0,1,0,1
22178,1,0,1,0
22188,1,0,1,0
22218,0,1,0,1
22237,0,1,0,1
22271,1,0,1,0
22344,1,0,1,0
22373,1,0,1,0
22456,1,0,1,0
22464,1,0,1,0
22465,1,0,1,0
22480,1,0,1,0
22486,1,0,1,0
22489,1,0,1,0
22512,1,0,1,0
22516,1,0,1,0
22522,1,0,1,0
22535,1,0,1,0
22563,0,1,0,1
22625,1,0,1,0
22648,1,0,1,0
22649,1,0,1,0
22650,1,0,1,0
22672,1,0,1,0
22696,1,0,1,0
22697,1,0,1,0
22717,1,0,1,0
22722,1,0,1,0
22723,1,0,1,0
22754,1,0,1,0
22771,1,0,1,0
22773,1,0,1,0
22777,1,0,1,0
22780,0,1,0,1
22787,1,0,1,0
22791,1,0,1,0
22793,1,0,1,0
22798,1,0,1,0
22803,1,0,1,0
22818,1,0,1,0
22873,1,0,1,0
22893,0,1,0,1
22960,1,0,1,0
22991,1,0,1,0
22992,1,0,1,0
23008,1,0,1,0
23009,1,0,1,0
23012,1,0,1,0
23013,1,0,1,0
23028,1,0,1,0
23033,1,0,1,0
23042,1,0,1,0
23085,1,0,1,0
23156,1,0,1,0
23157,1,0,1,0
23185,1,0,1,0
23223,0,1,0,1
23225,0,1,0,1
23249,0,1,0,1
23263,0,1,0,1
23267,0,1,0,1
23271,0,1,0,1
23295,0,1,0,1
23296,0,1,0,1
23393,1,0,1,0
23413,1,0,1,0
23489,1,0,1,0
23491,1,0,1,0
23493,1,0,1,0
23522,1,0,1,0
23570,1,0,1,0
23571,1,0,1,0
23639,1,0,1,0
23641,1,0,1,0
23704,0,1,0,1
23732,0,1,0,1
23847,1,0,1,0
23900,1,0,1,0
23901,1,0,1,0
23917,1,0,1,0
23932,1,0,1,0
23939,1,0,1,0
23949,1,0,1,0
23955,1,0,1,0
23987,1,0,1,0
24013,1,0,1,0
24031,0,1,0,1
24096,0,1,0,1
24098,0,1,0,1
24163,0,1,0,1
24178,0,1,0,1
24287,0,1,0,1
24303,0,1,0,1
24305,0,1,0,1
24329,0,1,0,1
24357,0,1,0,1
24433,1,0,1,0
24468,1,0,1,0
24477,1,0,1,0
24496,1,0,1,0
24505,1,0,1,0
24513,0,1,0,1
24575,1,0,1,0
24593,0,1,0,1
24656,0,1,0,1
24687,1,0,1,0
24697,1,0,1,0
24709,1,0,1,0
24716,1,0,1,0
24810,1,0,1,0
24812,1,0,1,0
24836,0,1,0,1
24837,0,1,0,1
25042,0,1,0,1
25137,1,0,1,0
25154,1,0,1,0
25202,1,0,1,0
25246,1,0,1,0
25264,1,0,1,0
25365,0,1,0,1
25426,1,0,1,0
25428,1,0,1,0
25469,1,0,1,0
25490,1,0,1,0
25512,0,1,0,1
25513,0,1,0,1
25521,0,1,0,1
25522,0,1,0,1
25580,1,0,1,0
25588,1,0,1,0
25680,1,0,1,0
25693,1,0,1,0
25715,0,1,0,1
25813,1,0,1,0
25822,1,0,1,0
25849,1,0,1,0
25851,1,0,1,0
25954,0,1,0,1
26032,0,1,0,1
26051,0,1,0,1
26076,1,0,1,0
26129,0,1,0,1
26177,1,0,1,0
26205,0,1,0,1
26273,1,0,1,0
26316,1,0,1,0
26318,1,0,1,0
26483,1,0,1,0
26490,1,0,1,0
26518,0,1,0,1
26520,0,1,0,1
26533,0,1,0,1
26582,0,1,0,1
26626,0,1,0,1
26661,0,1,0,1
26725,1,0,1,0
26830,1,0,1,0
26854,0,1,0,1
26860,1,0,1,0
26861,1,0,1,0
26889,1,0,1,0
26914,0,1,0,1
26938,1,0,1,0
26985,1,0,1,0
27022,1,0,1,0
27023,1,0,1,0
27059,1,0,1,0
27066,1,0,1,0
27211,0,1,0,1
27224,1,0,1,0
27257,0,1,0,1
27304,0,1,0,1
27375,0,1,0,1
27378,0,1,0,1
27389,0,1,0,1
27394,0,1,0,1
27424,0,1,0,1
27426,0,1,0,1
27532,1,0,1,0
27712,1,0,1,0
27714,1,0,1,0
27734,1,0,1,0
27740,1,0,1,0
27741,1,0,1,0
27744,1,0,1,0
27829,0,1,0,1
27898,1,0,1,0
27945,1,0,1,0
27950,1,0,1,0
27952,1,0,1,0
27994,1,0,1,0
27998,1,0,1,0
28002,1,0,1,0
28009,1,0,1,0
28010,1,0,1,0
28012,1,0,1,0
28030,1,0,1,0
28043,1,0,1,0
28055,1,0,1,0
28065,1,0,1,0
28072,1,0,1,0
28127,1,0,1,0
28172,0,1,0,1
28243,0,1,0,1
28255,1,0,1,0
28296,1,0,1,0
28305,1,0,1,0
28379,1,0,1,0
28427,1,0,1,0
28431,1,0,1,0
28482,1,0,1,0
28483,1,0,1,0
28484,1,0,1,0
28493,1,0,1,0
28499,1,0,1,0
28555,0,1,0,1
28556,0,1,0,1
28557,0,1,0,1
28593,0,1,0,1
28595,0,1,0,1
28600,0,1,0,1
28652,1,0,1,0
28668,1,0,1,0
28670,1,0,1,0
28699,0,1,0,1
28747,1,0,1,0
28748,1,0,1,0
28842,1,0,1,0
28866,1,0,1,0
28910,1,0,1,0
28935,0,1,0,1
28937,0,1,0,1
29104,1,0,1,0
29134,1,0,1,0
29176,1,0,1,0
29178,1,0,1,0
29209,1,0,1,0
29215,1,0,1,0
29216,1,0,1,0
29231,1,0,1,0
29242,1,0,1,0
29243,1,0,1,0
29266,0,1,0,1
29344,1,0,1,0
29345,1,0,1,0
29361,0,1,0,1
29424,1,0,1,0
29442,1,0,1,0
29447,1,0,1,0
29627,1,0,1,0
29632,1,0,1,0
29652,0,1,0,1
29657,0,1,0,1
29659,0,1,0,1
29730,1,0,1,0
29739,0,1,0,1
29740,0,1,0,1
29794,1,0,1,0
29802,1,0,1,0
29810,1,0,1,0
29811,1,0,1,0
29848,1,0,1,0
29854,0,1,0,1
29879,1,0,1,0
29882,1,0,1,0
29889,0,1,0,1
29892,0,1,0,1
29949,1,0,1,0
29970,1,0,1,0
29984,0,1,0,1
30019,0,1,0,1
30020,0,1,0,1
30064,1,0,1,0
30117,1,0,1,0
30130,1,0,1,0
30176,1,0,1,0
30177,1,0,1,0
30181,0,1,0,1
30188,0,1,0,1
30222,0,1,0,1
30225,0,1,0,1
30230,0,1,0,1
30239,0,1,0,1
30255,1,0,1,0
30267,1,0,1,0
30348,1,0,1,0
30375,1,0,1,0
30448,1,0,1,0
30511,1,0,1,0
30517,1,0,1,0
30521,1,0,1,0
30547,1,0,1,0
30575,0,1,0,1
30584,1,0,1,0
30622,0,1,0,1
30683,1,0,1,0
30706,0,1,0,1
30749,1,0,1,0
30764,1,0,1,0
30766,0,1,0,1
30779,1,0,1,0
30785,1,0,1,0
30856,1,0,1,0
30909,0,1,0,1
30911,0,1,0,1
30941,1,0,1,0
30943,1,0,1,0
30960,1,0,1,0
30970,1,0,1,0
30975,1,0,1,0
30977,1,0,1,0
30982,1,0,1,0
31003,1,0,1,0
31011,1,0,1,0
31058,1,0,1,0
31072,1,0,1,0
31077,1,0,1,0
31080,1,0,1,0
31082,1,0,1,0
31084,1,0,1,0
31170,1,0,1,0
31177,1,0,1,0
31199,0,1,0,1
31271,0,1,0,1
31296,0,1,0,1
31299,1,0,1,0
31322,1,0,1,0
31339,1,0,1,0
31356,1,0,1,0
31361,1,0,1,0
31374,0,1,0,1
31388,1,0,1,0
31390,1,0,1,0
31402,1,0,1,0
31403,1,0,1,0
31404,1,0,1,0
31405,1,0,1,0
31407,1,0,1,0
31419,1,0,1,0
31424,1,0,1,0
31426,0,1,0,1
31452,0,1,0,1
31453,0,1,0,1
31490,1,0,1,0
31534,0,1,0,1
31592,1,0,1,0
31593,1,0,1,0
31636,1,0,1,0
31668,0,1,0,1
31672,0,1,0,1
31675,0,1,0,1
31683,1,0,1,0
31690,1,0,1,0
31702,1,0,1,0
31720,0,1,0,1
31788,0,1,0,1
31790,0,1,0,1
31836,1,0,1,0
31864,0,1,0,1
31866,0,1,0,1
31888,1,0,1,0
31898,1,0,1,0
31901,1,0,1,0
31930,1,0,1,0
31969,0,1,0,1
32005,0,1,0,1
32009,0,1,0,1
32017,0,1,0,1
32059,0,1,0,1
32074,1,0,1,0
32076,1,0,1,0
32080,1,0,1,0
32081,1,0,1,0
32225,1,0,1,0
32289,1,0,1,0
32300,1,0,1,0
32320,1,0,1,0
32321,1,0,1,0
32323,1,0,1,0
32331,1,0,1,0
32365,1,0,1,0
32388,0,1,0,1
32392,0,1,0,1
32395,0,1,0,1
32475,1,0,1,0
32537,0,1,0,1
32592,1,0,1,0
32701,1,0,1,0
32798,1,0,1,0
32806,1,0,1,0
32807,1,0,1,0
32810,1,0,1,0
32850,1,0,1,0
32867,1,0,1,0
32901,1,0,1,0
32902,1,0,1,0
32923,0,1,0,1
32926,0,1,0,1
32927,0,1,0,1
32941,1,0,1,0
32996,0,1,0,1
33036,1,0,1,0
33039,1,0,1,0
33070,1,0,1,0
33091,1,0,1,0
33095,1,0,1,0
33096,1,0,1,0
33117,1,0,1,0
33118,1,0,1,0
33167,1,0,1,0
33179,1,0,1,0
33180,1,0,1,0
33237,1,0,1,0
33238,1,0,1,0
33264,1,0,1,0
33267,1,0,1,0
33276,1,0,1,0
33277,1,0,1,0
33294,0,1,0,1
33373,1,0,1,0
33380,1,0,1,0
33398,1,0,1,0
33408,1,0,1,0
33409,1,0,1,0
33457,1,0,1,0
33501,1,0,1,0
33522,1,0,1,0
33526,1,0,1,0
33580,1,0,1,0
33583,1,0,1,0
33602,1,0,1,0
33607,1,0,1,0
33634,0,1,0,1
33673,1,0,1,0
33747,1,0,1,0
33756,1,0,1,0
33759,1,0,1,0
33771,0,1,0,1
33779,1,0,1,0
33780,1,0,1,0
33781,1,0,1,0
33789,1,0,1,0
33792,1,0,1,0
33877,0,1,0,1
33881,0,1,0,1
33886,0,1,0,1
33917,0,1,0,1
33922,0,1,0,1
34014,1,0,1,0
34018,1,0,1,0
34032,1,0,1,0
34036,1,0,1,0
34047,1,0,1,0
34072,1,0,1,0
34077,1,0,1,0
34081,1,0,1,0
34132,1,0,1,0
34141,1,0,1,0
34152,1,0,1,0
34177,1,0,1,0
34179,1,0,1,0
34192,1,0,1,0
34198,1,0,1,0
34199,1,0,1,0
34200,1,0,1,0
34214,1,0,1,0
34239,1,0,1,0
34284,1,0,1,0
34285,1,0,1,0
34295,1,0,1,0
34298,1,0,1,0
34311,1,0,1,0
34312,1,0,1,0
34318,0,1,0,1
34321,0,1,0,1
34416,1,0,1,0
34418,1,0,1,0
34452,1,0,1,0
34462,1,0,1,0
34514,1,0,1,0
34529,1,0,1,0
34577,1,0,1,0
34579,1,0,1,0
34581,1,0,1,0
34588,1,0,1,0
34610,1,0,1,0
34671,1,0,1,0
34676,1,0,1,0
34739,1,0,1,0
34754,1,0,1,0
34755,1,0,1,0
34787,1,0,1,0
34789,1,0,1,0
34812,1,0,1,0
34815,1,0,1,0
34820,1,0,1,0
34821,1,0,1,0
34822,1,0,1,0
34839,1,0,1,0
34943,0,1,0,1
34978,1,0,1,0
34992,1,0,1,0
34993,1,0,1,0
34996,1,0,1,0
34998,1,0,1,0
35003,1,0,1,0
35007,1,0,1,0
35017,1,0,1,0
35052,1,0,1,0
35053,1,0,1,0
35101,1,0,1,0
35134,1,0,1,0
35136,1,0,1,0
35138,1,0,1,0
35172,0,1,0,1
35180,1,0,1,0
35189,1,0,1,0
35210,0,1,0,1
35225,1,0,1,0
35226,1,0,1,0
35319,0,1,0,1
35327,0,1,0,1
35425,0,1,0,1
35432,1,0,1,0
35433,1,0,1,0
35498,1,0,1,0
35504,0,1,0,1
35506,0,1,0,1
35522,1,0,1,0
35534,1,0,1,0
35536,1,0,1,0
35561,0,1,0,1
35587,0,1,0,1
35599,0,1,0,1
35616,0,1,0,1
35649,0,1,0,1
35653,0,1,0,1
35698,1,0,1,0
35717,1,0,1,0
35737,1,0,1,0
35739,0,1,0,1
35848,0,1,0,1
35872,0,1,0,1
35888,0,1,0,1
35951,0,1,0,1
35954,0,1,0,1
36001,0,1,0,1
36095,0,1,0,1
36096,0,1,0,1
36145,0,1,0,1
36194,0,1,0,1
36216,0,1,0,1
36229,1,0,1,0
36233,1,0,1,0
36272,0,1,0,1
36273,0,1,0,1
36277,0,1,0,1
36284,0,1,0,1
36286,0,1,0,1
36322,1,0,1,0
36357,1,0,1,0
36383,1,0,1,0
36386,1,0,1,0
36411,1,0,1,0
36416,1,0,1,0
36431,1,0,1,0
36471,1,0,1,0
36479,1,0,1,0
36486,1,0,1,0
36492,1,0,1,0
36517,1,0,1,0
36528,1,0,1,0
36531,1,0,1,0
36532,1,0,1,0
36534,1,0,1,0
36549,1,0,1,0
36601,1,0,1,0
36619,0,1,0,1
36621,0,1,0,1
36665,1,0,1,0
36718,1,0,1,0
36720,1,0,1,0
36736,1,0,1,0
36767,1,0,1,0
36769,1,0,1,0
