index,true_label,pred_label,true_label_decoded,pred_label_decoded
4579,0,1,0,1
4605,0,1,0,1
4641,0,1,0,1
4642,0,1,0,1
4827,1,0,1,0
4898,1,0,1,0
4900,1,0,1,0
4911,1,0,1,0
4957,1,0,1,0
4986,1,0,1,0
5041,0,1,0,1
5053,0,1,0,1
5055,0,1,0,1
5066,0,1,0,1
5070,0,1,0,1
5079,0,1,0,1
5126,1,0,1,0
5181,0,1,0,1
5201,0,1,0,1
5202,0,1,0,1
5215,0,1,0,1
5231,1,0,1,0
5244,1,0,1,0
5271,1,0,1,0
5276,1,0,1,0
5277,1,0,1,0
5315,1,0,1,0
5321,1,0,1,0
5324,1,0,1,0
5325,1,0,1,0
5336,1,0,1,0
5339,1,0,1,0
5352,1,0,1,0
5353,1,0,1,0
5357,1,0,1,0
5370,1,0,1,0
5371,1,0,1,0
5387,1,0,1,0
5398,1,0,1,0
5399,1,0,1,0
5403,1,0,1,0
5413,1,0,1,0
5418,1,0,1,0
5425,1,0,1,0
5436,1,0,1,0
5484,1,0,1,0
5540,1,0,1,0
5543,1,0,1,0
5613,0,1,0,1
5640,0,1,0,1
5643,0,1,0,1
5690,0,1,0,1
5693,0,1,0,1
5714,0,1,0,1
5724,0,1,0,1
5734,0,1,0,1
5762,0,1,0,1
5781,0,1,0,1
5799,0,1,0,1
5810,0,1,0,1
5955,1,0,1,0
6080,1,0,1,0
6203,1,0,1,0
6212,0,1,0,1
6219,0,1,0,1
6223,0,1,0,1
6231,0,1,0,1
6260,0,1,0,1
6476,1,0,1,0
6516,1,0,1,0
6524,1,0,1,0
6527,1,0,1,0
6529,1,0,1,0
6540,1,0,1,0
6546,1,0,1,0
6584,1,0,1,0
6604,1,0,1,0
6625,1,0,1,0
6768,1,0,1,0
6769,1,0,1,0
6819,1,0,1,0
6908,1,0,1,0
7031,1,0,1,0
7056,1,0,1,0
7059,1,0,1,0
7060,1,0,1,0
7061,1,0,1,0
7063,1,0,1,0
7068,1,0,1,0
7128,1,0,1,0
7142,1,0,1,0
7176,1,0,1,0
7178,1,0,1,0
7179,1,0,1,0
7181,1,0,1,0
7218,1,0,1,0
7236,1,0,1,0
7245,1,0,1,0
7257,1,0,1,0
7259,1,0,1,0
7274,1,0,1,0
7281,1,0,1,0
7305,1,0,1,0
7306,1,0,1,0
7308,1,0,1,0
7439,1,0,1,0
7464,1,0,1,0
7517,1,0,1,0
7518,1,0,1,0
7519,1,0,1,0
7548,1,0,1,0
7630,1,0,1,0
7648,0,1,0,1
7665,0,1,0,1
7736,1,0,1,0
7737,1,0,1,0
7739,1,0,1,0
7773,0,1,0,1
7789,0,1,0,1
7814,0,1,0,1
7815,0,1,0,1
7954,0,1,0,1
7999,0,1,0,1
8015,0,1,0,1
8165,1,0,1,0
8218,1,0,1,0
8330,0,1,0,1
8332,0,1,0,1
8333,0,1,0,1
8334,0,1,0,1
8388,0,1,0,1
8390,0,1,0,1
8442,0,1,0,1
8464,0,1,0,1
8478,0,1,0,1
8482,0,1,0,1
8513,0,1,0,1
8553,1,0,1,0
8793,1,0,1,0
8922,0,1,0,1
9020,1,0,1,0
9066,1,0,1,0
9077,1,0,1,0
9080,1,0,1,0
9087,1,0,1,0
9120,1,0,1,0
9278,0,1,0,1
9279,0,1,0,1
9283,0,1,0,1
9288,0,1,0,1
9290,0,1,0,1
9295,0,1,0,1
9303,0,1,0,1
9355,0,1,0,1
9356,0,1,0,1
9371,0,1,0,1
9409,0,1,0,1
9429,0,1,0,1
9431,0,1,0,1
9438,0,1,0,1
9449,0,1,0,1
9552,1,0,1,0
9560,1,0,1,0
9624,0,1,0,1
9638,0,1,0,1
9641,0,1,0,1
9642,0,1,0,1
9718,0,1,0,1
9778,0,1,0,1
9848,1,0,1,0
9850,1,0,1,0
9887,1,0,1,0
9897,1,0,1,0
9934,1,0,1,0
9946,1,0,1,0
10028,0,1,0,1
10078,0,1,0,1
10197,0,1,0,1
10207,0,1,0,1
10209,0,1,0,1
10416,1,0,1,0
10591,0,1,0,1
10773,0,1,0,1
10774,0,1,0,1
10850,1,0,1,0
10853,1,0,1,0
10897,1,0,1,0
10939,1,0,1,0
11037,0,1,0,1
11105,1,0,1,0
11108,1,0,1,0
11131,1,0,1,0
11258,0,1,0,1
11260,0,1,0,1
11266,0,1,0,1
11275,1,0,1,0
11473,1,0,1,0
11475,1,0,1,0
11537,1,0,1,0
11540,1,0,1,0
11546,1,0,1,0
11549,1,0,1,0
11551,1,0,1,0
11563,1,0,1,0
11579,1,0,1,0
11645,0,1,0,1
11677,0,1,0,1
11747,0,1,0,1
11774,0,1,0,1
11782,0,1,0,1
11789,0,1,0,1
11827,0,1,0,1
11855,1,0,1,0
11869,1,0,1,0
11873,1,0,1,0
11876,1,0,1,0
11887,1,0,1,0
11890,1,0,1,0
11898,1,0,1,0
11944,0,1,0,1
11950,0,1,0,1
11951,0,1,0,1
11981,0,1,0,1
12106,1,0,1,0
12142,1,0,1,0
12161,0,1,0,1
12211,0,1,0,1
12212,0,1,0,1
12220,0,1,0,1
12250,1,0,1,0
12258,0,1,0,1
12297,1,0,1,0
12319,0,1,0,1
12329,0,1,0,1
12429,0,1,0,1
12446,0,1,0,1
12476,0,1,0,1
12477,0,1,0,1
12479,0,1,0,1
12520,0,1,0,1
12538,0,1,0,1
12561,0,1,0,1
12564,0,1,0,1
12565,0,1,0,1
12572,0,1,0,1
12573,0,1,0,1
12587,0,1,0,1
12591,0,1,0,1
12596,0,1,0,1
12598,0,1,0,1
12599,0,1,0,1
12600,0,1,0,1
12601,0,1,0,1
12700,0,1,0,1
12729,1,0,1,0
12804,1,0,1,0
12825,1,0,1,0
12936,0,1,0,1
12959,0,1,0,1
13044,0,1,0,1
13048,0,1,0,1
13118,0,1,0,1
13190,0,1,0,1
13199,0,1,0,1
13222,0,1,0,1
13258,0,1,0,1
13391,0,1,0,1
13405,0,1,0,1
13422,0,1,0,1
13430,0,1,0,1
13450,0,1,0,1
13455,0,1,0,1
13464,0,1,0,1
13521,0,1,0,1
13544,1,0,1,0
13720,0,1,0,1
13724,0,1,0,1
13764,0,1,0,1
13814,0,1,0,1
13834,0,1,0,1
13885,0,1,0,1
13886,0,1,0,1
13887,0,1,0,1
13908,0,1,0,1
13909,0,1,0,1
14030,0,1,0,1
14033,0,1,0,1
14035,0,1,0,1
14068,1,0,1,0
14122,0,1,0,1
14136,0,1,0,1
14137,0,1,0,1
14141,0,1,0,1
14142,0,1,0,1
14144,0,1,0,1
14218,0,1,0,1
14234,0,1,0,1
14264,1,0,1,0
14265,1,0,1,0
14398,1,0,1,0
14442,1,0,1,0
14443,1,0,1,0
14506,0,1,0,1
14567,0,1,0,1
14569,0,1,0,1
14600,1,0,1,0
14860,1,0,1,0
14961,1,0,1,0
14998,1,0,1,0
15014,1,0,1,0
15036,1,0,1,0
15109,1,0,1,0
15134,1,0,1,0
15230,0,1,0,1
15325,0,1,0,1
15328,0,1,0,1
15354,1,0,1,0
15387,1,0,1,0
15426,1,0,1,0
15443,1,0,1,0
15466,1,0,1,0
15472,1,0,1,0
15480,1,0,1,0
15494,1,0,1,0
15561,1,0,1,0
15563,1,0,1,0
15583,1,0,1,0
15644,1,0,1,0
15646,1,0,1,0
15660,1,0,1,0
15661,1,0,1,0
15663,1,0,1,0
15664,1,0,1,0
15670,1,0,1,0
15678,1,0,1,0
15680,1,0,1,0
15681,1,0,1,0
15692,1,0,1,0
15693,1,0,1,0
15698,1,0,1,0
15705,1,0,1,0
15706,1,0,1,0
15714,1,0,1,0
15751,1,0,1,0
15756,1,0,1,0
15759,1,0,1,0
15765,1,0,1,0
15779,1,0,1,0
15810,1,0,1,0
15846,1,0,1,0
15847,1,0,1,0
15850,1,0,1,0
15854,1,0,1,0
15856,1,0,1,0
15857,1,0,1,0
15874,1,0,1,0
15923,1,0,1,0
15967,1,0,1,0
15973,1,0,1,0
15974,1,0,1,0
16061,1,0,1,0
16089,1,0,1,0
16146,0,1,0,1
16148,0,1,0,1
16198,0,1,0,1
16222,1,0,1,0
16257,0,1,0,1
16272,0,1,0,1
16275,0,1,0,1
16335,0,1,0,1
16357,1,0,1,0
16418,1,0,1,0
16455,0,1,0,1
16513,1,0,1,0
16533,0,1,0,1
16560,1,0,1,0
16574,0,1,0,1
16631,0,1,0,1
16750,0,1,0,1
16824,1,0,1,0
16889,1,0,1,0
16928,0,1,0,1
16935,1,0,1,0
16944,1,0,1,0
16945,1,0,1,0
17025,1,0,1,0
17031,1,0,1,0
17034,1,0,1,0
17100,1,0,1,0
17131,0,1,0,1
17246,1,0,1,0
17298,0,1,0,1
17301,0,1,0,1
17305,0,1,0,1
17308,0,1,0,1
17383,1,0,1,0
17384,1,0,1,0
17660,0,1,0,1
17666,0,1,0,1
17686,0,1,0,1
17713,0,1,0,1
17729,0,1,0,1
17785,0,1,0,1
17838,0,1,0,1
17858,0,1,0,1
17876,0,1,0,1
17902,0,1,0,1
17903,0,1,0,1
17921,0,1,0,1
17930,0,1,0,1
17996,1,0,1,0
18030,0,1,0,1
18045,0,1,0,1
18065,0,1,0,1
18073,0,1,0,1
18074,0,1,0,1
18088,0,1,0,1
18089,0,1,0,1
18138,1,0,1,0
18144,1,0,1,0
18231,1,0,1,0
18241,1,0,1,0
18309,0,1,0,1
18310,1,0,1,0
18311,1,0,1,0
18320,1,0,1,0
18357,0,1,0,1
18369,0,1,0,1
18405,0,1,0,1
18483,1,0,1,0
18599,1,0,1,0
18742,0,1,0,1
18745,0,1,0,1
18750,0,1,0,1
18789,0,1,0,1
18790,0,1,0,1
18791,0,1,0,1
18796,0,1,0,1
18830,0,1,0,1
18857,0,1,0,1
18946,0,1,0,1
19026,1,0,1,0
19032,1,0,1,0
19040,1,0,1,0
19047,1,0,1,0
19050,1,0,1,0
19086,1,0,1,0
19102,1,0,1,0
19376,0,1,0,1
19405,1,0,1,0
19415,0,1,0,1
19416,0,1,0,1
19418,0,1,0,1
19419,0,1,0,1
19438,1,0,1,0
19561,0,1,0,1
19577,0,1,0,1
19774,1,0,1,0
19820,1,0,1,0
19845,1,0,1,0
19899,1,0,1,0
19988,0,1,0,1
20051,1,0,1,0
20111,1,0,1,0
20112,1,0,1,0
20175,1,0,1,0
20205,1,0,1,0
20206,1,0,1,0
20208,1,0,1,0
20212,1,0,1,0
20238,1,0,1,0
20239,1,0,1,0
20254,1,0,1,0
20255,1,0,1,0
20330,1,0,1,0
20374,1,0,1,0
20438,0,1,0,1
20442,0,1,0,1
20443,0,1,0,1
20445,0,1,0,1
20528,0,1,0,1
20563,0,1,0,1
20616,1,0,1,0
20636,1,0,1,0
20719,0,1,0,1
20740,1,0,1,0
20778,1,0,1,0
20856,0,1,0,1
20897,0,1,0,1
20948,0,1,0,1
20995,1,0,1,0
21091,1,0,1,0
21163,0,1,0,1
21170,0,1,0,1
21191,0,1,0,1
21230,0,1,0,1
21235,0,1,0,1
21236,0,1,0,1
21381,1,0,1,0
21458,1,0,1,0
21477,0,1,0,1
21479,0,1,0,1
21500,0,1,0,1
21504,1,0,1,0
21552,1,0,1,0
21613,1,0,1,0
21647,1,0,1,0
21711,0,1,0,1
21760,0,1,0,1
21781,0,1,0,1
21840,1,0,1,0
21841,1,0,1,0
21867,0,1,0,1
21889,0,1,0,1
21950,1,0,1,0
21986,0,1,0,1
22006,0,1,0,1
22021,1,0,1,0
22029,1,0,1,0
22032,1,0,1,0
22033,1,0,1,0
22035,1,0,1,0
22038,1,0,1,0
22051,1,0,1,0
22083,0,1,0,1
22094,0,1,0,1
22119,0,1,0,1
22121,0,1,0,1
22127,0,1,0,1
22143,1,0,1,0
22179,1,0,1,0
22214,0,1,0,1
22270,1,0,1,0
22388,1,0,1,0
22456,1,0,1,0
22464,1,0,1,0
22489,1,0,1,0
22512,1,0,1,0
22513,1,0,1,0
22514,1,0,1,0
22525,1,0,1,0
22539,1,0,1,0
22546,1,0,1,0
22602,0,1,0,1
22657,0,1,0,1
22702,0,1,0,1
22720,1,0,1,0
22739,1,0,1,0
22743,1,0,1,0
22750,1,0,1,0
22751,1,0,1,0
22777,1,0,1,0
22778,1,0,1,0
22798,1,0,1,0
22802,1,0,1,0
22848,1,0,1,0
22861,1,0,1,0
22896,0,1,0,1
22963,0,1,0,1
23008,1,0,1,0
23017,0,1,0,1
23028,1,0,1,0
23053,1,0,1,0
23081,1,0,1,0
23085,1,0,1,0
23097,1,0,1,0
23132,1,0,1,0
23154,1,0,1,0
23157,1,0,1,0
23161,1,0,1,0
23163,1,0,1,0
23164,1,0,1,0
23166,1,0,1,0
23195,1,0,1,0
23196,1,0,1,0
23261,0,1,0,1
23262,0,1,0,1
23270,0,1,0,1
23363,1,0,1,0
23365,1,0,1,0
23382,1,0,1,0
23392,1,0,1,0
23424,1,0,1,0
23448,1,0,1,0
23460,1,0,1,0
23489,1,0,1,0
23490,1,0,1,0
23491,1,0,1,0
23530,1,0,1,0
23532,1,0,1,0
23559,1,0,1,0
23567,1,0,1,0
23568,1,0,1,0
23602,0,1,0,1
23640,1,0,1,0
23647,1,0,1,0
23782,1,0,1,0
23810,1,0,1,0
23834,1,0,1,0
23848,0,1,0,1
23849,0,1,0,1
23900,1,0,1,0
23918,0,1,0,1
23947,0,1,0,1
23948,1,0,1,0
23949,1,0,1,0
23964,1,0,1,0
23992,0,1,0,1
24021,1,0,1,0
24042,0,1,0,1
24088,0,1,0,1
24094,0,1,0,1
24218,0,1,0,1
24286,0,1,0,1
24304,0,1,0,1
24316,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24349,0,1,0,1
24354,0,1,0,1
24431,1,0,1,0
24470,1,0,1,0
24478,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24499,1,0,1,0
24501,1,0,1,0
24502,1,0,1,0
24503,1,0,1,0
24504,1,0,1,0
24610,0,1,0,1
24649,1,0,1,0
24652,1,0,1,0
24700,1,0,1,0
24701,1,0,1,0
24716,1,0,1,0
24717,1,0,1,0
24718,1,0,1,0
24719,1,0,1,0
24722,1,0,1,0
24806,1,0,1,0
24813,1,0,1,0
24815,1,0,1,0
24819,1,0,1,0
24867,1,0,1,0
24880,1,0,1,0
24907,0,1,0,1
24986,0,1,0,1
25042,0,1,0,1
25132,1,0,1,0
25142,1,0,1,0
25144,1,0,1,0
25151,1,0,1,0
25154,1,0,1,0
25155,1,0,1,0
25203,1,0,1,0
25249,1,0,1,0
25299,1,0,1,0
25338,0,1,0,1
25347,1,0,1,0
25365,0,1,0,1
25426,1,0,1,0
25441,1,0,1,0
25443,1,0,1,0
25470,0,1,0,1
25523,0,1,0,1
25528,0,1,0,1
25579,0,1,0,1
25716,0,1,0,1
25719,0,1,0,1
25814,1,0,1,0
25867,0,1,0,1
25872,1,0,1,0
26078,1,0,1,0
26102,0,1,0,1
26173,1,0,1,0
26174,1,0,1,0
26192,0,1,0,1
26203,0,1,0,1
26210,1,0,1,0
26222,1,0,1,0
26273,1,0,1,0
26313,1,0,1,0
26315,1,0,1,0
26316,1,0,1,0
26328,1,0,1,0
26335,1,0,1,0
26446,1,0,1,0
26462,0,1,0,1
26514,0,1,0,1
26523,0,1,0,1
26528,0,1,0,1
26636,0,1,0,1
26655,0,1,0,1
26663,0,1,0,1
26668,0,1,0,1
26684,0,1,0,1
26770,0,1,0,1
26772,0,1,0,1
26773,0,1,0,1
26826,0,1,0,1
26830,1,0,1,0
26985,1,0,1,0
27022,1,0,1,0
27023,1,0,1,0
27063,1,0,1,0
27068,1,0,1,0
27070,1,0,1,0
27350,0,1,0,1
27353,0,1,0,1
27375,0,1,0,1
27377,0,1,0,1
27380,0,1,0,1
27381,0,1,0,1
27387,0,1,0,1
27418,0,1,0,1
27427,0,1,0,1
27468,1,0,1,0
27481,1,0,1,0
27482,1,0,1,0
27592,1,0,1,0
27593,1,0,1,0
27594,1,0,1,0
27597,1,0,1,0
27602,1,0,1,0
27610,1,0,1,0
27612,0,1,0,1
27663,0,1,0,1
27665,0,1,0,1
27712,1,0,1,0
27713,1,0,1,0
27720,1,0,1,0
27721,1,0,1,0
27736,1,0,1,0
27744,1,0,1,0
27806,0,1,0,1
27855,0,1,0,1
27857,0,1,0,1
27945,1,0,1,0
27946,1,0,1,0
27948,1,0,1,0
27984,1,0,1,0
27994,1,0,1,0
27995,1,0,1,0
28009,1,0,1,0
28016,1,0,1,0
28026,1,0,1,0
28043,1,0,1,0
28050,1,0,1,0
28052,1,0,1,0
28053,1,0,1,0
28056,1,0,1,0
28074,0,1,0,1
28121,1,0,1,0
28207,0,1,0,1
28209,0,1,0,1
28211,0,1,0,1
28214,0,1,0,1
28222,0,1,0,1
28224,0,1,0,1
28242,1,0,1,0
28295,1,0,1,0
28304,1,0,1,0
28313,1,0,1,0
28315,1,0,1,0
28379,1,0,1,0
28490,1,0,1,0
28493,1,0,1,0
28608,0,1,0,1
28700,1,0,1,0
28701,1,0,1,0
28772,1,0,1,0
28777,1,0,1,0
28845,0,1,0,1
28910,1,0,1,0
28936,0,1,0,1
29017,0,1,0,1
29021,0,1,0,1
29063,0,1,0,1
29066,0,1,0,1
29152,0,1,0,1
29153,0,1,0,1
29216,1,0,1,0
29242,1,0,1,0
29297,0,1,0,1
29313,1,0,1,0
29343,0,1,0,1
29474,1,0,1,0
29487,1,0,1,0
29492,0,1,0,1
29536,1,0,1,0
29542,1,0,1,0
29544,1,0,1,0
29558,0,1,0,1
29591,0,1,0,1
29603,0,1,0,1
29657,0,1,0,1
29667,1,0,1,0
29678,0,1,0,1
29760,0,1,0,1
29794,1,0,1,0
29855,0,1,0,1
29890,1,0,1,0
29894,0,1,0,1
29895,0,1,0,1
29896,0,1,0,1
29930,0,1,0,1
29970,1,0,1,0
30012,0,1,0,1
30022,0,1,0,1
30065,1,0,1,0
30066,1,0,1,0
30112,1,0,1,0
30113,1,0,1,0
30119,1,0,1,0
30125,1,0,1,0
30130,1,0,1,0
30153,1,0,1,0
30185,0,1,0,1
30216,0,1,0,1
30368,1,0,1,0
30369,1,0,1,0
30431,1,0,1,0
30448,1,0,1,0
30452,1,0,1,0
30457,1,0,1,0
30463,1,0,1,0
30511,1,0,1,0
30545,1,0,1,0
30551,1,0,1,0
30552,1,0,1,0
30558,1,0,1,0
30559,1,0,1,0
30565,0,1,0,1
30574,0,1,0,1
30584,1,0,1,0
30585,1,0,1,0
30610,0,1,0,1
30640,0,1,0,1
30737,1,0,1,0
30778,1,0,1,0
30789,0,1,0,1
30792,0,1,0,1
30794,0,1,0,1
30856,1,0,1,0
30899,1,0,1,0
30928,1,0,1,0
30958,1,0,1,0
31005,1,0,1,0
31012,1,0,1,0
31015,1,0,1,0
31031,0,1,0,1
31067,1,0,1,0
31107,1,0,1,0
31115,1,0,1,0
31117,0,1,0,1
31177,1,0,1,0
31198,1,0,1,0
31233,1,0,1,0
31243,0,1,0,1
31322,1,0,1,0
31333,1,0,1,0
31334,1,0,1,0
31339,1,0,1,0
31346,1,0,1,0
31388,1,0,1,0
31393,1,0,1,0
31405,1,0,1,0
31408,1,0,1,0
31426,0,1,0,1
31453,0,1,0,1
31466,0,1,0,1
31501,1,0,1,0
31502,1,0,1,0
31560,1,0,1,0
31565,1,0,1,0
31566,1,0,1,0
31567,1,0,1,0
31569,1,0,1,0
31571,1,0,1,0
31585,1,0,1,0
31586,1,0,1,0
31592,1,0,1,0
31604,0,1,0,1
31645,1,0,1,0
31684,1,0,1,0
31717,0,1,0,1
31718,0,1,0,1
31720,0,1,0,1
31744,0,1,0,1
31793,0,1,0,1
31794,0,1,0,1
31800,0,1,0,1
31860,0,1,0,1
31968,0,1,0,1
31969,0,1,0,1
31978,0,1,0,1
31980,1,0,1,0
31982,0,1,0,1
32007,0,1,0,1
32009,0,1,0,1
32015,0,1,0,1
32017,0,1,0,1
32029,0,1,0,1
32033,0,1,0,1
32040,0,1,0,1
32065,0,1,0,1
32150,1,0,1,0
32160,1,0,1,0
32173,1,0,1,0
32186,1,0,1,0
32190,1,0,1,0
32195,1,0,1,0
32196,1,0,1,0
32266,1,0,1,0
32272,1,0,1,0
32287,1,0,1,0
32289,1,0,1,0
32316,1,0,1,0
32327,1,0,1,0
32365,1,0,1,0
32366,1,0,1,0
32368,1,0,1,0
32444,1,0,1,0
32462,0,1,0,1
32538,0,1,0,1
32559,1,0,1,0
32560,1,0,1,0
32563,1,0,1,0
32571,1,0,1,0
32575,1,0,1,0
32674,1,0,1,0
32675,1,0,1,0
32685,1,0,1,0
32691,1,0,1,0
32735,0,1,0,1
32765,1,0,1,0
32804,1,0,1,0
32848,0,1,0,1
32864,1,0,1,0
32867,1,0,1,0
32921,0,1,0,1
32922,0,1,0,1
32976,0,1,0,1
32989,0,1,0,1
32996,0,1,0,1
33024,0,1,0,1
33036,1,0,1,0
33070,1,0,1,0
33086,1,0,1,0
33117,1,0,1,0
33123,1,0,1,0
33179,1,0,1,0
33210,0,1,0,1
33235,1,0,1,0
33241,1,0,1,0
33267,1,0,1,0
33312,1,0,1,0
33314,1,0,1,0
33328,0,1,0,1
33336,0,1,0,1
33350,1,0,1,0
33372,1,0,1,0
33380,1,0,1,0
33396,1,0,1,0
33398,1,0,1,0
33407,1,0,1,0
33418,1,0,1,0
33427,1,0,1,0
33431,1,0,1,0
33432,1,0,1,0
33457,1,0,1,0
33468,1,0,1,0
33505,1,0,1,0
33508,1,0,1,0
33529,1,0,1,0
33542,0,1,0,1
33586,0,1,0,1
33588,1,0,1,0
33605,1,0,1,0
33694,1,0,1,0
33732,0,1,0,1
33734,1,0,1,0
33735,1,0,1,0
33758,0,1,0,1
33768,0,1,0,1
33775,0,1,0,1
33833,0,1,0,1
33859,0,1,0,1
33878,0,1,0,1
33880,0,1,0,1
33908,0,1,0,1
33910,0,1,0,1
33969,0,1,0,1
33984,0,1,0,1
34017,1,0,1,0
34022,1,0,1,0
34045,1,0,1,0
34085,1,0,1,0
34132,1,0,1,0
34142,1,0,1,0
34172,1,0,1,0
34205,1,0,1,0
34218,1,0,1,0
34220,1,0,1,0
34221,1,0,1,0
34224,1,0,1,0
34238,1,0,1,0
34247,1,0,1,0
34253,1,0,1,0
34255,1,0,1,0
34259,1,0,1,0
34274,1,0,1,0
34286,1,0,1,0
34310,1,0,1,0
34340,0,1,0,1
34353,1,0,1,0
34354,1,0,1,0
34357,1,0,1,0
34414,1,0,1,0
34442,1,0,1,0
34447,1,0,1,0
34511,1,0,1,0
34515,1,0,1,0
34529,1,0,1,0
34539,0,1,0,1
34546,0,1,0,1
34579,1,0,1,0
34584,1,0,1,0
34590,1,0,1,0
34591,1,0,1,0
34593,1,0,1,0
34643,1,0,1,0
34655,1,0,1,0
34742,1,0,1,0
34751,1,0,1,0
34763,1,0,1,0
34764,1,0,1,0
34767,1,0,1,0
34787,1,0,1,0
34803,1,0,1,0
34817,1,0,1,0
34823,1,0,1,0
34838,1,0,1,0
34847,1,0,1,0
34863,0,1,0,1
34943,0,1,0,1
34991,1,0,1,0
35030,1,0,1,0
35099,1,0,1,0
35123,1,0,1,0
35139,1,0,1,0
35140,1,0,1,0
35180,1,0,1,0
35218,0,1,0,1
35317,0,1,0,1
35378,0,1,0,1
35379,0,1,0,1
35388,1,0,1,0
35434,1,0,1,0
35444,1,0,1,0
35461,1,0,1,0
35472,0,1,0,1
35506,0,1,0,1
35557,0,1,0,1
35560,0,1,0,1
35563,0,1,0,1
35615,0,1,0,1
35662,1,0,1,0
35717,1,0,1,0
35750,1,0,1,0
35794,0,1,0,1
35795,0,1,0,1
35799,0,1,0,1
35822,0,1,0,1
35884,0,1,0,1
35887,0,1,0,1
35948,0,1,0,1
35952,0,1,0,1
35963,0,1,0,1
35966,0,1,0,1
36085,0,1,0,1
36096,0,1,0,1
36225,1,0,1,0
36282,0,1,0,1
36283,0,1,0,1
36284,0,1,0,1
36287,0,1,0,1
36337,1,0,1,0
36338,1,0,1,0
36350,1,0,1,0
36352,1,0,1,0
36364,1,0,1,0
36374,1,0,1,0
36383,1,0,1,0
36397,1,0,1,0
36409,1,0,1,0
36410,1,0,1,0
36466,1,0,1,0
36468,1,0,1,0
36471,1,0,1,0
36472,1,0,1,0
36484,1,0,1,0
36498,1,0,1,0
36535,1,0,1,0
36543,1,0,1,0
36596,1,0,1,0
36601,1,0,1,0
36605,1,0,1,0
36645,1,0,1,0
36705,0,1,0,1
36712,1,0,1,0
