index,true_label,pred_label,true_label_decoded,pred_label_decoded
37356,1,0,1,0
37360,1,0,1,0
37383,0,1,0,1
37392,0,1,0,1
37394,0,1,0,1
37413,0,1,0,1
37418,0,1,0,1
37446,0,1,0,1
37466,0,1,0,1
37480,1,0,1,0
37489,0,1,0,1
37511,0,1,0,1
37579,0,1,0,1
37581,0,1,0,1
37618,0,1,0,1
37627,0,1,0,1
37666,0,1,0,1
37668,0,1,0,1
37679,1,0,1,0
37706,0,1,0,1
37727,1,0,1,0
37751,0,1,0,1
37752,0,1,0,1
37753,0,1,0,1
37757,0,1,0,1
37758,0,1,0,1
37768,0,1,0,1
37769,0,1,0,1
37797,0,1,0,1
37851,0,1,0,1
37862,0,1,0,1
37900,0,1,0,1
37901,0,1,0,1
37910,1,0,1,0
37953,0,1,0,1
37970,1,0,1,0
37989,1,0,1,0
38006,0,1,0,1
38031,1,0,1,0
38044,1,0,1,0
38066,1,0,1,0
38085,1,0,1,0
38193,0,1,0,1
38196,0,1,0,1
38222,0,1,0,1
38229,0,1,0,1
38239,0,1,0,1
38277,1,0,1,0
38345,0,1,0,1
38352,0,1,0,1
38376,0,1,0,1
38405,0,1,0,1
38424,0,1,0,1
38434,0,1,0,1
38448,1,0,1,0
38520,1,0,1,0
38530,1,0,1,0
38534,1,0,1,0
38624,0,1,0,1
38639,0,1,0,1
38656,1,0,1,0
38657,1,0,1,0
38688,0,1,0,1
38715,0,1,0,1
38729,1,0,1,0
38751,1,0,1,0
38752,1,0,1,0
38783,1,0,1,0
38835,1,0,1,0
38859,1,0,1,0
38866,1,0,1,0
38918,1,0,1,0
38919,1,0,1,0
39052,0,1,0,1
39053,0,1,0,1
39084,0,1,0,1
39093,0,1,0,1
39094,0,1,0,1
39096,0,1,0,1
39098,0,1,0,1
39099,0,1,0,1
39103,0,1,0,1
39113,0,1,0,1
39116,0,1,0,1
39126,0,1,0,1
39140,0,1,0,1
39145,0,1,0,1
39147,0,1,0,1
39154,0,1,0,1
39168,0,1,0,1
39174,0,1,0,1
39181,0,1,0,1
39190,0,1,0,1
39242,0,1,0,1
39248,0,1,0,1
39311,0,1,0,1
39325,0,1,0,1
39344,0,1,0,1
39358,1,0,1,0
39382,0,1,0,1
39389,0,1,0,1
39429,1,0,1,0
39432,1,0,1,0
39457,1,0,1,0
39506,0,1,0,1
39536,0,1,0,1
39549,0,1,0,1
39566,0,1,0,1
39629,0,1,0,1
39716,1,0,1,0
39745,1,0,1,0
39778,1,0,1,0
39989,0,1,0,1
40018,0,1,0,1
40047,0,1,0,1
40061,0,1,0,1
40178,1,0,1,0
40195,1,0,1,0
40200,1,0,1,0
40212,1,0,1,0
40269,0,1,0,1
40393,0,1,0,1
40396,0,1,0,1
40412,0,1,0,1
40540,0,1,0,1
40541,0,1,0,1
40624,0,1,0,1
40846,0,1,0,1
40863,0,1,0,1
40943,0,1,0,1
41084,0,1,0,1
41261,0,1,0,1
41304,1,0,1,0
41323,0,1,0,1
41440,0,1,0,1
41443,0,1,0,1
41444,0,1,0,1
41449,0,1,0,1
41453,0,1,0,1
41468,0,1,0,1
41469,0,1,0,1
41658,0,1,0,1
41703,0,1,0,1
41792,1,0,1,0
41969,1,0,1,0
41974,1,0,1,0
41995,0,1,0,1
41996,0,1,0,1
42005,1,0,1,0
42008,1,0,1,0
42016,0,1,0,1
42049,1,0,1,0
42284,1,0,1,0
42350,1,0,1,0
42382,1,0,1,0
42386,1,0,1,0
42397,1,0,1,0
42398,1,0,1,0
42418,0,1,0,1
42424,0,1,0,1
42460,1,0,1,0
42541,0,1,0,1
42560,0,1,0,1
42572,0,1,0,1
42607,0,1,0,1
42645,0,1,0,1
42658,0,1,0,1
42716,0,1,0,1
42734,0,1,0,1
42742,0,1,0,1
42752,0,1,0,1
42755,0,1,0,1
42767,0,1,0,1
42781,0,1,0,1
42785,0,1,0,1
42795,0,1,0,1
42830,1,0,1,0
42842,1,0,1,0
42944,0,1,0,1
42987,1,0,1,0
42995,0,1,0,1
43002,0,1,0,1
43007,0,1,0,1
43021,1,0,1,0
43022,0,1,0,1
43140,1,0,1,0
43141,1,0,1,0
43142,1,0,1,0
43154,1,0,1,0
43170,1,0,1,0
43173,1,0,1,0
43281,1,0,1,0
43296,1,0,1,0
43298,1,0,1,0
43300,1,0,1,0
43301,1,0,1,0
43315,1,0,1,0
43316,1,0,1,0
43320,1,0,1,0
43322,1,0,1,0
43330,0,1,0,1
43444,1,0,1,0
43623,1,0,1,0
43647,1,0,1,0
43694,0,1,0,1
43699,0,1,0,1
43722,0,1,0,1
43778,1,0,1,0
43786,1,0,1,0
43787,1,0,1,0
43788,1,0,1,0
43794,1,0,1,0
43796,1,0,1,0
43797,1,0,1,0
43883,1,0,1,0
43894,1,0,1,0
43922,1,0,1,0
43933,1,0,1,0
43951,1,0,1,0
43953,1,0,1,0
43989,1,0,1,0
44000,1,0,1,0
44026,1,0,1,0
44042,1,0,1,0
44043,1,0,1,0
44046,1,0,1,0
44047,1,0,1,0
44063,1,0,1,0
44076,1,0,1,0
44126,1,0,1,0
44321,1,0,1,0
44327,1,0,1,0
44328,1,0,1,0
44329,1,0,1,0
44330,1,0,1,0
44335,1,0,1,0
44337,1,0,1,0
44365,1,0,1,0
44397,1,0,1,0
44410,1,0,1,0
44470,1,0,1,0
44518,1,0,1,0
44563,1,0,1,0
44564,1,0,1,0
44589,1,0,1,0
44614,1,0,1,0
44668,1,0,1,0
44669,1,0,1,0
44670,1,0,1,0
44689,1,0,1,0
44753,0,1,0,1
44901,0,1,0,1
44924,1,0,1,0
44925,1,0,1,0
44996,1,0,1,0
45003,1,0,1,0
45005,1,0,1,0
45007,1,0,1,0
45008,1,0,1,0
45131,1,0,1,0
45142,1,0,1,0
45170,1,0,1,0
45210,0,1,0,1
