index,true_label,pred_label,true_label_decoded,pred_label_decoded
36386,1,0,1,0
36397,1,0,1,0
36416,1,0,1,0
36421,1,0,1,0
36472,1,0,1,0
36480,1,0,1,0
36482,1,0,1,0
36483,1,0,1,0
36497,1,0,1,0
36515,1,0,1,0
36516,1,0,1,0
36535,1,0,1,0
36541,1,0,1,0
36563,1,0,1,0
36644,1,0,1,0
36651,1,0,1,0
36652,1,0,1,0
36653,1,0,1,0
36666,1,0,1,0
36723,1,0,1,0
36730,1,0,1,0
36736,1,0,1,0
36737,1,0,1,0
36754,1,0,1,0
36769,1,0,1,0
36823,1,0,1,0
36831,1,0,1,0
36837,1,0,1,0
36885,1,0,1,0
36897,1,0,1,0
36959,0,1,0,1
37010,1,0,1,0
37055,1,0,1,0
37057,1,0,1,0
37060,1,0,1,0
37062,1,0,1,0
37104,0,1,0,1
37106,0,1,0,1
37174,0,1,0,1
37196,0,1,0,1
37285,0,1,0,1
37384,0,1,0,1
37410,0,1,0,1
37415,0,1,0,1
37536,1,0,1,0
37576,0,1,0,1
37601,0,1,0,1
37604,0,1,0,1
37631,0,1,0,1
37647,0,1,0,1
37680,1,0,1,0
37687,1,0,1,0
37691,1,0,1,0
37697,0,1,0,1
37767,0,1,0,1
37781,0,1,0,1
37788,0,1,0,1
37793,0,1,0,1
37795,0,1,0,1
37850,0,1,0,1
37904,0,1,0,1
37954,1,0,1,0
37994,0,1,0,1
37995,0,1,0,1
38045,1,0,1,0
38088,1,0,1,0
38105,1,0,1,0
38114,1,0,1,0
38224,0,1,0,1
38233,0,1,0,1
38234,0,1,0,1
38305,1,0,1,0
38318,0,1,0,1
38357,0,1,0,1
38375,0,1,0,1
38385,0,1,0,1
38413,0,1,0,1
38416,0,1,0,1
38422,0,1,0,1
38439,0,1,0,1
38487,1,0,1,0
38654,0,1,0,1
38679,0,1,0,1
38703,0,1,0,1
38710,0,1,0,1
38711,0,1,0,1
38720,1,0,1,0
38756,1,0,1,0
38810,1,0,1,0
38857,1,0,1,0
38858,1,0,1,0
38990,0,1,0,1
39083,0,1,0,1
39095,0,1,0,1
39102,0,1,0,1
39104,0,1,0,1
39111,0,1,0,1
39118,0,1,0,1
39134,0,1,0,1
39144,0,1,0,1
39171,0,1,0,1
39185,0,1,0,1
39324,0,1,0,1
39328,0,1,0,1
39388,0,1,0,1
39420,0,1,0,1
39436,1,0,1,0
39439,1,0,1,0
39454,1,0,1,0
39519,0,1,0,1
39534,0,1,0,1
39540,0,1,0,1
39541,0,1,0,1
39542,0,1,0,1
39553,0,1,0,1
39672,0,1,0,1
39675,0,1,0,1
39730,1,0,1,0
39843,0,1,0,1
39853,0,1,0,1
39881,0,1,0,1
40030,0,1,0,1
40036,0,1,0,1
40110,0,1,0,1
40254,1,0,1,0
40319,0,1,0,1
40352,0,1,0,1
40354,0,1,0,1
40382,0,1,0,1
40383,0,1,0,1
40394,0,1,0,1
40401,0,1,0,1
40402,0,1,0,1
40407,0,1,0,1
40409,0,1,0,1
40419,0,1,0,1
40544,0,1,0,1
40585,0,1,0,1
40722,0,1,0,1
40757,1,0,1,0
40805,1,0,1,0
40844,0,1,0,1
40864,0,1,0,1
40886,0,1,0,1
40941,0,1,0,1
40947,1,0,1,0
40964,0,1,0,1
40966,0,1,0,1
40995,1,0,1,0
40997,1,0,1,0
41088,0,1,0,1
41091,0,1,0,1
41198,0,1,0,1
41271,1,0,1,0
41306,1,0,1,0
41312,1,0,1,0
41313,1,0,1,0
41322,0,1,0,1
41389,0,1,0,1
41437,0,1,0,1
41439,0,1,0,1
41450,0,1,0,1
41452,0,1,0,1
41455,0,1,0,1
41476,0,1,0,1
41498,0,1,0,1
41500,0,1,0,1
41532,0,1,0,1
41631,1,0,1,0
41641,1,0,1,0
41797,1,0,1,0
41868,1,0,1,0
41894,1,0,1,0
41901,1,0,1,0
41952,1,0,1,0
41972,1,0,1,0
41975,1,0,1,0
42001,1,0,1,0
42010,1,0,1,0
42188,0,1,0,1
42226,0,1,0,1
42396,1,0,1,0
42574,0,1,0,1
42575,0,1,0,1
42576,0,1,0,1
42578,0,1,0,1
42675,1,0,1,0
42718,0,1,0,1
42719,0,1,0,1
42722,0,1,0,1
42768,0,1,0,1
42782,0,1,0,1
43004,0,1,0,1
43151,1,0,1,0
43174,1,0,1,0
43190,1,0,1,0
43287,1,0,1,0
43297,1,0,1,0
43299,1,0,1,0
43313,1,0,1,0
43328,1,0,1,0
43341,0,1,0,1
43353,1,0,1,0
43488,0,1,0,1
43538,1,0,1,0
43553,1,0,1,0
43583,1,0,1,0
43688,1,0,1,0
43689,1,0,1,0
43724,1,0,1,0
43728,1,0,1,0
43790,1,0,1,0
43798,1,0,1,0
43803,1,0,1,0
43840,1,0,1,0
43890,1,0,1,0
43920,1,0,1,0
43934,1,0,1,0
43939,1,0,1,0
43943,1,0,1,0
43944,1,0,1,0
43948,1,0,1,0
43950,1,0,1,0
43959,1,0,1,0
43991,1,0,1,0
44017,1,0,1,0
44089,1,0,1,0
44094,1,0,1,0
44187,0,1,0,1
44188,0,1,0,1
44295,1,0,1,0
44302,1,0,1,0
44320,1,0,1,0
44332,1,0,1,0
44352,1,0,1,0
44353,1,0,1,0
44362,1,0,1,0
44364,1,0,1,0
44383,1,0,1,0
44384,1,0,1,0
44411,1,0,1,0
44415,1,0,1,0
44459,1,0,1,0
44516,1,0,1,0
44540,1,0,1,0
44594,1,0,1,0
44605,1,0,1,0
44638,1,0,1,0
44658,1,0,1,0
44661,1,0,1,0
44663,1,0,1,0
44664,1,0,1,0
44667,1,0,1,0
44672,1,0,1,0
44691,1,0,1,0
44747,0,1,0,1
44844,0,1,0,1
44876,0,1,0,1
44904,0,1,0,1
44907,0,1,0,1
44990,1,0,1,0
44993,1,0,1,0
44998,1,0,1,0
45004,1,0,1,0
45009,1,0,1,0
45024,1,0,1,0
45025,1,0,1,0
45034,1,0,1,0
45228,0,1,0,1
